Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	53	44	83.02
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	53	44	83.02
huic1243	Huichol	Uto-Aztecan	North America	179	70	58	82.86
khak1248	Khakas	Turkic	Eurasia	170	70	58	82.86
embe1260	Emberá-Catío	Chocoan	South America	164	64	53	82.81
kara1499	Kalamang	West Bomberai	Papunesia	99	64	53	82.81
awab1243	Awabakal	Pama-Nyungan	Australia	67	29	24	82.76
tepe1278	Tepecano	Uto-Aztecan	North America	121	58	48	82.76
bilb1241	Bilibil	Austronesian	Papunesia	141	69	57	82.61
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	69	57	82.61
idun1242	Iduna	Austronesian	Papunesia	179	63	52	82.54
pech1241	Pech	Chibchan	North America	144	63	52	82.54
rama1270	Rama	Chibchan	North America	145	63	52	82.54
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	63	52	82.54
boli1256	Bolinao	Austronesian	Papunesia	60	34	28	82.35
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	68	56	82.35
lend1245	Lendu	Central Sudanic	Africa	159	68	56	82.35
lese1243	Lese	Central Sudanic	Africa	150	68	56	82.35
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	51	42	82.35
sanb1242	San Blas Kuna	Chibchan	South America	165	68	56	82.35
tomm1242	Tommo So Dogon	Dogon	Africa	167	68	56	82.35
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	62	51	82.26
yukp1241	Yukpa	Cariban	South America	106	56	46	82.14
saba1268	Sabanê	Nambiquaran	South America	169	67	55	82.09
defa1248	Defaka	Ijoid	Africa	75	50	41	82
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	61	50	81.97
chak1270	Chak	Sino-Tibetan	Eurasia	188	72	59	81.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	72	59	81.94
guru1261	Gurung	Sino-Tibetan	Eurasia	174	72	59	81.94
lala1268	Lala	Austronesian	Papunesia	187	72	59	81.94
sout2956	Southern Haida	Haida	North America	191	72	59	81.94
tata1255	Tatar	Turkic	Eurasia	176	72	59	81.94
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	72	59	81.94
atak1252	Atakapa		North America	149	66	54	81.82
bamb1262	Bambassi	Blue Nile Mao	Africa	99	44	36	81.82
capa1241	Capanahua	Pano-Tacanan	South America	171	66	54	81.82
cata1286	Catawba	Siouan	North America	125	66	54	81.82
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	66	54	81.82
saya1246	Saya	Afro-Asiatic	Africa	121	55	45	81.82
susu1250	Susu	Mande	Africa	96	44	36	81.82
apat1240	Apatani	Sino-Tibetan	Eurasia	170	71	58	81.69
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	71	58	81.69
kore1280	Korean	Koreanic	Eurasia	185	71	58	81.69
nort2697	North Azerbaijani	Turkic	Eurasia	188	71	58	81.69
shan1283	Shanenawa	Pano-Tacanan	South America	171	71	58	81.69
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	60	49	81.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	38	31	81.58
amah1246	Amahuaca	Pano-Tacanan	South America	153	65	53	81.54
motu1246	Motu	Austronesian	Papunesia	160	65	53	81.54
iama1237	Iamalele	Austronesian	Papunesia	107	54	44	81.48
sini1242	Sininkere	Mande	Africa	125	54	44	81.48
soni1259	Soninke	Mande	Africa	127	54	44	81.48
tibe1274	Tibea	Atlantic-Congo	Africa	95	54	44	81.48
dobu1241	Dobu	Austronesian	Papunesia	174	70	57	81.43
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	70	57	81.43
rian1263	Riantana	Kolopom	Papunesia	112	70	57	81.43
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	70	57	81.43
turk1304	Turkmen	Turkic	Eurasia	181	70	57	81.43
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	70	57	81.43
loma1260	Loma (Liberia)	Mande	Africa	90	43	35	81.4
mans1260	Mansim	Hatam-Mansim	Papunesia	71	43	35	81.4
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	59	48	81.36
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	48	39	81.25
wash1253	Washo		North America	152	64	52	81.25
bash1264	Bashkir	Turkic	Eurasia	161	69	56	81.16
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	69	56	81.16
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	53	43	81.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	58	47	81.03
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	17	80.95
buhu1237	Buhutu	Austronesian	Papunesia	134	68	55	80.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	68	55	80.88
humb1243	Humburi Senni Songhay	Songhay	Africa	167	68	55	80.88
lazz1240	Laz	Kartvelian	Eurasia	171	68	55	80.88
mala1522	Malayo	Chibchan	South America	157	68	55	80.88
maya1285	Mayangna	Misumalpan	North America	153	68	55	80.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	68	55	80.88
ngas1240	Ngas	Afro-Asiatic	Africa	176	68	55	80.88
niha1238	Nihali		Eurasia	164	68	55	80.88
tond1249	Tondi Songway Kiini	Songhay	Africa	172	68	55	80.88
mann1248	Mann	Mande	Africa	124	52	42	80.77
mara1396	Mararit	Tamaic	Africa	92	52	42	80.77
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	50	80.65
inga1252	Colombian Inga	Quechuan	South America	69	31	25	80.65
jiba1237	Jiba	Atlantic-Congo	Africa	120	62	50	80.65
karo1304	Karok		North America	164	67	54	80.6
koir1240	Koireng	Sino-Tibetan	Eurasia	155	67	54	80.6
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	72	58	80.56
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	72	58	80.56
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	72	58	80.56
luan1263	Luang	Austronesian	Papunesia	173	72	58	80.56
miju1243	Kman	Sino-Tibetan	Eurasia	192	72	58	80.56
nort2690	Northern Uzbek	Turkic	Eurasia	193	72	58	80.56
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	72	58	80.56
nucl1301	Turkish	Turkic	Eurasia	195	72	58	80.56
shor1247	Shor	Turkic	Eurasia	175	72	58	80.56
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	51	41	80.39
asoa1238	Asoa	Central Sudanic	Africa	94	56	45	80.36
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	66	53	80.3
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	66	53	80.3
mamv1243	Mamvu	Central Sudanic	Africa	136	66	53	80.3
qawa1238	Qawasqar	Kawesqar	South America	164	66	53	80.3
ulwa1239	Ulwa	Misumalpan	North America	165	66	53	80.3
yona1241	Yonaguni	Japonic	Eurasia	164	66	53	80.3
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	71	57	80.28
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	57	80.28
cusc1236	Cusco Quechua	Quechuan	South America	167	71	57	80.28
malg1251	Malgwa	Afro-Asiatic	Africa	171	71	57	80.28
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	71	57	80.28
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	71	57	80.28
sina1266	Sinaugoro	Austronesian	Papunesia	192	71	57	80.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	71	57	80.28
take1257	Takelma		North America	173	71	57	80.28
umes1235	Ume Saami	Uralic	Eurasia	183	71	57	80.28
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	71	57	80.28
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	70	56	80
boru1252	Boruca	Chibchan	North America	117	60	48	80
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	65	52	80
cams1241	Camsá		South America	124	60	48	80
chot1239	Chothe	Sino-Tibetan	Eurasia	176	70	56	80
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	56	80
diga1241	Tawra	Sino-Tibetan	Eurasia	178	70	56	80
embe1262	Emberá-Chamí	Chocoan	South America	159	65	52	80
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	60	48	80
isir1237	Isirawa	Greater Kwerba	Papunesia	159	70	56	80
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	70	56	80
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	70	56	80
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	20	80
kusu1250	Kusunda		Eurasia	173	70	56	80
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	70	56	80
lush1249	Mizo	Sino-Tibetan	Eurasia	182	70	56	80
mala1463	Malavedan	Dravidian	Eurasia	163	70	56	80
marg1253	Margany	Pama-Nyungan	Australia	144	55	44	80
mend1266	Mende (Sierra Leone)	Mande	Africa	80	50	40	80
nati1243	Natioro	Atlantic-Congo	Africa	51	35	28	80
nkon1248	Nkonya	Atlantic-Congo	Africa	128	60	48	80
nkor1239	Nkoroo	Ijoid	Africa	54	20	16	80
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	70	56	80
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	65	52	80
samo1303	Samo	East Strickland	Papunesia	44	15	12	80
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	65	52	80
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	55	44	80
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	70	56	80
yuqu1240	Yuqui	Tupian	South America	153	60	48	80
ayac1239	Ayacucho Quechua	Quechuan	South America	166	69	55	79.71
huba1236	Huba	Afro-Asiatic	Africa	151	69	55	79.71
kado1242	Kado	Sino-Tibetan	Eurasia	184	69	55	79.71
madn1237	Madngele	Eastern Daly	Australia	152	69	55	79.71
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	69	55	79.71
mill1237	Millcayac	Huarpean	South America	122	69	55	79.71
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	69	55	79.71
sout2994	Southern Nambikuára	Nambiquaran	South America	186	69	55	79.71
tara1313	Tarao	Sino-Tibetan	Eurasia	166	69	55	79.71
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	64	51	79.69
epen1239	Epena	Chocoan	South America	157	64	51	79.69
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	64	51	79.69
west2417	Western Muya	Sino-Tibetan	Eurasia	112	64	51	79.69
foii1241	Foi	East Kutubu	Papunesia	118	59	47	79.66
juan1238	Juang	Austroasiatic	Eurasia	150	59	47	79.66
araw1273	Araweté	Tupian	South America	148	54	43	79.63
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	54	43	79.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	44	35	79.55
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	68	54	79.41
kada1242	Kadar	Dravidian	Eurasia	156	68	54	79.41
keng1240	Kenga	Central Sudanic	Africa	124	68	54	79.41
kumz1235	Kumzari	Indo-European	Eurasia	171	68	54	79.41
lagw1237	Lagwan	Afro-Asiatic	Africa	164	68	54	79.41
nubi1253	Nubi	Afro-Asiatic	Africa	168	68	54	79.41
toda1252	Toda	Dravidian	Eurasia	139	68	54	79.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	68	54	79.41
waya1269	Wayana	Cariban	South America	178	68	54	79.41
geda1237	Gedaged	Austronesian	Papunesia	151	63	50	79.37
nara1262	Nara		Africa	132	63	50	79.37
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	63	50	79.37
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	50	79.37
buna1276	Bunama	Austronesian	Papunesia	125	58	46	79.31
mika1239	Mikasuki	Muskogean	North America	147	58	46	79.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	53	42	79.25
afar1241	Afar	Afro-Asiatic	Africa	188	72	57	79.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	72	57	79.17
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	72	57	79.17
crow1244	Crow	Siouan	North America	192	72	57	79.17
daas1238	Daasanach	Afro-Asiatic	Africa	191	72	57	79.17
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	72	57	79.17
hida1246	Hidatsa	Siouan	North America	177	72	57	79.17
iliu1237	Ili'uun	Austronesian	Papunesia	168	72	57	79.17
kweg1241	Kwegu	Surmic	Africa	162	72	57	79.17
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	72	57	79.17
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	72	57	79.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	72	57	79.17
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	72	57	79.17
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	72	57	79.17
bwai1242	Bwaidoka	Austronesian	Papunesia	153	67	53	79.1
cent2126	Central Okinawan	Japonic	Eurasia	153	67	53	79.1
chol1284	Cholón	Hibito-Cholon	South America	181	67	53	79.1
cofa1242	Cofán		South America	137	67	53	79.1
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	67	53	79.1
misk1235	Mískito	Misumalpan	North America	162	67	53	79.1
obok1239	Obokuitai	Lakes Plain	Papunesia	157	67	53	79.1
pano1255	Panobo	Pano-Tacanan	South America	163	67	53	79.1
etru1241	Etruscan		Eurasia	130	62	49	79.03
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	62	49	79.03
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	62	49	79.03
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	62	49	79.03
kima1246	Kimaama	Kolopom	Papunesia	92	57	45	78.95
nort2951	Northwest Maidu	Maiduan	North America	142	57	45	78.95
acol1236	Acoli	Nilotic	Africa	179	71	56	78.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	71	56	78.87
crim1257	Crimean Tatar	Turkic	Eurasia	179	71	56	78.87
fore1265	Forest Enets	Uralic	Eurasia	193	71	56	78.87
kari1311	Karitiâna	Tupian	South America	160	71	56	78.87
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	71	56	78.87
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	71	56	78.87
mala1464	Malayalam	Dravidian	Eurasia	192	71	56	78.87
njan1240	Njanga	Atlantic-Congo	Africa	192	71	56	78.87
nort2938	Northern Haida	Haida	North America	179	71	56	78.87
situ1238	Situ	Sino-Tibetan	Eurasia	185	71	56	78.87
tonk1249	Tonkawa		North America	156	71	56	78.87
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	71	56	78.87
yami1256	Yaminahua	Pano-Tacanan	South America	182	71	56	78.87
opat1246	Teguima	Uto-Aztecan	North America	120	52	41	78.85
wann1242	Wan	Mande	Africa	124	52	41	78.85
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	66	52	78.79
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	66	52	78.79
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	66	52	78.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	66	52	78.79
nort2972	Northern Emberá	Chocoan	South America	167	66	52	78.79
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	66	52	78.79
yaey1239	Yaeyama	Japonic	Eurasia	155	66	52	78.79
yama1264	Yámana		South America	136	61	48	78.69
anuf1239	Anufo	Atlantic-Congo	Africa	162	70	55	78.57
busa1253	Busa	Mande	Africa	171	70	55	78.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	70	55	78.57
limb1266	Limbu	Sino-Tibetan	Eurasia	140	56	44	78.57
lule1238	Lule		South America	146	70	55	78.57
mada1285	Madak	Austronesian	Papunesia	176	70	55	78.57
nawu1242	Nawuri	Atlantic-Congo	Africa	182	70	55	78.57
nort3047	North Giziga	Afro-Asiatic	Africa	176	70	55	78.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	70	55	78.57
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	70	55	78.57
tong1329	Tongva	Uto-Aztecan	North America	162	70	55	78.57
west2369	Western Farsi	Indo-European	Eurasia	183	70	55	78.57
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	70	55	78.57
char1269	Chara	Ta-Ne-Omotic	Africa	149	65	51	78.46
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	65	51	78.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	65	51	78.46
nort2952	Northeast Maidu	Maiduan	North America	161	65	51	78.46
wapp1239	Wappo	Yuki-Wappo	North America	177	65	51	78.46
bamb1269	Bambara	Mande	Africa	104	51	40	78.43
chac1249	Cha'palaa	Barbacoan	South America	91	37	29	78.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	60	47	78.33
cree1270	Creek	Muskogean	North America	185	69	54	78.26
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	69	54	78.26
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	69	54	78.26
maqu1238	Ye'kwana	Cariban	South America	56	23	18	78.26
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	69	54	78.26
siri1273	Sirionó	Tupian	South America	169	69	54	78.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	69	54	78.26
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	55	43	78.18
atii1237	Ati	Austronesian	Papunesia	115	55	43	78.18
iray1237	Iraya	Austronesian	Papunesia	113	55	43	78.18
bord1248	Border Kuna	Chibchan	South America	162	64	50	78.12
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	64	50	78.12
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	64	50	78.12
sout3236	Southern Gumuz	Gumuz	Africa	161	64	50	78.12
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	64	50	78.12
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	64	50	78.12
iqui1243	Iquito	Zaparoan	South America	116	59	46	77.97
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	59	46	77.97
yora1241	Yora	Pano-Tacanan	South America	129	59	46	77.97
arhu1242	Arhuaco	Chibchan	South America	156	68	53	77.94
bagi1246	Bagirmi	Central Sudanic	Africa	167	68	53	77.94
cavi1250	Cavineña	Pano-Tacanan	South America	151	68	53	77.94
culi1244	Culina	Arawan	South America	179	68	53	77.94
ibib1240	Ibibio	Atlantic-Congo	Africa	140	68	53	77.94
mari1428	Marik	Austronesian	Papunesia	153	68	53	77.94
moun1252	Mountain Koiali	Koiarian	Papunesia	168	68	53	77.94
negi1245	Negidal	Tungusic	Eurasia	160	68	53	77.94
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	53	77.94
yong1270	Narua	Sino-Tibetan	Eurasia	160	68	53	77.94
akun1241	Akuntsu	Tupian	South America	174	72	56	77.78
ango1257	Angosturas Tunebo	Chibchan	South America	136	63	49	77.78
basq1248	Basque		Eurasia	188	72	56	77.78
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	72	56	77.78
chit1248	Chitimacha		North America	167	72	56	77.78
chuv1255	Chuvash	Turkic	Eurasia	193	72	56	77.78
coah1252	Coahuilteco		North America	129	63	49	77.78
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	72	56	77.78
esee1247	Ese	Koiarian	Papunesia	75	27	21	77.78
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	72	56	77.78
guro1248	Guro	Mande	Africa	131	54	42	77.78
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	63	49	77.78
jaqa1244	Jaqaru	Aymaran	South America	150	63	49	77.78
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	72	56	77.78
mand1436	Mandinka	Mande	Africa	137	54	42	77.78
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	45	35	77.78
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	45	35	77.78
ngan1291	Nganasan	Uralic	Eurasia	194	72	56	77.78
nucl1240	Mumuye	Atlantic-Congo	Africa	170	72	56	77.78
nucl1633	Nimboran	Nimboranic	Papunesia	171	72	56	77.78
oriy1255	Odia	Indo-European	Eurasia	193	72	56	77.78
pamo1252	Pamona	Austronesian	Papunesia	148	72	56	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	27	21	77.78
tami1289	Tamil	Dravidian	Eurasia	195	72	56	77.78
than1259	Thangmi	Sino-Tibetan	Eurasia	177	72	56	77.78
ubir1237	Ubir	Austronesian	Papunesia	149	72	56	77.78
udih1248	Udihe	Tungusic	Eurasia	194	72	56	77.78
waim1251	Waima	Austronesian	Papunesia	186	72	56	77.78
ware1255	Warekena do San Miguel	Arawakan	South America	131	63	49	77.78
west2418	Western Magar	Sino-Tibetan	Eurasia	195	72	56	77.78
avac1239	Avá-Canoeiro	Tupian	South America	153	67	52	77.61
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	67	52	77.61
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	67	52	77.61
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	67	52	77.61
eude1234	Eudeve	Uto-Aztecan	North America	153	67	52	77.61
fasu1242	Fasu		Papunesia	120	67	52	77.61
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	67	52	77.61
gura1251	Gurani	Indo-European	Eurasia	128	67	52	77.61
hote1245	Hote	Austronesian	Papunesia	162	67	52	77.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	67	52	77.61
puqu1242	Puquina		South America	118	67	52	77.61
pura1257	Purari		Papunesia	158	67	52	77.61
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	67	52	77.61
shua1257	Shuar	Chicham	South America	147	67	52	77.61
weda1241	Wedau	Austronesian	Papunesia	115	67	52	77.61
west2548	West Damar	Austronesian	Papunesia	163	67	52	77.61
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	67	52	77.61
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	49	38	77.55
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	49	38	77.55
cahu1264	Cahuilla	Uto-Aztecan	North America	190	71	55	77.46
cald1236	Calderón Highland Quichua	Quechuan	South America	155	71	55	77.46
doro1266	Doromu-Koki	Manubaran	Papunesia	167	71	55	77.46
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	71	55	77.46
esee1248	Ese Ejja	Pano-Tacanan	South America	189	71	55	77.46
furr1244	Fur	Furan	Africa	182	71	55	77.46
gaaa1244	Ga	Atlantic-Congo	Africa	133	71	55	77.46
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	71	55	77.46
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	71	55	77.46
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	71	55	77.46
isco1239	Isconahua	Pano-Tacanan	South America	192	71	55	77.46
komi1268	Komi-Zyrian	Uralic	Eurasia	186	71	55	77.46
