Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ruka1240	Rukai	Austronesian	Papunesia	191	157	112	71.34
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	143	102	71.33
cree1270	Creek	Muskogean	North America	185	150	107	71.33
dara1250	Darai	Indo-European	Eurasia	178	143	102	71.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	143	102	71.33
huar1255	Huarijio	Uto-Aztecan	North America	181	150	107	71.33
ivat1242	Itbayat	Austronesian	Papunesia	176	143	102	71.33
latv1249	Latvian	Indo-European	Eurasia	184	150	107	71.33
muru1274	Murui Huitoto	Huitotoan	South America	182	150	107	71.33
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	150	107	71.33
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	143	102	71.33
yano1261	Yanomamö	Yanomamic	South America	172	143	102	71.33
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	136	97	71.32
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	87	71.31
east2694	Eastern Subanen	Austronesian	Papunesia	109	101	72	71.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	99	71.22
yona1241	Yonaguni	Japonic	Eurasia	164	139	99	71.22
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	47	71.21
bond1245	Bondo	Austroasiatic	Eurasia	152	125	89	71.2
huba1236	Huba	Afro-Asiatic	Africa	151	125	89	71.2
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	125	89	71.2
rung1259	Rungus	Austronesian	Papunesia	137	111	79	71.17
lati1261	Latin	Indo-European	Eurasia	193	156	111	71.15
livv1244	Liv	Uralic	Eurasia	194	156	111	71.15
udih1248	Udihe	Tungusic	Eurasia	194	156	111	71.15
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	156	111	71.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	149	106	71.14
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	142	101	71.13
pipi1250	Pipil	Uto-Aztecan	North America	170	142	101	71.13
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	142	101	71.13
mota1237	Mota	Austronesian	Papunesia	107	90	64	71.11
zuni1245	Zuni		North America	156	135	96	71.11
toda1252	Toda	Dravidian	Eurasia	139	121	86	71.07
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	152	108	71.05
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	114	81	71.05
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	103	71.03
idun1242	Iduna	Austronesian	Papunesia	179	145	103	71.03
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	98	71.01
nepa1254	Nepali	Indo-European	Eurasia	162	138	98	71.01
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	124	88	70.97
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	88	70.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	141	100	70.92
cata1286	Catawba	Siouan	North America	125	110	78	70.91
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	134	95	70.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	73	70.87
kala1388	Kalagan	Austronesian	Papunesia	150	127	90	70.87
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	107	70.86
komi1268	Komi-Zyrian	Uralic	Eurasia	186	151	107	70.86
nhen1239	Nhengatu	Tupian	South America	181	151	107	70.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	144	102	70.83
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	102	70.83
agut1237	Agutaynen	Austronesian	Papunesia	161	137	97	70.8
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	137	97	70.8
agus1235	Agusan Manobo	Austronesian	Papunesia	103	89	63	70.79
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	154	109	70.78
bord1248	Border Kuna	Chibchan	South America	162	130	92	70.77
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	147	104	70.75
taus1251	Tausug	Austronesian	Papunesia	179	147	104	70.75
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	58	70.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	123	87	70.73
gara1269	Garrwa	Garrwan	Australia	94	82	58	70.73
pras1239	Prasun	Indo-European	Eurasia	93	82	58	70.73
sanu1240	Sanumá	Yanomamic	South America	150	123	87	70.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	87	70.73
nana1257	Nanai	Tungusic	Eurasia	195	157	111	70.7
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	82	70.69
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	143	101	70.63
west2392	Western Mari	Uralic	Eurasia	153	126	89	70.63
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
nucl1305	Kannada	Dravidian	Eurasia	191	153	108	70.59
pana1305	Panamint	Uto-Aztecan	North America	41	34	24	70.59
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	146	103	70.55
nort2938	Northern Haida	Haida	North America	179	146	103	70.55
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	112	79	70.54
misk1235	Mískito	Misumalpan	North America	162	129	91	70.54
arao1248	Araona	Pano-Tacanan	South America	193	156	110	70.51
cacu1241	Kakua	Kakua-Nukak	South America	168	139	98	70.5
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	139	98	70.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	139	98	70.5
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	139	98	70.5
bugi1244	Buginese	Austronesian	Papunesia	183	149	105	70.47
embe1260	Emberá-Catío	Chocoan	South America	164	132	93	70.45
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	142	100	70.42
opat1246	Teguima	Uto-Aztecan	North America	120	98	69	70.41
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	152	107	70.39
aika1237	Aikanã		South America	90	81	57	70.37
embe1262	Emberá-Chamí	Chocoan	South America	159	135	95	70.37
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	108	76	70.37
mudu1239	Muduga	Dravidian	Eurasia	161	135	95	70.37
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	135	95	70.37
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	102	70.34
gude1246	Gude	Afro-Asiatic	Africa	176	145	102	70.34
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	83	70.34
sout2782	South Fali	Atlantic-Congo	Africa	177	145	102	70.34
wall1257	East Uvean	Austronesian	Papunesia	189	155	109	70.32
bian1252	Biangai	Goilalan	Papunesia	155	128	90	70.31
kava1241	Kavalan	Austronesian	Papunesia	148	128	90	70.31
malt1254	Maltese	Afro-Asiatic	Eurasia	173	138	97	70.29
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	138	97	70.29
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	148	104	70.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	104	70.27
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	104	70.27
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	121	85	70.25
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	151	106	70.2
bamb1270	Bambam	Austronesian	Papunesia	134	124	87	70.16
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	94	70.15
kada1242	Kadar	Dravidian	Eurasia	156	134	94	70.15
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	134	94	70.15
mapu1245	Mapudungun	Araucanian	South America	190	154	108	70.13
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	75	70.09
wila1240	Wilawila	Worrorran	Australia	127	107	75	70.09
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	103	70.07
sene1264	Seneca	Iroquoian	North America	174	147	103	70.07
tehu1242	Tehuelche	Chonan	South America	182	147	103	70.07
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	96	70.07
nenn1238	Nen	Yam	Papunesia	195	157	110	70.06
tami1289	Tamil	Dravidian	Eurasia	195	157	110	70.06
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	91	70
lala1268	Lala	Austronesian	Papunesia	187	150	105	70
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	42	70
miwa1242	Miwa	Worrorran	Australia	130	110	77	70
roto1249	Rotokas	North Bougainville	Papunesia	179	150	105	70
sout2869	Southwest Tanna	Austronesian	Papunesia	166	140	98	70
tera1251	Tera	Afro-Asiatic	Africa	152	130	91	70
dura1244	Dura	Sino-Tibetan	Eurasia	171	143	100	69.93
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	143	100	69.93
than1259	Thangmi	Sino-Tibetan	Eurasia	177	143	100	69.93
basa1287	Basay	Austronesian	Papunesia	106	103	72	69.9
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	156	109	69.87
chuv1255	Chuvash	Turkic	Eurasia	193	156	109	69.87
czec1258	Czech	Indo-European	Eurasia	191	156	109	69.87
mait1250	Maithili	Indo-European	Eurasia	180	146	102	69.86
urni1239	Urningangg	Giimbiyu	Australia	157	136	95	69.85
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	126	88	69.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	63	44	69.84
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	63	44	69.84
west2386	Western Panjabi	Indo-European	Eurasia	150	126	88	69.84
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	116	81	69.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	116	81	69.83
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	106	74	69.81
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	104	69.8
desa1247	Desano	Tucanoan	South America	180	149	104	69.8
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	104	69.8
ango1257	Angosturas Tunebo	Chibchan	South America	136	119	83	69.75
cogu1240	Cogui	Chibchan	South America	141	119	83	69.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	152	106	69.74
pend1242	Pendau	Austronesian	Papunesia	185	152	106	69.74
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	152	106	69.74
yaey1239	Yaeyama	Japonic	Eurasia	155	132	92	69.7
mila1245	Milang	Sino-Tibetan	Eurasia	193	155	108	69.68
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	155	108	69.68
achu1247	Achumawi	Palaihnihan	North America	106	89	62	69.66
alab1237	Alabama	Muskogean	North America	177	145	101	69.66
huam1247	Huambisa	Chicham	South America	180	145	101	69.66
kara1499	Kalamang	West Bomberai	Papunesia	99	89	62	69.66
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	145	101	69.66
atay1247	Atayal	Austronesian	Papunesia	129	112	78	69.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	112	78	69.64
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	135	94	69.63
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	135	94	69.63
kaga1256	Kagayanen	Austronesian	Papunesia	167	135	94	69.63
kari1311	Karitiâna	Tupian	South America	160	135	94	69.63
gang1267	Ganggalida	Tangkic	Australia	94	79	55	69.62
turk1304	Turkmen	Turkic	Eurasia	181	148	103	69.59
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	96	69.57
yagu1244	Yagua	Peba-Yagua	South America	170	138	96	69.57
nopa1235	Nopala Chatino	Otomanguean	North America	179	151	105	69.54
cent2100	Central Dusun	Austronesian	Papunesia	138	128	89	69.53
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	89	69.53
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	89	69.53
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	73	69.52
pech1241	Pech	Chibchan	North America	144	118	82	69.49
warr1258	Warrwa	Nyulnyulan	Australia	137	118	82	69.49
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	154	107	69.48
nort2885	Northern Subanen	Austronesian	Papunesia	189	154	107	69.48
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	154	107	69.48
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	108	75	69.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	144	100	69.44
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	144	100	69.44
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	144	100	69.44
maru1252	Marúbo	Pano-Tacanan	South America	126	108	75	69.44
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	144	100	69.44
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	144	100	69.44
lena1238	Lenakel	Austronesian	Papunesia	195	157	109	69.43
bara1370	Baram Kayan	Austronesian	Papunesia	143	121	84	69.42
bong1285	Bongo	Central Sudanic	Africa	146	121	84	69.42
keig1242	Keiga	Kadugli-Krongo	Africa	148	121	84	69.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	134	93	69.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	147	102	69.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	124	86	69.35
chip1241	Chippewa	Algic	North America	171	137	95	69.34
abee1242	Abé	Atlantic-Congo	Africa	142	114	79	69.3
iran1262	Iranun	Austronesian	Papunesia	138	114	79	69.3
hula1239	Hula	Austronesian	Papunesia	164	140	97	69.29
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	153	106	69.28
east2332	Eastern Bru	Austroasiatic	Eurasia	134	117	81	69.23
esee1247	Ese	Koiarian	Papunesia	75	65	45	69.23
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	27	69.23
koit1244	Koitabu	Koiarian	Papunesia	168	143	99	69.23
moro1287	Moronene	Austronesian	Papunesia	106	91	63	69.23
muyu1244	Muyuw	Austronesian	Papunesia	140	117	81	69.23
nina1238	Ninam	Yanomamic	South America	61	52	36	69.23
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	99	69.23
rapo1238	Rapoisi	North Bougainville	Papunesia	101	91	63	69.23
umot1240	Umotína	Bororoan	South America	73	65	45	69.23
waja1257	Wajarri	Pama-Nyungan	Australia	65	52	36	69.23
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	108	69.23
gily1242	Amur Nivkh	Nivkh	Eurasia	183	146	101	69.18
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	101	69.18
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	74	69.16
esse1238	Esselen		North America	110	94	65	69.15
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	56	69.14
bisl1239	Bislama	Indo-European	Papunesia	185	149	103	69.13
cent2292	Central Bontoc	Austronesian	Papunesia	178	149	103	69.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	149	103	69.13
waya1269	Wayana	Cariban	South America	178	149	103	69.13
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	110	76	69.09
gura1251	Gurani	Indo-European	Eurasia	128	110	76	69.09
arap1274	Arapaho	Algic	North America	188	152	105	69.08
icel1247	Icelandic	Indo-European	Eurasia	184	152	105	69.08
kore1280	Korean	Koreanic	Eurasia	185	152	105	69.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	105	69.08
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	139	96	69.06
nucl1302	Georgian	Kartvelian	Eurasia	191	155	107	69.03
saki1247	Sakizaya	Austronesian	Papunesia	135	113	78	69.03
slov1268	Slovenian	Indo-European	Eurasia	192	155	107	69.03
iron1242	Iron Ossetian	Indo-European	Eurasia	172	142	98	69.01
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	89	68.99
pura1257	Purari		Papunesia	158	129	89	68.99
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	145	100	68.97
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	145	100	68.97
mikm1235	Mi'kmaq	Algic	North America	179	145	100	68.97
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	116	80	68.97
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	100	68.97
tulu1258	Tulu	Dravidian	Eurasia	163	132	91	68.94
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	148	102	68.92
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	148	102	68.92
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	51	68.92
damp1237	Dampelas	Austronesian	Papunesia	159	135	93	68.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	93	68.89
nort2972	Northern Emberá	Chocoan	South America	167	135	93	68.89
peng1244	Pengo	Dravidian	Eurasia	171	135	93	68.89
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	151	104	68.87
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	151	104	68.87
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	104	68.87
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	151	104	68.87
anua1242	Anuak	Nilotic	Africa	71	61	42	68.85
saaa1241	Sa	Austronesian	Papunesia	162	138	95	68.84
yaku1245	Sakha	Turkic	Eurasia	190	154	106	68.83
guam1248	Guambiano	Barbacoan	South America	127	109	75	68.81
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	125	86	68.8
idum1241	Idu	Sino-Tibetan	Eurasia	151	125	86	68.8
coeu1236	Coeur d'Alene	Salishan	North America	157	141	97	68.79
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	141	97	68.79
seme1247	Semelai	Austroasiatic	Eurasia	195	157	108	68.79
bund1253	Bundeli	Indo-European	Eurasia	173	144	99	68.75
caml1239	Camling	Sino-Tibetan	Eurasia	170	144	99	68.75
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	144	99	68.75
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	99	68.75
madn1237	Madngele	Eastern Daly	Australia	152	128	88	68.75
mont1268	Montagnais	Algic	North America	134	112	77	68.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	99	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
yaak1241	Yaaku	Afro-Asiatic	Africa	177	147	101	68.71
kunj1245	Kunjen	Pama-Nyungan	Australia	163	131	90	68.7
high1243	Highland Totonac	Totonacan	North America	120	99	68	68.69
fuyu1242	Fuyug	Goilalan	Papunesia	180	150	103	68.67
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	150	103	68.67
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	150	103	68.67
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	57	68.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	134	92	68.66
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	118	81	68.64
bela1254	Belarusian	Indo-European	Eurasia	190	153	105	68.63
hind1269	Hindi	Indo-European	Eurasia	187	153	105	68.63
nene1249	Tundra Nenets	Uralic	Eurasia	190	153	105	68.63
nort2961	Northwestern Ojibwa	Algic	North America	189	153	105	68.63
penr1237	Māngarongaro	Austronesian	Papunesia	117	102	70	68.63
shab1252	Shabo		Africa	189	153	105	68.63
awad1243	Awadhi	Indo-European	Eurasia	173	137	94	68.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	121	83	68.6
sali1253	Salinan		North America	141	121	83	68.6
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	156	107	68.59
sout2956	Southern Haida	Haida	North America	191	156	107	68.59
saba1268	Sabanê	Nambiquaran	South America	169	140	96	68.57
siri1273	Sirionó	Tupian	South America	169	140	96	68.57
winj1235	Winjarumi	Worrorran	Australia	126	105	72	68.57
anta1255	Antankarana Malagasy	Austronesian	Africa	102	89	61	68.54
piji1239	Pijin	Indo-European	Papunesia	154	127	87	68.5
bala1315	Balantak	Austronesian	Papunesia	178	146	100	68.49
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	100	68.49
ines1240	Ineseño	Chumashan	North America	173	146	100	68.49
kusu1250	Kusunda		Eurasia	173	146	100	68.49
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	146	100	68.49
nort2845	North Marquesan	Austronesian	Papunesia	178	146	100	68.49
plai1258	Plains Cree	Algic	North America	174	146	100	68.49
bata1285	Batanga	Atlantic-Congo	Africa	113	92	63	68.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	76	68.47
tata1258	Tataltepec Chatino	Otomanguean	North America	126	111	76	68.47
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	149	102	68.46
iban1267	Ibanag	Austronesian	Papunesia	177	149	102	68.46
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	89	68.46
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	130	89	68.46
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	130	89	68.46
daka1243	Dakaka	Austronesian	Papunesia	187	152	104	68.42
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	133	91	68.42
hang1263	Hanga Hundi	Ndu	Papunesia	161	133	91	68.42
west2644	Western Highland Chatino	Otomanguean	North America	188	152	104	68.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	133	91	68.42
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	155	106	68.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	136	93	68.38
iray1237	Iraya	Austronesian	Papunesia	113	98	67	68.37
pang1290	Pangasinan	Austronesian	Papunesia	169	139	95	68.35
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	69	68.32
atam1240	Ata Manobo	Austronesian	Papunesia	160	142	97	68.31
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	97	68.31
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	142	97	68.31
urar1246	Urarina		South America	174	142	97	68.31
kala1400	Central Kalapuya	Kalapuyan	North America	139	123	84	68.29
onge1236	Önge	Jarawa-Onge	Eurasia	46	41	28	68.29
kwom1262	Kwoma	Sepik	Papunesia	174	145	99	68.28
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	99	68.28
jiba1237	Jiba	Atlantic-Congo	Africa	120	104	71	68.27
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	101	68.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	148	101	68.24
mala1522	Malayo	Chibchan	South America	157	129	88	68.22
mace1250	Macedonian	Indo-European	Eurasia	187	151	103	68.21
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	151	103	68.21
cahu1264	Cahuilla	Uto-Aztecan	North America	190	154	105	68.18
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	132	90	68.18
lend1245	Lendu	Central Sudanic	Africa	159	132	90	68.18
meke1243	Mekeo	Austronesian	Papunesia	192	154	105	68.18
otta1242	Ottawa	Algic	North America	190	154	105	68.18
piap1246	Piapoco	Arawakan	South America	59	44	30	68.18
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	75	68.18
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	154	105	68.18
araw1273	Araweté	Tupian	South America	148	135	92	68.15
awet1244	Awetí	Tupian	South America	161	135	92	68.15
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	157	107	68.15
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	135	92	68.15
motu1246	Motu	Austronesian	Papunesia	160	135	92	68.15
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	157	107	68.15
tata1257	Tatana	Austronesian	Papunesia	155	135	92	68.15
tojo1241	Tojolabal	Mayan	North America	195	157	107	68.15
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	77	68.14
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	113	77	68.14
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	77	68.14
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	138	94	68.12
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	141	96	68.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	141	96	68.09
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	96	68.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	96	68.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	141	96	68.09
chim1301	Chimariko		North America	141	119	81	68.07
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	119	81	68.07
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	144	98	68.06
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	144	98	68.06
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	98	68.06
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	66	68.04
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	97	66	68.04
haru1245	Haruai	Piawi	Papunesia	178	147	100	68.03
koda1255	Kodava	Dravidian	Eurasia	182	147	100	68.03
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	122	83	68.03
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	150	102	68
huic1243	Huichol	Uto-Aztecan	North America	179	150	102	68
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	150	102	68
kung1259	Kungarakany		Australia	82	75	51	68
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	68	68
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	34	68
ngit1239	Ngiti	Central Sudanic	Africa	180	150	102	68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	128	87	67.97
iatm1242	Iatmul	Ndu	Papunesia	191	153	104	67.97
mund1320	Mundari	Austroasiatic	Eurasia	156	128	87	67.97
aleu1260	Aleut	Eskimo-Aleut	North America	192	156	106	67.95
miju1243	Kman	Sino-Tibetan	Eurasia	192	156	106	67.95
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	91	67.91
moch1257	Mocho	Mayan	North America	163	134	91	67.91
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	74	67.89
doro1266	Doromu-Koki	Manubaran	Papunesia	167	137	93	67.88
kwin1241	Kwini	Worrorran	Australia	160	137	93	67.88
tong1308	Maniq	Austroasiatic	Eurasia	163	137	93	67.88
kaki1249	Kaki Ae		Papunesia	138	112	76	67.86
mang1401	Mangareva	Austronesian	Papunesia	173	140	95	67.86
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	76	67.86
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	78	67.83
baha1260	Bahamas Creole English	Indo-European	North America	103	87	59	67.82
daza1242	Dazaga	Saharan	Africa	180	146	99	67.81
konk1267	Konkan Marathi	Indo-European	Eurasia	180	146	99	67.81
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	146	99	67.81
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	40	67.8
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	149	101	67.79
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	149	101	67.79
pala1344	Palauan	Austronesian	Papunesia	184	149	101	67.79
sout2994	Southern Nambikuára	Nambiquaran	South America	186	149	101	67.79
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	152	103	67.76
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	86	67.72
tenn1246	Tennet	Surmic	Africa	158	130	88	67.69
