Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	69	46	66.67
goro1270	Gorowa	Afro-Asiatic	Africa	13	9	6	66.67
hlai1239	Hlai	Tai-Kadai	Eurasia	99	57	38	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	57	38	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	42	28	66.67
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	72	48	66.67
kimm1246	Kim	Atlantic-Congo	Africa	129	66	44	66.67
makw1236	Makwe	Atlantic-Congo	Africa	86	51	34	66.67
mund1326	Mündü	Atlantic-Congo	Africa	120	54	36	66.67
nyal1250	Nyali	Atlantic-Congo	Africa	118	42	28	66.67
nzad1234	Nzadi	Atlantic-Congo	Africa	101	69	46	66.67
pate1247	Patep	Austronesian	Papunesia	142	63	42	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	27	18	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	81	54	66.67
tson1249	Tsonga	Atlantic-Congo	Africa	185	81	54	66.67
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	84	56	66.67
umot1240	Umotína	Bororoan	South America	73	36	24	66.67
vera1241	Vera'a	Austronesian	Papunesia	191	84	56	66.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	86	57	66.28
west2466	Western Karaboro	Atlantic-Congo	Africa	185	86	57	66.28
desa1247	Desano	Tucanoan	South America	180	83	55	66.27
lomb1257	Lombard	Indo-European	Eurasia	190	83	55	66.27
mere1242	Merei	Austronesian	Papunesia	183	83	55	66.27
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	83	55	66.27
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	83	55	66.27
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	83	55	66.27
koti1238	Koti	Atlantic-Congo	Africa	182	80	53	66.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	80	53	66.25
cham1315	Chamacoco	Zamucoan	South America	143	77	51	66.23
jurm1239	Jur Modo	Central Sudanic	Africa	159	77	51	66.23
mpot1240	Mpoto	Atlantic-Congo	Africa	173	77	51	66.23
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	74	49	66.22
ngam1268	Ngambay	Central Sudanic	Africa	156	74	49	66.22
gusi1247	Gusii	Atlantic-Congo	Africa	173	71	47	66.2
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	71	47	66.2
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	71	47	66.2
tswa1255	Tswa	Atlantic-Congo	Africa	162	68	45	66.18
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	65	43	66.15
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	65	43	66.15
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	65	43	66.15
konz1239	Konzo	Atlantic-Congo	Africa	133	62	41	66.13
thai1261	Thai	Tai-Kadai	Eurasia	101	59	39	66.1
lave1249	Brao	Austroasiatic	Eurasia	122	56	37	66.07
east2563	Eastern Cham	Austronesian	Eurasia	92	53	35	66.04
gaam1241	Gaam	Eastern Jebel	Africa	83	53	35	66.04
moro1285	Moro	Heibanic	Africa	77	53	35	66.04
suba1238	Suba	Atlantic-Congo	Africa	111	53	35	66.04
sulk1246	Sulka		Papunesia	92	53	35	66.04
taki1248	Takia	Austronesian	Papunesia	93	53	35	66.04
moba1244	Moba	Atlantic-Congo	Africa	185	85	56	65.88
woii1237	Woi	Austronesian	Papunesia	191	85	56	65.88
akoo1248	Akoose	Atlantic-Congo	Africa	185	82	54	65.85
bent1238	Ben Tey Dogon	Dogon	Africa	170	82	54	65.85
dard1243	Dar Daju Daju	Dajuic	Africa	93	41	27	65.85
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	41	27	65.85
meen1242	Me'en	Surmic	Africa	167	79	52	65.82
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	79	52	65.82
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	76	50	65.79
gala1264	Galambu	Afro-Asiatic	Africa	79	35	23	65.71
tera1251	Tera	Afro-Asiatic	Africa	152	70	46	65.71
vwan1235	Vwanji	Atlantic-Congo	Africa	129	61	40	65.57
hehe1240	Hehe	Atlantic-Congo	Africa	144	58	38	65.52
suku1261	Sukuma	Atlantic-Congo	Africa	128	58	38	65.52
yawa1261	Yawalapití	Arawakan	South America	58	29	19	65.52
buwa1243	Buwal	Afro-Asiatic	Africa	191	84	55	65.48
chak1271	Chakali	Atlantic-Congo	Africa	191	84	55	65.48
icel1247	Icelandic	Indo-European	Eurasia	184	84	55	65.48
louu1245	Lou	Austronesian	Papunesia	176	84	55	65.48
soga1242	Soga	Atlantic-Congo	Africa	181	84	55	65.48
chig1238	Chiga	Atlantic-Congo	Africa	95	55	36	65.45
nara1262	Nara		Africa	132	55	36	65.45
cici1237	Cicipu	Atlantic-Congo	Africa	172	81	53	65.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	81	53	65.43
moki1238	Mokilese	Austronesian	Papunesia	171	81	53	65.43
bang1354	Bobangi	Atlantic-Congo	Africa	151	78	51	65.38
bare1279	Barain	Afro-Asiatic	Africa	125	78	51	65.38
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	78	51	65.38
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	75	49	65.33
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	75	49	65.33
tean1237	Teanu	Austronesian	Papunesia	147	75	49	65.33
west2650	Western Cham	Austronesian	Eurasia	151	75	49	65.33
nucl1594	Mairasi	Mairasic	Papunesia	84	49	32	65.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	72	47	65.28
samb1311	Samba Daka	Atlantic-Congo	Africa	158	72	47	65.28
anga1290	Angaataha	Angan	Papunesia	131	69	45	65.22
baki1244	Baki	Austronesian	Papunesia	152	69	45	65.22
pemo1248	Pemon	Cariban	South America	161	69	45	65.22
esto1258	Estonian	Uralic	Eurasia	195	86	56	65.12
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	86	56	65.12
mode1248	Modern Greek	Indo-European	Eurasia	195	86	56	65.12
stan1290	French	Indo-European	Eurasia	195	86	56	65.12
jams1239	Jamsay Dogon	Dogon	Africa	169	83	54	65.06
teke1275	Latege	Atlantic-Congo	Africa	180	83	54	65.06
nali1244	Nalik	Austronesian	Papunesia	174	80	52	65
kolb1240	Kolbila	Atlantic-Congo	Africa	178	77	50	64.94
port1285	Port Sandwich	Austronesian	Papunesia	174	77	50	64.94
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	77	50	64.94
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	57	37	64.91
nort2839	North Ambrym	Austronesian	Papunesia	174	74	48	64.86
indo1316	Indonesian	Austronesian	Papunesia	96	54	35	64.81
matu1259	Matumbi	Atlantic-Congo	Africa	134	54	35	64.81
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	54	35	64.81
akei1237	Akei	Austronesian	Papunesia	122	51	33	64.71
iris1253	Irish	Indo-European	Eurasia	189	85	55	64.71
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	68	44	64.71
paas1238	Paasaal	Atlantic-Congo	Africa	186	85	55	64.71
phai1238	Prai	Austroasiatic	Eurasia	186	85	55	64.71
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	85	55	64.71
veps1250	Veps	Uralic	Eurasia	188	85	55	64.71
yako1252	Yakoma	Atlantic-Congo	Africa	143	68	44	64.71
maza1304	Mazagway	Afro-Asiatic	Africa	182	82	53	64.63
mokl1243	Moklen	Austronesian	Eurasia	181	82	53	64.63
shil1265	Shilluk	Nilotic	Africa	182	82	53	64.63
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	82	53	64.63
kaki1249	Kaki Ae		Papunesia	138	65	42	64.62
marg1265	Marghi Central	Afro-Asiatic	Africa	184	79	51	64.56
burm1264	Burmeso		Papunesia	65	31	20	64.52
mans1260	Mansim	Hatam-Mansim	Papunesia	71	31	20	64.52
tuca1252	Tucano	Tucanoan	South America	67	31	20	64.52
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	76	49	64.47
lamb1272	Lambya	Atlantic-Congo	Africa	132	59	38	64.41
kola1285	Kola	Austronesian	Papunesia	156	73	47	64.38
mayo1261	Mayogo	Atlantic-Congo	Africa	168	73	47	64.38
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	73	47	64.38
buru1320	Burunge	Afro-Asiatic	Africa	180	84	54	64.29
hait1244	Haitian	Indo-European	North America	180	84	54	64.29
khas1269	Khasi	Austroasiatic	Eurasia	180	84	54	64.29
port1283	Portuguese	Indo-European	Eurasia	192	84	54	64.29
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	42	27	64.29
yaak1241	Yaaku	Afro-Asiatic	Africa	177	84	54	64.29
hali1244	Halia	Austronesian	Papunesia	172	81	52	64.2
keoo1238	Kéo	Austronesian	Papunesia	187	81	52	64.2
kuna1268	Kunama		Africa	165	81	52	64.2
naur1243	Nauru	Austronesian	Papunesia	173	81	52	64.2
nucl1347	Wolof	Atlantic-Congo	Africa	134	81	52	64.2
bolo1262	Boloki	Atlantic-Congo	Africa	144	67	43	64.18
pang1287	Pangwa	Atlantic-Congo	Africa	167	67	43	64.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	67	43	64.18
cent1989	Central Khmer	Austroasiatic	Eurasia	177	78	50	64.1
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	78	50	64.1
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	78	50	64.1
qima1242	Qimant	Afro-Asiatic	Africa	166	78	50	64.1
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	78	50	64.1
xhos1239	Xhosa	Atlantic-Congo	Africa	141	64	41	64.06
loka1252	Lokaa	Atlantic-Congo	Africa	162	75	48	64
axam1237	Axamb	Austronesian	Papunesia	195	86	55	63.95
faro1244	Faroese	Indo-European	Eurasia	194	86	55	63.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	86	55	63.95
lewo1244	Lewotobi	Austronesian	Papunesia	189	86	55	63.95
russ1263	Russian	Indo-European	Eurasia	193	86	55	63.95
bure1242	Bure	Afro-Asiatic	Africa	124	61	39	63.93
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	61	39	63.93
amar1272	Amara	Austronesian	Papunesia	148	72	46	63.89
mars1254	Marshallese	Austronesian	Papunesia	152	72	46	63.89
sapo1253	Saposa	Austronesian	Papunesia	145	72	46	63.89
gyel1242	Gyele	Atlantic-Congo	Africa	190	83	53	63.86
katb1237	Avava	Austronesian	Papunesia	183	83	53	63.86
kumz1235	Kumzari	Indo-European	Eurasia	171	83	53	63.86
laoo1244	Lao	Tai-Kadai	Eurasia	99	58	37	63.79
adze1240	Adzera	Austronesian	Papunesia	158	69	44	63.77
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	44	63.77
waim1252	Waima'a	Austronesian	Papunesia	144	69	44	63.77
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	80	51	63.75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	80	51	63.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	80	51	63.75
mato1252	Mato	Austronesian	Papunesia	169	80	51	63.75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	77	49	63.64
baha1260	Bahamas Creole English	Indo-European	North America	103	55	35	63.64
chit1248	Chitimacha		North America	167	77	49	63.64
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	22	14	63.64
jara1266	Jarai	Austronesian	Eurasia	156	77	49	63.64
kwam1249	Gwama	Koman	Africa	171	77	49	63.64
luva1239	Luvale	Atlantic-Congo	Africa	169	77	49	63.64
meta1238	Meta'	Atlantic-Congo	Africa	159	77	49	63.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	66	42	63.64
rotu1241	Rotuman	Austronesian	Papunesia	163	77	49	63.64
tane1237	Tanema	Austronesian	Papunesia	154	77	49	63.64
whit1269	Whitesands	Austronesian	Papunesia	167	77	49	63.64
cent2314	Central Chong	Austroasiatic	Eurasia	187	85	54	63.53
fonn1241	Fon	Atlantic-Congo	Africa	189	85	54	63.53
kili1267	Kilivila	Austronesian	Papunesia	187	85	54	63.53
livv1244	Liv	Uralic	Eurasia	194	85	54	63.53
wole1240	Woleaian	Austronesian	Papunesia	145	74	47	63.51
bubi1250	Bubi	Atlantic-Congo	Africa	144	63	40	63.49
sher1258	Sherbro	Atlantic-Congo	Africa	118	63	40	63.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	52	33	63.46
east2440	East Makian	Austronesian	Papunesia	95	52	33	63.46
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	82	52	63.41
miya1266	Miya	Afro-Asiatic	Africa	187	82	52	63.41
nyan1307	Nyankole	Atlantic-Congo	Africa	185	82	52	63.41
tita1241	Titan	Austronesian	Papunesia	173	82	52	63.41
ukra1253	Ukrainian	Indo-European	Eurasia	171	82	52	63.41
golo1234	Golo	Atlantic-Congo	Africa	82	60	38	63.33
mafe1237	Mafea	Austronesian	Papunesia	134	60	38	63.33
phak1238	Phake	Tai-Kadai	Eurasia	101	60	38	63.33
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	79	50	63.29
leme1238	Lemerig	Austronesian	Papunesia	164	79	50	63.29
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	79	50	63.29
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	49	31	63.27
keig1242	Keiga	Kadugli-Krongo	Africa	148	68	43	63.24
akan1250	Akan	Atlantic-Congo	Africa	57	38	24	63.16
auuu1241	Au	Nuclear Torricelli	Papunesia	159	76	48	63.16
kala1384	Kalanga	Atlantic-Congo	Africa	164	76	48	63.16
mang1378	Mang	Austroasiatic	Eurasia	158	76	48	63.16
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	57	36	63.16
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	76	48	63.16
dusn1237	Dusner	Austronesian	Papunesia	186	84	53	63.1
ludi1246	Ludian	Uralic	Eurasia	192	84	53	63.1
maco1239	Maco	Saliban	South America	163	84	53	63.1
mpur1239	Mpur		Papunesia	185	84	53	63.1
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	84	53	63.1
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	65	41	63.08
lamo1244	Lamogai	Austronesian	Papunesia	135	65	41	63.08
muso1238	Musom	Austronesian	Papunesia	150	65	41	63.08
cacu1241	Kakua	Kakua-Nukak	South America	168	73	46	63.01
biaf1240	Biafada	Atlantic-Congo	Africa	123	54	34	62.96
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	81	51	62.96
iwam1256	Iwam	Sepik	Papunesia	105	54	34	62.96
jama1262	Jamaican Creole English	Indo-European	North America	157	81	51	62.96
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	81	51	62.96
lugu1238	Luguru	Atlantic-Congo	Africa	177	81	51	62.96
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	81	51	62.96
tido1248	Tidore	North Halmahera	Papunesia	96	54	34	62.96
weri1253	Weri	Goilalan	Papunesia	165	81	51	62.96
lele1267	Lelepa	Austronesian	Papunesia	149	70	44	62.86
meru1245	Meru	Atlantic-Congo	Africa	162	70	44	62.86
mwan1247	Mwani	Atlantic-Congo	Africa	157	70	44	62.86
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	78	49	62.82
pulu1242	Puluwatese	Austronesian	Papunesia	166	78	49	62.82
sude1239	Sudest	Austronesian	Papunesia	159	78	49	62.82
wels1247	Welsh	Indo-European	Eurasia	173	78	49	62.82
hoaa1235	Amkoe	Kxa	Africa	193	86	54	62.79
ital1282	Italian	Indo-European	Eurasia	193	86	54	62.79
njan1240	Njanga	Atlantic-Congo	Africa	192	86	54	62.79
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	86	54	62.79
akaj1239	Akajeru	Great Andamanese	Eurasia	99	59	37	62.71
buhu1237	Buhutu	Austronesian	Papunesia	134	59	37	62.71
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	59	37	62.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	67	42	62.69
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	75	47	62.67
mann1248	Mann	Mande	Africa	124	75	47	62.67
mask1242	Maskelynes	Austronesian	Papunesia	157	75	47	62.67
melo1242	Melo	Ta-Ne-Omotic	Africa	163	75	47	62.67
ronn1241	Ron	Afro-Asiatic	Africa	169	75	47	62.67
term1237	Termanu	Austronesian	Papunesia	172	75	47	62.67
ndam1239	Ndamba	Atlantic-Congo	Africa	180	83	52	62.65
nese1235	Nese	Austronesian	Papunesia	191	83	52	62.65
tama1365	Tamasheq	Afro-Asiatic	Africa	186	83	52	62.65
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	80	50	62.5
boly1239	Bolyu	Austroasiatic	Eurasia	166	80	50	62.5
khan1274	Kháng	Austroasiatic	Eurasia	168	80	50	62.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	80	50	62.5
malg1251	Malgwa	Afro-Asiatic	Africa	171	80	50	62.5
moke1242	Moken	Austronesian	Eurasia	171	80	50	62.5
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	20	62.5
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	56	35	62.5
swah1253	Swahili	Atlantic-Congo	Africa	178	80	50	62.5
teun1241	Te'un	Austronesian	Papunesia	53	32	20	62.5
ticu1245	Ticuna	Ticuna-Yuri	South America	154	72	45	62.5
toor1238	Tooro	Atlantic-Congo	Africa	184	80	50	62.5
vano1237	Lovono	Austronesian	Papunesia	146	72	45	62.5
buga1250	Bugawac	Austronesian	Papunesia	191	85	53	62.35
hixk1239	Hixkaryána	Cariban	South America	162	77	48	62.34
kweg1241	Kwegu	Surmic	Africa	162	77	48	62.34
nuer1246	Nuer	Nilotic	Africa	158	77	48	62.34
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	77	48	62.34
bila1255	Bila	Atlantic-Congo	Africa	134	69	43	62.32
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	69	43	62.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	69	43	62.32
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	61	38	62.3
mele1250	Mele-Fila	Austronesian	Papunesia	115	53	33	62.26
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	82	51	62.2
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	82	51	62.2
kove1237	Kove	Austronesian	Papunesia	180	82	51	62.2
liji1238	Lijili	Atlantic-Congo	Africa	180	82	51	62.2
ndog1248	Ndogo	Atlantic-Congo	Africa	177	82	51	62.2
nucl1417	Igbo	Atlantic-Congo	Africa	188	82	51	62.2
sooo1254	Sô	Austroasiatic	Eurasia	176	82	51	62.2
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	74	46	62.16
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	74	46	62.16
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	74	46	62.16
tega1236	Tegali	Rashad	Africa	82	37	23	62.16
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	74	46	62.16
wand1267	Wandamen	Austronesian	Papunesia	157	74	46	62.16
beem1239	Beembe	Atlantic-Congo	Africa	144	58	36	62.07
nama1268	Namakura	Austronesian	Papunesia	120	58	36	62.07
pele1245	Pele-Ata		Papunesia	51	29	18	62.07
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	58	36	62.07
adon1237	Adonara	Austronesian	Papunesia	165	79	49	62.03
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	79	49	62.03
khmu1256	Khmu	Austroasiatic	Eurasia	167	79	49	62.03
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	79	49	62.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	49	62.03
tswa1253	Tswana	Atlantic-Congo	Africa	178	79	49	62.03
lagw1237	Lagwan	Afro-Asiatic	Africa	164	71	44	61.97
lugb1240	Lugbara	Central Sudanic	Africa	165	71	44	61.97
negi1245	Negidal	Tungusic	Eurasia	160	71	44	61.97
tiko1237	Tikopia	Austronesian	Papunesia	159	71	44	61.97
zapa1253	Záparo	Zaparoan	South America	144	71	44	61.97
bret1244	Breton	Indo-European	Eurasia	189	84	52	61.9
cube1242	Cubeo	Tucanoan	South America	191	84	52	61.9
irar1238	Irarutu	Austronesian	Papunesia	184	84	52	61.9
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	84	52	61.9
ndun1249	Ndunga	Atlantic-Congo	Africa	127	63	39	61.9
paaa1242	Pa'a	Afro-Asiatic	Africa	183	84	52	61.9
hote1245	Hote	Austronesian	Papunesia	162	76	47	61.84
mehe1243	Mehek	Sepik	Papunesia	165	76	47	61.84
nand1266	Nandi	Nilotic	Africa	156	76	47	61.84
tote1238	Totela	Atlantic-Congo	Africa	161	76	47	61.84
wapp1239	Wappo	Yuki-Wappo	North America	177	76	47	61.84
iqui1243	Iquito	Zaparoan	South America	116	55	34	61.82
afad1236	Afade	Afro-Asiatic	Africa	62	34	21	61.76
ango1257	Angosturas Tunebo	Chibchan	South America	136	68	42	61.76
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	68	42	61.76
embe1262	Emberá-Chamí	Chocoan	South America	159	81	50	61.73
mwan1250	Mwan	Mande	Africa	135	81	50	61.73
toma1245	Toma	Mande	Africa	135	81	50	61.73
tetu1245	Tetum	Austronesian	Papunesia	87	47	29	61.7
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	60	37	61.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	60	37	61.67
maon1241	Maonan	Tai-Kadai	Eurasia	94	60	37	61.67
suku1272	Sukur	Afro-Asiatic	Africa	102	60	37	61.67
cent2142	Central Aymara	Aymaran	South America	160	73	45	61.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	73	45	61.64
aheu1239	Thavung	Austroasiatic	Eurasia	192	86	53	61.63
baba1267	Baba Malay	Austronesian	Eurasia	191	86	53	61.63
digo1243	Digo	Atlantic-Congo	Africa	190	86	53	61.63
finn1318	Finnish	Uralic	Eurasia	195	86	53	61.63
ingr1248	Ingrian	Uralic	Eurasia	195	86	53	61.63
livv1243	Livvi	Uralic	Eurasia	195	86	53	61.63
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	86	53	61.63
pite1240	Pite Saami	Uralic	Eurasia	195	86	53	61.63
saka1289	Wanohe	Austronesian	Papunesia	187	86	53	61.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	86	53	61.63
aulu1238	Aulua	Austronesian	Papunesia	160	78	48	61.54
budu1265	Buduma	Afro-Asiatic	Africa	137	65	40	61.54
gali1262	Galibi Carib	Cariban	South America	173	78	48	61.54
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	65	40	61.54
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	65	40	61.54
jalk1242	Jalkunan	Mande	Africa	172	78	48	61.54
kens1248	Kensiu	Austroasiatic	Eurasia	164	78	48	61.54
maja1242	Majang	Surmic	Africa	163	78	48	61.54
orow1242	Orowe	Austronesian	Papunesia	160	78	48	61.54
sout2869	Southwest Tanna	Austronesian	Papunesia	166	78	48	61.54
taku1257	Takuu	Austronesian	Papunesia	168	78	48	61.54
thar1283	Tharaka	Atlantic-Congo	Africa	101	39	24	61.54
argo1244	Argobba	Afro-Asiatic	Africa	184	83	51	61.45
bora1263	Bora	Boran	South America	173	83	51	61.45
taul1251	Taulil	Taulil-Butam	Papunesia	187	83	51	61.45
urar1246	Urarina		South America	174	83	51	61.45
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	70	43	61.43
saki1248	Mekens	Tupian	South America	139	70	43	61.43
sout2895	South Nuaulu	Austronesian	Papunesia	158	70	43	61.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	57	35	61.4
nang1262	Nanggu	Austronesian	Papunesia	162	75	46	61.33
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	75	46	61.33
coah1252	Coahuilteco		North America	129	62	38	61.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	62	38	61.29
koya1251	Koya	Dravidian	Eurasia	137	62	38	61.29
tien1242	Tiene	Atlantic-Congo	Africa	126	62	38	61.29
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	80	49	61.25
copt1239	Coptic	Afro-Asiatic	Africa	178	80	49	61.25
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	80	49	61.25
mand1440	Mandara	Austronesian	Papunesia	177	80	49	61.25
ngas1240	Ngas	Afro-Asiatic	Africa	176	80	49	61.25
nucl1240	Mumuye	Atlantic-Congo	Africa	170	80	49	61.25
teri1250	Teribe	Chibchan	North America	165	80	49	61.25
woun1238	Woun Meu	Chocoan	South America	150	80	49	61.25
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	67	41	61.19
bebe1248	Bebele	Atlantic-Congo	Africa	184	85	52	61.18
buga1247	Bugan	Austroasiatic	Eurasia	190	85	52	61.18
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	85	52	61.18
gali1258	Galician	Indo-European	Eurasia	192	85	52	61.18
haaa1252	Ha	Atlantic-Congo	Africa	187	85	52	61.18
unua1237	Unua	Austronesian	Papunesia	192	85	52	61.18
xara1244	Xârâcùù	Austronesian	Papunesia	189	85	52	61.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	72	44	61.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	72	44	61.11
teop1238	Teop	Austronesian	Papunesia	149	72	44	61.11
gude1246	Gude	Afro-Asiatic	Africa	176	77	47	61.04
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	77	47	61.04
amam1246	Amam	Goilalan	Papunesia	175	82	50	60.98
chim1312	Chimwiini	Atlantic-Congo	Africa	81	41	25	60.98
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	82	50	60.98
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	82	50	60.98
lewo1242	Lewo	Austronesian	Papunesia	173	82	50	60.98
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	82	50	60.98
wand1278	Wandala	Afro-Asiatic	Africa	188	82	50	60.98
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	64	39	60.94
karn1252	Karnai	Austronesian	Papunesia	142	64	39	60.94
labo1244	Ninde	Austronesian	Papunesia	122	64	39	60.94
beli1260	Belize Kriol English	Indo-European	North America	130	69	42	60.87
gana1278	Ganai	Pama-Nyungan	Australia	53	23	14	60.87
hung1275	Hung	Austroasiatic	Eurasia	142	69	42	60.87
manu1258	Manusela	Austronesian	Papunesia	101	46	28	60.87
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	69	42	60.87
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	69	42	60.87
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	74	45	60.81
arib1241	Aribwatsa	Austronesian	Papunesia	121	51	31	60.78
