Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	96	75	78.12
wira1265	Wirangu	Pama-Nyungan	Australia	66	41	32	78.05
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	91	71	78.02
koit1244	Koitabu	Koiarian	Papunesia	168	86	67	77.91
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	94	73	77.66
kana1288	Kanasi	Dagan	Papunesia	92	89	69	77.53
siaw1243	Siawi	Amto-Musan	Papunesia	123	75	58	77.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	37	77.08
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	87	67	77.01
duna1248	Duna		Papunesia	91	91	70	76.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	82	63	76.83
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	86	66	76.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	33	76.74
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	64	49	76.56
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	93	71	76.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	96	73	76.04
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	100	76	76
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	91	69	75.82
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	74	56	75.68
lule1238	Lule		South America	146	82	62	75.61
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	90	68	75.56
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	90	68	75.56
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	90	68	75.56
wiru1244	Wiru		Papunesia	180	98	74	75.51
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	40	75.47
idom1241	Idoma	Atlantic-Congo	Africa	144	69	52	75.36
mill1237	Millcayac	Huarpean	South America	122	69	52	75.36
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	93	70	75.27
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	97	73	75.26
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	88	66	75
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	96	72	75
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	71	53	74.65
nyal1250	Nyali	Atlantic-Congo	Africa	118	59	44	74.58
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	70	74.47
tega1236	Tegali	Rashad	Africa	82	47	35	74.47
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	93	69	74.19
nkor1239	Nkoroo	Ijoid	Africa	54	27	20	74.07
tune1261	Tunen	Atlantic-Congo	Africa	98	54	40	74.07
esee1247	Ese	Koiarian	Papunesia	75	50	37	74
fasu1242	Fasu		Papunesia	120	69	51	73.91
nara1262	Nara		Africa	132	69	51	73.91
teda1241	Tedaga	Saharan	Africa	160	84	62	73.81
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	14	73.68
ulwa1239	Ulwa	Misumalpan	North America	165	95	70	73.68
amam1246	Amam	Goilalan	Papunesia	175	91	67	73.63
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	72	53	73.61
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	34	25	73.53
bash1264	Bashkir	Turkic	Eurasia	161	83	61	73.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	94	69	73.4
darm1243	Darma	Sino-Tibetan	Eurasia	179	90	66	73.33
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	22	73.33
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	90	66	73.33
apma1241	Ap Ma	Keram	Papunesia	126	86	63	73.26
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	71	52	73.24
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	82	60	73.17
waja1257	Wajarri	Pama-Nyungan	Australia	65	41	30	73.17
orok1267	Orokolo	Eleman	Papunesia	181	93	68	73.12
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	93	68	73.12
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	93	68	73.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	85	62	72.94
nucl1630	Barai	Koiarian	Papunesia	168	85	62	72.94
fuyu1242	Fuyug	Goilalan	Papunesia	180	92	67	72.83
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	92	67	72.83
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	22	16	72.73
mido1240	Midob	Nubian	Africa	55	55	40	72.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	88	64	72.73
toar1246	Toaripi	Eleman	Papunesia	186	95	69	72.63
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	84	61	72.62
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	62	45	72.58
cent2050	Central Kanuri	Saharan	Africa	173	91	66	72.53
cent2150	Central Tunebo	Chibchan	South America	159	91	66	72.53
chic1270	Chickasaw	Muskogean	North America	150	76	55	72.37
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	94	68	72.34
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	97	70	72.16
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	61	44	72.13
amah1246	Amahuaca	Pano-Tacanan	South America	153	82	59	71.95
saya1246	Saya	Afro-Asiatic	Africa	121	57	41	71.93
doro1266	Doromu-Koki	Manubaran	Papunesia	167	89	64	71.91
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	89	64	71.91
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	78	56	71.79
saba1268	Sabanê	Nambiquaran	South America	169	85	61	71.76
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	92	66	71.74
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	92	66	71.74
nort2972	Northern Emberá	Chocoan	South America	167	95	68	71.58
ambu1247	Ambulas	Ndu	Papunesia	91	91	65	71.43
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	42	30	71.43
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	77	55	71.43
daha1245	Dahalo	Afro-Asiatic	Africa	46	35	25	71.43
imon1245	Imonda	Border	Papunesia	91	91	65	71.43
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	20	71.43
opat1246	Teguima	Uto-Aztecan	North America	120	63	45	71.43
orok1265	Orok	Tungusic	Eurasia	151	77	55	71.43
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	35	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	94	67	71.28
bada1257	Badaga	Dravidian	Eurasia	127	80	57	71.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	73	52	71.23
siam1242	Siamou		Africa	134	73	52	71.23
boru1252	Boruca	Chibchan	North America	117	66	47	71.21
huam1247	Huambisa	Chicham	South America	180	97	69	71.13
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	27	71.05
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	69	49	71.01
cata1286	Catawba	Siouan	North America	125	69	49	71.01
walm1241	Walmajarri	Pama-Nyungan	Australia	57	31	22	70.97
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	79	56	70.89
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	41	29	70.73
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	99	70	70.71
foii1241	Foi	East Kutubu	Papunesia	118	58	41	70.69
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	75	53	70.67
embe1260	Emberá-Catío	Chocoan	South America	164	92	65	70.65
yaey1239	Yaeyama	Japonic	Eurasia	155	85	60	70.59
embe1262	Emberá-Chamí	Chocoan	South America	159	95	67	70.53
jama1261	Madi	Arawan	South America	170	95	67	70.53
wara1303	Warao		South America	185	95	67	70.53
tago1246	Tagoi	Rashad	Africa	107	61	43	70.49
even1260	Even	Tungusic	Eurasia	141	71	50	70.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	98	69	70.41
kara1499	Kalamang	West Bomberai	Papunesia	99	54	38	70.37
yora1241	Yora	Pano-Tacanan	South America	129	81	57	70.37
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	91	64	70.33
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	74	52	70.27
asoa1238	Asoa	Central Sudanic	Africa	94	47	33	70.21
daza1242	Dazaga	Saharan	Africa	180	94	66	70.21
misk1235	Mískito	Misumalpan	North America	162	94	66	70.21
sout2826	Southern Grebo	Kru	Africa	85	47	33	70.21
maru1252	Marúbo	Pano-Tacanan	South America	126	67	47	70.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	77	54	70.13
nucl1632	Sentani	Sentanic	Papunesia	143	77	54	70.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	87	61	70.11
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	90	63	70
char1269	Chara	Ta-Ne-Omotic	Africa	149	90	63	70
muth1236	Muthuvan	Dravidian	Eurasia	143	70	49	70
tami1289	Tamil	Dravidian	Eurasia	195	100	70	70
logo1259	Logo	Central Sudanic	Africa	172	93	65	69.89
qawa1238	Qawasqar	Kawesqar	South America	164	93	65	69.89
benc1235	Bench	Ta-Ne-Omotic	Africa	82	63	44	69.84
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	96	67	69.79
awab1243	Awabakal	Pama-Nyungan	Australia	67	43	30	69.77
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	86	60	69.77
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	86	60	69.77
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	89	62	69.66
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	89	62	69.66
gung1248	Gungabula	Pama-Nyungan	Australia	44	23	16	69.57
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	92	64	69.57
shan1283	Shanenawa	Pano-Tacanan	South America	171	92	64	69.57
koka1244	Kokata	Pama-Nyungan	Australia	143	82	57	69.51
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	82	57	69.51
basa1287	Basay	Austronesian	Papunesia	106	59	41	69.49
elmo1238	El Molo	Afro-Asiatic	Africa	171	88	61	69.32
toll1241	Tol	Jicaquean	North America	141	88	61	69.32
ango1257	Angosturas Tunebo	Chibchan	South America	136	78	54	69.23
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	78	54	69.23
beng1282	Benga	Atlantic-Congo	Africa	132	65	45	69.23
labu1248	Labu	Austronesian	Papunesia	154	78	54	69.23
telu1262	Telugu	Dravidian	Eurasia	127	65	45	69.23
sanb1242	San Blas Kuna	Chibchan	South America	165	94	65	69.15
gola1255	Gola	Atlantic-Congo	Africa	150	81	56	69.14
yawa1260	Yawanawa	Pano-Tacanan	South America	148	81	56	69.14
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	55	38	69.09
atak1252	Atakapa		North America	149	84	58	69.05
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	84	58	69.05
duru1236	Duruwa	Dravidian	Eurasia	121	71	49	69.01
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	71	49	69.01
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	71	49	69.01
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	71	49	69.01
apat1240	Apatani	Sino-Tibetan	Eurasia	170	87	60	68.97
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	60	68.97
nepa1254	Nepali	Indo-European	Eurasia	162	87	60	68.97
tain1253	Tainae	Angan	Papunesia	90	87	60	68.97
weri1253	Weri	Goilalan	Papunesia	165	87	60	68.97
yale1246	Yale		Papunesia	173	90	62	68.89
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	61	42	68.85
kimm1246	Kim	Atlantic-Congo	Africa	129	77	53	68.83
tuvi1240	Tuvinian	Turkic	Eurasia	154	77	53	68.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	93	64	68.82
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	96	66	68.75
kile1243	Kilen	Tungusic	Eurasia	188	96	66	68.75
kris1246	I'saka	Sko	Papunesia	99	96	66	68.75
tsam1247	Tsamai	Afro-Asiatic	Africa	185	96	66	68.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	96	66	68.75
dana1252	Danau	Austroasiatic	Eurasia	179	99	68	68.69
nort2690	Northern Uzbek	Turkic	Eurasia	193	99	68	68.69
nami1256	Namia	Sepik	Papunesia	85	83	57	68.67
akha1245	Akha	Sino-Tibetan	Eurasia	159	86	59	68.6
kada1242	Kadar	Dravidian	Eurasia	156	86	59	68.6
avok1242	Avokaya	Central Sudanic	Africa	122	70	48	68.57
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	48	68.57
samo1303	Samo	East Strickland	Papunesia	44	35	24	68.57
khak1248	Khakas	Turkic	Eurasia	170	89	61	68.54
aika1237	Aikanã		South America	90	54	37	68.52
naru1238	Narungga	Pama-Nyungan	Australia	106	54	37	68.52
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	92	63	68.48
yess1239	Yessan-Mayo	Sepik	Papunesia	92	92	63	68.48
defa1248	Defaka	Ijoid	Africa	75	38	26	68.42
daas1238	Daasanach	Afro-Asiatic	Africa	191	98	67	68.37
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	98	67	68.37
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	79	54	68.35
rian1263	Riantana	Kolopom	Papunesia	112	60	41	68.33
chib1270	Chibcha	Chibchan	South America	148	82	56	68.29
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	41	28	68.29
ubir1237	Ubir	Austronesian	Papunesia	149	82	56	68.29
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	63	43	68.25
brah1256	Brahui	Dravidian	Eurasia	151	85	58	68.24
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	88	60	68.18
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	66	45	68.18
lamb1269	Lambadi	Indo-European	Eurasia	155	88	60	68.18
maya1285	Mayangna	Misumalpan	North America	153	88	60	68.18
kusu1250	Kusunda		Eurasia	173	91	62	68.13
chol1284	Cholón	Hibito-Cholon	South America	181	94	64	68.09
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	94	64	68.09
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	97	66	68.04
mais1250	Maisin	Austronesian	Papunesia	176	97	66	68.04
chuv1255	Chuvash	Turkic	Eurasia	193	100	68	68
cogu1240	Cogui	Chibchan	South America	141	75	51	68
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	75	51	68
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	100	68	68
sora1254	Sora	Austroasiatic	Eurasia	145	78	53	67.95
nucl1594	Mairasi	Mairasic	Papunesia	84	81	55	67.9
omie1241	Ömie	Koiarian	Papunesia	156	84	57	67.86
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	84	57	67.86
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	56	38	67.86
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	19	67.86
mala1463	Malavedan	Dravidian	Eurasia	163	87	59	67.82
chit1248	Chitimacha		North America	167	90	61	67.78
alab1237	Alabama	Muskogean	North America	177	93	63	67.74
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	93	63	67.74
maqu1238	Ye'kwana	Cariban	South America	56	31	21	67.74
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	93	63	67.74
kumz1235	Kumzari	Indo-European	Eurasia	171	96	65	67.71
meny1245	Menya	Angan	Papunesia	96	96	65	67.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	96	65	67.71
jiba1237	Jiba	Atlantic-Congo	Africa	120	65	44	67.69
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	65	44	67.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	99	67	67.68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	99	67	67.68
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	99	67	67.68
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	46	67.65
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	77	52	67.53
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	80	54	67.5
tang1334	Tangut	Sino-Tibetan	Eurasia	151	80	54	67.5
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	83	56	67.47
west2386	Western Panjabi	Indo-European	Eurasia	150	83	56	67.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	86	58	67.44
yong1270	Narua	Sino-Tibetan	Eurasia	160	86	58	67.44
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	89	60	67.42
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	89	60	67.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	89	60	67.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	92	62	67.39
shol1240	Sholaga	Dravidian	Eurasia	172	92	62	67.39
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	95	64	67.37
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	95	64	67.37
jams1239	Jamsay Dogon	Dogon	Africa	169	95	64	67.37
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	95	64	67.37
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	95	64	67.37
zagh1240	Beria	Saharan	Africa	183	95	64	67.37
nort2697	North Azerbaijani	Turkic	Eurasia	188	98	66	67.35
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	98	66	67.35
suab1238	Suabo	Inanwatan	Papunesia	101	98	66	67.35
thar1283	Tharaka	Atlantic-Congo	Africa	101	49	33	67.35
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	39	67.24
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	61	41	67.21
awtu1239	Awtuw	Sepik	Papunesia	138	73	49	67.12
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	76	51	67.11
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	79	53	67.09
asur1254	Asuri	Austroasiatic	Eurasia	149	82	55	67.07
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	85	57	67.06
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	85	57	67.06
bond1245	Bondo	Austroasiatic	Eurasia	152	85	57	67.06
capa1241	Capanahua	Pano-Tacanan	South America	171	88	59	67.05
epen1239	Epena	Chocoan	South America	157	88	59	67.05
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	88	59	67.05
uruu1244	Uru	Uru-Chipaya	South America	170	91	61	67.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	91	61	67.03
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	94	63	67.02
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	97	65	67.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	65	67.01
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	97	65	67.01
mpur1239	Mpur		Papunesia	185	97	65	67.01
nenn1238	Nen	Yam	Papunesia	195	100	67	67
akun1241	Akuntsu	Tupian	South America	174	96	64	66.67
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	46	66.67
bekw1242	Bekwil	Atlantic-Congo	Africa	100	60	40	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	42	28	66.67
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	51	34	66.67
bund1253	Bundeli	Indo-European	Eurasia	173	90	60	66.67
chep1245	Chepang	Sino-Tibetan	Eurasia	163	93	62	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	93	62	66.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	96	64	66.67
gata1239	Gata'	Austroasiatic	Eurasia	156	90	60	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
kara1476	Karadjeri	Pama-Nyungan	Australia	67	39	26	66.67
namb1293	Nambo	Yam	Papunesia	182	96	64	66.67
nati1243	Natioro	Atlantic-Congo	Africa	51	33	22	66.67
nyun1247	Nyunga	Pama-Nyungan	Australia	26	18	12	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	69	46	66.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	90	60	66.67
siwa1245	Siwai	South Bougainville	Papunesia	93	93	62	66.67
sout2896	Eastern Atadei	Austronesian	Papunesia	116	66	44	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tere1278	Terei	South Bougainville	Papunesia	60	57	38	66.67
teri1250	Teribe	Chibchan	North America	165	93	62	66.67
tomm1242	Tommo So Dogon	Dogon	Africa	167	93	62	66.67
turk1304	Turkmen	Turkic	Eurasia	181	96	64	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	33	22	66.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	60	40	66.67
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	72	48	66.67
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	33	22	66.67
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	87	58	66.67
kamm1249	Kam	Atlantic-Congo	Africa	191	98	65	66.33
nucl1305	Kannada	Dravidian	Eurasia	191	98	65	66.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	98	65	66.33
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	95	63	66.32
koda1255	Kodava	Dravidian	Eurasia	182	95	63	66.32
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	95	63	66.32
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	95	63	66.32
tabo1241	Tabo		Papunesia	165	95	63	66.32
huic1243	Huichol	Uto-Aztecan	North America	179	92	61	66.3
pano1255	Panobo	Pano-Tacanan	South America	163	86	57	66.28
lugb1240	Lugbara	Central Sudanic	Africa	165	80	53	66.25
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	80	53	66.25
west2650	Western Cham	Austronesian	Eurasia	151	80	53	66.25
guam1248	Guambiano	Barbacoan	South America	127	77	51	66.23
bert1248	Berta		Africa	119	65	43	66.15
elip1238	Elip	Atlantic-Congo	Africa	111	65	43	66.15
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	43	66.15
tuml1238	Tumleo	Austronesian	Papunesia	103	62	41	66.13
kren1239	Krenak	Nuclear-Macro-Je	South America	111	56	37	66.07
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	37	66.07
meke1243	Mekeo	Austronesian	Papunesia	192	100	66	66
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	100	66	66
buga1250	Bugawac	Austronesian	Papunesia	191	97	64	65.98
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	97	64	65.98
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	97	64	65.98
waim1251	Waima	Austronesian	Papunesia	186	97	64	65.98
bent1238	Ben Tey Dogon	Dogon	Africa	170	94	62	65.96
lala1268	Lala	Austronesian	Papunesia	187	94	62	65.96
thul1246	Thulung	Sino-Tibetan	Eurasia	175	94	62	65.96
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	91	60	65.93
boly1239	Bolyu	Austroasiatic	Eurasia	166	91	60	65.93
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	91	60	65.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	91	60	65.93
guru1261	Gurung	Sino-Tibetan	Eurasia	174	91	60	65.93
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	91	60	65.93
peng1244	Pengo	Dravidian	Eurasia	171	91	60	65.93
tata1255	Tatar	Turkic	Eurasia	176	91	60	65.93
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	88	58	65.91
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	88	58	65.91
jalk1242	Jalkunan	Mande	Africa	172	88	58	65.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	88	58	65.91
mari1428	Marik	Austronesian	Papunesia	153	85	56	65.88
quap1242	Quapaw	Siouan	North America	154	82	54	65.85
abee1242	Abé	Atlantic-Congo	Africa	142	79	52	65.82
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	79	52	65.82
korr1238	Korra Koraga	Dravidian	Eurasia	133	76	50	65.79
pate1247	Patep	Austronesian	Papunesia	142	76	50	65.79
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	70	46	65.71
pume1238	Pumé		South America	137	67	44	65.67
furr1244	Fur	Furan	Africa	182	99	65	65.66
