Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	79	56	70.89
puel1244	Puelche		South America	128	72	51	70.83
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	17	70.83
siee1239	Sie	Austronesian	Papunesia	166	89	63	70.79
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	65	46	70.77
moco1246	Mocoví	Guaicuruan	South America	169	82	58	70.73
west2632	Western Keres	Keresan	North America	161	82	58	70.73
waim1251	Waima	Austronesian	Papunesia	186	92	65	70.65
yoku1256	Northern Yokuts	Yokutsan	North America	173	92	65	70.65
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	68	48	70.59
kung1259	Kungarakany		Australia	82	51	36	70.59
loup1243	Loup A	Algic	North America	132	68	48	70.59
sara1331	Saraveca	Arawakan	South America	19	17	12	70.59
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	88	62	70.45
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	88	62	70.45
iama1237	Iamalele	Austronesian	Papunesia	107	54	38	70.37
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	64	70.33
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	64	45	70.31
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	37	26	70.27
mola1238	Molale		North America	174	84	59	70.24
nenn1238	Nen	Yam	Papunesia	195	94	66	70.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	77	54	70.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	54	70.13
saam1283	Saamia	Atlantic-Congo	Africa	134	77	54	70.13
haaa1252	Ha	Atlantic-Congo	Africa	187	87	61	70.11
cham1318	Chamicuro	Arawakan	South America	54	50	35	70
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	90	63	70
elip1238	Elip	Atlantic-Congo	Africa	111	60	42	70
kala1400	Central Kalapuya	Kalapuyan	North America	139	70	49	70
pano1255	Panobo	Pano-Tacanan	South America	163	80	56	70
saba1268	Sabanê	Nambiquaran	South America	169	80	56	70
yuch1247	Yuchi		North America	175	90	63	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	83	58	69.88
gamb1251	Gambera	Worrorran	Australia	129	73	51	69.86
tora1259	Torau	Austronesian	Papunesia	119	73	51	69.86
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	53	37	69.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	76	53	69.74
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	66	46	69.7
bign1238	Big Nambas	Austronesian	Papunesia	181	89	62	69.66
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	79	55	69.62
awtu1239	Awtuw	Sepik	Papunesia	138	69	48	69.57
chim1301	Chimariko		North America	141	69	48	69.57
chir1283	Chiru	Sino-Tibetan	Eurasia	170	82	57	69.51
toll1241	Tol	Jicaquean	North America	141	82	57	69.51
tepe1278	Tepecano	Uto-Aztecan	North America	121	59	41	69.49
sali1253	Salinan		North America	141	72	50	69.44
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	85	59	69.41
uruu1244	Uru	Uru-Chipaya	South America	170	85	59	69.41
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	88	61	69.32
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	78	54	69.23
nort2864	Wemale	Austronesian	Papunesia	76	39	27	69.23
thay1249	Thayore	Pama-Nyungan	Australia	99	94	65	69.15
wamb1258	Wambayan	Mirndi	Australia	103	94	65	69.15
ngar1283	Ngarnka	Mirndi	Australia	162	81	56	69.14
yane1238	Yanesha'	Arawakan	South America	114	81	56	69.14
yulp1239	Yulparija	Pama-Nyungan	Australia	156	81	56	69.14
lonw1238	Lonwolwol	Austronesian	Papunesia	126	68	47	69.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	71	49	69.01
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	90	62	68.89
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	90	62	68.89
otta1242	Ottawa	Algic	North America	190	90	62	68.89
pila1245	Pilagá	Guaicuruan	South America	183	90	62	68.89
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	77	53	68.83
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	93	64	68.82
avok1242	Avokaya	Central Sudanic	Africa	122	64	44	68.75
osam1235	Osamayi	Atlantic-Congo	Africa	105	64	44	68.75
thar1283	Tharaka	Atlantic-Congo	Africa	101	48	33	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	48	33	68.75
baba1268	Babatana	Austronesian	Papunesia	138	67	46	68.66
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	86	59	68.6
chic1270	Chickasaw	Muskogean	North America	150	70	48	68.57
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	89	61	68.54
mats1244	Matsés	Pano-Tacanan	South America	174	89	61	68.54
nort2961	Northwestern Ojibwa	Algic	North America	189	89	61	68.54
nort2980	North Junín Quechua	Quechuan	South America	175	89	61	68.54
gang1267	Ganggalida	Tangkic	Australia	94	92	63	68.48
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	26	68.42
miam1252	Miami	Algic	North America	120	57	39	68.42
opat1246	Teguima	Uto-Aztecan	North America	120	57	39	68.42
aree1239	Are	Austronesian	Papunesia	157	79	54	68.35
beng1282	Benga	Atlantic-Congo	Africa	132	60	41	68.33
capa1241	Capanahua	Pano-Tacanan	South America	171	82	56	68.29
maka1311	Makasar	Austronesian	Papunesia	86	82	56	68.29
mull1237	Mullukmulluk	Northern Daly	Australia	169	82	56	68.29
agut1237	Agutaynen	Austronesian	Papunesia	161	85	58	68.24
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	88	60	68.18
ward1246	Wardaman	Yangmanic	Australia	164	88	60	68.18
digo1243	Digo	Atlantic-Congo	Africa	190	91	62	68.13
gaga1251	Gaagudju		Australia	169	91	62	68.13
murr1258	Murriny Patha	Southern Daly	Australia	97	91	62	68.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	91	62	68.13
orok1266	Oroko	Atlantic-Congo	Africa	139	69	47	68.12
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	94	64	68.09
mara1396	Mararit	Tamaic	Africa	92	47	32	68.09
maun1240	Mawng	Iwaidjan Proper	Australia	194	94	64	68.09
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	94	64	68.09
sina1266	Sinaugoro	Austronesian	Papunesia	192	94	64	68.09
aika1237	Aikanã		South America	90	50	34	68
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	17	68
urni1239	Urningangg	Giimbiyu	Australia	157	75	51	68
biri1256	Biri	Pama-Nyungan	Australia	146	78	53	67.95
cacu1241	Kakua	Kakua-Nukak	South America	168	78	53	67.95
chip1241	Chippewa	Algic	North America	171	78	53	67.95
mbya1239	Mbyá Guaraní	Tupian	South America	161	78	53	67.95
nsen1242	Nsenga	Atlantic-Congo	Africa	160	78	53	67.95
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	78	53	67.95
bata1285	Batanga	Atlantic-Congo	Africa	113	53	36	67.92
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	53	36	67.92
bili1260	Bilin	Afro-Asiatic	Africa	157	81	55	67.9
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	56	38	67.86
keap1239	Keapara	Austronesian	Papunesia	174	84	57	67.86
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	19	67.86
aram1253	Arammba	Yam	Papunesia	92	87	59	67.82
nhen1239	Nhengatu	Tupian	South America	181	87	59	67.82
wyan1247	Huron-Wyandot	Iroquoian	North America	111	59	40	67.8
bilu1245	Bilua		Papunesia	102	93	63	67.74
isco1239	Isconahua	Pano-Tacanan	South America	192	93	63	67.74
maru1252	Marúbo	Pano-Tacanan	South America	126	62	42	67.74
nucl1622	Marind	Anim	Papunesia	194	93	63	67.74
chey1247	Cheyenne	Algic	North America	139	65	44	67.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	71	48	67.61
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	71	48	67.61
bubi1250	Bubi	Atlantic-Congo	Africa	144	77	52	67.53
wadj1254	Wadjiginy		Australia	141	77	52	67.53
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	80	54	67.5
jita1239	Jita	Atlantic-Congo	Africa	75	40	27	67.5
seve1240	Severn Ojibwa	Algic	North America	176	80	54	67.5
wash1253	Washo		North America	152	80	54	67.5
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	83	56	67.47
nila1242	Nilamba	Atlantic-Congo	Africa	162	83	56	67.47
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	86	58	67.44
noma1263	Nomatsiguenga	Arawakan	South America	96	86	58	67.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	61	41	67.21
moha1258	Mohawk	Iroquoian	North America	127	67	45	67.16
cogu1240	Cogui	Chibchan	South America	141	70	47	67.14
abee1242	Abé	Atlantic-Congo	Africa	142	73	49	67.12
lamb1272	Lambya	Atlantic-Congo	Africa	132	73	49	67.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	51	67.11
marg1253	Margany	Pama-Nyungan	Australia	144	79	53	67.09
puni1241	Punic	Afro-Asiatic	Africa	153	79	53	67.09
avac1239	Avá-Canoeiro	Tupian	South America	153	82	55	67.07
mayk1239	Maykulan	Pama-Nyungan	Australia	152	82	55	67.07
tuki1240	Tuki	Atlantic-Congo	Africa	160	82	55	67.07
mala1481	Manado Malay	Austronesian	Papunesia	178	85	57	67.06
serr1255	Serrano	Uto-Aztecan	North America	183	85	57	67.06
sout2782	South Fali	Atlantic-Congo	Africa	177	85	57	67.06
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	85	57	67.06
bugi1244	Buginese	Austronesian	Papunesia	183	91	61	67.03
coca1259	Cocama-Cocamilla	Tupian	South America	188	91	61	67.03
kaya1319	Kayardild	Tangkic	Australia	96	94	63	67.02
uman1240	Umanakaina	Dagan	Papunesia	99	94	63	67.02
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	81	54	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	42	28	66.67
beto1236	Betoi-Jirara		South America	130	66	44	66.67
buol1237	Buol	Austronesian	Papunesia	117	66	44	66.67
djin1251	Jingulu	Mirndi	Australia	166	78	52	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	84	56	66.67
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	87	58	66.67
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	48	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	87	58	66.67
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	93	62	66.67
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	90	60	66.67
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	93	62	66.67
mako1251	Makonde	Atlantic-Congo	Africa	164	87	58	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	75	50	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
mikm1235	Mi'kmaq	Algic	North America	179	84	56	66.67
miri1266	Miriwung	Jarrakan	Australia	142	84	56	66.67
moch1259	Mochica		South America	139	78	52	66.67
mont1268	Montagnais	Algic	North America	134	72	48	66.67
namb1293	Nambo	Yam	Papunesia	182	90	60	66.67
saaa1241	Sa	Austronesian	Papunesia	162	81	54	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	75	50	66.67
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	72	48	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	36	24	66.67
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	84	56	66.67
umbu1257	Umbundu	Atlantic-Congo	Africa	153	81	54	66.67
warr1255	Warrgamay	Pama-Nyungan	Australia	80	42	28	66.67
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	32	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	84	56	66.67
achu1248	Achuar-Shiwiar	Chicham	South America	183	92	61	66.3
daas1238	Daasanach	Afro-Asiatic	Africa	191	92	61	66.3
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	89	59	66.29
isna1241	Isnag	Austronesian	Papunesia	163	89	59	66.29
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	89	59	66.29
malu1245	Malua Bay	Austronesian	Papunesia	173	89	59	66.29
tehu1242	Tehuelche	Chonan	South America	182	89	59	66.29
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	86	57	66.28
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	86	57	66.28
kusu1250	Kusunda		Eurasia	173	86	57	66.28
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	57	66.28
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	83	55	66.27
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	83	55	66.27
rata1244	Ratahan	Austronesian	Papunesia	166	83	55	66.27
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	83	55	66.27
bura1267	Burarra	Maningrida	Australia	87	80	53	66.25
even1259	Evenki	Tungusic	Eurasia	158	80	53	66.25
ubir1237	Ubir	Austronesian	Papunesia	149	77	51	66.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	74	49	66.22
caro1242	Carolinian	Austronesian	Papunesia	154	74	49	66.22
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	74	49	66.22
mbaa1245	Mba	Atlantic-Congo	Africa	137	74	49	66.22
timu1262	Timugon Murut	Austronesian	Papunesia	153	74	49	66.22
iqui1243	Iquito	Zaparoan	South America	116	71	47	66.2
mika1239	Mikasuki	Muskogean	North America	147	71	47	66.2
orok1265	Orok	Tungusic	Eurasia	151	71	47	66.2
pamb1243	Pambia	Atlantic-Congo	Africa	131	68	45	66.18
tuge1241	Tugen	Nilotic	Africa	126	68	45	66.18
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	65	43	66.15
konz1239	Konzo	Atlantic-Congo	Africa	133	65	43	66.15
lara1258	Laragia		Australia	108	65	43	66.15
sham1280	Shambala	Atlantic-Congo	Africa	118	65	43	66.15
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	56	37	66.07
natc1249	Natchez		North America	108	56	37	66.07
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	50	33	66
meke1243	Mekeo	Austronesian	Papunesia	192	94	62	65.96
culi1244	Culina	Arawan	South America	179	91	60	65.93
chol1284	Cholón	Hibito-Cholon	South America	181	88	58	65.91
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	88	58	65.91
mara1385	Marra	Mangarrayi-Maran	Australia	94	88	58	65.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	88	58	65.91
pagi1243	Pagibete	Atlantic-Congo	Africa	170	85	56	65.88
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	85	56	65.88
elmo1238	El Molo	Afro-Asiatic	Africa	171	82	54	65.85
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	82	54	65.85
muss1246	Mussau-Emira	Austronesian	Papunesia	90	82	54	65.85
tswa1253	Tswana	Atlantic-Congo	Africa	178	82	54	65.85
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	82	54	65.85
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	54	65.85
nucl1630	Barai	Koiarian	Papunesia	168	79	52	65.82
toto1302	Toto	Sino-Tibetan	Eurasia	155	79	52	65.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	76	50	65.79
raji1240	Raji	Sino-Tibetan	Eurasia	153	76	50	65.79
tote1238	Totela	Atlantic-Congo	Africa	161	76	50	65.79
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	50	65.79
sela1260	Selayar	Austronesian	Papunesia	135	73	48	65.75
alya1239	Alyawarr	Pama-Nyungan	Australia	68	35	23	65.71
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	67	44	65.67
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	67	44	65.67
gwen1239	Gweno	Atlantic-Congo	Africa	135	67	44	65.67
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	42	65.62
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	93	61	65.59
yami1254	Yami	Austronesian	Papunesia	194	93	61	65.59
ines1240	Ineseño	Chumashan	North America	173	90	59	65.56
ache1245	Acheron	Narrow Talodi	Africa	120	58	38	65.52
galo1242	Galo	Sino-Tibetan	Eurasia	179	87	57	65.52
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	87	57	65.52
kwom1262	Kwoma	Sepik	Papunesia	174	87	57	65.52
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	87	57	65.52
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	87	57	65.52
awet1244	Awetí	Tupian	South America	161	84	55	65.48
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	84	55	65.48
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	55	65.48
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	55	65.48
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	55	36	65.45
cent2142	Central Aymara	Aymaran	South America	160	81	53	65.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	81	53	65.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	81	53	65.43
west2548	West Damar	Austronesian	Papunesia	163	81	53	65.43
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	51	65.38
para1302	Para Naga	Sino-Tibetan	Eurasia	157	78	51	65.38
teda1241	Tedaga	Saharan	Africa	160	78	51	65.38
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	78	51	65.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	49	65.33
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	47	65.28
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	47	65.28
winj1235	Winjarumi	Worrorran	Australia	126	72	47	65.28
arap1274	Arapaho	Algic	North America	188	92	60	65.22
lard1243	Lardil	Tangkic	Australia	94	92	60	65.22
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	92	60	65.22
gaga1249	Gagauz	Turkic	Eurasia	188	89	58	65.17
idun1242	Iduna	Austronesian	Papunesia	179	89	58	65.17
jama1261	Madi	Arawan	South America	170	89	58	65.17
ngan1295	Ngandi	Gunwinyguan	Australia	95	89	58	65.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	89	58	65.17
kala1388	Kalagan	Austronesian	Papunesia	150	66	43	65.15
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	66	43	65.15
bank1256	Bankon	Atlantic-Congo	Africa	78	43	28	65.12
chas1234	Chashan	Sino-Tibetan	Eurasia	169	86	56	65.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	43	28	65.12
mach1267	Machiguenga	Arawakan	South America	96	86	56	65.12
mang1405	Manggarai	Austronesian	Papunesia	168	86	56	65.12
yagu1244	Yagua	Peba-Yagua	South America	170	86	56	65.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	83	54	65.06
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	52	65
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	80	52	65
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	80	52	65
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	80	52	65
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	80	52	65
lend1245	Lendu	Central Sudanic	Africa	159	80	52	65
mari1428	Marik	Austronesian	Papunesia	153	80	52	65
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	80	52	65
pawn1254	Pawnee	Caddoan	North America	156	80	52	65
rama1270	Rama	Chibchan	North America	145	80	52	65
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	52	65
suba1238	Suba	Atlantic-Congo	Africa	111	60	39	65
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	80	52	65
luva1239	Luvale	Atlantic-Congo	Africa	169	77	50	64.94
misi1243	Misima-Paneati	Austronesian	Papunesia	144	77	50	64.94
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	77	50	64.94
atii1237	Ati	Austronesian	Papunesia	115	57	37	64.91
seme1247	Semelai	Austroasiatic	Eurasia	195	94	61	64.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	94	61	64.89
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	74	48	64.86
curr1243	Curripaco	Arawakan	South America	101	91	59	64.84
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	91	59	64.84
budu1265	Buduma	Afro-Asiatic	Africa	137	71	46	64.79
idum1241	Idu	Sino-Tibetan	Eurasia	151	71	46	64.79
vwan1235	Vwanji	Atlantic-Congo	Africa	129	71	46	64.79
yaoo1241	Yao	Atlantic-Congo	Africa	137	71	46	64.79
acha1250	Achagua	Arawakan	South America	124	88	57	64.77
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	57	64.77
achu1247	Achumawi	Palaihnihan	North America	106	51	33	64.71
anem1249	Anem		Papunesia	91	85	55	64.71
arop1242	Arop-Sissano	Austronesian	Papunesia	164	85	55	64.71
bala1315	Balantak	Austronesian	Papunesia	178	85	55	64.71
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	85	55	64.71
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	85	55	64.71
giry1241	Giryama	Atlantic-Congo	Africa	83	51	33	64.71
mari1426	Sunwadia	Austronesian	Papunesia	167	85	55	64.71
sand1273	Sandawe		Africa	76	51	33	64.71
toor1238	Tooro	Atlantic-Congo	Africa	184	85	55	64.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	82	53	64.63
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	82	53	64.63
yare1248	Yareba	Yareban	Papunesia	159	82	53	64.63
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	82	53	64.63
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	65	42	64.62
dizi1235	Dizin	Dizoid	Africa	57	48	31	64.58
bila1255	Bila	Atlantic-Congo	Africa	134	79	51	64.56
bond1247	Bondei	Atlantic-Congo	Africa	151	79	51	64.56
lihi1237	Lihir	Austronesian	Papunesia	143	79	51	64.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	93	60	64.52
matu1261	Matukar	Austronesian	Papunesia	194	93	60	64.52
puyu1239	Puyuma	Austronesian	Papunesia	99	93	60	64.52
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	93	60	64.52
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	20	64.52
budz1238	Budza	Atlantic-Congo	Africa	166	76	49	64.47
mail1248	Mailu	Mailuan	Papunesia	185	90	58	64.44
nucl1417	Igbo	Atlantic-Congo	Africa	188	90	58	64.44
