Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	6	100
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	21	91.3
kima1246	Kimaama	Kolopom	Papunesia	92	90	82	91.11
ndom1245	Ndom	Kolopom	Papunesia	74	71	64	90.14
awab1243	Awabakal	Pama-Nyungan	Australia	67	44	38	86.36
kren1239	Krenak	Nuclear-Macro-Je	South America	111	84	72	85.71
kara1476	Karadjeri	Pama-Nyungan	Australia	67	41	35	85.37
kaur1267	Kaurna	Pama-Nyungan	Australia	48	32	27	84.38
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	21	84
siam1242	Siamou		Africa	134	85	71	83.53
pawa1255	Pawaia		Papunesia	110	95	79	83.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	89	74	83.15
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	47	39	82.98
azha1235	Azha	Sino-Tibetan	Eurasia	151	93	77	82.8
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	87	72	82.76
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	108	89	82.41
para1311	Paraguayan Guaraní	Tupian	South America	54	34	28	82.35
tega1236	Tegali	Rashad	Africa	82	73	60	82.19
kara1499	Kalamang	West Bomberai	Papunesia	99	84	69	82.14
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	111	91	81.98
toar1246	Toaripi	Eleman	Papunesia	186	111	91	81.98
gese1240	Geser-Gorom	Austronesian	Papunesia	69	55	45	81.82
amas1236	Ama (Sudan)	Nyimang	Africa	166	109	89	81.65
kunz1244	Kunza		South America	72	70	57	81.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	101	82	81.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	111	90	81.08
mann1248	Mann	Mande	Africa	124	74	60	81.08
hrus1242	Hruso		Eurasia	89	79	64	81.01
nina1238	Ninam	Yanomamic	South America	61	42	34	80.95
arig1246	Arigidi	Atlantic-Congo	Africa	142	99	80	80.81
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	57	46	80.7
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	98	79	80.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	98	79	80.61
akha1245	Akha	Sino-Tibetan	Eurasia	159	103	83	80.58
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	103	83	80.58
avok1242	Avokaya	Central Sudanic	Africa	122	82	66	80.49
koir1240	Koireng	Sino-Tibetan	Eurasia	155	102	82	80.39
kats1235	Katso	Sino-Tibetan	Eurasia	186	107	86	80.37
kusu1250	Kusunda		Eurasia	173	107	86	80.37
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	112	90	80.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	112	90	80.36
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	86	69	80.23
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	111	89	80.18
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	111	89	80.18
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	84	80
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	50	40	80
kair1263	Kairiru	Austronesian	Papunesia	73	50	40	80
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	48	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	85	68	80
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	109	87	79.82
wann1242	Wan	Mande	Africa	124	74	59	79.73
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	103	82	79.61
bang1369	Bangru	Sino-Tibetan	Eurasia	151	98	78	79.59
opat1246	Teguima	Uto-Aztecan	North America	120	73	58	79.45
sani1269	Sani	Sino-Tibetan	Eurasia	168	107	85	79.44
idom1241	Idoma	Atlantic-Congo	Africa	144	101	80	79.21
cani1243	Canichana		South America	50	48	38	79.17
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	38	79.17
umot1240	Umotína	Bororoan	South America	73	67	53	79.1
kimm1246	Kim	Atlantic-Congo	Africa	129	90	71	78.89
monn1252	Mon	Austroasiatic	Eurasia	91	71	56	78.87
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	104	82	78.85
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	66	52	78.79
tang1334	Tangut	Sino-Tibetan	Eurasia	151	99	78	78.79
waro1242	Waropen	Austronesian	Papunesia	137	80	63	78.75
kris1246	I'saka	Sko	Papunesia	99	61	48	78.69
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	48	78.69
asoa1238	Asoa	Central Sudanic	Africa	94	75	59	78.67
uuuu1243	U	Austroasiatic	Eurasia	139	89	70	78.65
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	112	88	78.57
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	112	88	78.57
jalk1242	Jalkunan	Mande	Africa	172	107	84	78.5
mala1481	Manado Malay	Austronesian	Papunesia	178	107	84	78.5
anuf1239	Anufo	Atlantic-Congo	Africa	162	102	80	78.43
chas1234	Chashan	Sino-Tibetan	Eurasia	169	102	80	78.43
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	58	78.38
zarm1239	Zarma	Songhay	Africa	189	111	87	78.38
west2650	Western Cham	Austronesian	Eurasia	151	97	76	78.35
sapu1248	Sapuan	Austroasiatic	Eurasia	152	106	83	78.3
chib1270	Chibcha	Chibchan	South America	148	96	75	78.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	57	78.08
dier1241	Dieri	Pama-Nyungan	Australia	66	41	32	78.05
lach1248	Lachi	Tai-Kadai	Eurasia	167	109	85	77.98
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	109	85	77.98
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	109	85	77.98
west2417	Western Muya	Sino-Tibetan	Eurasia	112	86	67	77.91
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	95	74	77.89
sout2896	Eastern Atadei	Austronesian	Papunesia	116	95	74	77.89
siri1273	Sirionó	Tupian	South America	169	104	81	77.88
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	99	77	77.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	81	63	77.78
gung1248	Gungabula	Pama-Nyungan	Australia	44	36	28	77.78
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	99	77	77.78
sooo1254	Sô	Austroasiatic	Eurasia	176	108	84	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	54	42	77.78
hani1248	Hani	Sino-Tibetan	Eurasia	186	112	87	77.68
pela1242	Pela	Sino-Tibetan	Eurasia	194	112	87	77.68
