Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bash1264	Bashkir	Turkic	Eurasia	161	138	104	75.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	109	82	75.23
woun1238	Woun Meu	Chocoan	South America	150	133	100	75.19
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	153	115	75.16
brah1256	Brahui	Dravidian	Eurasia	151	144	108	75
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
cogu1240	Cogui	Chibchan	South America	141	124	93	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	40	30	75
raut1239	Raute	Sino-Tibetan	Eurasia	133	108	81	75
tain1254	Taino	Arawakan	North America	4	4	3	75
shol1240	Sholaga	Dravidian	Eurasia	172	139	104	74.82
kada1242	Kadar	Dravidian	Eurasia	156	126	94	74.6
muth1236	Muthuvan	Dravidian	Eurasia	143	118	88	74.58
beto1236	Betoi-Jirara		South America	130	110	82	74.55
buku1249	Bukusu	Atlantic-Congo	Africa	52	51	38	74.51
awad1243	Awadhi	Indo-European	Eurasia	173	141	105	74.47
mudu1239	Muduga	Dravidian	Eurasia	161	137	102	74.45
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	144	107	74.31
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	155	115	74.19
telu1262	Telugu	Dravidian	Eurasia	127	104	77	74.04
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	146	108	73.97
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	142	105	73.94
soma1255	Somali	Afro-Asiatic	Africa	97	92	68	73.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	111	82	73.87
rend1243	Rendille	Afro-Asiatic	Africa	44	42	31	73.81
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	156	115	73.72
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	78	73.58
mara1378	Marathi	Indo-European	Eurasia	190	155	114	73.55
burj1242	Burji	Afro-Asiatic	Africa	187	151	111	73.51
burm1264	Burmeso		Papunesia	65	60	44	73.33
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	44	73.33
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	107	73.29
nucl1305	Kannada	Dravidian	Eurasia	191	157	115	73.25
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	123	90	73.17
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	149	109	73.15
saur1249	Sauria Paharia	Dravidian	Eurasia	179	145	106	73.1
lamb1269	Lambadi	Indo-European	Eurasia	155	130	95	73.08
mido1240	Midob	Nubian	Africa	55	52	38	73.08
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	100	72.99
nort2951	Northwest Maidu	Maiduan	North America	142	122	89	72.95
mara1396	Mararit	Tamaic	Africa	92	81	59	72.84
tama1331	Tama (Chad)	Tamaic	Africa	139	114	83	72.81
yukp1241	Yukpa	Cariban	South America	106	88	64	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	150	109	72.67
sout2649	Southern Pashto	Indo-European	Eurasia	176	146	106	72.6
tuvi1240	Tuvinian	Turkic	Eurasia	154	127	92	72.44
khak1248	Khakas	Turkic	Eurasia	170	145	105	72.41
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	152	110	72.37
duru1236	Duruwa	Dravidian	Eurasia	121	97	70	72.16
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	147	106	72.11
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	93	72.09
kota1263	Kota (India)	Dravidian	Eurasia	158	129	93	72.09
koya1251	Koya	Dravidian	Eurasia	137	107	77	71.96
argo1244	Argobba	Afro-Asiatic	Africa	184	153	110	71.9
raji1240	Raji	Sino-Tibetan	Eurasia	153	121	87	71.9
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	69	71.88
even1259	Evenki	Tungusic	Eurasia	158	149	107	71.81
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	156	112	71.79
bira1253	Ongota		Africa	163	138	99	71.74
yawa1261	Yawalapití	Arawakan	South America	58	46	33	71.74
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	92	66	71.74
kash1277	Kashmiri	Indo-European	Eurasia	184	152	109	71.71
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	159	114	71.7
west2418	Western Magar	Sino-Tibetan	Eurasia	195	159	114	71.7
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	148	106	71.62
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	102	73	71.57
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	83	71.55
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	158	113	71.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	140	100	71.43
defa1248	Defaka	Ijoid	Africa	75	63	45	71.43
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	55	71.43
mill1237	Millcayac	Huarpean	South America	122	105	75	71.43
negi1245	Negidal	Tungusic	Eurasia	160	133	95	71.43
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	110	71.43
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	45	71.43
orok1265	Orok	Tungusic	Eurasia	151	133	95	71.43
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	91	65	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	157	112	71.34
gata1239	Gata'	Austroasiatic	Eurasia	156	143	102	71.33
amha1245	Amharic	Afro-Asiatic	Africa	101	94	67	71.28
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	109	71.24
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	146	104	71.23
mait1250	Maithili	Indo-European	Eurasia	180	146	104	71.23
ulch1241	Ulch	Tungusic	Eurasia	164	139	99	71.22
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	118	84	71.19
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	79	71.17
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	37	71.15
misk1235	Mískito	Misumalpan	North America	162	145	103	71.03
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	138	98	71.01
lend1245	Lendu	Central Sudanic	Africa	159	134	95	70.9
nucl1302	Georgian	Kartvelian	Eurasia	191	158	112	70.89
mayo1264	Mayo	Uto-Aztecan	North America	168	137	97	70.8
oroc1248	Oroch	Tungusic	Eurasia	162	137	97	70.8
iwam1256	Iwam	Sepik	Papunesia	105	89	63	70.79
hozo1236	Hozo	Blue Nile Mao	Africa	87	75	53	70.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	34	24	70.59
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	153	108	70.59
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	103	70.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	129	91	70.54
zand1248	Zande	Atlantic-Congo	Africa	118	105	74	70.48
turk1304	Turkmen	Turkic	Eurasia	181	149	105	70.47
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	132	93	70.45
nucl1301	Turkish	Turkic	Eurasia	195	159	112	70.44
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	81	70.43
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	100	70.42
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	95	70.37
qima1242	Qimant	Afro-Asiatic	Africa	166	135	95	70.37
shek1245	Sheko	Dizoid	Africa	90	81	57	70.37
afar1241	Afar	Afro-Asiatic	Africa	188	155	109	70.32
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	155	109	70.32
lith1251	Lithuanian	Indo-European	Eurasia	191	155	109	70.32
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	64	45	70.31
eude1234	Eudeve	Uto-Aztecan	North America	153	128	90	70.31
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	158	111	70.25
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	59	70.24
crim1257	Crimean Tatar	Turkic	Eurasia	179	151	106	70.2
sanb1242	San Blas Kuna	Chibchan	South America	165	151	106	70.2
tere1278	Terei	South Bougainville	Papunesia	60	57	40	70.18
asur1254	Asuri	Austroasiatic	Eurasia	149	124	87	70.16
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	134	94	70.15
tafi1243	Tafi	Atlantic-Congo	Africa	93	87	61	70.11
esse1238	Esselen		North America	110	97	68	70.1
kamb1316	Kambaata	Afro-Asiatic	Africa	132	117	82	70.09
maga1260	Magahi	Indo-European	Eurasia	136	107	75	70.09
shor1247	Shor	Turkic	Eurasia	175	147	103	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	98	70
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	80	56	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
sout2826	Southern Grebo	Kru	Africa	85	70	49	70
embe1262	Emberá-Chamí	Chocoan	South America	159	143	100	69.93
chim1309	Chimila	Chibchan	South America	136	123	86	69.92
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	156	109	69.87
bugl1243	Buglere	Chibchan	North America	157	146	102	69.86
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	95	69.85
tulu1258	Tulu	Dravidian	Eurasia	163	136	95	69.85
mana1298	Manambu	Ndu	Papunesia	194	159	111	69.81
nana1257	Nanai	Tungusic	Eurasia	195	159	111	69.81
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	139	97	69.78
garo1247	Garo	Sino-Tibetan	Eurasia	164	139	97	69.78
tonk1249	Tonkawa		North America	156	129	90	69.77
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	76	53	69.74
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	99	69.72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	92	69.7
east2545	Eastern Pomo	Pomoan	North America	163	132	92	69.7
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	122	85	69.67
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	62	69.66
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	39	69.64
saki1248	Mekens	Tupian	South America	139	112	78	69.64
arom1237	Aromanian	Indo-European	Eurasia	165	135	94	69.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	94	69.63
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	135	94	69.63
mala1464	Malayalam	Dravidian	Eurasia	192	158	110	69.62
cent2126	Central Okinawan	Japonic	Eurasia	153	125	87	69.6
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	125	87	69.6
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	148	103	69.59
gaaa1245	Gaa	Atlantic-Congo	Africa	79	69	48	69.57
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	138	96	69.57
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	138	96	69.57
latv1249	Latvian	Indo-European	Eurasia	184	151	105	69.54
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	141	98	69.5
cofa1242	Cofán		South America	137	118	82	69.49
orma1241	Orma	Afro-Asiatic	Africa	128	121	84	69.42
yona1241	Yonaguni	Japonic	Eurasia	164	134	93	69.4
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	147	102	69.39
tata1255	Tatar	Turkic	Eurasia	176	147	102	69.39
ndom1245	Ndom	Kolopom	Papunesia	74	62	43	69.35
khal1275	Khaling	Sino-Tibetan	Eurasia	168	137	95	69.34
umbu1235	Umbugarla		Australia	126	101	70	69.31
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	108	69.23
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	54	69.23
sant1410	Santali	Austroasiatic	Eurasia	155	143	99	69.23
wara1292	Samue	Atlantic-Congo	Africa	65	52	36	69.23
desa1247	Desano	Tucanoan	South America	180	146	101	69.18
amar1274	Amarakaeri	Harakmbut	South America	154	120	83	69.17
waim1253	Waimiri-Atroari	Cariban	South America	127	107	74	69.16
siwa1245	Siwai	South Bougainville	Papunesia	93	81	56	69.14
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	136	94	69.12
esee1247	Ese	Koiarian	Papunesia	75	68	47	69.12
kari1306	Kari	Atlantic-Congo	Africa	76	68	47	69.12
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	123	85	69.11
pich1237	Pichis Ashéninka	Arawakan	South America	148	123	85	69.11
lafo1243	Lafofa		Africa	68	55	38	69.09
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	71	49	69.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	129	89	68.99
malt1254	Maltese	Afro-Asiatic	Eurasia	173	158	109	68.99
diga1241	Tawra	Sino-Tibetan	Eurasia	178	145	100	68.97
hame1242	Hamer-Banna	South Omotic	Africa	173	145	100	68.97
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	135	93	68.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	138	95	68.84
gaga1249	Gagauz	Turkic	Eurasia	188	154	106	68.83
nara1262	Nara		Africa	132	125	86	68.8
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	125	86	68.8
czec1258	Czech	Indo-European	Eurasia	191	157	108	68.79
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	157	108	68.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	141	97	68.79
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	80	55	68.75
tain1253	Tainae	Angan	Papunesia	90	80	55	68.75
yaey1239	Yaeyama	Japonic	Eurasia	155	128	88	68.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	147	101	68.71
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	147	101	68.71
pemo1248	Pemon	Cariban	South America	161	131	90	68.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	131	90	68.7
teda1241	Tedaga	Saharan	Africa	160	134	92	68.66
dizi1235	Dizin	Dizoid	Africa	57	51	35	68.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	105	68.63
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	86	59	68.6
erzy1239	Erzya	Uralic	Eurasia	190	156	107	68.59
bada1257	Badaga	Dravidian	Eurasia	127	105	72	68.57
siaw1243	Siawi	Amto-Musan	Papunesia	123	105	72	68.57
uruu1244	Uru	Uru-Chipaya	South America	170	140	96	68.57
mamv1243	Mamvu	Central Sudanic	Africa	136	127	87	68.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	50	68.49
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	111	76	68.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	130	89	68.46
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	130	89	68.46
awtu1239	Awtuw	Sepik	Papunesia	138	114	78	68.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	152	104	68.42
kusu1250	Kusunda		Eurasia	173	139	95	68.35
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	54	68.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	82	68.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	41	68.33
koit1244	Koitabu	Koiarian	Papunesia	168	142	97	68.31
patt1248	Pattani	Sino-Tibetan	Eurasia	172	142	97	68.31
iron1242	Iron Ossetian	Indo-European	Eurasia	172	145	99	68.28
mola1238	Molale		North America	174	145	99	68.28
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	148	101	68.24
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	148	101	68.24
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	132	90	68.18
ngar1283	Ngarnka	Mirndi	Australia	162	132	90	68.18
mala1463	Malavedan	Dravidian	Eurasia	163	135	92	68.15
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	157	107	68.15
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	138	94	68.12
peng1244	Pengo	Dravidian	Eurasia	171	138	94	68.12
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	116	79	68.1
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	141	96	68.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	141	96	68.09
bara1361	Barambu	Atlantic-Congo	Africa	128	119	81	68.07
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	119	81	68.07
dura1244	Dura	Sino-Tibetan	Eurasia	171	144	98	68.06
pamb1243	Pambia	Atlantic-Congo	Africa	131	122	83	68.03
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	150	102	68
boru1252	Boruca	Chibchan	North America	117	106	72	67.92
moks1248	Moksha	Uralic	Eurasia	195	159	108	67.92
tami1289	Tamil	Dravidian	Eurasia	195	159	108	67.92
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	91	67.91
chac1249	Cha'palaa	Barbacoan	South America	91	81	55	67.9
abip1241	Abipon	Guaicuruan	South America	129	112	76	67.86
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	95	67.86
dual1243	Duala	Atlantic-Congo	Africa	138	115	78	67.83
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	143	97	67.83
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	146	99	67.81
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	101	67.79
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	61	67.78
tago1246	Tagoi	Rashad	Africa	107	90	61	67.78
nzak1247	Nzakara	Atlantic-Congo	Africa	130	121	82	67.77
pume1238	Pumé		South America	137	121	82	67.77
shua1257	Shuar	Chicham	South America	147	121	82	67.77
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	152	103	67.76
lomb1257	Lombard	Indo-European	Eurasia	190	155	105	67.74
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	127	86	67.72
lese1243	Lese	Central Sudanic	Africa	150	127	86	67.72
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	127	86	67.72
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	158	107	67.72
puqu1242	Puquina		South America	118	102	69	67.65
sora1254	Sora	Austroasiatic	Eurasia	145	136	92	67.65
mund1320	Mundari	Austroasiatic	Eurasia	156	142	96	67.61
cent2150	Central Tunebo	Chibchan	South America	159	145	98	67.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	148	100	67.57
guah1255	Guahibo	Guahiboan	South America	179	151	102	67.55
wola1253	Wolane	Afro-Asiatic	Africa	165	151	102	67.55
ango1257	Angosturas Tunebo	Chibchan	South America	136	114	77	67.54
slov1268	Slovenian	Indo-European	Eurasia	192	157	106	67.52
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	54	67.5
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	83	56	67.47
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	85	67.46
beel1236	Beele	Afro-Asiatic	Africa	52	46	31	67.39
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	138	93	67.39
chuj1250	Chuj	Mayan	North America	171	141	95	67.38
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	95	64	67.37
naas1242	Naasioi	South Bougainville	Papunesia	53	49	33	67.35
piap1246	Piapoco	Arawakan	South America	59	49	33	67.35
kett1243	Ket	Yeniseian	Eurasia	183	150	101	67.33
koda1255	Kodava	Dravidian	Eurasia	182	150	101	67.33
serr1255	Serrano	Uto-Aztecan	North America	183	150	101	67.33
bent1238	Ben Tey Dogon	Dogon	Africa	170	156	105	67.31
ukra1253	Ukrainian	Indo-European	Eurasia	171	156	105	67.31
west2369	Western Farsi	Indo-European	Eurasia	183	156	105	67.31
poli1260	Polish	Indo-European	Eurasia	195	159	107	67.3
udih1248	Udihe	Tungusic	Eurasia	194	159	107	67.3
maru1252	Marúbo	Pano-Tacanan	South America	126	107	72	67.29
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	37	67.27
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	41	67.21
yawa1260	Yawanawa	Pano-Tacanan	South America	148	122	82	67.21
cald1236	Calderón Highland Quichua	Quechuan	South America	155	128	86	67.19
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	128	86	67.19
toto1302	Toto	Sino-Tibetan	Eurasia	155	128	86	67.19
chib1270	Chibcha	Chibchan	South America	148	137	92	67.15
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	137	92	67.15
puma1239	Puma	Sino-Tibetan	Eurasia	172	143	96	67.13
yale1246	Yale		Papunesia	173	143	96	67.13
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	98	67.12
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	102	67.11
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	155	104	67.1
kore1280	Korean	Koreanic	Eurasia	185	155	104	67.1
kons1243	Konso	Afro-Asiatic	Africa	87	82	55	67.07
alam1246	Alamblak	Sepik	Papunesia	98	85	57	67.06
siam1242	Siamou		Africa	134	127	85	66.93
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	130	87	66.92
waor1240	Waorani		South America	150	130	87	66.92
capa1241	Capanahua	Pano-Tacanan	South America	171	142	95	66.9
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	151	101	66.89
niha1238	Nihali		Eurasia	164	151	101	66.89
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	148	99	66.89
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	103	66.88
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	66	66.67
bela1256	Belanda Bor	Nilotic	Africa	76	69	46	66.67
bord1248	Border Kuna	Chibchan	South America	162	147	98	66.67
chen1255	Chenchu	Dravidian	Eurasia	180	147	98	66.67
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	159	106	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	135	90	66.67
furr1244	Fur	Furan	Africa	182	147	98	66.67
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	159	106	66.67
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	150	100	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	144	96	66.67
koro1313	Koromira	South Bougainville	Papunesia	127	108	72	66.67
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	78	52	66.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	108	72	66.67
meny1245	Menya	Angan	Papunesia	96	84	56	66.67
moro1289	Marori		Papunesia	105	87	58	66.67
mund1330	Mundurukú	Tupian	South America	161	132	88	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	51	34	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
sici1248	Sicilian	Indo-European	Eurasia	179	147	98	66.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	94	66.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	90	60	66.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	144	96	66.67
yami1256	Yaminahua	Pano-Tacanan	South America	182	147	98	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	158	105	66.46
nort2690	Northern Uzbek	Turkic	Eurasia	193	158	105	66.46
russ1263	Russian	Indo-European	Eurasia	193	158	105	66.46
nene1249	Tundra Nenets	Uralic	Eurasia	190	155	103	66.45
shab1252	Shabo		Africa	189	155	103	66.45
siwi1239	Siwi	Afro-Asiatic	Africa	168	155	103	66.45
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	146	97	66.44
ngab1239	Ngäbere	Chibchan	North America	165	149	99	66.44
roto1249	Rotokas	North Bougainville	Papunesia	179	146	97	66.44
bond1245	Bondo	Austroasiatic	Eurasia	152	140	93	66.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	143	95	66.43
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	143	95	66.43
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	89	66.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	134	89	66.42
leco1242	Leco		South America	162	137	91	66.42
alse1251	Alsea-Yaquina		North America	149	122	81	66.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	71	66.36
yora1241	Yora	Pano-Tacanan	South America	129	101	67	66.34
natc1249	Natchez		North America	108	92	61	66.3
