Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pula1262	Pular	Atlantic-Congo	Africa	134	45	32	71.11
asha1243	Asháninka	Arawakan	South America	91	38	27	71.05
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	69	49	71.01
pite1240	Pite Saami	Uralic	Eurasia	195	69	49	71.01
tojo1241	Tojolabal	Mayan	North America	195	69	49	71.01
elmo1238	El Molo	Afro-Asiatic	Africa	171	62	44	70.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	62	44	70.97
meen1242	Me'en	Surmic	Africa	167	62	44	70.97
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	55	39	70.91
kara1476	Karadjeri	Pama-Nyungan	Australia	67	55	39	70.91
tuni1252	Tunica		North America	162	55	39	70.91
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	48	34	70.83
pana1305	Panamint	Uto-Aztecan	North America	41	24	17	70.83
waja1259	Waja	Atlantic-Congo	Africa	133	48	34	70.83
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	65	46	70.77
roto1249	Rotokas	North Bougainville	Papunesia	179	65	46	70.77
keng1240	Kenga	Central Sudanic	Africa	124	41	29	70.73
lika1243	Liko	Atlantic-Congo	Africa	165	58	41	70.69
warr1255	Warrgamay	Pama-Nyungan	Australia	80	58	41	70.69
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	58	41	70.69
avac1239	Avá-Canoeiro	Tupian	South America	153	51	36	70.59
nade1244	Nadëb	Naduhup	South America	64	51	36	70.59
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	51	36	70.59
akun1241	Akuntsu	Tupian	South America	174	61	43	70.49
gali1262	Galibi Carib	Cariban	South America	173	61	43	70.49
iton1250	Itonama		South America	170	61	43	70.49
masb1238	Masbatenyo	Austronesian	Papunesia	172	61	43	70.49
turk1303	Turkic Khalaj	Turkic	Eurasia	171	61	43	70.49
sora1254	Sora	Austroasiatic	Eurasia	145	44	31	70.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	64	45	70.31
fuln1247	Fulniô		South America	177	64	45	70.31
koti1238	Koti	Atlantic-Congo	Africa	182	64	45	70.31
shaw1249	Shawnee	Algic	North America	168	64	45	70.31
cari1276	Caribbean Javanese	Austronesian	South America	97	37	26	70.27
sham1280	Shambala	Atlantic-Congo	Africa	118	47	33	70.21
araw1273	Araweté	Tupian	South America	148	57	40	70.18
damp1237	Dampelas	Austronesian	Papunesia	159	57	40	70.18
sout2895	South Nuaulu	Austronesian	Papunesia	158	57	40	70.18
wand1267	Wandamen	Austronesian	Papunesia	157	57	40	70.18
iray1237	Iraya	Austronesian	Papunesia	113	40	28	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	60	42	70
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	60	42	70
wuna1249	Wunambal	Worrorran	Australia	127	40	28	70
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	63	44	69.84
lang1320	Langi	Atlantic-Congo	Africa	174	63	44	69.84
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	63	44	69.84
plai1258	Plains Cree	Algic	North America	174	63	44	69.84
sene1264	Seneca	Iroquoian	North America	174	63	44	69.84
seve1240	Severn Ojibwa	Algic	North America	176	63	44	69.84
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	43	30	69.77
ying1247	Yinggarda	Pama-Nyungan	Australia	65	43	30	69.77
tswa1255	Tswa	Atlantic-Congo	Africa	162	56	39	69.64
finn1318	Finnish	Uralic	Eurasia	195	69	48	69.57
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	46	32	69.57
lule1254	Lule Saami	Uralic	Eurasia	195	69	48	69.57
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	69	48	69.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	46	32	69.57
icel1247	Icelandic	Indo-European	Eurasia	184	59	41	69.49
vunj1238	Vunjo	Atlantic-Congo	Africa	165	59	41	69.49
yane1238	Yanesha'	Arawakan	South America	114	59	41	69.49
igna1246	Ignaciano	Arawakan	South America	91	36	25	69.44
wapi1253	Wapishana	Arawakan	South America	86	36	25	69.44
bula1255	Bularnu	Pama-Nyungan	Australia	114	49	34	69.39
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	49	34	69.39
dibo1245	Dibole	Atlantic-Congo	Africa	124	49	34	69.39
lozi1239	Lozi	Atlantic-Congo	Africa	137	49	34	69.39
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	49	34	69.39
umaa1242	Uma	Austronesian	Papunesia	123	49	34	69.39
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	62	43	69.35
dagi1241	Dagik	Narrow Talodi	Africa	167	62	43	69.35
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	62	43	69.35
reng1252	Rengao	Austroasiatic	Eurasia	172	62	43	69.35
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	62	43	69.35
cham1318	Chamicuro	Arawakan	South America	54	26	18	69.23
char1269	Chara	Ta-Ne-Omotic	Africa	149	52	36	69.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	26	18	69.23
holo1240	Holoholo	Atlantic-Congo	Africa	144	52	36	69.23
ines1240	Ineseño	Chumashan	North America	173	65	45	69.23
isin1239	Isinai	Austronesian	Papunesia	152	52	36	69.23
luya1241	Luyi	Atlantic-Congo	Africa	172	65	45	69.23
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	26	18	69.23
urar1246	Urarina		South America	174	65	45	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
apma1240	Apma	Austronesian	Papunesia	194	68	47	69.12
bell1243	Bella Coola	Salishan	North America	191	68	47	69.12
buwa1243	Buwal	Afro-Asiatic	Africa	191	68	47	69.12
haaa1252	Ha	Atlantic-Congo	Africa	187	68	47	69.12
seim1238	Seimat	Austronesian	Papunesia	192	68	47	69.12
dobe1238	Dobel	Austronesian	Papunesia	145	55	38	69.09
long1395	Longgu	Austronesian	Papunesia	151	55	38	69.09
romb1245	Romblomanon	Austronesian	Papunesia	155	55	38	69.09
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	42	29	69.05
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	29	20	68.97
bare1276	Baré	Arawakan	South America	117	58	40	68.97
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	58	40	68.97
kung1259	Kungarakany		Australia	82	29	20	68.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	58	40	68.97
mbaa1245	Mba	Atlantic-Congo	Africa	137	58	40	68.97
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	58	40	68.97
umot1240	Umotína	Bororoan	South America	73	29	20	68.97
wole1240	Woleaian	Austronesian	Papunesia	145	58	40	68.97
anta1255	Antankarana Malagasy	Austronesian	Africa	102	45	31	68.89
kwam1249	Gwama	Koman	Africa	171	61	42	68.85
take1257	Takelma		North America	173	61	42	68.85
wage1238	Wageman		Australia	175	61	42	68.85
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	61	42	68.85
arab1267	Arabana	Pama-Nyungan	Australia	62	48	33	68.75
cams1241	Camsá		South America	124	48	33	68.75
guri1248	Guriaso		Papunesia	24	16	11	68.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	48	33	68.75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	64	44	68.75
nopa1235	Nopala Chatino	Otomanguean	North America	179	64	44	68.75
nort2961	Northwestern Ojibwa	Algic	North America	189	64	44	68.75
oldm1243	Old Malay	Austronesian	Papunesia	119	48	33	68.75
paaa1242	Pa'a	Afro-Asiatic	Africa	183	64	44	68.75
winj1235	Winjarumi	Worrorran	Australia	126	48	33	68.75
arap1274	Arapaho	Algic	North America	188	67	46	68.66
cemu1238	Cemuhî	Austronesian	Papunesia	180	67	46	68.66
lush1252	Northern Lushootseed	Salishan	North America	182	67	46	68.66
mose1249	Mosetén-Chimané		South America	179	67	46	68.66
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	67	46	68.66
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	51	35	68.63
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	51	35	68.63
sout2918	Southern Sama	Austronesian	Papunesia	159	51	35	68.63
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	51	35	68.63
marg1253	Margany	Pama-Nyungan	Australia	144	54	37	68.52
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	54	37	68.52
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	57	39	68.42
keda1252	Kedang	Austronesian	Papunesia	162	57	39	68.42
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	57	39	68.42
pagu1249	Pagu	North Halmahera	Papunesia	153	57	39	68.42
poya1241	Poyanáwa	Pano-Tacanan	South America	50	19	13	68.42
zani1235	Zaniza Zapotec	Otomanguean	North America	162	57	39	68.42
kara1487	Karao	Austronesian	Papunesia	160	60	41	68.33
neng1238	Nengone	Austronesian	Papunesia	169	60	41	68.33
tote1238	Totela	Atlantic-Congo	Africa	161	60	41	68.33
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	60	41	68.33
para1316	Paraujano	Arawakan	South America	53	41	28	68.29
aree1239	Are	Austronesian	Papunesia	157	63	43	68.25
malu1245	Malua Bay	Austronesian	Papunesia	173	63	43	68.25
mari1426	Sunwadia	Austronesian	Papunesia	167	63	43	68.25
nort2980	North Junín Quechua	Quechuan	South America	175	63	43	68.25
pagi1243	Pagibete	Atlantic-Congo	Africa	170	63	43	68.25
tusc1257	Tuscarora	Iroquoian	North America	158	63	43	68.25
argo1244	Argobba	Afro-Asiatic	Africa	184	66	45	68.18
coca1259	Cocama-Cocamilla	Tupian	South America	188	66	45	68.18
geru1240	Geruma	Afro-Asiatic	Africa	66	22	15	68.18
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	22	15	68.18
kolb1240	Kolbila	Atlantic-Congo	Africa	178	66	45	68.18
laiy1246	Laiyolo	Austronesian	Papunesia	123	44	30	68.18
ludi1246	Ludian	Uralic	Eurasia	192	66	45	68.18
papa1238	Papantla Totonac	Totonacan	North America	128	44	30	68.18
saka1289	Wanohe	Austronesian	Papunesia	187	66	45	68.18
saki1247	Sakizaya	Austronesian	Papunesia	135	44	30	68.18
esto1258	Estonian	Uralic	Eurasia	195	69	47	68.12
skol1241	Skolt Saami	Uralic	Eurasia	192	69	47	68.12
bayb1234	Baybayanon	Austronesian	Papunesia	149	47	32	68.09
bure1242	Bure	Afro-Asiatic	Africa	124	47	32	68.09
daak1235	Da'a Kaili	Austronesian	Papunesia	123	47	32	68.09
etru1241	Etruscan		Eurasia	130	47	32	68.09
kamb1316	Kambaata	Afro-Asiatic	Africa	132	47	32	68.09
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	47	32	68.09
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	47	32	68.09
lusi1240	Lusi	Austronesian	Papunesia	144	50	34	68
yaoo1241	Yao	Atlantic-Congo	Africa	137	50	34	68
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	53	36	67.92
cori1240	Cori	Atlantic-Congo	Africa	139	53	36	67.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	53	36	67.92
tuvi1240	Tuvinian	Turkic	Eurasia	154	53	36	67.92
west2600	West Makian	North Halmahera	Papunesia	151	53	36	67.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	53	36	67.92
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	56	38	67.86
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	56	38	67.86
oroc1248	Oroch	Tungusic	Eurasia	162	56	38	67.86
pang1287	Pangwa	Atlantic-Congo	Africa	167	56	38	67.86
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	56	38	67.86
timu1262	Timugon Murut	Austronesian	Papunesia	153	56	38	67.86
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	59	40	67.8
ronn1241	Ron	Afro-Asiatic	Africa	169	59	40	67.8
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	59	40	67.8
wola1253	Wolane	Afro-Asiatic	Africa	165	59	40	67.8
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	59	40	67.8
kala1384	Kalanga	Atlantic-Congo	Africa	164	62	42	67.74
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	62	42	67.74
boto1242	Botolan Sambal	Austronesian	Papunesia	175	65	44	67.69
kili1267	Kilivila	Austronesian	Papunesia	187	65	44	67.69
kweg1241	Kwegu	Surmic	Africa	162	65	44	67.69
movi1243	Movima		South America	167	65	44	67.69
nezp1238	Nez Perce	Sahaptian	North America	176	65	44	67.69
west2644	Western Highland Chatino	Otomanguean	North America	188	65	44	67.69
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	23	67.65
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	68	46	67.65
yuca1254	Yucatec Maya	Mayan	North America	189	68	46	67.65
yine1238	Yine	Arawakan	South America	91	37	25	67.57
akaj1239	Akajeru	Great Andamanese	Eurasia	99	40	27	67.5
miam1252	Miami	Algic	North America	120	40	27	67.5
nkon1248	Nkonya	Atlantic-Congo	Africa	128	40	27	67.5
okuu1243	Oku	Atlantic-Congo	Africa	110	40	27	67.5
osam1235	Osamayi	Atlantic-Congo	Africa	105	40	27	67.5
seng1281	Sengseng	Austronesian	Papunesia	100	40	27	67.5
walm1241	Walmajarri	Pama-Nyungan	Australia	57	40	27	67.5
gwen1239	Gweno	Atlantic-Congo	Africa	135	46	31	67.39
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	46	31	67.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	46	31	67.39
bila1255	Bila	Atlantic-Congo	Africa	134	49	33	67.35
bube1242	Bube	Atlantic-Congo	Africa	135	49	33	67.35
buna1276	Bunama	Austronesian	Papunesia	125	49	33	67.35
koya1251	Koya	Dravidian	Eurasia	137	49	33	67.35
lund1271	Lundayeh	Austronesian	Papunesia	141	49	33	67.35
shas1239	Shasta	Shastan	North America	144	49	33	67.35
arig1246	Arigidi	Atlantic-Congo	Africa	142	52	35	67.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	52	35	67.31
ghad1239	Ghadames	Afro-Asiatic	Africa	160	52	35	67.31
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	52	35	67.31
inga1252	Colombian Inga	Quechuan	South America	69	52	35	67.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	52	35	67.31
lend1245	Lendu	Central Sudanic	Africa	159	52	35	67.31
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	52	35	67.31
reja1241	Rejang Kayan	Austronesian	Papunesia	140	52	35	67.31
saga1262	Sagalla	Atlantic-Congo	Africa	152	52	35	67.31
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	55	37	67.27
ping1243	Pingelapese	Austronesian	Papunesia	152	55	37	67.27
saaa1240	Sa'a	Austronesian	Papunesia	145	55	37	67.27
west2548	West Damar	Austronesian	Papunesia	163	55	37	67.27
yecu1235	Yecuatla Totonac	Totonacan	North America	172	55	37	67.27
kore1283	Koreguaje	Tucanoan	South America	72	58	39	67.24
tara1313	Tarao	Sino-Tibetan	Eurasia	166	58	39	67.24
bala1315	Balantak	Austronesian	Papunesia	178	61	41	67.21
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	61	41	67.21
nang1262	Nanggu	Austronesian	Papunesia	162	61	41	67.21
adon1237	Adonara	Austronesian	Papunesia	165	64	43	67.19
bwat1240	Bwatoo	Austronesian	Papunesia	188	64	43	67.19
high1276	Highland Popoluca	Mixe-Zoque	North America	186	64	43	67.19
kara1500	Karajá	Nuclear-Macro-Je	South America	176	64	43	67.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	64	43	67.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	64	43	67.19
tsam1247	Tsamai	Afro-Asiatic	Africa	185	64	43	67.19
masa1322	Masana	Afro-Asiatic	Africa	188	67	45	67.16
trio1238	Trió	Cariban	South America	188	67	45	67.16
ache1245	Acheron	Narrow Talodi	Africa	120	42	28	66.67
achu1247	Achumawi	Palaihnihan	North America	106	36	24	66.67
bant1288	Bantoanon	Austronesian	Papunesia	124	39	26	66.67
bara1361	Barambu	Atlantic-Congo	Africa	128	45	30	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	21	14	66.67
bora1263	Bora	Boran	South America	173	69	46	66.67
chey1247	Cheyenne	Algic	North America	139	48	32	66.67
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	38	66.67
esse1238	Esselen		North America	110	45	30	66.67
faro1244	Faroese	Indo-European	Eurasia	194	69	46	66.67
ghom1257	Ghomara	Afro-Asiatic	Africa	158	54	36	66.67
glav1244	Glavda	Afro-Asiatic	Africa	149	57	38	66.67
here1253	Herero	Atlantic-Congo	Africa	187	66	44	66.67
idun1242	Iduna	Austronesian	Papunesia	179	66	44	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	69	46	66.67
jamb1236	Jambi Malay	Austronesian	Papunesia	181	63	42	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	60	40	66.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	51	34	66.67
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	60	40	66.67
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	60	40	66.67
labo1244	Ninde	Austronesian	Papunesia	122	48	32	66.67
lamb1272	Lambya	Atlantic-Congo	Africa	132	54	36	66.67
lamb1273	Lamboya	Austronesian	Papunesia	139	51	34	66.67
land1256	Landoma	Atlantic-Congo	Africa	137	51	34	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	57	38	66.67
livv1243	Livvi	Uralic	Eurasia	195	69	46	66.67
lote1237	Lote	Austronesian	Papunesia	178	63	42	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	66	44	66.67
makh1264	Makhuwa	Atlantic-Congo	Africa	168	60	40	66.67
malg1251	Malgwa	Afro-Asiatic	Africa	171	60	40	66.67
malt1254	Maltese	Afro-Asiatic	Eurasia	173	60	40	66.67
mara1399	Maragus	Austronesian	Papunesia	174	66	44	66.67
mele1250	Mele-Fila	Austronesian	Papunesia	115	51	34	66.67
mina1268	Minangkabau	Austronesian	Papunesia	164	54	36	66.67
miwa1242	Miwa	Worrorran	Australia	130	48	32	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	51	34	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	51	34	66.67
nama1268	Namakura	Austronesian	Papunesia	120	48	32	66.67
