Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	106	74.13
malt1254	Maltese	Afro-Asiatic	Eurasia	173	131	97	74.05
koko1269	Kokota	Austronesian	Papunesia	190	146	108	73.97
tunn1238	Tunni	Afro-Asiatic	Africa	184	146	108	73.97
ughe1237	Ughele	Austronesian	Papunesia	182	142	105	73.94
saga1262	Sagalla	Atlantic-Congo	Africa	152	130	96	73.85
pila1245	Pilagá	Guaicuruan	South America	183	145	107	73.79
nica1252	Nicaragua Creole English	Indo-European	North America	157	122	90	73.77
bugi1244	Buginese	Austronesian	Papunesia	183	148	109	73.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	129	95	73.64
ukra1253	Ukrainian	Indo-European	Eurasia	171	129	95	73.64
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	144	106	73.61
pala1344	Palauan	Austronesian	Papunesia	184	144	106	73.61
tama1365	Tamasheq	Afro-Asiatic	Africa	186	144	106	73.61
twan1247	Twana	Salishan	North America	87	72	53	73.61
high1243	Highland Totonac	Totonacan	North America	120	106	78	73.58
nara1262	Nara		Africa	132	106	78	73.58
seve1240	Severn Ojibwa	Algic	North America	176	140	103	73.57
woli1241	Wolio	Austronesian	Papunesia	182	140	103	73.57
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	97	73.48
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	49	36	73.47
masa1322	Masana	Afro-Asiatic	Africa	188	143	105	73.43
orma1241	Orma	Afro-Asiatic	Africa	128	109	80	73.39
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	139	102	73.38
pipi1250	Pipil	Uto-Aztecan	North America	170	135	99	73.33
dutc1256	Dutch	Indo-European	Eurasia	187	146	107	73.29
itza1241	Itzá	Mayan	North America	188	146	107	73.29
gade1242	Gade	Atlantic-Congo	Africa	178	142	104	73.24
isla1278	Island Carib	Arawakan	North America	85	71	52	73.24
noon1243	Noone	Atlantic-Congo	Africa	172	138	101	73.19
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	138	101	73.19
moch1259	Mochica		South America	139	123	90	73.17
mode1248	Modern Greek	Indo-European	Eurasia	195	149	109	73.15
tojo1241	Tojolabal	Mayan	North America	195	149	109	73.15
hali1244	Halia	Austronesian	Papunesia	172	134	98	73.13
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	38	73.08
wood1236	Woods Cree	Algic	North America	162	130	95	73.08
leng1259	Lengo	Austronesian	Papunesia	172	137	100	72.99
term1237	Termanu	Austronesian	Papunesia	172	137	100	72.99
bell1243	Bella Coola	Salishan	North America	191	148	108	72.97
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	122	89	72.95
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	122	89	72.95
agut1237	Agutaynen	Austronesian	Papunesia	161	133	97	72.93
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	133	97	72.93
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	133	97	72.93
miya1266	Miya	Afro-Asiatic	Africa	187	144	105	72.92
nort2961	Northwestern Ojibwa	Algic	North America	189	144	105	72.92
miam1252	Miami	Algic	North America	120	107	78	72.9
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	118	86	72.88
halk1245	Halkomelem	Salishan	North America	193	147	107	72.79
nang1262	Nanggu	Austronesian	Papunesia	162	136	99	72.79
abad1241	Abadi	Austronesian	Papunesia	118	99	72	72.73
copt1239	Coptic	Afro-Asiatic	Africa	178	143	104	72.73
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	22	16	72.73
kich1262	K'iche'	Mayan	North America	180	143	104	72.73
nyan1307	Nyankole	Atlantic-Congo	Africa	185	143	104	72.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	128	93	72.66
gela1263	Gela	Austronesian	Papunesia	181	139	101	72.66
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	128	93	72.66
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	146	106	72.6
mose1249	Mosetén-Chimané		South America	179	135	98	72.59
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	98	72.59
gura1251	Gurani	Indo-European	Eurasia	128	113	82	72.57
abip1241	Abipon	Guaicuruan	South America	129	102	74	72.55
roma1326	Romansh	Indo-European	Eurasia	178	142	103	72.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	58	72.5
ashe1272	Ashéninka Perené	Arawakan	South America	193	149	108	72.48
stan1293	English	Indo-European	Eurasia	195	149	108	72.48
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	109	79	72.48
achi1256	Achi	Mayan	North America	164	138	100	72.46
pang1290	Pangasinan	Austronesian	Papunesia	169	138	100	72.46
bare1279	Barain	Afro-Asiatic	Africa	125	98	71	72.45
duru1236	Duruwa	Dravidian	Eurasia	121	98	71	72.45
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	127	92	72.44
mang1405	Manggarai	Austronesian	Papunesia	168	134	97	72.39
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	134	97	72.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	141	102	72.34
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	141	102	72.34
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	141	102	72.34
lomb1257	Lombard	Indo-European	Eurasia	190	148	107	72.3
port1283	Portuguese	Indo-European	Eurasia	192	148	107	72.3
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	86	72.27
poko1263	Pökoot	Nilotic	Africa	153	119	86	72.27
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	137	99	72.26
acol1236	Acoli	Nilotic	Africa	179	144	104	72.22
akoo1248	Akoose	Atlantic-Congo	Africa	185	144	104	72.22
ghom1257	Ghomara	Afro-Asiatic	Africa	158	126	91	72.22
yawa1261	Yawalapití	Arawakan	South America	58	54	39	72.22
adon1237	Adonara	Austronesian	Papunesia	165	133	96	72.18
kweg1241	Kwegu	Surmic	Africa	162	133	96	72.18
meru1245	Meru	Atlantic-Congo	Africa	162	133	96	72.18
iqui1243	Iquito	Zaparoan	South America	116	97	70	72.16
awad1243	Awadhi	Indo-European	Eurasia	173	140	101	72.14
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	140	101	72.14
west2369	Western Farsi	Indo-European	Eurasia	183	140	101	72.14
gali1258	Galician	Indo-European	Eurasia	192	147	106	72.11
meke1243	Mekeo	Austronesian	Papunesia	192	147	106	72.11
bube1242	Bube	Atlantic-Congo	Africa	135	111	80	72.07
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	136	98	72.06
yecu1235	Yecuatla Totonac	Totonacan	North America	172	136	98	72.06
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	143	103	72.03
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	143	103	72.03
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	103	72.03
bubi1250	Bubi	Atlantic-Congo	Africa	144	125	90	72
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	125	90	72
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	95	71.97
huba1236	Huba	Afro-Asiatic	Africa	151	132	95	71.97
lagw1237	Lagwan	Afro-Asiatic	Africa	164	132	95	71.97
huas1242	Huastec	Mayan	North America	176	139	100	71.94
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	100	71.94
lewo1244	Lewotobi	Austronesian	Papunesia	189	146	105	71.92
jita1239	Jita	Atlantic-Congo	Africa	75	64	46	71.88
mori1269	Mori Atas	Austronesian	Papunesia	105	96	69	71.88
mosi1247	Akie	Nilotic	Africa	167	128	92	71.88
maba1270	Mabaale	Atlantic-Congo	Africa	118	103	74	71.84
toor1238	Tooro	Atlantic-Congo	Africa	184	142	102	71.83
bata1289	Batak Toba	Austronesian	Papunesia	168	131	94	71.76
piap1246	Piapoco	Arawakan	South America	59	46	33	71.74
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	104	71.72
papa1238	Papantla Totonac	Totonacan	North America	128	106	76	71.7
etru1241	Etruscan		Eurasia	130	113	81	71.68
gaaa1245	Gaa	Atlantic-Congo	Africa	79	67	48	71.64
ronn1241	Ron	Afro-Asiatic	Africa	169	134	96	71.64
kaqc1270	Kaqchikel	Mayan	North America	183	141	101	71.63
kera1255	Kera	Afro-Asiatic	Africa	178	141	101	71.63
molo1266	Moloko	Afro-Asiatic	Africa	109	88	63	71.59
daak1235	Da'a Kaili	Austronesian	Papunesia	123	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	109	78	71.56
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	109	78	71.56
ewee1241	Ewe	Atlantic-Congo	Africa	162	123	88	71.54
tenn1246	Tennet	Surmic	Africa	158	123	88	71.54
cham1312	Chamorro	Austronesian	Papunesia	188	144	103	71.53
dani1285	Danish	Indo-European	Eurasia	182	144	103	71.53
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	140	100	71.43
baba1267	Baba Malay	Austronesian	Eurasia	191	147	105	71.43
esim1238	Esimbi	Atlantic-Congo	Africa	154	126	90	71.43
geru1240	Geruma	Afro-Asiatic	Africa	66	63	45	71.43
mont1268	Montagnais	Algic	North America	134	105	75	71.43
wels1247	Welsh	Indo-European	Eurasia	173	140	100	71.43
wotu1240	Wotu	Austronesian	Papunesia	180	140	100	71.43
yana1271	Yana		North America	91	77	55	71.43
yuca1254	Yucatec Maya	Mayan	North America	189	147	105	71.43
iban1267	Ibanag	Austronesian	Papunesia	177	136	97	71.32
dyul1238	Dyula	Mande	Africa	157	122	87	71.31
west2386	Western Panjabi	Indo-European	Eurasia	150	122	87	71.31
araw1276	Lokono	Arawakan	South America	136	115	82	71.3
bugh1239	Bughotu	Austronesian	Papunesia	131	115	82	71.3
musg1254	Musgu	Afro-Asiatic	Africa	118	108	77	71.3
hili1240	Hiligaynon	Austronesian	Papunesia	77	66	47	71.21
rovi1238	Roviana	Austronesian	Papunesia	161	132	94	71.21
long1395	Longgu	Austronesian	Papunesia	151	125	89	71.2
waor1240	Waorani		South America	150	125	89	71.2
aros1241	Arosi	Austronesian	Papunesia	141	118	84	71.19
temo1245	Temoaya Otomi	Otomanguean	North America	146	118	84	71.19
sout2674	South Saami	Uralic	Eurasia	195	149	106	71.14
cors1241	Corsican	Indo-European	Eurasia	179	142	101	71.13
nyor1246	Nyoro	Atlantic-Congo	Africa	180	142	101	71.13
nubi1253	Nubi	Afro-Asiatic	Africa	168	128	91	71.09
lamb1273	Lamboya	Austronesian	Papunesia	139	121	86	71.07
lotu1250	Lotud	Austronesian	Papunesia	132	114	81	71.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	76	71.03
luya1241	Luyi	Atlantic-Congo	Africa	172	138	98	71.01
nort2864	Wemale	Austronesian	Papunesia	76	69	49	71.01
plai1258	Plains Cree	Algic	North America	174	138	98	71.01
lumb1249	Lumbu	Atlantic-Congo	Africa	146	124	88	70.97
tuml1238	Tumleo	Austronesian	Papunesia	103	93	66	70.97
arap1274	Arapaho	Algic	North America	188	148	105	70.95
stan1289	Catalan	Indo-European	Eurasia	193	148	105	70.95
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	117	83	70.94
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	83	70.94
coos1249	Hanis	Coosan	North America	176	141	100	70.92
swed1254	Swedish	Indo-European	Eurasia	182	141	100	70.92
puel1244	Puelche		South America	128	110	78	70.91
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	134	95	70.9
cici1237	Cicipu	Atlantic-Congo	Africa	172	134	95	70.9
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	134	95	70.9
elip1238	Elip	Atlantic-Congo	Africa	111	103	73	70.87
cham1318	Chamicuro	Arawakan	South America	54	48	34	70.83
bund1253	Bundeli	Indo-European	Eurasia	173	137	97	70.8
cata1286	Catawba	Siouan	North America	125	106	75	70.75
daas1238	Daasanach	Afro-Asiatic	Africa	191	147	104	70.75
ital1282	Italian	Indo-European	Eurasia	193	147	104	70.75
kimm1246	Kim	Atlantic-Congo	Africa	129	106	75	70.75
popt1235	Popti'	Mayan	North America	188	147	104	70.75
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	140	99	70.71
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	116	82	70.69
bala1311	Balangingi	Austronesian	Papunesia	153	133	94	70.68
kuot1243	Kuot		Papunesia	174	133	94	70.68
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	133	94	70.68
port1285	Port Sandwich	Austronesian	Papunesia	174	133	94	70.68
loup1243	Loup A	Algic	North America	132	109	77	70.64
bush1247	Bushoong	Atlantic-Congo	Africa	184	143	101	70.63
isna1241	Isnag	Austronesian	Papunesia	163	143	101	70.63
kagu1239	Kagulu	Atlantic-Congo	Africa	186	143	101	70.63
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	89	70.63
shil1265	Shilluk	Nilotic	Africa	182	143	101	70.63
dobu1241	Dobu	Austronesian	Papunesia	174	136	96	70.59
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	84	70.59
mala1534	Malaweg	Austronesian	Papunesia	122	102	72	70.59
suku1272	Sukur	Afro-Asiatic	Africa	102	85	60	70.59
koro1298	Koromfé	Atlantic-Congo	Africa	191	146	103	70.55
bert1248	Berta		Africa	119	112	79	70.54
fina1242	Finallig	Austronesian	Papunesia	164	129	91	70.54
quil1240	Quileute	Chimakuan	North America	165	129	91	70.54
taga1272	Tagabawa	Austronesian	Papunesia	161	129	91	70.54
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	67	70.53
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	78	55	70.51
chuj1250	Chuj	Mayan	North America	171	139	98	70.5
ghan1242	Ghanongga	Austronesian	Papunesia	166	139	98	70.5
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	122	86	70.49
ngam1268	Ngambay	Central Sudanic	Africa	156	122	86	70.49
beng1282	Benga	Atlantic-Congo	Africa	132	105	74	70.48
finn1318	Finnish	Uralic	Eurasia	195	149	105	70.47
stan1290	French	Indo-European	Eurasia	195	149	105	70.47
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	132	93	70.45
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	132	93	70.45
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	132	93	70.45
cayu1262	Cayubaba		South America	131	115	81	70.43
elem1253	Eleme	Atlantic-Congo	Africa	140	115	81	70.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	142	100	70.42
asur1254	Asuri	Austroasiatic	Eurasia	149	125	88	70.4
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	125	88	70.4
ache1245	Acheron	Narrow Talodi	Africa	120	108	76	70.37
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	135	95	70.37
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	135	95	70.37
bebe1248	Bebele	Atlantic-Congo	Africa	184	145	102	70.34
erzy1239	Erzya	Uralic	Eurasia	190	145	102	70.34
stan1306	Standard Malay	Austronesian	Eurasia	190	145	102	70.34
aree1239	Are	Austronesian	Papunesia	157	128	90	70.31
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	128	90	70.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	138	97	70.29
bini1246	Bini	Atlantic-Congo	Africa	177	138	97	70.29
tung1290	Tungag	Austronesian	Papunesia	178	138	97	70.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	148	104	70.27
czec1258	Czech	Indo-European	Eurasia	191	148	104	70.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	74	52	70.27
lowe1427	Lower Chehalis	Salishan	North America	148	121	85	70.25
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	141	99	70.21
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	141	99	70.21
nopa1235	Nopala Chatino	Otomanguean	North America	179	141	99	70.21
oldm1243	Old Malay	Austronesian	Papunesia	119	104	73	70.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	114	80	70.18
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	124	87	70.16
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	47	70.15
lara1260	Larantuka Malay	Austronesian	Papunesia	169	134	94	70.15
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	101	70.14
taji1246	Tajio	Austronesian	Papunesia	184	144	101	70.14
bolo1262	Boloki	Atlantic-Congo	Africa	144	117	82	70.09
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	107	75	70.09
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	117	82	70.09
uppe1439	Upper Chehalis	Salishan	North America	164	127	89	70.08
afar1241	Afar	Afro-Asiatic	Africa	188	147	103	70.07
bala1315	Balantak	Austronesian	Papunesia	178	137	96	70.07
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	137	96	70.07
nucl1240	Mumuye	Atlantic-Congo	Africa	170	137	96	70.07
como1259	Comox	Salishan	North America	177	140	98	70
dobe1238	Dobel	Austronesian	Papunesia	145	120	84	70
indo1316	Indonesian	Austronesian	Papunesia	96	80	56	70
koti1238	Koti	Atlantic-Congo	Africa	182	140	98	70
kumz1235	Kumzari	Indo-European	Eurasia	171	130	91	70
magu1243	Maguindanao	Austronesian	Papunesia	129	110	77	70
masb1238	Masbatenyo	Austronesian	Papunesia	172	140	98	70
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	140	98	70
kamb1299	Kambera	Austronesian	Papunesia	175	143	100	69.93
mudu1242	Muduapa	Austronesian	Papunesia	186	143	100	69.93
qanj1241	Q'anjob'al	Mayan	North America	176	143	100	69.93
blab1237	Blablanga	Austronesian	Papunesia	169	133	93	69.92
chip1241	Chippewa	Algic	North America	171	133	93	69.92
nuer1246	Nuer	Nilotic	Africa	158	123	86	69.92
lamb1272	Lambya	Atlantic-Congo	Africa	132	113	79	69.91
guat1253	Guató		South America	127	103	72	69.9
kaon1241	Kaonde	Atlantic-Congo	Africa	120	103	72	69.9
oroh1237	Oroha	Austronesian	Papunesia	118	103	72	69.9
rapo1238	Rapoisi	North Bougainville	Papunesia	101	93	65	69.89
bret1244	Breton	Indo-European	Eurasia	189	146	102	69.86
hait1244	Haitian	Indo-European	North America	180	136	95	69.85
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	136	95	69.85
meen1242	Me'en	Surmic	Africa	167	136	95	69.85
swah1253	Swahili	Atlantic-Congo	Africa	178	136	95	69.85
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	116	81	69.83
dege1246	Degema	Atlantic-Congo	Africa	189	149	104	69.8
gyel1242	Gyele	Atlantic-Congo	Africa	190	149	104	69.8
ingr1248	Ingrian	Uralic	Eurasia	195	149	104	69.8
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	129	90	69.77
sali1253	Salinan		North America	141	119	83	69.75
bomb1262	Bomboma	Atlantic-Congo	Africa	119	109	76	69.72
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	99	69.72
beja1238	Beja	Afro-Asiatic	Africa	121	99	69	69.7
bobo1255	Bobongko	Austronesian	Papunesia	73	66	46	69.7
aoua1234	A'ou	Tai-Kadai	Eurasia	187	145	101	69.66
iban1264	Iban	Austronesian	Papunesia	188	145	101	69.66
lill1248	Lillooet	Salishan	North America	190	145	101	69.66
mota1237	Mota	Austronesian	Papunesia	107	89	62	69.66
tutu1241	Tutuba	Austronesian	Papunesia	184	145	101	69.66
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	112	78	69.64
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	78	69.64
kron1241	Krongo	Kadugli-Krongo	Africa	75	56	39	69.64
arom1237	Aromanian	Indo-European	Eurasia	165	135	94	69.63
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	135	94	69.63
paiw1248	Paiwan	Austronesian	Papunesia	92	79	55	69.62
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	125	87	69.6
hoav1238	Hoava	Austronesian	Papunesia	176	138	96	69.57
konz1239	Konzo	Atlantic-Congo	Africa	133	115	80	69.57
pure1242	Purepecha	Tarascan	North America	182	138	96	69.57
sana1297	San Andres Creole English	Indo-European	North America	168	128	89	69.53
surs1246	Sursurunga	Austronesian	Papunesia	159	128	89	69.53
wola1253	Wolane	Afro-Asiatic	Africa	165	128	89	69.53
