Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	98	79	80.61
cani1243	Canichana		South America	50	41	33	80.49
piap1246	Piapoco	Arawakan	South America	59	41	33	80.49
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
seve1240	Severn Ojibwa	Algic	North America	176	120	96	80
nang1262	Nanggu	Austronesian	Papunesia	162	114	91	79.82
siwi1239	Siwi	Afro-Asiatic	Africa	168	114	91	79.82
tepe1278	Tepecano	Uto-Aztecan	North America	121	89	71	79.78
miga1249	Migaama	Afro-Asiatic	Africa	104	79	63	79.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	117	93	79.49
twan1247	Twana	Salishan	North America	87	68	54	79.41
moni1237	Mangue	Otomanguean	North America	84	63	50	79.37
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	87	69	79.31
achi1256	Achi	Mayan	North America	164	120	95	79.17
paun1241	Paunaka	Arawakan	South America	99	67	53	79.1
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	104	82	78.85
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	52	78.79
high1276	Highland Popoluca	Mixe-Zoque	North America	186	127	100	78.74
yecu1235	Yecuatla Totonac	Totonacan	North America	172	117	92	78.63
bare1276	Baré	Arawakan	South America	117	84	66	78.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	121	95	78.51
hixk1239	Hixkaryána	Cariban	South America	162	116	91	78.45
tekt1235	Tektiteko	Mayan	North America	170	116	91	78.45
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	120	94	78.33
plai1258	Plains Cree	Algic	North America	174	115	90	78.26
lafo1243	Lafofa		Africa	68	55	43	78.18
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	128	100	78.12
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	86	67	77.91
temo1245	Temoaya Otomi	Otomanguean	North America	146	113	88	77.88
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	99	77	77.78
wapi1253	Wapishana	Arawakan	South America	86	63	49	77.78
yukp1241	Yukpa	Cariban	South America	106	90	70	77.78
kala1400	Central Kalapuya	Kalapuyan	North America	139	103	80	77.67
lowe1427	Lower Chehalis	Salishan	North America	148	103	80	77.67
mamm1241	Mam	Mayan	North America	179	120	93	77.5
lill1248	Lillooet	Salishan	North America	190	124	96	77.42
miam1252	Miami	Algic	North America	120	84	65	77.38
yane1238	Yanesha'	Arawakan	South America	114	84	65	77.38
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	75	58	77.33
yine1238	Yine	Arawakan	South America	91	66	51	77.27
bell1243	Bella Coola	Salishan	North America	191	127	98	77.17
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	118	91	77.12
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	48	37	77.08
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	48	37	77.08
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	94	77.05
araw1276	Lokono	Arawakan	South America	136	100	77	77
moch1257	Mocho	Mayan	North America	163	113	87	76.99
otta1242	Ottawa	Algic	North America	190	126	97	76.98
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	60	76.92
sara1331	Saraveca	Arawakan	South America	19	13	10	76.92
pure1242	Purepecha	Tarascan	North America	182	125	96	76.8
como1259	Comox	Salishan	North America	177	116	89	76.72
colu1241	Columbia-Wenatchi	Salishan	North America	178	120	92	76.67
take1257	Takelma		North America	173	111	85	76.58
mund1330	Mundurukú	Tupian	South America	161	115	88	76.52
omii1238	Omi	Central Sudanic	Africa	18	17	13	76.47
nort2951	Northwest Maidu	Maiduan	North America	142	106	81	76.42
apur1254	Apurinã	Arawakan	South America	155	110	84	76.36
shas1239	Shasta	Shastan	North America	144	93	71	76.34
budz1238	Budza	Atlantic-Congo	Africa	166	118	90	76.27
isla1278	Island Carib	Arawakan	North America	85	59	45	76.27
hida1246	Hidatsa	Siouan	North America	177	122	93	76.23
puni1241	Punic	Afro-Asiatic	Africa	153	105	80	76.19
pipi1250	Pipil	Uto-Aztecan	North America	170	113	86	76.11
wood1236	Woods Cree	Algic	North America	162	113	86	76.11
lazz1240	Laz	Kartvelian	Eurasia	171	117	89	76.07
siks1238	Siksika	Algic	North America	162	117	89	76.07
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	96	73	76.04
saki1248	Mekens	Tupian	South America	139	108	82	75.93
pali1279	Palikúr	Arawakan	South America	111	83	63	75.9
gida1247	Gidar	Afro-Asiatic	Africa	80	62	47	75.81
uppe1439	Upper Chehalis	Salishan	North America	164	115	87	75.65
buru1320	Burunge	Afro-Asiatic	Africa	180	119	90	75.63
koti1238	Koti	Atlantic-Congo	Africa	182	123	93	75.61
beto1236	Betoi-Jirara		South America	130	98	74	75.51
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	106	80	75.47
male1297	Maléku Jaíka	Chibchan	North America	188	122	92	75.41
esse1238	Esselen		North America	110	85	64	75.29
sham1280	Shambala	Atlantic-Congo	Africa	118	85	64	75.29
acha1250	Achagua	Arawakan	South America	124	89	67	75.28
mang1394	Mangbetu	Central Sudanic	Africa	154	109	82	75.23
shua1257	Shuar	Chicham	South America	147	113	85	75.22
nort2961	Northwestern Ojibwa	Algic	North America	189	125	94	75.2
tojo1241	Tojolabal	Mayan	North America	195	129	97	75.19
ashe1272	Ashéninka Perené	Arawakan	South America	193	128	96	75
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	96	72	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	40	30	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	96	72	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	96	72	75
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	108	81	75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	88	66	75
yuqu1240	Yuqui	Tupian	South America	153	116	87	75
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	115	86	74.78
tupi1273	Tupinambá	Tupian	South America	163	111	83	74.77
dobe1238	Dobel	Austronesian	Papunesia	145	103	77	74.76
guat1253	Guató		South America	127	103	77	74.76
loup1243	Loup A	Algic	North America	132	95	71	74.74
molo1266	Moloko	Afro-Asiatic	Africa	109	75	56	74.67
jita1239	Jita	Atlantic-Congo	Africa	75	63	47	74.6
umot1240	Umotína	Bororoan	South America	73	59	44	74.58
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	70	74.47
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	67	74.44
arap1274	Arapaho	Algic	North America	188	125	93	74.4
coca1259	Cocama-Cocamilla	Tupian	South America	188	125	93	74.4
kuot1243	Kuot		Papunesia	174	121	90	74.38
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	117	87	74.36
shaw1249	Shawnee	Algic	North America	168	117	87	74.36
cham1315	Chamacoco	Zamucoan	South America	143	97	72	74.23
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	128	95	74.22
tika1246	Tikar	Atlantic-Congo	Africa	192	128	95	74.22
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	93	69	74.19
huas1242	Huastec	Mayan	North America	176	124	92	74.19
huic1243	Huichol	Uto-Aztecan	North America	179	124	92	74.19
kons1243	Konso	Afro-Asiatic	Africa	87	62	46	74.19
waur1244	Waurá	Arawakan	South America	86	62	46	74.19
belu1239	Belueli	Atlantic-Congo	Africa	73	58	43	74.14
mopa1243	Mopán Maya	Mayan	North America	166	116	86	74.14
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	58	43	74.14
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	116	86	74.14
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	83	74.11
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	54	40	74.07
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	104	77	74.04
niva1238	Nivaclé	Matacoan	South America	188	127	94	74.02
bolo1262	Boloki	Atlantic-Congo	Africa	144	100	74	74
coah1252	Coahuilteco		North America	129	100	74	74
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	123	91	73.98
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	96	71	73.96
orok1266	Oroko	Atlantic-Congo	Africa	139	96	71	73.96
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	119	88	73.95
ilaa1246	Ila	Atlantic-Congo	Africa	124	92	68	73.91
yucu1253	Yucuna	Arawakan	South America	64	42	31	73.81
cori1240	Cori	Atlantic-Congo	Africa	139	103	76	73.79
gala1264	Galambu	Afro-Asiatic	Africa	79	61	45	73.77
gari1256	Garifuna	Arawakan	North America	80	61	45	73.77
mikm1235	Mi'kmaq	Algic	North America	179	122	90	73.77
loba1239	Lobala	Atlantic-Congo	Africa	98	80	59	73.75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	118	87	73.73
chim1309	Chimila	Chibchan	South America	136	95	70	73.68
mbaa1245	Mba	Atlantic-Congo	Africa	137	95	70	73.68
seng1281	Sengseng	Austronesian	Papunesia	100	76	56	73.68
yuca1254	Yucatec Maya	Mayan	North America	189	129	95	73.64
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	125	92	73.6
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	106	78	73.58
mose1249	Mosetén-Chimané		South America	179	121	89	73.55
guar1293	Baniva de Maroa	Arawakan	South America	101	68	50	73.53
nara1262	Nara		Africa	132	98	72	73.47
gali1262	Galibi Carib	Cariban	South America	173	113	83	73.45
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	128	94	73.44
akoo1248	Akoose	Atlantic-Congo	Africa	185	124	91	73.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	124	91	73.39
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	124	91	73.39
ticu1245	Ticuna	Ticuna-Yuri	South America	154	109	80	73.39
tote1238	Totela	Atlantic-Congo	Africa	161	109	80	73.39
lang1320	Langi	Atlantic-Congo	Africa	174	120	88	73.33
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	60	44	73.33
mont1268	Montagnais	Algic	North America	134	90	66	73.33
nort2980	North Junín Quechua	Quechuan	South America	175	120	88	73.33
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	45	33	73.33
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	116	85	73.28
ines1240	Ineseño	Chumashan	North America	173	116	85	73.28
konz1239	Konzo	Atlantic-Congo	Africa	133	101	74	73.27
maba1270	Mabaale	Atlantic-Congo	Africa	118	86	63	73.26
haaa1252	Ha	Atlantic-Congo	Africa	187	127	93	73.23
papa1265	Papapana	Austronesian	Papunesia	188	127	93	73.23
eude1234	Eudeve	Uto-Aztecan	North America	153	112	82	73.21
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	112	82	73.21
gwen1239	Gweno	Atlantic-Congo	Africa	135	97	71	73.2
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	97	71	73.2
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	115	84	73.04
kwam1249	Gwama	Koman	Africa	171	115	84	73.04
zani1235	Zaniza Zapotec	Otomanguean	North America	162	115	84	73.04
ndob1238	Ndobo	Atlantic-Congo	Africa	85	63	46	73.02
teke1275	Latege	Atlantic-Congo	Africa	180	126	92	73.02
chey1247	Cheyenne	Algic	North America	139	100	73	73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	100	73	73
ghad1239	Ghadames	Afro-Asiatic	Africa	160	111	81	72.97
afad1236	Afade	Afro-Asiatic	Africa	62	48	35	72.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	48	35	72.92
gros1243	Gros Ventre	Algic	North America	161	107	78	72.9
kron1241	Krongo	Kadugli-Krongo	Africa	75	59	43	72.88
malt1254	Maltese	Afro-Asiatic	Eurasia	173	118	86	72.88
quil1240	Quileute	Chimakuan	North America	165	118	86	72.88
tswa1255	Tswa	Atlantic-Congo	Africa	162	118	86	72.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	118	86	72.88
yagu1244	Yagua	Peba-Yagua	South America	170	118	86	72.88
nyor1246	Nyoro	Atlantic-Congo	Africa	180	129	94	72.87
soli1239	Soli	Atlantic-Congo	Africa	101	81	59	72.84
mbya1239	Mbyá Guaraní	Tupian	South America	161	114	83	72.81
buhu1237	Buhutu	Austronesian	Papunesia	134	99	72	72.73
kips1239	Kipsigis	Nilotic	Africa	156	110	80	72.73
luva1239	Luvale	Atlantic-Congo	Africa	169	121	88	72.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	110	80	72.73
soga1242	Soga	Atlantic-Congo	Africa	181	121	88	72.73
waim1253	Waimiri-Atroari	Cariban	South America	127	99	72	72.73
itza1241	Itzá	Mayan	North America	188	128	93	72.66
noon1242	Noon	Atlantic-Congo	Africa	188	128	93	72.66
tama1365	Tamasheq	Afro-Asiatic	Africa	186	128	93	72.66
arbo1245	Arbore	Afro-Asiatic	Africa	170	117	85	72.65
wayu1243	Wayuu	Arawakan	South America	117	84	61	72.62
idun1242	Iduna	Austronesian	Papunesia	179	124	90	72.58
khan1278	Khana	Atlantic-Congo	Africa	187	124	90	72.58
cofa1242	Cofán		South America	137	102	74	72.55
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	102	74	72.55
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	102	74	72.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	66	72.53
buku1249	Bukusu	Atlantic-Congo	Africa	52	40	29	72.5
west2635	Akateko	Mayan	North America	178	120	87	72.5
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	109	79	72.48
moco1246	Mocoví	Guaicuruan	South America	169	109	79	72.48
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	109	79	72.48
reye1240	Reyesano	Pano-Tacanan	South America	139	98	71	72.45
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	98	71	72.45
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	98	71	72.45
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	116	84	72.41
luya1241	Luyi	Atlantic-Congo	Africa	172	116	84	72.41
saam1283	Saamia	Atlantic-Congo	Africa	134	87	63	72.41
bata1289	Batak Toba	Austronesian	Papunesia	168	112	81	72.32
timn1235	Timne	Atlantic-Congo	Africa	166	112	81	72.32
mach1267	Machiguenga	Arawakan	South America	96	65	47	72.31
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	83	60	72.29
elip1238	Elip	Atlantic-Congo	Africa	111	83	60	72.29
iqui1243	Iquito	Zaparoan	South America	116	83	60	72.29
zinz1238	Zinza	Atlantic-Congo	Africa	106	83	60	72.29
waor1240	Waorani		South America	150	101	73	72.28
roto1249	Rotokas	North Bougainville	Papunesia	179	119	86	72.27
cayu1262	Cayubaba		South America	131	90	65	72.22
kari1306	Kari	Atlantic-Congo	Africa	76	54	39	72.22
keng1240	Kenga	Central Sudanic	Africa	124	90	65	72.22
pula1263	Pulaar	Atlantic-Congo	Africa	130	90	65	72.22
quap1242	Quapaw	Siouan	North America	154	108	78	72.22
guny1241	Gunya	Pama-Nyungan	Australia	177	115	83	72.17
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	122	88	72.13
makw1236	Makwe	Atlantic-Congo	Africa	86	61	44	72.13
resi1247	Resígaro	Arawakan	South America	83	61	44	72.13
port1283	Portuguese	Indo-European	Eurasia	192	129	93	72.09
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	111	80	72.07
curr1243	Curripaco	Arawakan	South America	101	68	49	72.06
bafi1243	Bafia	Atlantic-Congo	Africa	173	118	85	72.03
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	118	85	72.03
abee1242	Abé	Atlantic-Congo	Africa	142	100	72	72
elem1253	Eleme	Atlantic-Congo	Africa	140	100	72	72
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	100	72	72
gusi1247	Gusii	Atlantic-Congo	Africa	173	114	82	71.93
suru1261	Suruí Do Pará	Tupian	South America	68	57	41	71.93
vunj1238	Vunjo	Atlantic-Congo	Africa	165	114	82	71.93
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	89	64	71.91
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	89	64	71.91
dual1243	Duala	Atlantic-Congo	Africa	138	96	69	71.88
ital1282	Italian	Indo-European	Eurasia	193	128	92	71.88
yako1252	Yakoma	Atlantic-Congo	Africa	143	96	69	71.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	103	74	71.84
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	71	51	71.83
arom1237	Aromanian	Indo-European	Eurasia	165	110	79	71.82
xinc1246	Xinca-Guazacapan	Xincan	North America	164	110	79	71.82
mera1242	Meramera	Austronesian	Papunesia	54	39	28	71.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	92	66	71.74
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	92	66	71.74
macu1259	Macushi	Cariban	South America	66	46	33	71.74
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	46	33	71.74
pula1262	Pular	Atlantic-Congo	Africa	134	92	66	71.74
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	99	71	71.72
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	99	71	71.72
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	106	76	71.7
kari1311	Karitiâna	Tupian	South America	160	113	81	71.68
sude1239	Sudest	Austronesian	Papunesia	159	113	81	71.68
band1340	Bandial	Atlantic-Congo	Africa	87	60	43	71.67
erzy1239	Erzya	Uralic	Eurasia	190	127	91	71.65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	127	91	71.65
noma1263	Nomatsiguenga	Arawakan	South America	96	67	48	71.64
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	67	48	71.64
baur1253	Baure	Arawakan	South America	168	116	83	71.55
makh1264	Makhuwa	Atlantic-Congo	Africa	168	116	83	71.55
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	116	83	71.55
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	116	83	71.55
kove1237	Kove	Austronesian	Papunesia	180	123	88	71.54
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	105	75	71.43
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	63	45	71.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	126	90	71.43
cowl1242	Cowlitz	Salishan	North America	175	119	85	71.43
kili1267	Kilivila	Austronesian	Papunesia	187	126	90	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	63	45	71.43
maca1259	Macaguán	Guahiboan	South America	49	35	25	71.43
saga1262	Sagalla	Atlantic-Congo	Africa	152	105	75	71.43
shil1265	Shilluk	Nilotic	Africa	182	126	90	71.43
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	105	75	71.43
yura1255	Yuracaré		South America	177	119	85	71.43
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	122	87	71.31
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	115	82	71.3
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	115	82	71.3
bagi1246	Bagirmi	Central Sudanic	Africa	167	115	82	71.3
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	115	82	71.3
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	108	77	71.3
sapo1253	Saposa	Austronesian	Papunesia	145	108	77	71.3
misi1243	Misima-Paneati	Austronesian	Papunesia	144	101	72	71.29
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	87	62	71.26
aika1237	Aikanã		South America	90	73	52	71.23
lush1252	Northern Lushootseed	Salishan	North America	182	125	89	71.2
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	118	84	71.19
pana1307	Panará	Nuclear-Macro-Je	South America	156	118	84	71.19
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	111	79	71.17
wash1253	Washo		North America	152	104	74	71.15
lusi1240	Lusi	Austronesian	Papunesia	144	97	69	71.13
gali1258	Galician	Indo-European	Eurasia	192	128	91	71.09
lika1243	Liko	Atlantic-Congo	Africa	165	114	81	71.05
maja1242	Majang	Surmic	Africa	163	114	81	71.05
nubi1253	Nubi	Afro-Asiatic	Africa	168	114	81	71.05
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	114	81	71.05
isna1241	Isnag	Austronesian	Papunesia	163	107	76	71.03
keig1242	Keiga	Kadugli-Krongo	Africa	148	107	76	71.03
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	100	71	71
xhos1239	Xhosa	Atlantic-Congo	Africa	141	100	71	71
achu1248	Achuar-Shiwiar	Chicham	South America	183	124	88	70.97
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	124	88	70.97
bush1247	Bushoong	Atlantic-Congo	Africa	184	124	88	70.97
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	124	88	70.97
jamb1236	Jambi Malay	Austronesian	Papunesia	181	124	88	70.97
nden1248	Ndengereko	Atlantic-Congo	Africa	88	62	44	70.97
puel1244	Puelche		South America	128	93	66	70.97
cusc1236	Cusco Quechua	Quechuan	South America	167	117	83	70.94
pang1287	Pangwa	Atlantic-Congo	Africa	167	117	83	70.94
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	117	83	70.94
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	86	61	70.93
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	86	61	70.93
kaon1241	Kaonde	Atlantic-Congo	Africa	120	86	61	70.93
mala1534	Malaweg	Austronesian	Papunesia	122	86	61	70.93
mans1260	Mansim	Hatam-Mansim	Papunesia	71	55	39	70.91
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	110	78	70.91
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	110	78	70.91
luan1263	Luang	Austronesian	Papunesia	173	120	85	70.83
noon1243	Noone	Atlantic-Congo	Africa	172	120	85	70.83
yaoo1241	Yao	Atlantic-Congo	Africa	137	96	68	70.83
kala1384	Kalanga	Atlantic-Congo	Africa	164	113	80	70.8
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	106	75	70.75
long1395	Longgu	Austronesian	Papunesia	151	106	75	70.75
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	75	70.75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	123	87	70.73
cham1318	Chamicuro	Arawakan	South America	54	41	29	70.73
tswa1253	Tswana	Atlantic-Congo	Africa	178	123	87	70.73
hali1244	Halia	Austronesian	Papunesia	172	116	82	70.69
logo1259	Logo	Central Sudanic	Africa	172	116	82	70.69
tien1242	Tiene	Atlantic-Congo	Africa	126	92	65	70.65
awet1244	Awetí	Tupian	South America	161	109	77	70.64
karo1304	Karok		North America	164	109	77	70.64
tenn1246	Tennet	Surmic	Africa	158	109	77	70.64
dege1246	Degema	Atlantic-Congo	Africa	189	126	89	70.63
ruka1240	Rukai	Austronesian	Papunesia	191	126	89	70.63
chuj1250	Chuj	Mayan	North America	171	119	84	70.59
culi1244	Culina	Arawan	South America	179	119	84	70.59
gade1242	Gade	Atlantic-Congo	Africa	178	119	84	70.59
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	119	84	70.59
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	85	60	70.59
woli1241	Wolio	Austronesian	Papunesia	182	119	84	70.59
caml1239	Camling	Sino-Tibetan	Eurasia	170	112	79	70.54
cent2142	Central Aymara	Aymaran	South America	160	112	79	70.54
czec1258	Czech	Indo-European	Eurasia	191	129	91	70.54
halk1245	Halkomelem	Salishan	North America	193	129	91	70.54
araw1273	Araweté	Tupian	South America	148	95	67	70.53
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	67	70.53
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	95	67	70.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	95	67	70.53
bamw1238	Bamwe	Atlantic-Congo	Africa	102	78	55	70.51
mori1269	Mori Atas	Austronesian	Papunesia	105	78	55	70.51
malg1251	Malgwa	Afro-Asiatic	Africa	171	122	86	70.49
lund1266	Lunda	Atlantic-Congo	Africa	150	105	74	70.48
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	115	81	70.43
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	115	81	70.43
meen1242	Me'en	Surmic	Africa	167	115	81	70.43
mpot1240	Mpoto	Atlantic-Congo	Africa	173	115	81	70.43
pagi1243	Pagibete	Atlantic-Congo	Africa	170	115	81	70.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	98	69	70.41
iris1253	Irish	Indo-European	Eurasia	189	125	88	70.4
shon1251	Shona	Atlantic-Congo	Africa	182	125	88	70.4
tsam1247	Tsamai	Afro-Asiatic	Africa	185	125	88	70.4
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	81	57	70.37
nand1266	Nandi	Nilotic	Africa	156	108	76	70.37
elmo1238	El Molo	Afro-Asiatic	Africa	171	118	83	70.34
miwa1242	Miwa	Worrorran	Australia	130	91	64	70.33
