Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tbol1240	Tboli	Austronesian	Papunesia	174	95	79	83.16
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	89	74	83.15
bant1288	Bantoanon	Austronesian	Papunesia	124	77	64	83.12
boto1242	Botolan Sambal	Austronesian	Papunesia	175	100	83	83
isin1239	Isinai	Austronesian	Papunesia	152	88	73	82.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	82	68	82.93
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	82	68	82.93
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	35	29	82.86
marg1253	Margany	Pama-Nyungan	Australia	144	87	72	82.76
kala1388	Kalagan	Austronesian	Papunesia	150	81	67	82.72
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	75	62	82.67
west2557	Western Subanon	Austronesian	Papunesia	175	98	81	82.65
mama1275	Mamanwa	Austronesian	Papunesia	149	86	71	82.56
sout2918	Southern Sama	Austronesian	Papunesia	159	97	80	82.47
atii1237	Ati	Austronesian	Papunesia	115	68	56	82.35
cent2100	Central Dusun	Austronesian	Papunesia	138	85	70	82.35
mara1404	Maranao	Austronesian	Papunesia	128	79	65	82.28
ilok1237	Iloko	Austronesian	Papunesia	94	73	60	82.19
limo1248	Limos Kalinga	Austronesian	Papunesia	114	73	60	82.19
jede1239	Jedek	Austroasiatic	Eurasia	112	78	64	82.05
taji1246	Tajio	Austronesian	Papunesia	184	100	82	82
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	94	77	81.91
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	77	63	81.82
labe1239	Label	Austronesian	Papunesia	70	44	36	81.82
lotu1250	Lotud	Austronesian	Papunesia	132	88	72	81.82
naro1251	Narom	Austronesian	Papunesia	132	88	72	81.82
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	104	85	81.73
seme1247	Semelai	Austroasiatic	Eurasia	195	104	85	81.73
rapa1244	Rapanui	Austronesian	Papunesia	163	93	76	81.72
lauu1247	Lau	Austronesian	Papunesia	141	82	67	81.71
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	71	58	81.69
yami1254	Yami	Austronesian	Papunesia	194	103	84	81.55
bala1311	Balangingi	Austronesian	Papunesia	153	92	75	81.52
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	102	83	81.37
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	59	48	81.36
wala1266	Wala	Austronesian	Papunesia	150	91	74	81.32
atay1247	Atayal	Austronesian	Papunesia	129	80	65	81.25
kaga1256	Kagayanen	Austronesian	Papunesia	167	96	78	81.25
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	80	65	81.25
taga1272	Tagabawa	Austronesian	Papunesia	161	96	78	81.25
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	73	81.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	100	81	81
bunu1267	Bunun	Austronesian	Papunesia	74	63	51	80.95
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	51	80.95
kawi1241	Kawi	Austronesian	Papunesia	128	89	72	80.9
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	68	55	80.88
iray1237	Iraya	Austronesian	Papunesia	113	73	59	80.82
hawa1245	Hawaiian	Austronesian	Papunesia	181	99	80	80.81
ivat1242	Itbayat	Austronesian	Papunesia	176	99	80	80.81
jeha1242	Jehai	Austroasiatic	Eurasia	162	99	80	80.81
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	99	80	80.81
ughe1237	Ughele	Austronesian	Papunesia	182	99	80	80.81
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	104	84	80.77
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	93	75	80.65
mang1401	Mangareva	Austronesian	Papunesia	173	98	79	80.61
rata1244	Ratahan	Austronesian	Papunesia	166	98	79	80.61
boli1256	Bolinao	Austronesian	Papunesia	60	46	37	80.43
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	92	74	80.43
ibat1238	Ibatan	Austronesian	Papunesia	176	97	78	80.41
kara1487	Karao	Austronesian	Papunesia	160	97	78	80.41
moch1257	Mocho	Mayan	North America	163	97	78	80.41
seda1262	Sedang	Austroasiatic	Eurasia	178	97	78	80.41
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	97	78	80.41
idaa1241	Ida'an	Austronesian	Papunesia	93	71	57	80.28
iran1262	Iranun	Austronesian	Papunesia	138	91	73	80.22
oldm1242	Old Mon	Austroasiatic	Eurasia	171	96	77	80.21
arta1239	Arta	Austronesian	Papunesia	184	100	80	80
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	70	56	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	104	83	79.81
paco1243	Pacoh	Austroasiatic	Eurasia	188	104	83	79.81
sais1237	Saisiyat	Austronesian	Papunesia	188	104	83	79.81
pala1344	Palauan	Austronesian	Papunesia	184	99	79	79.8
tokp1240	Tok Pisin	Indo-European	Papunesia	184	99	79	79.8
lund1271	Lundayeh	Austronesian	Papunesia	141	94	75	79.79
baba1268	Babatana	Austronesian	Papunesia	138	84	67	79.76
puqu1242	Puquina		South America	118	79	63	79.75
kara1499	Kalamang	West Bomberai	Papunesia	99	69	55	79.71
bobo1255	Bobongko	Austronesian	Papunesia	73	49	39	79.59
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	98	78	79.59
wanm1242	Wanman	Pama-Nyungan	Australia	132	78	62	79.49
bahn1262	Bahnar	Austroasiatic	Eurasia	117	73	58	79.45
paiw1248	Paiwan	Austronesian	Papunesia	92	73	58	79.45
achi1257	Acehnese	Austronesian	Papunesia	192	102	81	79.41
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	97	77	79.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	97	77	79.38
tara1313	Tarao	Sino-Tibetan	Eurasia	166	97	77	79.38
mota1237	Mota	Austronesian	Papunesia	107	63	50	79.37
rung1259	Rungus	Austronesian	Papunesia	137	92	73	79.35
tang1348	Tangga	Austronesian	Papunesia	140	87	69	79.31
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	77	61	79.22
west2644	Western Highland Chatino	Otomanguean	North America	188	101	80	79.21
bala1315	Balantak	Austronesian	Papunesia	178	96	76	79.17
nort2952	Northeast Maidu	Maiduan	North America	161	96	76	79.17
saki1247	Sakizaya	Austronesian	Papunesia	135	72	57	79.17
kava1241	Kavalan	Austronesian	Papunesia	148	91	72	79.12
mayk1239	Maykulan	Pama-Nyungan	Australia	152	91	72	79.12
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	86	68	79.07
tata1257	Tatana	Austronesian	Papunesia	155	86	68	79.07
kute1249	Kutenai		North America	132	81	64	79.01
honi1244	Honi	Sino-Tibetan	Eurasia	165	100	79	79
koho1244	Koho	Austroasiatic	Eurasia	182	100	79	79
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	100	79	79
temi1246	Temiar	Austroasiatic	Eurasia	167	100	79	79
tsat1238	Tsat	Austronesian	Eurasia	183	100	79	79
chek1238	Cheke Holo	Austronesian	Papunesia	167	95	75	78.95
ghar1239	Ghari	Austronesian	Papunesia	151	95	75	78.95
west2564	West Berawan	Austronesian	Papunesia	83	57	45	78.95
bala1316	Balade	Austronesian	Papunesia	152	90	71	78.89
buga1247	Bugan	Austroasiatic	Eurasia	190	104	82	78.85
mini1251	Minigir	Austronesian	Papunesia	178	104	82	78.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	104	82	78.85
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	104	82	78.85
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	85	67	78.82
tung1290	Tungag	Austronesian	Papunesia	178	99	78	78.79
penr1237	Māngarongaro	Austronesian	Papunesia	117	80	63	78.75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	37	78.72
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	89	70	78.65
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	103	81	78.64
papu1250	Papuan Malay	Austronesian	Papunesia	191	103	81	78.64
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	103	81	78.64
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	14	11	78.57
urar1246	Urarina		South America	174	98	77	78.57
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	51	40	78.43
west2417	Western Muya	Sino-Tibetan	Eurasia	112	74	58	78.38
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	97	76	78.35
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	97	76	78.35
tata1258	Tataltepec Chatino	Otomanguean	North America	126	83	65	78.31
tina1248	Tinà Sambal	Austronesian	Papunesia	141	83	65	78.31
basa1287	Basay	Austronesian	Papunesia	106	69	54	78.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	92	72	78.26
daka1243	Dakaka	Austronesian	Papunesia	187	101	79	78.22
gang1266	Gangte	Sino-Tibetan	Eurasia	184	101	79	78.22
niua1240	Niuafo'ou	Austronesian	Papunesia	182	101	79	78.22
reng1252	Rengao	Austroasiatic	Eurasia	172	101	79	78.22
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	101	79	78.22
yoku1256	Northern Yokuts	Yokutsan	North America	173	101	79	78.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	78	61	78.21
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	55	43	78.18
gude1246	Gude	Afro-Asiatic	Africa	176	96	75	78.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	96	75	78.12
simb1256	Simbo	Austronesian	Papunesia	95	64	50	78.12
oroh1237	Oroha	Austronesian	Papunesia	118	73	57	78.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	82	64	78.05
mban1263	Mbandja	Atlantic-Congo	Africa	162	100	78	78
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	100	78	78
shee1238	She	Hmong-Mien	Eurasia	162	100	78	78
pamo1252	Pamona	Austronesian	Papunesia	148	95	74	77.89
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	72	56	77.78
cusc1236	Cusco Quechua	Quechuan	South America	167	99	77	77.78
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	9	7	77.78
gana1278	Ganai	Pama-Nyungan	Australia	53	36	28	77.78
ines1240	Ineseño	Chumashan	North America	173	99	77	77.78
magu1243	Maguindanao	Austronesian	Papunesia	129	81	63	77.78
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	63	49	77.78
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	99	77	77.78
rovi1238	Roviana	Austronesian	Papunesia	161	99	77	77.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	90	70	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	18	14	77.78
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	99	77	77.78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	103	80	77.67
cham1312	Chamorro	Austronesian	Papunesia	188	103	80	77.67
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	103	80	77.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	94	73	77.66
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	98	76	77.55
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	98	76	77.55
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	98	76	77.55
iban1267	Ibanag	Austronesian	Papunesia	177	98	76	77.55
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	98	76	77.55
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	89	69	77.53
suru1261	Suruí Do Pará	Tupian	South America	68	40	31	77.5
plat1254	Plateau Malagasy	Austronesian	Africa	89	71	55	77.46
gilb1244	Gilbertese	Austronesian	Papunesia	171	102	79	77.45
hoav1238	Hoava	Austronesian	Papunesia	176	102	79	77.45
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	102	79	77.45
kwai1243	Kwaio	Austronesian	Papunesia	191	102	79	77.45
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	102	79	77.45
stan1306	Standard Malay	Austronesian	Eurasia	190	102	79	77.45
damp1237	Dampelas	Austronesian	Papunesia	159	93	72	77.42
naru1238	Narungga	Pama-Nyungan	Australia	106	62	48	77.42
ping1243	Pingelapese	Austronesian	Papunesia	152	93	72	77.42
tong1329	Tongva	Uto-Aztecan	North America	162	93	72	77.42
pamp1243	Pampanga	Austronesian	Papunesia	154	84	65	77.38
sout2782	South Fali	Atlantic-Congo	Africa	177	97	75	77.32
surs1246	Sursurunga	Austronesian	Papunesia	159	97	75	77.32
fili1244	Filipino	Austronesian	Papunesia	186	101	78	77.23
gela1263	Gela	Austronesian	Papunesia	181	101	78	77.23
iban1264	Iban	Austronesian	Papunesia	188	101	78	77.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	101	78	77.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	101	78	77.23
pohn1238	Pohnpeian	Austronesian	Papunesia	182	101	78	77.23
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	101	78	77.23
sika1261	Sikaiana	Austronesian	Papunesia	173	101	78	77.23
guat1253	Guató		South America	127	79	61	77.22
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	79	61	77.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	92	71	77.17
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	92	71	77.17
sabu1255	Hawu	Austronesian	Papunesia	172	92	71	77.17
east2694	Eastern Subanen	Austronesian	Papunesia	109	70	54	77.14
ilon1239	Ilongot	Austronesian	Papunesia	145	83	64	77.11
lonw1238	Lonwolwol	Austronesian	Papunesia	126	83	64	77.11
blan1242	Blang	Austroasiatic	Eurasia	159	96	74	77.08
cavi1250	Cavineña	Pano-Tacanan	South America	151	96	74	77.08
kupa1239	Kupang Malay	Austronesian	Papunesia	168	96	74	77.08
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	96	74	77.08
piji1239	Pijin	Indo-European	Papunesia	154	96	74	77.08
yagu1244	Yagua	Peba-Yagua	South America	170	96	74	77.08
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	96	74	77.08
taro1264	Seediq	Austronesian	Papunesia	75	61	47	77.05
aros1241	Arosi	Austronesian	Papunesia	141	87	67	77.01
para1302	Para Naga	Sino-Tibetan	Eurasia	157	87	67	77.01
uuuu1243	U	Austroasiatic	Eurasia	139	87	67	77.01
niha1238	Nihali		Eurasia	164	100	77	77
sons1242	Sonsorol	Austronesian	Papunesia	181	100	77	77
area1240	'Are'are	Austronesian	Papunesia	195	104	80	76.92
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	78	60	76.92
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	13	10	76.92
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	91	70	76.92
maor1246	Maori	Austronesian	Papunesia	191	104	80	76.92
seim1238	Seimat	Austronesian	Papunesia	192	104	80	76.92
west2516	West Uvean	Austronesian	Papunesia	189	104	80	76.92
fina1242	Finallig	Austronesian	Papunesia	164	95	73	76.84
mono1275	Mono (USA)	Uto-Aztecan	North America	161	95	73	76.84
java1254	Javanese	Austronesian	Papunesia	84	69	53	76.81
siar1238	Siar-Lak	Austronesian	Papunesia	87	69	53	76.81
twan1247	Twana	Salishan	North America	87	56	43	76.79
lach1248	Lachi	Tai-Kadai	Eurasia	167	99	76	76.77
mort1237	Mortlockese	Austronesian	Papunesia	141	99	76	76.77
adze1240	Adzera	Austronesian	Papunesia	158	86	66	76.74
sali1253	Salinan		North America	141	86	66	76.74
mund1326	Mündü	Atlantic-Congo	Africa	120	73	56	76.71
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	73	56	76.71
baba1267	Baba Malay	Austronesian	Eurasia	191	103	79	76.7
biha1246	Bih	Austronesian	Eurasia	182	103	79	76.7
cent1992	Central Mnong	Austroasiatic	Eurasia	190	103	79	76.7
ikkk1242	Ik	Kuliak	Africa	167	103	79	76.7
tahi1242	Tahitian	Austronesian	Papunesia	188	103	79	76.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	90	69	76.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	60	46	76.67
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	77	59	76.62
mang1405	Manggarai	Austronesian	Papunesia	168	94	72	76.6
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	94	72	76.6
lave1249	Brao	Austroasiatic	Eurasia	122	81	62	76.54
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	98	75	76.53
baha1260	Bahamas Creole English	Indo-European	North America	103	68	52	76.47
jaru1254	Jaru	Pama-Nyungan	Australia	61	34	26	76.47
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	102	78	76.47
maro1244	Marovo	Austronesian	Papunesia	84	68	52	76.47
pang1290	Pangasinan	Austronesian	Papunesia	169	102	78	76.47
papa1268	Papar	Austronesian	Papunesia	47	34	26	76.47
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	26	76.47
khar1287	Kharia	Austroasiatic	Eurasia	172	89	68	76.4
east1236	Eastern Katu	Austroasiatic	Eurasia	106	72	55	76.39
huba1236	Huba	Afro-Asiatic	Africa	151	93	71	76.34
tuva1244	Tuvalu	Austronesian	Papunesia	179	97	74	76.29
yavi1244	Yavitero-Pareni	Arawakan	South America	117	80	61	76.25
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	101	77	76.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	101	77	76.24
koko1269	Kokota	Austronesian	Papunesia	190	101	77	76.24
lave1248	Laven	Austroasiatic	Eurasia	180	101	77	76.24
para1301	South Wa	Austroasiatic	Eurasia	185	101	77	76.24
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	101	77	76.24
cani1243	Canichana		South America	50	42	32	76.19
ramo1244	Ramoaaina	Austronesian	Papunesia	52	42	32	76.19
sema1266	Semai	Austroasiatic	Eurasia	141	84	64	76.19
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	88	67	76.14
yayg1236	Yaygir	Pama-Nyungan	Australia	154	92	70	76.09
anut1237	Anuta	Austronesian	Papunesia	153	96	73	76.04
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	96	73	76.04
cayu1262	Cayubaba		South America	131	96	73	76.04
lihi1237	Lihir	Austronesian	Papunesia	143	96	73	76.04
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	96	73	76.04
siri1273	Sirionó	Tupian	South America	169	96	73	76.04
avok1242	Avokaya	Central Sudanic	Africa	122	75	57	76
bini1246	Bini	Atlantic-Congo	Africa	177	100	76	76
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	100	76	76
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	100	76	76
lash1243	Lashi	Sino-Tibetan	Eurasia	188	100	76	76
neng1238	Nengone	Austronesian	Papunesia	169	100	76	76
nucl1417	Igbo	Atlantic-Congo	Africa	188	100	76	76
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	100	76	76
sooo1254	Sô	Austroasiatic	Eurasia	176	100	76	76
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	100	76	76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	100	76	76
anei1239	Aneityum	Austronesian	Papunesia	180	104	79	75.96
hoaa1235	Amkoe	Kxa	Africa	193	104	79	75.96
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	104	79	75.96
pite1240	Pite Saami	Uralic	Eurasia	195	104	79	75.96
ruka1240	Rukai	Austronesian	Papunesia	191	104	79	75.96
yoga1237	Yogad	Austronesian	Papunesia	192	104	79	75.96
kana1286	Kanakanavu	Austronesian	Papunesia	147	83	63	75.9
chas1234	Chashan	Sino-Tibetan	Eurasia	169	95	72	75.79
eude1234	Eudeve	Uto-Aztecan	North America	153	95	72	75.79
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	99	75	75.76
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	99	75	75.76
khal1275	Khaling	Sino-Tibetan	Eurasia	168	99	75	75.76
leng1259	Lengo	Austronesian	Papunesia	172	99	75	75.76
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	99	75	75.76
nort2845	North Marquesan	Austronesian	Papunesia	178	99	75	75.76
piap1246	Piapoco	Arawakan	South America	59	33	25	75.76
baim1244	Baima	Sino-Tibetan	Eurasia	193	103	78	75.73
blab1237	Blablanga	Austronesian	Papunesia	169	103	78	75.73
cent2314	Central Chong	Austroasiatic	Eurasia	187	103	78	75.73
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	103	78	75.73
livv1244	Liv	Uralic	Eurasia	194	103	78	75.73
wall1257	East Uvean	Austronesian	Papunesia	189	103	78	75.73
mono1273	Mono-Alu	Austronesian	Papunesia	111	70	53	75.71
jehh1245	Jeh	Austroasiatic	Eurasia	139	78	59	75.64
tsou1248	Tsou	Austronesian	Papunesia	99	78	59	75.64
bugh1239	Bughotu	Austronesian	Papunesia	131	82	62	75.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	82	62	75.61
bayb1234	Baybayanon	Austronesian	Papunesia	149	86	65	75.58
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	86	65	75.58
puka1242	Pukapuka	Austronesian	Papunesia	154	86	65	75.58
chuu1238	Chuukese	Austronesian	Papunesia	132	90	68	75.56
kank1243	Kankanaey	Austronesian	Papunesia	180	90	68	75.56
pany1241	Panytyima	Pama-Nyungan	Australia	171	94	71	75.53
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	94	71	75.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	98	74	75.51
taku1257	Takuu	Austronesian	Papunesia	168	98	74	75.51
chak1270	Chak	Sino-Tibetan	Eurasia	188	102	77	75.49
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	102	77	75.49
nyam1285	Nyam	Afro-Asiatic	Africa	160	102	77	75.49
tiga1245	Tigak	Austronesian	Papunesia	171	102	77	75.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	65	49	75.38
agus1235	Agusan Manobo	Austronesian	Papunesia	103	73	55	75.34
bela1260	Lemeting	Austronesian	Papunesia	92	73	55	75.34
opat1246	Teguima	Uto-Aztecan	North America	120	73	55	75.34
siku1242	Sikule	Austronesian	Papunesia	140	81	61	75.31
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	81	61	75.31
mala1479	Colloquial Malay	Austronesian	Eurasia	153	85	64	75.29
psik1239	Psikye	Afro-Asiatic	Africa	154	85	64	75.29
coeu1236	Coeur d'Alene	Salishan	North America	157	89	67	75.28
dehu1237	Dehu	Austronesian	Papunesia	150	89	67	75.28
lugb1240	Lugbara	Central Sudanic	Africa	165	89	67	75.28
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	89	67	75.28
bata1289	Batak Toba	Austronesian	Papunesia	168	93	70	75.27
cent2126	Central Okinawan	Japonic	Eurasia	153	93	70	75.27
chip1241	Chippewa	Algic	North America	171	93	70	75.27
east2485	Eastern Penan	Austronesian	Papunesia	147	93	70	75.27
jama1262	Jamaican Creole English	Indo-European	North America	157	93	70	75.27
mand1436	Mandinka	Mande	Africa	137	93	70	75.27
mayo1264	Mayo	Uto-Aztecan	North America	168	93	70	75.27
reye1240	Reyesano	Pano-Tacanan	South America	139	93	70	75.27
taus1253	Taushiro		South America	150	93	70	75.27
west2548	West Damar	Austronesian	Papunesia	163	93	70	75.27
atam1240	Ata Manobo	Austronesian	Papunesia	160	97	73	75.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	97	73	75.26
ngab1239	Ngäbere	Chibchan	North America	165	97	73	75.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	97	73	75.26
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	97	73	75.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	97	73	75.26
wage1238	Wageman		Australia	175	97	73	75.26
bisl1239	Bislama	Indo-European	Papunesia	185	101	76	75.25
pend1242	Pendau	Austronesian	Papunesia	185	101	76	75.25
shix1238	Shixing	Sino-Tibetan	Eurasia	182	101	76	75.25
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	84	63	75
arak1252	Araki	Austronesian	Papunesia	194	104	78	75
bana1288	Banao Itneg	Austronesian	Papunesia	24	20	15	75
beta1252	Betawi	Austronesian	Papunesia	170	100	75	75
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	88	66	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	84	63	75
caro1242	Carolinian	Austronesian	Papunesia	154	88	66	75
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	104	78	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	100	75	75
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	88	66	75
