Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kagu1239	Kagulu	Atlantic-Congo	Africa	186	86	65	75.58
ngab1239	Ngäbere	Chibchan	North America	165	86	65	75.58
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	34	75.56
bura1267	Burarra	Maningrida	Australia	87	49	37	75.51
mara1385	Marra	Mangarrayi-Maran	Australia	94	53	40	75.47
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	57	43	75.44
suku1261	Sukuma	Atlantic-Congo	Africa	128	57	43	75.44
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	61	46	75.41
lamb1272	Lambya	Atlantic-Congo	Africa	132	65	49	75.38
matu1259	Matumbi	Atlantic-Congo	Africa	134	69	52	75.36
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	73	55	75.34
ngit1239	Ngiti	Central Sudanic	Africa	180	85	64	75.29
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	72	54	75
dibo1245	Dibole	Atlantic-Congo	Africa	124	68	51	75
dual1243	Duala	Atlantic-Congo	Africa	138	64	48	75
luva1239	Luvale	Atlantic-Congo	Africa	169	84	63	75
mako1251	Makonde	Atlantic-Congo	Africa	164	76	57	75
moro1285	Moro	Heibanic	Africa	77	44	33	75
omii1238	Omi	Central Sudanic	Africa	18	8	6	75
tain1254	Taino	Arawakan	North America	4	4	3	75
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	64	48	75
tswa1255	Tswa	Atlantic-Congo	Africa	162	80	60	75
umot1240	Umotína	Bororoan	South America	73	44	33	75
koti1238	Koti	Atlantic-Congo	Africa	182	87	65	74.71
teke1275	Latege	Atlantic-Congo	Africa	180	87	65	74.71
warr1258	Warrwa	Nyulnyulan	Australia	137	79	59	74.68
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	75	56	74.67
mani1235	Sougb	East Bird's Head	Papunesia	122	67	50	74.63
bomb1262	Bomboma	Atlantic-Congo	Africa	119	63	47	74.6
bobo1255	Bobongko	Austronesian	Papunesia	73	43	32	74.42
luya1241	Luyi	Atlantic-Congo	Africa	172	82	61	74.39
gusi1247	Gusii	Atlantic-Congo	Africa	173	78	58	74.36
yinc1238	Yinchia	Austroasiatic	Eurasia	65	39	29	74.36
maka1304	Makaa	Atlantic-Congo	Africa	159	74	55	74.32
cani1243	Canichana		South America	50	35	26	74.29
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	70	52	74.29
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	62	46	74.19
west2538	West Tarangan	Austronesian	Papunesia	54	31	23	74.19
lara1258	Laragia		Australia	108	58	43	74.14
djee1236	Djeebbana	Maningrida	Australia	182	85	63	74.12
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	54	40	74.07
buku1249	Bukusu	Atlantic-Congo	Africa	52	27	20	74.07
chig1238	Chiga	Atlantic-Congo	Africa	95	54	40	74.07
murr1258	Murriny Patha	Southern Daly	Australia	97	54	40	74.07
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	77	57	74.03
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	77	57	74.03
ward1246	Wardaman	Yangmanic	Australia	164	77	57	74.03
ndam1251	Ndam	Afro-Asiatic	Africa	41	23	17	73.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	65	48	73.85
suku1259	Suku	Atlantic-Congo	Africa	134	65	48	73.85
keap1239	Keapara	Austronesian	Papunesia	174	84	62	73.81
nezp1238	Nez Perce	Sahaptian	North America	176	84	62	73.81
pare1272	Parecís	Arawakan	South America	144	80	59	73.75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	38	28	73.68
libi1244	Libinza	Atlantic-Congo	Africa	134	76	56	73.68
tiwi1244	Tiwi		Australia	102	57	42	73.68
hehe1240	Hehe	Atlantic-Congo	Africa	144	72	53	73.61
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	68	50	73.53
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	83	61	73.49
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	83	61	73.49
chim1312	Chimwiini	Atlantic-Congo	Africa	81	49	36	73.47
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	45	33	73.33
luch1239	Luchazi	Atlantic-Congo	Africa	136	75	55	73.33
lusi1240	Lusi	Austronesian	Papunesia	144	75	55	73.33
maku1277	Maku'a	Austronesian	Papunesia	29	15	11	73.33
midd1327	Middle Watut	Austronesian	Papunesia	140	75	55	73.33
waim1253	Waimiri-Atroari	Cariban	South America	127	71	52	73.24
okuu1243	Oku	Atlantic-Congo	Africa	110	56	41	73.21
budz1238	Budza	Atlantic-Congo	Africa	166	82	60	73.17
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	78	57	73.08
mwan1247	Mwani	Atlantic-Congo	Africa	157	74	54	72.97
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	85	62	72.94
opat1246	Teguima	Uto-Aztecan	North America	120	59	43	72.88
misi1243	Misima-Paneati	Austronesian	Papunesia	144	70	51	72.86
mong1338	Mongo	Atlantic-Congo	Africa	124	70	51	72.86
motu1246	Motu	Austronesian	Papunesia	160	81	59	72.84
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	77	56	72.73
mera1242	Meramera	Austronesian	Papunesia	54	33	24	72.73
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	84	61	72.62
makh1264	Makhuwa	Atlantic-Congo	Africa	168	84	61	72.62
miri1266	Miriwung	Jarrakan	Australia	142	73	53	72.6
pich1237	Pichis Ashéninka	Arawakan	South America	148	73	53	72.6
reye1240	Reyesano	Pano-Tacanan	South America	139	73	53	72.6
vunj1238	Vunjo	Atlantic-Congo	Africa	165	73	53	72.6
nsen1242	Nsenga	Atlantic-Congo	Africa	160	80	58	72.5
waiw1244	Waiwai	Cariban	South America	178	80	58	72.5
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	87	63	72.41
sina1266	Sinaugoro	Austronesian	Papunesia	192	87	63	72.41
tago1246	Tagoi	Rashad	Africa	107	58	42	72.41
dobe1238	Dobel	Austronesian	Papunesia	145	76	55	72.37
peer1241	Peere	Atlantic-Congo	Africa	147	76	55	72.37
arop1243	Arop-Lokep	Austronesian	Papunesia	161	83	60	72.29
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	83	60	72.29
toor1238	Tooro	Atlantic-Congo	Africa	184	83	60	72.29
akan1250	Akan	Atlantic-Congo	Africa	57	36	26	72.22
madn1237	Madngele	Eastern Daly	Australia	152	72	52	72.22
miga1249	Migaama	Afro-Asiatic	Africa	104	54	39	72.22
adze1240	Adzera	Austronesian	Papunesia	158	79	57	72.15
bong1284	Bongili	Atlantic-Congo	Africa	102	61	44	72.13
bafi1243	Bafia	Atlantic-Congo	Africa	173	86	62	72.09
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	43	31	72.09
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	86	62	72.09
laiy1246	Laiyolo	Austronesian	Papunesia	123	68	49	72.06
bolo1262	Boloki	Atlantic-Congo	Africa	144	75	54	72
cher1273	Cherokee	Iroquoian	North America	184	82	59	71.95
siri1273	Sirionó	Tupian	South America	169	82	59	71.95
bare1276	Baré	Arawakan	South America	117	64	46	71.88
vwan1235	Vwanji	Atlantic-Congo	Africa	129	64	46	71.88
yawa1261	Yawalapití	Arawakan	South America	58	32	23	71.88
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	71	51	71.83
yuqu1240	Yuqui	Tupian	South America	153	71	51	71.83
tupi1273	Tupinambá	Tupian	South America	163	78	56	71.79
tira1254	Tira	Heibanic	Africa	77	46	33	71.74
asoa1238	Asoa	Central Sudanic	Africa	94	60	43	71.67
abip1241	Abipon	Guaicuruan	South America	129	67	48	71.64
lame1260	Lamenu	Austronesian	Papunesia	126	74	53	71.62
zamb1245	Zamba	Atlantic-Congo	Africa	152	74	53	71.62
matu1261	Matukar	Austronesian	Papunesia	194	88	63	71.59
waim1251	Waima	Austronesian	Papunesia	186	88	63	71.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	49	35	71.43
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	50	71.43
lafo1243	Lafofa		Africa	68	35	25	71.43
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	84	60	71.43
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	84	60	71.43
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	87	62	71.26
hixk1239	Hixkaryána	Cariban	South America	162	80	57	71.25
plai1258	Plains Cree	Algic	North America	174	80	57	71.25
mari1424	Marithiel	Western Daly	Australia	151	73	52	71.23
avok1242	Avokaya	Central Sudanic	Africa	122	59	42	71.19
noma1260	Nomaande	Atlantic-Congo	Africa	118	59	42	71.19
mans1260	Mansim	Hatam-Mansim	Papunesia	71	45	32	71.11
gand1255	Ganda	Atlantic-Congo	Africa	148	83	59	71.08
awad1243	Awadhi	Indo-European	Eurasia	173	76	54	71.05
puel1244	Puelche		South America	128	69	49	71.01
miam1252	Miami	Algic	North America	120	62	44	70.97
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	62	44	70.97
akoo1248	Akoose	Atlantic-Congo	Africa	185	86	61	70.93
mudu1242	Muduapa	Austronesian	Papunesia	186	86	61	70.93
soga1242	Soga	Atlantic-Congo	Africa	181	86	61	70.93
muss1246	Mussau-Emira	Austronesian	Papunesia	90	55	39	70.91
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	79	56	70.89
labu1248	Labu	Austronesian	Papunesia	154	79	56	70.89
mbya1239	Mbyá Guaraní	Tupian	South America	161	79	56	70.89
west2564	West Berawan	Austronesian	Papunesia	83	48	34	70.83
daak1235	Da'a Kaili	Austronesian	Papunesia	123	65	46	70.77
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	58	41	70.69
aghe1239	Aghem	Atlantic-Congo	Africa	180	85	60	70.59
otor1240	Otoro	Heibanic	Africa	88	51	36	70.59
bira1253	Ongota		Africa	163	78	55	70.51
bebe1248	Bebele	Atlantic-Congo	Africa	184	88	62	70.45
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	88	62	70.45
kari1306	Kari	Atlantic-Congo	Africa	76	44	31	70.45
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	88	62	70.45
ilaa1246	Ila	Atlantic-Congo	Africa	124	54	38	70.37
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	54	38	70.37
papa1268	Papar	Austronesian	Papunesia	47	27	19	70.37
safw1238	Safwa	Atlantic-Congo	Africa	48	27	19	70.37
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	81	57	70.37
high1243	Highland Totonac	Totonacan	North America	120	64	45	70.31
waja1259	Waja	Atlantic-Congo	Africa	133	74	52	70.27
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	84	59	70.24
pagi1243	Pagibete	Atlantic-Congo	Africa	170	84	59	70.24
kren1239	Krenak	Nuclear-Macro-Je	South America	111	57	40	70.18
maba1270	Mabaale	Atlantic-Congo	Africa	118	67	47	70.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	67	47	70.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	77	54	70.13
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	77	54	70.13
mamv1243	Mamvu	Central Sudanic	Africa	136	77	54	70.13
nucl1458	Monumbo	Bogia	Papunesia	161	77	54	70.13
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	77	54	70.13
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	87	61	70.11
luan1263	Luang	Austronesian	Papunesia	173	87	61	70.11
lumu1239	Lumun	Narrow Talodi	Africa	187	87	61	70.11
nort2961	Northwestern Ojibwa	Algic	North America	189	87	61	70.11
otta1242	Ottawa	Algic	North America	190	87	61	70.11
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	61	70.11
araw1273	Araweté	Tupian	South America	148	70	49	70
dobu1241	Dobu	Austronesian	Papunesia	174	80	56	70
keig1242	Keiga	Kadugli-Krongo	Africa	148	70	49	70
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	70	49	70
resi1247	Resígaro	Arawakan	South America	83	50	35	70
wyan1247	Huron-Wyandot	Iroquoian	North America	111	60	42	70
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	83	58	69.88
lagw1237	Lagwan	Afro-Asiatic	Africa	164	83	58	69.88
sout2869	Southwest Tanna	Austronesian	Papunesia	166	83	58	69.88
bwai1242	Bwaidoka	Austronesian	Papunesia	153	73	51	69.86
gale1259	Galela	North Halmahera	Papunesia	143	73	51	69.86
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	73	51	69.86
bata1285	Batanga	Atlantic-Congo	Africa	113	53	37	69.81
ngan1295	Ngandi	Gunwinyguan	Australia	95	53	37	69.81
bari1286	Bariai	Austronesian	Papunesia	176	86	60	69.77
noon1243	Noone	Atlantic-Congo	Africa	172	86	60	69.77
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	86	60	69.77
wotu1240	Wotu	Austronesian	Papunesia	180	86	60	69.77
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	76	53	69.74
gaaa1244	Ga	Atlantic-Congo	Africa	133	76	53	69.74
muyu1244	Muyuw	Austronesian	Papunesia	140	66	46	69.7
nama1268	Namakura	Austronesian	Papunesia	120	66	46	69.7
bong1289	Bonggi	Austronesian	Papunesia	150	79	55	69.62
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	79	55	69.62
ache1245	Acheron	Narrow Talodi	Africa	120	69	48	69.57
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	69	48	69.57
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	82	57	69.51
mull1237	Mullukmulluk	Northern Daly	Australia	169	82	57	69.51
land1256	Landoma	Atlantic-Congo	Africa	137	72	50	69.44
apur1254	Apurinã	Arawakan	South America	155	85	59	69.41
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	85	59	69.41
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	62	43	69.35
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	52	69.33
fuln1247	Fulniô		South America	177	88	61	69.32
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	52	36	69.23
gala1264	Galambu	Afro-Asiatic	Africa	79	52	36	69.23
geda1237	Gedaged	Austronesian	Papunesia	151	78	54	69.23
iwam1256	Iwam	Sepik	Papunesia	105	65	45	69.23
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	78	54	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
shas1239	Shasta	Shastan	North America	144	65	45	69.23
siks1238	Siksika	Algic	North America	162	78	54	69.23
wood1236	Woods Cree	Algic	North America	162	78	54	69.23
zulu1248	Zulu	Atlantic-Congo	Africa	42	26	18	69.23
dagi1241	Dagik	Narrow Talodi	Africa	167	81	56	69.14
loup1243	Loup A	Algic	North America	132	68	47	69.12
ware1255	Warekena do San Miguel	Arawakan	South America	131	68	47	69.12
tido1248	Tidore	North Halmahera	Papunesia	96	55	38	69.09
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	84	58	69.05
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	84	58	69.05
marg1253	Margany	Pama-Nyungan	Australia	144	71	49	69.01
bolg1251	Bolgo	Atlantic-Congo	Africa	78	58	40	68.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	29	20	68.97
bian1252	Biangai	Goilalan	Papunesia	155	74	51	68.92
basa1287	Basay	Austronesian	Papunesia	106	61	42	68.85
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	61	42	68.85
lend1245	Lendu	Central Sudanic	Africa	159	77	53	68.83
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	77	53	68.83
pagu1249	Pagu	North Halmahera	Papunesia	153	77	53	68.83
chib1270	Chibcha	Chibchan	South America	148	80	55	68.75
gali1262	Galibi Carib	Cariban	South America	173	80	55	68.75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	33	68.75
iqui1243	Iquito	Zaparoan	South America	116	64	44	68.75
lika1243	Liko	Atlantic-Congo	Africa	165	80	55	68.75
mans1262	Mansaka	Austronesian	Papunesia	127	64	44	68.75
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	16	11	68.75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	55	68.75
awad1244	Awad Bing	Austronesian	Papunesia	162	83	57	68.67
klam1254	Klamath-Modoc		North America	164	83	57	68.67
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	83	57	68.67
yaak1241	Yaaku	Afro-Asiatic	Africa	177	83	57	68.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	51	35	68.63
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	86	59	68.6
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	48	68.57
orya1242	Orya	Tor-Orya	Papunesia	91	54	37	68.52
lund1271	Lundayeh	Austronesian	Papunesia	141	73	50	68.49
mama1275	Mamanwa	Austronesian	Papunesia	149	73	50	68.49
bekw1242	Bekwil	Atlantic-Congo	Africa	100	57	39	68.42
bilu1245	Bilua		Papunesia	102	57	39	68.42
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	76	52	68.42
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	76	52	68.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	76	52	68.42
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	79	54	68.35
loka1252	Lokaa	Atlantic-Congo	Africa	162	79	54	68.35
qawa1238	Qawasqar	Kawesqar	South America	164	79	54	68.35
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	82	56	68.29
mato1252	Mato	Austronesian	Papunesia	169	82	56	68.29
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	82	56	68.29
obok1239	Obokuitai	Lakes Plain	Papunesia	157	82	56	68.29
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	82	56	68.29
yuch1247	Yuchi		North America	175	82	56	68.29
bahn1262	Bahnar	Austroasiatic	Eurasia	117	63	43	68.25
musg1254	Musgu	Afro-Asiatic	Africa	118	63	43	68.25
lewo1242	Lewo	Austronesian	Papunesia	173	85	58	68.24
mais1250	Maisin	Austronesian	Papunesia	176	85	58	68.24
sira1267	Sirayaic	Austronesian	Papunesia	177	85	58	68.24
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	85	58	68.24
bubi1250	Bubi	Atlantic-Congo	Africa	144	66	45	68.18
kore1280	Korean	Koreanic	Eurasia	185	88	60	68.18
malt1254	Maltese	Afro-Asiatic	Eurasia	173	88	60	68.18
nenn1238	Nen	Yam	Papunesia	195	88	60	68.18
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	22	15	68.18
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	47	68.12
tega1236	Tegali	Rashad	Africa	82	47	32	68.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	75	51	68
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	50	34	68
mang1394	Mangbetu	Central Sudanic	Africa	154	78	53	67.95
band1340	Bandial	Atlantic-Congo	Africa	87	53	36	67.92
brib1243	Bribri	Chibchan	North America	163	81	55	67.9
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	81	55	67.9
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	84	57	67.86
guma1254	Gumawana	Austronesian	Papunesia	176	84	57	67.86
kett1243	Ket	Yeniseian	Eurasia	183	84	57	67.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	56	38	67.86
