Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
thar1283	Tharaka	Atlantic-Congo	Africa	101	19	15	78.95
yaoo1241	Yao	Atlantic-Congo	Africa	137	19	15	78.95
yasa1242	Yasa	Atlantic-Congo	Africa	101	19	15	78.95
ache1245	Acheron	Narrow Talodi	Africa	120	28	22	78.57
bamu1253	Bamun	Atlantic-Congo	Africa	159	28	22	78.57
fare1241	Farefare	Atlantic-Congo	Africa	174	28	22	78.57
gros1243	Gros Ventre	Algic	North America	161	28	22	78.57
paul1238	Paulohi	Austronesian	Papunesia	170	28	22	78.57
teun1241	Te'un	Austronesian	Papunesia	53	14	11	78.57
zulu1248	Zulu	Atlantic-Congo	Africa	42	14	11	78.57
adze1240	Adzera	Austronesian	Papunesia	158	23	18	78.26
nila1242	Nilamba	Atlantic-Congo	Africa	162	23	18	78.26
bush1247	Bushoong	Atlantic-Congo	Africa	184	32	25	78.12
czec1258	Czech	Indo-European	Eurasia	191	32	25	78.12
haaa1252	Ha	Atlantic-Congo	Africa	187	32	25	78.12
mace1250	Macedonian	Indo-European	Eurasia	187	32	25	78.12
nucl1347	Wolof	Atlantic-Congo	Africa	134	32	25	78.12
nyor1246	Nyoro	Atlantic-Congo	Africa	180	32	25	78.12
stan1293	English	Indo-European	Eurasia	195	32	25	78.12
teke1275	Latege	Atlantic-Congo	Africa	180	32	25	78.12
toor1238	Tooro	Atlantic-Congo	Africa	184	32	25	78.12
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	9	7	77.78
bekw1242	Bekwil	Atlantic-Congo	Africa	100	27	21	77.78
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	27	21	77.78
kola1285	Kola	Austronesian	Papunesia	156	27	21	77.78
loba1239	Lobala	Atlantic-Congo	Africa	98	18	14	77.78
luya1241	Luyi	Atlantic-Congo	Africa	172	27	21	77.78
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	18	14	77.78
papa1268	Papar	Austronesian	Papunesia	47	9	7	77.78
saam1283	Saamia	Atlantic-Congo	Africa	134	9	7	77.78
tata1257	Tatana	Austronesian	Papunesia	155	27	21	77.78
vwan1235	Vwanji	Atlantic-Congo	Africa	129	18	14	77.78
dege1246	Degema	Atlantic-Congo	Africa	189	31	24	77.42
jurm1239	Jur Modo	Central Sudanic	Africa	159	31	24	77.42
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	31	24	77.42
moba1244	Moba	Atlantic-Congo	Africa	185	31	24	77.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	31	24	77.42
veps1250	Veps	Uralic	Eurasia	188	31	24	77.42
voti1245	Votic	Uralic	Eurasia	169	31	24	77.42
baba1264	Baba	Atlantic-Congo	Africa	147	22	17	77.27
bamb1270	Bambam	Austronesian	Papunesia	134	22	17	77.27
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	22	17	77.27
lame1260	Lamenu	Austronesian	Papunesia	126	22	17	77.27
avat1244	Avatime	Atlantic-Congo	Africa	130	26	20	76.92
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	13	10	76.92
holo1240	Holoholo	Atlantic-Congo	Africa	144	26	20	76.92
konz1239	Konzo	Atlantic-Congo	Africa	133	26	20	76.92
ludi1246	Ludian	Uralic	Eurasia	192	30	23	76.67
miam1252	Miami	Algic	North America	120	17	13	76.47
nort2864	Wemale	Austronesian	Papunesia	76	17	13	76.47
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	17	13	76.47
mara1396	Mararit	Tamaic	Africa	92	21	16	76.19
molo1266	Moloko	Afro-Asiatic	Africa	109	21	16	76.19
mong1338	Mongo	Atlantic-Congo	Africa	124	21	16	76.19
nang1262	Nanggu	Austronesian	Papunesia	162	29	22	75.86
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	32	24	75
arbo1245	Arbore	Afro-Asiatic	Africa	170	28	21	75
baba1266	Babanki	Atlantic-Congo	Africa	159	28	21	75
bafi1243	Bafia	Atlantic-Congo	Africa	173	28	21	75
bebe1248	Bebele	Atlantic-Congo	Africa	184	28	21	75
bila1255	Bila	Atlantic-Congo	Africa	134	20	15	75
bora1263	Bora	Boran	South America	173	28	21	75
cent2091	Central Palawano	Austronesian	Papunesia	90	20	15	75
chak1271	Chakali	Atlantic-Congo	Africa	191	32	24	75
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	24	18	75
dutc1256	Dutch	Indo-European	Eurasia	187	32	24	75
esim1238	Esimbi	Atlantic-Congo	Africa	154	24	18	75
finn1318	Finnish	Uralic	Eurasia	195	32	24	75
geru1240	Geruma	Afro-Asiatic	Africa	66	16	12	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	20	15	75
gida1247	Gidar	Afro-Asiatic	Africa	80	28	21	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	16	12	75
gumu1244	Northern Gumuz	Gumuz	Africa	160	32	24	75
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	4	3	75
hixk1239	Hixkaryána	Cariban	South America	162	32	24	75
ingr1248	Ingrian	Uralic	Eurasia	195	32	24	75
kala1384	Kalanga	Atlantic-Congo	Africa	164	28	21	75
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	32	24	75
komi1269	Komi-Permyak	Uralic	Eurasia	181	32	24	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	32	24	75
kuni1267	Kunimaipa	Goilalan	Papunesia	171	28	21	75
latv1249	Latvian	Indo-European	Eurasia	184	32	24	75
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	20	15	75
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	28	21	75
livv1243	Livvi	Uralic	Eurasia	195	32	24	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	24	18	75
mang1394	Mangbetu	Central Sudanic	Africa	154	32	24	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	20	15	75
mode1248	Modern Greek	Indo-European	Eurasia	195	32	24	75
noon1243	Noone	Atlantic-Congo	Africa	172	32	24	75
nsen1242	Nsenga	Atlantic-Congo	Africa	160	28	21	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	12	9	75
nyan1307	Nyankole	Atlantic-Congo	Africa	185	32	24	75
occi1239	Occitan	Indo-European	Eurasia	187	32	24	75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	32	24	75
otta1242	Ottawa	Algic	North America	190	32	24	75
peer1241	Peere	Atlantic-Congo	Africa	147	28	21	75
plau1238	Plautdietsch	Indo-European	North America	178	32	24	75
shil1265	Shilluk	Nilotic	Africa	182	32	24	75
sida1246	Sidamo	Afro-Asiatic	Africa	104	28	21	75
soga1242	Soga	Atlantic-Congo	Africa	181	28	21	75
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	32	24	75
sout2826	Southern Grebo	Kru	Africa	85	16	12	75
tari1256	Tariana	Arawakan	South America	161	32	24	75
tika1246	Tikar	Atlantic-Congo	Africa	192	32	24	75
tira1254	Tira	Heibanic	Africa	77	28	21	75
tswa1253	Tswana	Atlantic-Congo	Africa	178	32	24	75
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	24	18	75
umot1240	Umotína	Bororoan	South America	73	20	15	75
west2354	Western Frisian	Indo-European	Eurasia	187	32	24	75
west2538	West Tarangan	Austronesian	Papunesia	54	8	6	75
winj1235	Winjarumi	Worrorran	Australia	126	24	18	75
wuna1249	Wunambal	Worrorran	Australia	127	20	15	75
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	28	21	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	16	12	75
yawa1261	Yawalapití	Arawakan	South America	58	16	12	75
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	31	23	74.19
arap1274	Arapaho	Algic	North America	188	31	23	74.19
baur1253	Baure	Arawakan	South America	168	31	23	74.19
beli1260	Belize Kriol English	Indo-European	North America	130	31	23	74.19
dagb1246	Dagbani	Atlantic-Congo	Africa	177	31	23	74.19
gyel1242	Gyele	Atlantic-Congo	Africa	190	31	23	74.19
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	31	23	74.19
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	31	23	74.19
tugu1245	Tugun	Austronesian	Papunesia	168	31	23	74.19
araw1276	Lokono	Arawakan	South America	136	27	20	74.07
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	27	20	74.07
desa1247	Desano	Tucanoan	South America	180	27	20	74.07
gamb1251	Gambera	Worrorran	Australia	129	27	20	74.07
keng1240	Kenga	Central Sudanic	Africa	124	27	20	74.07
kweg1241	Kwegu	Surmic	Africa	162	27	20	74.07
kwin1241	Kwini	Worrorran	Australia	160	27	20	74.07
mang1403	Mangseng	Austronesian	Papunesia	165	27	20	74.07
muth1236	Muthuvan	Dravidian	Eurasia	143	27	20	74.07
siri1274	Siriano	Tucanoan	South America	122	27	20	74.07
term1237	Termanu	Austronesian	Papunesia	172	27	20	74.07
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	27	20	74.07
timn1235	Timne	Atlantic-Congo	Africa	166	27	20	74.07
tong1308	Maniq	Austroasiatic	Eurasia	163	27	20	74.07
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	27	20	74.07
waja1259	Waja	Atlantic-Congo	Africa	133	27	20	74.07
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	27	20	74.07
bond1247	Bondei	Atlantic-Congo	Africa	151	23	17	73.91
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	23	17	73.91
keme1240	Kemezung	Atlantic-Congo	Africa	135	23	17	73.91
koya1251	Koya	Dravidian	Eurasia	137	23	17	73.91
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	23	17	73.91
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	23	17	73.91
jita1239	Jita	Atlantic-Congo	Africa	75	19	14	73.68
miga1249	Migaama	Afro-Asiatic	Africa	104	19	14	73.68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	19	14	73.68
tibe1274	Tibea	Atlantic-Congo	Africa	95	19	14	73.68
tien1242	Tiene	Atlantic-Congo	Africa	126	19	14	73.68
tune1261	Tunen	Atlantic-Congo	Africa	98	19	14	73.68
akei1237	Akei	Austronesian	Papunesia	122	30	22	73.33
anua1242	Anuak	Nilotic	Africa	71	15	11	73.33
bang1354	Bobangi	Atlantic-Congo	Africa	151	30	22	73.33
boli1256	Bolinao	Austronesian	Papunesia	60	15	11	73.33
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	30	22	73.33
bong1285	Bongo	Central Sudanic	Africa	146	30	22	73.33
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	30	22	73.33
guar1293	Baniva de Maroa	Arawakan	South America	101	15	11	73.33
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	30	22	73.33
laal1242	Laal		Africa	154	30	22	73.33
luva1239	Luvale	Atlantic-Congo	Africa	169	30	22	73.33
meen1242	Me'en	Surmic	Africa	167	30	22	73.33
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	15	11	73.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	30	22	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	30	22	73.33
bilb1241	Bilibil	Austronesian	Papunesia	141	26	19	73.08
east2545	Eastern Pomo	Pomoan	North America	163	26	19	73.08
siks1238	Siksika	Algic	North America	162	26	19	73.08
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	22	16	72.73
kuii1252	Kui (India)	Dravidian	Eurasia	113	22	16	72.73
ndam1251	Ndam	Afro-Asiatic	Africa	41	11	8	72.73
paam1238	Paama	Austronesian	Papunesia	117	22	16	72.73
tido1248	Tidore	North Halmahera	Papunesia	96	11	8	72.73
baha1260	Bahamas Creole English	Indo-European	North America	103	29	21	72.41
makh1264	Makhuwa	Atlantic-Congo	Africa	168	29	21	72.41
west2466	Western Karaboro	Atlantic-Congo	Africa	185	29	21	72.41
wole1240	Woleaian	Austronesian	Papunesia	145	29	21	72.41
woli1241	Wolio	Austronesian	Papunesia	182	29	21	72.41
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	18	13	72.22
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	25	18	72
daak1235	Da'a Kaili	Austronesian	Papunesia	123	25	18	72
loup1243	Loup A	Algic	North America	132	25	18	72
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	32	23	71.88
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	32	23	71.88
cors1241	Corsican	Indo-European	Eurasia	179	32	23	71.88
dagi1241	Dagik	Narrow Talodi	Africa	167	32	23	71.88
ibat1238	Ibatan	Austronesian	Papunesia	176	32	23	71.88
kute1248	Kutep	Atlantic-Congo	Africa	163	32	23	71.88
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	32	23	71.88
mund1325	Mundang	Atlantic-Congo	Africa	190	32	23	71.88
nawu1242	Nawuri	Atlantic-Congo	Africa	182	32	23	71.88
nort2671	North Saami	Uralic	Eurasia	167	32	23	71.88
nort2961	Northwestern Ojibwa	Algic	North America	189	32	23	71.88
nyam1285	Nyam	Afro-Asiatic	Africa	160	32	23	71.88
port1283	Portuguese	Indo-European	Eurasia	192	32	23	71.88
russ1263	Russian	Indo-European	Eurasia	193	32	23	71.88
trio1238	Trió	Cariban	South America	188	32	23	71.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	32	23	71.88
acha1250	Achagua	Arawakan	South America	124	21	15	71.43
apur1254	Apurinã	Arawakan	South America	155	28	20	71.43
cici1237	Cicipu	Atlantic-Congo	Africa	172	28	20	71.43
gebe1237	Gebe	Austronesian	Papunesia	129	21	15	71.43
guan1269	Kotiria	Tucanoan	South America	157	28	20	71.43
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	14	10	71.43
kolp1236	Kol (Papua New Guinea)		Papunesia	94	14	10	71.43
kung1259	Kungarakany		Australia	82	21	15	71.43
limo1249	Limonese Creole	Indo-European	North America	143	28	20	71.43
ling1265	Neverver	Austronesian	Papunesia	157	28	20	71.43
luse1252	Lusengo	Atlantic-Congo	Africa	131	21	15	71.43
maco1239	Maco	Saliban	South America	163	28	20	71.43
mafe1237	Mafea	Austronesian	Papunesia	134	28	20	71.43
meta1238	Meta'	Atlantic-Congo	Africa	159	28	20	71.43
nati1243	Natioro	Atlantic-Congo	Africa	51	14	10	71.43
ngit1239	Ngiti	Central Sudanic	Africa	180	28	20	71.43
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	28	20	71.43
seve1240	Severn Ojibwa	Algic	North America	176	28	20	71.43
sude1239	Sudest	Austronesian	Papunesia	159	28	20	71.43
yura1255	Yuracaré		South America	177	28	20	71.43
zapa1253	Záparo	Zaparoan	South America	144	28	20	71.43
ashe1272	Ashéninka Perené	Arawakan	South America	193	31	22	70.97
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	31	22	70.97
bela1254	Belarusian	Indo-European	Eurasia	190	31	22	70.97
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	31	22	70.97
dual1243	Duala	Atlantic-Congo	Africa	138	31	22	70.97
kagu1239	Kagulu	Atlantic-Congo	Africa	186	31	22	70.97
koti1238	Koti	Atlantic-Congo	Africa	182	31	22	70.97
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	31	22	70.97
malg1251	Malgwa	Afro-Asiatic	Africa	171	31	22	70.97
nuer1246	Nuer	Nilotic	Africa	158	31	22	70.97
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	31	22	70.97
sout2895	South Nuaulu	Austronesian	Papunesia	158	31	22	70.97
tutu1241	Tutuba	Austronesian	Papunesia	184	31	22	70.97
wola1253	Wolane	Afro-Asiatic	Africa	165	31	22	70.97
bara1361	Barambu	Atlantic-Congo	Africa	128	24	17	70.83
gaaa1245	Gaa	Atlantic-Congo	Africa	79	24	17	70.83
ilaa1246	Ila	Atlantic-Congo	Africa	124	24	17	70.83
loma1260	Loma (Liberia)	Mande	Africa	90	24	17	70.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	24	17	70.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	24	17	70.83
vunj1238	Vunjo	Atlantic-Congo	Africa	165	24	17	70.83
yako1252	Yakoma	Atlantic-Congo	Africa	143	24	17	70.83
chek1238	Cheke Holo	Austronesian	Papunesia	167	27	19	70.37
hali1244	Halia	Austronesian	Papunesia	172	27	19	70.37
lote1237	Lote	Austronesian	Papunesia	178	27	19	70.37
moki1238	Mokilese	Austronesian	Papunesia	171	27	19	70.37
monz1249	Monzombo	Atlantic-Congo	Africa	119	27	19	70.37
neha1247	Nehan	Austronesian	Papunesia	139	27	19	70.37
