Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
taku1257	Takuu	Austronesian	Papunesia	168	138	104	75.36
monn1252	Mon	Austroasiatic	Eurasia	91	81	61	75.31
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	61	75.31
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	113	85	75.22
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	94	75.2
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	136	102	75
emae1237	Emae	Austronesian	Papunesia	156	124	93	75
tain1254	Taino	Arawakan	North America	4	4	3	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	84	75
mota1237	Mota	Austronesian	Papunesia	107	87	65	74.71
rovi1238	Roviana	Austronesian	Papunesia	161	130	97	74.62
anut1237	Anuta	Austronesian	Papunesia	153	126	94	74.6
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	55	41	74.55
nade1244	Nadëb	Naduhup	South America	64	55	41	74.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	79	74.53
jede1239	Jedek	Austroasiatic	Eurasia	112	98	73	74.49
cani1243	Canichana		South America	50	43	32	74.42
west2564	West Berawan	Austronesian	Papunesia	83	74	55	74.32
niua1240	Niuafo'ou	Austronesian	Papunesia	182	144	107	74.31
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	104	74.29
cebu1242	Cebuano	Austronesian	Papunesia	84	66	49	74.24
kina1250	Kinaray-a	Austronesian	Papunesia	143	120	89	74.17
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	40	74.07
west2600	West Makian	North Halmahera	Papunesia	151	127	94	74.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	115	85	73.91
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	51	73.91
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	145	107	73.79
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	141	104	73.76
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	104	73.76
niue1239	Niuean	Austronesian	Papunesia	137	114	84	73.68
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	152	112	73.68
mans1262	Mansaka	Austronesian	Papunesia	127	106	78	73.58
hoav1238	Hoava	Austronesian	Papunesia	176	140	103	73.57
mari1426	Sunwadia	Austronesian	Papunesia	167	136	100	73.53
east2447	East Futuna	Austronesian	Papunesia	187	147	108	73.47
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	36	73.47
naro1251	Narom	Austronesian	Papunesia	132	109	80	73.39
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	102	73.38
bara1370	Baram Kayan	Austronesian	Papunesia	143	120	88	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	105	77	73.33
yoga1237	Yogad	Austronesian	Papunesia	192	153	112	73.2
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	108	79	73.15
loni1238	Loniu	Austronesian	Papunesia	185	149	109	73.15
saki1247	Sakizaya	Austronesian	Papunesia	135	108	79	73.15
bari1286	Bariai	Austronesian	Papunesia	176	141	103	73.05
east2332	Eastern Bru	Austroasiatic	Eurasia	134	118	86	72.88
malu1245	Malua Bay	Austronesian	Papunesia	173	140	102	72.86
lund1271	Lundayeh	Austronesian	Papunesia	141	114	83	72.81
ajie1238	Ajië	Austronesian	Papunesia	149	125	91	72.8
iran1262	Iranun	Austronesian	Papunesia	138	110	80	72.73
labe1239	Label	Austronesian	Papunesia	70	66	48	72.73
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	110	80	72.73
tuva1244	Tuvalu	Austronesian	Papunesia	179	143	104	72.73
labo1244	Ninde	Austronesian	Papunesia	122	102	74	72.55
neng1238	Nengone	Austronesian	Papunesia	169	142	103	72.54
sude1239	Sudest	Austronesian	Papunesia	159	127	92	72.44
siku1242	Sikule	Austronesian	Papunesia	140	116	84	72.41
lauu1247	Lau	Austronesian	Papunesia	141	112	81	72.32
rapa1244	Rapanui	Austronesian	Papunesia	163	130	94	72.31
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	93	72.09
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	80	72.07
tang1348	Tangga	Austronesian	Papunesia	140	114	82	71.93
yaka1277	Yakan	Austronesian	Papunesia	178	146	105	71.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	89	64	71.91
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	69	71.88
sout2918	Southern Sama	Austronesian	Papunesia	159	128	92	71.88
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	69	71.88
seda1262	Sedang	Austroasiatic	Eurasia	178	142	102	71.83
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	149	107	71.81
bayb1234	Baybayanon	Austronesian	Papunesia	149	124	89	71.77
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	94	71.76
oroh1237	Oroha	Austronesian	Papunesia	118	99	71	71.72
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	43	71.67
orow1242	Orowe	Austronesian	Papunesia	160	134	96	71.64
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	106	71.62
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	68	71.58
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	109	78	71.56
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	83	71.55
caac1237	Caac	Austronesian	Papunesia	151	126	90	71.43
chac1249	Cha'palaa	Barbacoan	South America	91	77	55	71.43
pamp1243	Pampanga	Austronesian	Papunesia	154	133	95	71.43
sabu1255	Hawu	Austronesian	Papunesia	172	140	100	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	28	20	71.43
iaai1238	Iaai	Austronesian	Papunesia	178	143	102	71.33
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	122	87	71.31
west2516	West Uvean	Austronesian	Papunesia	189	153	109	71.24
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	94	71.21
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	104	74	71.15
mual1241	Mualang	Austronesian	Papunesia	189	149	106	71.14
para1301	South Wa	Austroasiatic	Eurasia	185	149	106	71.14
sooo1254	Sô	Austroasiatic	Eurasia	176	142	101	71.13
wole1240	Woleaian	Austronesian	Papunesia	145	121	86	71.07
reng1252	Rengao	Austroasiatic	Eurasia	172	138	98	71.01
pawn1254	Pawnee	Caddoan	North America	156	124	88	70.97
dumb1241	Dumbea	Austronesian	Papunesia	173	141	100	70.92
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	110	78	70.91
suru1261	Suruí Do Pará	Tupian	South America	68	55	39	70.91
bong1289	Bonggi	Austronesian	Papunesia	150	127	90	70.87
tiru1241	Tiruray	Austronesian	Papunesia	145	120	85	70.83
bata1289	Batak Toba	Austronesian	Papunesia	168	137	97	70.8
ghar1239	Ghari	Austronesian	Papunesia	151	123	87	70.73
kala1388	Kalagan	Austronesian	Papunesia	150	123	87	70.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
long1395	Longgu	Austronesian	Papunesia	151	123	87	70.73
simb1256	Simbo	Austronesian	Papunesia	95	82	58	70.73
atii1237	Ati	Austronesian	Papunesia	115	99	70	70.71
oldm1243	Old Malay	Austronesian	Papunesia	119	99	70	70.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	58	41	70.69
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	143	101	70.63
onto1237	Luangiua	Austronesian	Papunesia	156	126	89	70.63
tane1237	Tanema	Austronesian	Papunesia	154	126	89	70.63
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	119	84	70.59
isin1239	Isinai	Austronesian	Papunesia	152	129	91	70.54
nots1237	Notsi	Austronesian	Papunesia	147	122	86	70.49
bamb1269	Bambara	Mande	Africa	104	88	62	70.45
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	100	70.42
tugu1245	Tugun	Austronesian	Papunesia	168	142	100	70.42
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	88	70.4
gayo1244	Gayo	Austronesian	Papunesia	193	152	107	70.39
kove1237	Kove	Austronesian	Papunesia	180	145	102	70.34
mort1237	Mortlockese	Austronesian	Papunesia	141	118	83	70.34
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	83	70.34
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	118	83	70.34
pana1305	Panamint	Uto-Aztecan	North America	41	37	26	70.27
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	121	85	70.25
lewo1242	Lewo	Austronesian	Papunesia	173	141	99	70.21
mand1440	Mandara	Austronesian	Papunesia	177	141	99	70.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	94	66	70.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	80	70.18
taus1251	Tausug	Austronesian	Papunesia	179	144	101	70.14
meng1267	Mengen	Austronesian	Papunesia	98	77	54	70.13
coeu1236	Coeur d'Alene	Salishan	North America	157	127	89	70.08
kaga1256	Kagayanen	Austronesian	Papunesia	167	137	96	70.07
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	84	70
timu1262	Timugon Murut	Austronesian	Papunesia	153	130	91	70
ibat1238	Ibatan	Austronesian	Papunesia	176	143	100	69.93
kwai1243	Kwaio	Austronesian	Papunesia	191	153	107	69.93
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	143	100	69.93
bala1316	Balade	Austronesian	Papunesia	152	133	93	69.92
ilon1239	Ilongot	Austronesian	Papunesia	145	123	86	69.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	93	65	69.89
kima1246	Kimaama	Kolopom	Papunesia	92	83	58	69.88
biha1246	Bih	Austronesian	Eurasia	182	146	102	69.86
golo1234	Golo	Atlantic-Congo	Africa	82	73	51	69.86
tung1290	Tungag	Austronesian	Papunesia	178	146	102	69.86
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	136	95	69.85
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	104	69.8
west2560	West Coast Bajau	Austronesian	Papunesia	179	149	104	69.8
ramo1244	Ramoaaina	Austronesian	Papunesia	52	43	30	69.77
achi1257	Acehnese	Austronesian	Papunesia	192	152	106	69.74
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	99	69.72
rung1259	Rungus	Austronesian	Papunesia	137	109	76	69.72
mama1275	Mamanwa	Austronesian	Papunesia	149	122	85	69.67
gese1240	Geser-Gorom	Austronesian	Papunesia	69	56	39	69.64
lamo1244	Lamogai	Austronesian	Papunesia	135	112	78	69.64
ibal1244	Ibaloi	Austronesian	Papunesia	169	135	94	69.63
mara1404	Maranao	Austronesian	Papunesia	128	102	71	69.61
mala1481	Manado Malay	Austronesian	Papunesia	178	148	103	69.59
iray1237	Iraya	Austronesian	Papunesia	113	92	64	69.57
area1240	'Are'are	Austronesian	Papunesia	195	154	107	69.48
balu1257	Paluai	Austronesian	Papunesia	193	154	107	69.48
xinc1246	Xinca-Guazacapan	Xincan	North America	164	131	91	69.47
cemu1238	Cemuhî	Austronesian	Papunesia	180	144	100	69.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	121	84	69.42
coma1245	Comanche	Uto-Aztecan	North America	182	147	102	69.39
vano1237	Lovono	Austronesian	Papunesia	146	124	86	69.35
khmu1256	Khmu	Austroasiatic	Eurasia	167	137	95	69.34
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	95	69.34
thur1254	Thurawal	Pama-Nyungan	Australia	86	75	52	69.33
west2644	Western Highland Chatino	Otomanguean	North America	188	150	104	69.33
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	140	97	69.29
bola1250	Bola	Austronesian	Papunesia	193	153	106	69.28
nuku1260	Nukuoro	Austronesian	Papunesia	120	104	72	69.23
fili1244	Filipino	Austronesian	Papunesia	186	146	101	69.18
nisg1240	Nisga'a	Tsimshian	North America	162	133	92	69.17
rere1240	Rerep	Austronesian	Papunesia	147	120	83	69.17
tong1308	Maniq	Austroasiatic	Eurasia	163	133	92	69.17
bata1293	Batak Karo	Austronesian	Papunesia	103	81	56	69.14
sela1259	Selaru	Austronesian	Papunesia	186	149	103	69.13
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	94	69.12
mars1254	Marshallese	Austronesian	Papunesia	152	123	85	69.11
piji1239	Pijin	Indo-European	Papunesia	154	123	85	69.11
guma1254	Gumawana	Austronesian	Papunesia	176	139	96	69.06
kamb1299	Kambera	Austronesian	Papunesia	175	139	96	69.06
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	87	69.05
sioo1240	Sio	Austronesian	Papunesia	175	142	98	69.01
sisi1250	Sisiqa	Austronesian	Papunesia	71	58	40	68.97
woli1241	Wolio	Austronesian	Papunesia	182	145	100	68.97
beta1252	Betawi	Austronesian	Papunesia	170	132	91	68.94
bisl1239	Bislama	Indo-European	Papunesia	185	148	102	68.92
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	148	102	68.92
keoo1238	Kéo	Austronesian	Papunesia	187	148	102	68.92
iban1264	Iban	Austronesian	Papunesia	188	151	104	68.87
jama1262	Jamaican Creole English	Indo-European	North America	157	122	84	68.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	138	95	68.84
tiga1245	Tigak	Austronesian	Papunesia	171	138	95	68.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	86	68.8
akun1241	Akuntsu	Tupian	South America	174	141	97	68.79
chek1238	Cheke Holo	Austronesian	Papunesia	167	141	97	68.79
lihi1237	Lihir	Austronesian	Papunesia	143	112	77	68.75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	144	99	68.75
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	101	68.71
atam1240	Ata Manobo	Austronesian	Papunesia	160	131	90	68.7
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	131	90	68.7
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	103	68.67
west2396	Western Lawa	Austroasiatic	Eurasia	190	150	103	68.67
taga1272	Tagabawa	Austronesian	Papunesia	161	134	92	68.66
yape1248	Yapese	Austronesian	Papunesia	170	134	92	68.66
aros1241	Arosi	Austronesian	Papunesia	141	118	81	68.64
apma1240	Apma	Austronesian	Papunesia	194	153	105	68.63
rian1263	Riantana	Kolopom	Papunesia	112	102	70	68.63
unua1237	Unua	Austronesian	Papunesia	192	153	105	68.63
copa1237	Copala Triqui	Otomanguean	North America	171	137	94	68.61
sani1269	Sani	Sino-Tibetan	Eurasia	168	137	94	68.61
cayu1262	Cayubaba		South America	131	105	72	68.57
wotu1240	Wotu	Austronesian	Papunesia	180	140	96	68.57
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	124	85	68.55
gela1263	Gela	Austronesian	Papunesia	181	143	98	68.53
moch1257	Mocho	Mayan	North America	163	127	87	68.5
bign1238	Big Nambas	Austronesian	Papunesia	181	146	100	68.49
blan1242	Blang	Austroasiatic	Eurasia	159	133	91	68.42
iqui1243	Iquito	Zaparoan	South America	116	95	65	68.42
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	152	104	68.42
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	152	104	68.42
sara1331	Saraveca	Arawakan	South America	19	19	13	68.42
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	26	68.42
nort2839	North Ambrym	Austronesian	Papunesia	174	136	93	68.38
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	41	68.33
paam1238	Paama	Austronesian	Papunesia	117	101	69	68.32
isna1241	Isnag	Austronesian	Papunesia	163	126	86	68.25
arib1241	Aribwatsa	Austronesian	Papunesia	121	107	73	68.22
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	129	88	68.22
cupe1243	Cupeño	Uto-Aztecan	North America	48	44	30	68.18
damp1237	Dampelas	Austronesian	Papunesia	159	132	90	68.18
fina1242	Finallig	Austronesian	Papunesia	164	132	90	68.18
gari1256	Garifuna	Arawakan	North America	80	66	45	68.18
mido1240	Midob	Nubian	Africa	55	44	30	68.18
moro1287	Moronene	Austronesian	Papunesia	106	91	62	68.13
nort2877	Northern Kankanay	Austronesian	Papunesia	149	116	79	68.1
baik1238	Baikeno	Austronesian	Papunesia	103	94	64	68.09
mada1285	Madak	Austronesian	Papunesia	176	141	96	68.09
para1311	Paraguayan Guaraní	Tupian	South America	54	47	32	68.09
luan1263	Luang	Austronesian	Papunesia	173	144	98	68.06
mapo1242	Mapos Buang	Austronesian	Papunesia	173	144	98	68.06
twan1247	Twana	Salishan	North America	87	72	49	68.06
karn1252	Karnai	Austronesian	Papunesia	142	122	83	68.03
patp1243	Patpatar	Austronesian	Papunesia	187	150	102	68
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	102	68
romb1245	Romblomanon	Austronesian	Papunesia	155	125	85	68
yong1270	Narua	Sino-Tibetan	Eurasia	160	125	85	68
keri1250	Kerinci	Austronesian	Papunesia	127	103	70	67.96
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	78	53	67.95
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	89	67.94
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	134	91	67.91
gilb1244	Gilbertese	Austronesian	Papunesia	171	137	93	67.88
kuan1248	Kuanua	Austronesian	Papunesia	174	140	95	67.86
naka1262	Nakanai	Austronesian	Papunesia	173	140	95	67.86
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	112	76	67.86
baba1268	Babatana	Austronesian	Papunesia	138	115	78	67.83
khas1269	Khasi	Austroasiatic	Eurasia	180	143	97	67.83
ughe1237	Ughele	Austronesian	Papunesia	182	143	97	67.83
arta1239	Arta	Austronesian	Papunesia	184	146	99	67.81
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	118	80	67.8
cent2058	Central Maewo	Austronesian	Papunesia	110	90	61	67.78
sata1237	Satawalese	Austronesian	Papunesia	140	121	82	67.77
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	152	103	67.76
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	124	84	67.74
sana1297	San Andres Creole English	Indo-European	North America	168	130	88	67.69
ayiw1239	Äiwoo	Austronesian	Papunesia	172	142	96	67.61
sout2857	Nahavaq	Austronesian	Papunesia	180	142	96	67.61
chuu1238	Chuukese	Austronesian	Papunesia	132	108	73	67.59
lote1237	Lote	Austronesian	Papunesia	178	145	98	67.59
sara1340	Saramaccan	Indo-European	South America	183	145	98	67.59
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	145	98	67.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	108	73	67.59
east2440	East Makian	Austronesian	Papunesia	95	74	50	67.57
kaqc1270	Kaqchikel	Mayan	North America	183	148	100	67.57
muyu1244	Muyuw	Austronesian	Papunesia	140	111	75	67.57
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	102	67.55
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	52	67.53
bilb1241	Bilibil	Austronesian	Papunesia	141	117	79	67.52
east2485	Eastern Penan	Austronesian	Papunesia	147	117	79	67.52
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	79	67.52
asoa1238	Asoa	Central Sudanic	Africa	94	80	54	67.5
saaa1240	Sa'a	Austronesian	Papunesia	145	120	81	67.5
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	120	81	67.5
ping1243	Pingelapese	Austronesian	Papunesia	152	126	85	67.46
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	87	67.44
tuml1238	Tumleo	Austronesian	Papunesia	103	86	58	67.44
sund1252	Sundanese	Austronesian	Papunesia	170	132	89	67.42
tang1347	Movono	Austronesian	Papunesia	159	132	89	67.42
honi1244	Honi	Sino-Tibetan	Eurasia	165	135	91	67.41
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	141	95	67.38
nali1244	Nalik	Austronesian	Papunesia	174	141	95	67.38
ndog1248	Ndogo	Atlantic-Congo	Africa	177	141	95	67.38
bala1315	Balantak	Austronesian	Papunesia	178	144	97	67.36
foii1241	Foi	East Kutubu	Papunesia	118	98	66	67.35
koho1244	Koho	Austroasiatic	Eurasia	182	147	99	67.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	66	67.35
dhao1237	Dhao	Austronesian	Papunesia	189	150	101	67.33
mani1235	Sougb	East Bird's Head	Papunesia	122	104	70	67.31
iwal1237	Iwal	Austronesian	Papunesia	134	116	78	67.24
mafe1237	Mafea	Austronesian	Papunesia	134	119	80	67.23
amar1272	Amara	Austronesian	Papunesia	148	122	82	67.21
tean1237	Teanu	Austronesian	Papunesia	147	122	82	67.21
matb1237	Matbat	Austronesian	Papunesia	154	125	84	67.2
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	131	88	67.18
leme1238	Lemerig	Austronesian	Papunesia	164	131	88	67.18
leng1259	Lengo	Austronesian	Papunesia	172	140	94	67.14
siar1238	Siar-Lak	Austronesian	Papunesia	87	70	47	67.14
coch1272	Cochimi	Cochimi-Yuman	North America	89	73	49	67.12
muss1246	Mussau-Emira	Austronesian	Papunesia	90	73	49	67.12
pend1242	Pendau	Austronesian	Papunesia	185	146	98	67.12
cham1312	Chamorro	Austronesian	Papunesia	188	149	100	67.11
stan1306	Standard Malay	Austronesian	Eurasia	190	149	100	67.11
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	91	61	67.03
mund1326	Mündü	Atlantic-Congo	Africa	120	97	65	67.01
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	73	66.97
atay1247	Atayal	Austronesian	Papunesia	129	115	77	66.96
lele1267	Lelepa	Austronesian	Papunesia	149	121	81	66.94
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	121	81	66.94
awet1244	Awetí	Tupian	South America	161	127	85	66.93
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	85	66.93
tenn1246	Tennet	Surmic	Africa	158	127	85	66.93
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	87	66.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	133	89	66.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	89	66.92
ling1265	Neverver	Austronesian	Papunesia	157	130	87	66.92
obok1239	Obokuitai	Lakes Plain	Papunesia	157	133	89	66.92
pang1290	Pangasinan	Austronesian	Papunesia	169	133	89	66.92
surs1246	Sursurunga	Austronesian	Papunesia	159	130	87	66.92
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	93	66.91
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	93	66.91
rotu1241	Rotuman	Austronesian	Papunesia	163	136	91	66.91
nyal1254	Belep	Austronesian	Papunesia	180	142	95	66.9
rung1258	Runga	Maban	Africa	178	145	97	66.9
koko1269	Kokota	Austronesian	Papunesia	190	151	101	66.89
kosr1238	Kosraean	Austronesian	Papunesia	188	148	99	66.89
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	151	101	66.89
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	151	101	66.89
arak1252	Araki	Austronesian	Papunesia	194	154	103	66.88
hoaa1235	Amkoe	Kxa	Africa	193	154	103	66.88
kemb1249	Mateq	Austronesian	Papunesia	195	154	103	66.88
achu1247	Achumawi	Palaihnihan	North America	106	87	58	66.67
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	102	68	66.67
avok1242	Avokaya	Central Sudanic	Africa	122	96	64	66.67
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	84	66.67
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	147	98	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	132	88	66.67
cent2100	Central Dusun	Austronesian	Papunesia	138	114	76	66.67
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	90	60	66.67
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	138	92	66.67
east2443	East Ambae	Austronesian	Papunesia	182	147	98	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	132	88	66.67
hala1252	Halang	Austroasiatic	Eurasia	82	69	46	66.67
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	12	66.67
kara1499	Kalamang	West Bomberai	Papunesia	99	87	58	66.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	126	84	66.67
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	150	100	66.67
mehi1240	Mehináku	Arawakan	South America	4	3	2	66.67
monz1249	Monzombo	Atlantic-Congo	Africa	119	93	62	66.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	60	40	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	48	32	66.67
nica1252	Nicaragua Creole English	Indo-European	North America	157	126	84	66.67
nort2836	North Efate	Austronesian	Papunesia	93	81	54	66.67
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	117	78	66.67
papa1268	Papar	Austronesian	Papunesia	47	42	28	66.67
paun1241	Paunaka	Arawakan	South America	99	78	52	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	105	70	66.67
port1285	Port Sandwich	Austronesian	Papunesia	174	135	90	66.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	100	66.67
