Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amar1274	Amarakaeri	Harakmbut	South America	154	140	87	62.14
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	140	87	62.14
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	132	82	62.12
saga1262	Sagalla	Atlantic-Congo	Africa	152	132	82	62.12
bata1293	Batak Karo	Austronesian	Papunesia	103	95	59	62.11
iwam1256	Iwam	Sepik	Papunesia	105	95	59	62.11
koti1238	Koti	Atlantic-Congo	Africa	182	153	95	62.09
nyor1246	Nyoro	Atlantic-Congo	Africa	180	153	95	62.09
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	153	95	62.09
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	145	90	62.07
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	145	90	62.07
wara1292	Samue	Atlantic-Congo	Africa	65	58	36	62.07
warl1256	Warluwara	Pama-Nyungan	Australia	95	87	54	62.07
cent2142	Central Aymara	Aymaran	South America	160	137	85	62.04
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	137	85	62.04
pemo1248	Pemon	Cariban	South America	161	137	85	62.04
gaam1241	Gaam	Eastern Jebel	Africa	83	79	49	62.03
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	129	80	62.02
umbu1257	Umbundu	Atlantic-Congo	Africa	153	129	80	62.02
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	150	93	62
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	150	93	62
shan1283	Shanenawa	Pano-Tacanan	South America	171	150	93	62
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	121	75	61.98
bela1256	Belanda Bor	Nilotic	Africa	76	71	44	61.97
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	88	61.97
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	44	61.97
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	163	101	61.96
mang1394	Mangbetu	Central Sudanic	Africa	154	134	83	61.94
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	155	96	61.94
araw1276	Lokono	Arawakan	South America	136	126	78	61.9
cupe1243	Cupeño	Uto-Aztecan	North America	48	42	26	61.9
giiw1236	Giiwo	Afro-Asiatic	Africa	70	63	39	61.9
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	147	91	61.9
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	160	99	61.88
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	152	94	61.84
lugu1238	Luguru	Atlantic-Congo	Africa	177	152	94	61.84
mait1250	Maithili	Indo-European	Eurasia	180	152	94	61.84
mikm1235	Mi'kmaq	Algic	North America	179	152	94	61.84
atak1252	Atakapa		North America	149	131	81	61.83
nyig1240	Nyigina	Nyulnyulan	Australia	128	110	68	61.82
uppe1439	Upper Chehalis	Salishan	North America	164	144	89	61.81
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	76	61.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	136	84	61.76
maya1285	Mayangna	Misumalpan	North America	153	136	84	61.76
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	136	84	61.76
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	149	92	61.74
mako1251	Makonde	Atlantic-Congo	Africa	164	141	87	61.7
mali1284	Mali	Baining	Papunesia	102	94	58	61.7
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	29	61.7
como1259	Comox	Salishan	North America	177	154	95	61.69
iraq1241	Iraqw	Afro-Asiatic	Africa	116	107	66	61.68
umbu1235	Umbugarla		Australia	126	120	74	61.67
digo1243	Digo	Atlantic-Congo	Africa	190	159	98	61.64
ambu1247	Ambulas	Ndu	Papunesia	91	86	53	61.63
bomb1262	Bomboma	Atlantic-Congo	Africa	119	112	69	61.61
maun1240	Mawng	Iwaidjan Proper	Australia	194	164	101	61.59
meru1245	Meru	Atlantic-Congo	Africa	162	138	85	61.59
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	93	61.59
nezp1238	Nez Perce	Sahaptian	North America	176	151	93	61.59
seri1257	Seri		North America	181	151	93	61.59
eude1234	Eudeve	Uto-Aztecan	North America	153	130	80	61.54
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	48	61.54
suba1238	Suba	Atlantic-Congo	Africa	111	104	64	61.54
swed1254	Swedish	Indo-European	Eurasia	182	156	96	61.54
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	161	99	61.49
siks1238	Siksika	Algic	North America	162	148	91	61.49
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	161	99	61.49
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	122	75	61.48
pume1238	Pumé		South America	137	122	75	61.48
sele1249	Selee	Atlantic-Congo	Africa	128	109	67	61.47
bamw1238	Bamwe	Atlantic-Congo	Africa	102	96	59	61.46
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	153	94	61.44
cacu1241	Kakua	Kakua-Nukak	South America	168	140	86	61.43
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	158	97	61.39
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	158	97	61.39
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	97	61.39
yami1256	Yaminahua	Pano-Tacanan	South America	182	158	97	61.39
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	89	61.38
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	88	54	61.36
para1311	Paraguayan Guaraní	Tupian	South America	54	44	27	61.36
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	81	61.36
nucl1622	Marind	Anim	Papunesia	194	163	100	61.35
saam1283	Saamia	Atlantic-Congo	Africa	134	119	73	61.34
coos1249	Hanis	Coosan	North America	176	150	92	61.33
suku1259	Suku	Atlantic-Congo	Africa	134	124	76	61.29
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	155	95	61.29
yaku1245	Sakha	Turkic	Eurasia	190	160	98	61.25
alse1251	Alsea-Yaquina		North America	149	129	79	61.24
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	147	90	61.22
wadj1254	Wadjiginy		Australia	141	134	82	61.19
natu1246	Natügu	Austronesian	Papunesia	96	85	52	61.18
sout2649	Southern Pashto	Indo-European	Eurasia	176	152	93	61.18
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	157	96	61.15
mats1244	Matsés	Pano-Tacanan	South America	174	157	96	61.15
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	162	99	61.11
maba1270	Mabaale	Atlantic-Congo	Africa	118	108	66	61.11
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	90	55	61.11
stan1289	Catalan	Indo-European	Eurasia	193	162	99	61.11
yano1262	Yanomám	Yanomamic	South America	65	54	33	61.11
cavi1250	Cavineña	Pano-Tacanan	South America	151	131	80	61.07
yaqu1251	Yaqui	Uto-Aztecan	North America	162	149	91	61.07
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	149	91	61.07
pula1262	Pular	Atlantic-Congo	Africa	134	113	69	61.06
suab1238	Suabo	Inanwatan	Papunesia	101	95	58	61.05
wamb1258	Wambayan	Mirndi	Australia	103	95	58	61.05
kore1280	Korean	Koreanic	Eurasia	185	154	94	61.04
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	36	61.02
ying1247	Yinggarda	Pama-Nyungan	Australia	65	59	36	61.02
afar1241	Afar	Afro-Asiatic	Africa	188	159	97	61.01
bret1244	Breton	Indo-European	Eurasia	189	159	97	61.01
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	100	61	61
djin1251	Jingulu	Mirndi	Australia	166	141	86	60.99
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	86	60.99
tusc1257	Tuscarora	Iroquoian	North America	158	141	86	60.99
cusc1236	Cusco Quechua	Quechuan	South America	167	146	89	60.96
thul1246	Thulung	Sino-Tibetan	Eurasia	175	146	89	60.96
brah1256	Brahui	Dravidian	Eurasia	151	128	78	60.94
mika1239	Mikasuki	Muskogean	North America	147	128	78	60.94
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	151	92	60.93
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	87	53	60.92
gras1249	Grass Koiari	Koiarian	Papunesia	95	87	53	60.92
lard1243	Lardil	Tangkic	Australia	94	87	53	60.92
fuln1247	Fulniô		South America	177	156	95	60.9
ghad1239	Ghadames	Afro-Asiatic	Africa	160	133	81	60.9
kwaz1243	Kwaza		South America	159	133	81	60.9
saki1248	Mekens	Tupian	South America	139	133	81	60.9
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	14	60.87
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	138	84	60.87
macu1260	Macuna	Tucanoan	South America	177	161	98	60.87
nucl1305	Kannada	Dravidian	Eurasia	191	161	98	60.87
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	138	84	60.87
awet1244	Awetí	Tupian	South America	161	143	87	60.84
loup1243	Loup A	Algic	North America	132	120	73	60.83
caml1239	Camling	Sino-Tibetan	Eurasia	170	148	90	60.81
djin1253	Djinang	Pama-Nyungan	Australia	59	51	31	60.78
gana1278	Ganai	Pama-Nyungan	Australia	53	51	31	60.78
mido1240	Midob	Nubian	Africa	55	51	31	60.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	62	60.78
chey1247	Cheyenne	Algic	North America	139	130	79	60.77
coch1272	Cochimi	Cochimi-Yuman	North America	89	79	48	60.76
japh1234	Japhug	Sino-Tibetan	Eurasia	185	158	96	60.76
niva1238	Nivaclé	Matacoan	South America	188	158	96	60.76
sekp1241	Sekpele	Atlantic-Congo	Africa	94	79	48	60.76
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	99	60.74
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	135	82	60.74
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	140	85	60.71
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	140	85	60.71
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	84	51	60.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	17	60.71
cabe1245	Cabécar	Chibchan	North America	139	117	71	60.68
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	91	60.67
viem1243	Viemo	Atlantic-Congo	Africa	151	132	80	60.61
brib1243	Bribri	Chibchan	North America	163	137	83	60.58
kaon1241	Kaonde	Atlantic-Congo	Africa	120	104	63	60.58
klam1254	Klamath-Modoc		North America	164	137	83	60.58
tulu1258	Tulu	Dravidian	Eurasia	163	142	86	60.56
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	147	89	60.54
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	46	60.53
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	95	60.51
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	162	98	60.49
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	162	98	60.49
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	124	75	60.48
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	129	78	60.47
maca1259	Macaguán	Guahiboan	South America	49	43	26	60.47
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	86	52	60.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	144	87	60.42
alab1237	Alabama	Muskogean	North America	177	154	93	60.39
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	154	93	60.39
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	154	93	60.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	96	60.38
hung1274	Hungarian	Uralic	Eurasia	189	159	96	60.38
macu1259	Macushi	Cariban	South America	66	53	32	60.38
ngar1284	Ngarinyin	Worrorran	Australia	181	159	96	60.38
stan1290	French	Indo-European	Eurasia	195	164	99	60.37
mont1268	Montagnais	Algic	North America	134	116	70	60.34
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	116	70	60.34
papa1238	Papantla Totonac	Totonacan	North America	128	116	70	60.34
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	121	73	60.33
libi1244	Libinza	Atlantic-Congo	Africa	134	121	73	60.33
gand1255	Ganda	Atlantic-Congo	Africa	148	131	79	60.31
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	73	44	60.27
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	156	94	60.26
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	94	60.26
situ1238	Situ	Sino-Tibetan	Eurasia	185	156	94	60.26
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	78	47	60.26
kaya1319	Kayardild	Tangkic	Australia	96	88	53	60.23
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	88	53	60.23
kera1248	Keerak	Atlantic-Congo	Africa	128	108	65	60.19
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	113	68	60.18
lamb1272	Lambya	Atlantic-Congo	Africa	132	118	71	60.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	123	74	60.16
siwi1239	Siwi	Afro-Asiatic	Africa	168	138	83	60.14
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	138	83	60.14
tonk1249	Tonkawa		North America	156	143	86	60.14
icel1247	Icelandic	Indo-European	Eurasia	184	158	95	60.13
faro1244	Faroese	Indo-European	Eurasia	194	163	98	60.12
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	98	60.12
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	163	98	60.12
tsix1234	Ts'ixa	Khoe-Kwadi	Africa	193	163	98	60.12
akan1250	Akan	Atlantic-Congo	Africa	57	55	33	60
awab1243	Awabakal	Pama-Nyungan	Australia	67	60	36	60
awji1241	Awjilah	Afro-Asiatic	Africa	145	125	75	60
bong1284	Bongili	Atlantic-Congo	Africa	102	95	57	60
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	155	93	60
natc1249	Natchez		North America	108	95	57	60
ndam1239	Ndamba	Atlantic-Congo	Africa	180	160	96	60
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	160	96	60
pana1305	Panamint	Uto-Aztecan	North America	41	40	24	60
isco1239	Isconahua	Pano-Tacanan	South America	192	162	97	59.88
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	152	91	59.87
dara1250	Darai	Indo-European	Eurasia	178	152	91	59.87
dutc1256	Dutch	Indo-European	Eurasia	187	157	94	59.87
mari1440	Maricopa	Cochimi-Yuman	North America	175	157	94	59.87
pure1242	Purepecha	Tarascan	North America	182	157	94	59.87
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	142	85	59.86
ayac1239	Ayacucho Quechua	Quechuan	South America	166	142	85	59.86
ghom1257	Ghomara	Afro-Asiatic	Africa	158	132	79	59.85
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	70	59.83
abip1241	Abipon	Guaicuruan	South America	129	112	67	59.82
maka1311	Makasar	Austronesian	Papunesia	86	82	49	59.76
mace1250	Macedonian	Indo-European	Eurasia	187	159	95	59.75
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	159	95	59.75
shaw1249	Shawnee	Algic	North America	168	154	92	59.74
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	149	89	59.73
shol1240	Sholaga	Dravidian	Eurasia	172	149	89	59.73
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	139	83	59.71
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	83	59.71
hupd1244	Hup	Naduhup	South America	160	139	83	59.71
wanm1242	Wanman	Pama-Nyungan	Australia	132	124	74	59.68
waru1264	Warrongo	Pama-Nyungan	Australia	72	62	37	59.68
djee1236	Djeebbana	Maningrida	Australia	182	161	96	59.63
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	156	93	59.62
huic1243	Huichol	Uto-Aztecan	North America	179	156	93	59.62
zand1248	Zande	Atlantic-Congo	Africa	118	104	62	59.62
dand1238	Dandami Maria	Dravidian	Eurasia	161	146	87	59.59
noma1260	Nomaande	Atlantic-Congo	Africa	118	94	56	59.57
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	141	84	59.57
guan1269	Kotiria	Tucanoan	South America	157	136	81	59.56
nucl1458	Monumbo	Bogia	Papunesia	161	136	81	59.56
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	136	81	59.56
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	131	78	59.54
hdii1240	Hdi	Afro-Asiatic	Africa	98	84	50	59.52
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	126	75	59.52
pras1239	Prasun	Indo-European	Eurasia	93	84	50	59.52
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	126	75	59.52
arao1248	Araona	Pano-Tacanan	South America	193	163	97	59.51
capa1241	Capanahua	Pano-Tacanan	South America	171	153	91	59.48
guah1255	Guahibo	Guahiboan	South America	179	153	91	59.48
kett1243	Ket	Yeniseian	Eurasia	183	153	91	59.48
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	69	59.48
lazz1240	Laz	Kartvelian	Eurasia	171	143	85	59.44
malt1254	Maltese	Afro-Asiatic	Eurasia	173	143	85	59.44
peng1244	Pengo	Dravidian	Eurasia	171	143	85	59.44
ulch1241	Ulch	Tungusic	Eurasia	164	143	85	59.44
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	79	59.4
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	128	76	59.38
lomb1257	Lombard	Indo-European	Eurasia	190	160	95	59.38
cogu1240	Cogui	Chibchan	South America	141	123	73	59.35
plai1258	Plains Cree	Algic	North America	174	155	92	59.35
tama1331	Tama (Chad)	Tamaic	Africa	139	123	73	59.35
ward1246	Wardaman	Yangmanic	Australia	164	145	86	59.31
soli1239	Soli	Atlantic-Congo	Africa	101	86	51	59.3
crow1244	Crow	Siouan	North America	192	162	96	59.26
mala1464	Malayalam	Dravidian	Eurasia	192	162	96	59.26
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	108	64	59.26
port1283	Portuguese	Indo-European	Eurasia	192	162	96	59.26
sout2826	Southern Grebo	Kru	Africa	85	81	48	59.26
colo1256	Tsafiki	Barbacoan	South America	144	130	77	59.23
yuqu1240	Yuqui	Tupian	South America	153	130	77	59.23
daww1239	Dâw	Naduhup	South America	89	76	45	59.21
chim1301	Chimariko		North America	141	125	74	59.2
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	147	87	59.18
esee1247	Ese	Koiarian	Papunesia	75	71	42	59.15
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	93	55	59.14
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	159	94	59.12
tama1365	Tamasheq	Afro-Asiatic	Africa	186	159	94	59.12
dani1285	Danish	Indo-European	Eurasia	182	154	91	59.09
poko1263	Pökoot	Nilotic	Africa	153	127	75	59.06
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	105	62	59.05
gali1258	Galician	Indo-European	Eurasia	192	161	95	59.01
maco1239	Maco	Saliban	South America	163	139	82	58.99
zuni1245	Zuni		North America	156	139	82	58.99
even1259	Evenki	Tungusic	Eurasia	158	134	79	58.96
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	89	58.94
acha1250	Achagua	Arawakan	South America	124	112	66	58.93
lund1266	Lunda	Atlantic-Congo	Africa	150	129	76	58.91
awad1243	Awadhi	Indo-European	Eurasia	173	146	86	58.9
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	163	96	58.9
nucl1643	Japanese	Japonic	Eurasia	193	163	96	58.9
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	107	63	58.88
luva1239	Luvale	Atlantic-Congo	Africa	169	141	83	58.87
occi1239	Occitan	Indo-European	Eurasia	187	158	93	58.86
yele1255	Yele		Papunesia	175	153	90	58.82
bora1263	Bora	Boran	South America	173	148	87	58.78
juan1238	Juang	Austroasiatic	Eurasia	150	131	77	58.78
siaw1243	Siawi	Amto-Musan	Papunesia	123	114	67	58.77
chac1249	Cha'palaa	Barbacoan	South America	91	80	47	58.75
nden1248	Ndengereko	Atlantic-Congo	Africa	88	80	47	58.75
sout2956	Southern Haida	Haida	North America	191	160	94	58.75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	27	58.7
siwu1238	Siwu	Atlantic-Congo	Africa	87	75	44	58.67
arhu1242	Arhuaco	Chibchan	South America	156	133	78	58.65
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	104	61	58.65
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	95	58.64
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	157	92	58.6
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	157	92	58.6
hixk1239	Hixkaryána	Cariban	South America	162	140	82	58.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	82	58.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	140	82	58.57
taro1264	Seediq	Austronesian	Papunesia	75	70	41	58.57
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	152	89	58.55
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	164	96	58.54
guam1248	Guambiano	Barbacoan	South America	127	118	69	58.47
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	89	52	58.43
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	132	77	58.33
papa1268	Papar	Austronesian	Papunesia	47	36	21	58.33
thar1283	Tharaka	Atlantic-Congo	Africa	101	84	49	58.33
plau1238	Plautdietsch	Indo-European	North America	178	151	88	58.28
udih1248	Udihe	Tungusic	Eurasia	194	163	95	58.28
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	91	53	58.24
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	158	92	58.23
arab1267	Arabana	Pama-Nyungan	Australia	62	55	32	58.18
pula1263	Pulaar	Atlantic-Congo	Africa	130	110	64	58.18
cors1241	Corsican	Indo-European	Eurasia	179	153	89	58.17
ukra1253	Ukrainian	Indo-European	Eurasia	171	141	82	58.16
east2545	Eastern Pomo	Pomoan	North America	163	148	86	58.11
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	90	58.06
aleu1260	Aleut	Eskimo-Aleut	North America	192	162	94	58.02
oriy1255	Odia	Indo-European	Eurasia	193	162	94	58.02
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	119	69	57.98
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	157	91	57.96
cree1270	Creek	Muskogean	North America	185	157	91	57.96
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	126	73	57.94
mode1248	Modern Greek	Indo-European	Eurasia	195	164	95	57.93
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	164	95	57.93
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	133	77	57.89
gari1256	Garifuna	Arawakan	North America	80	76	44	57.89
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	152	88	57.89
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	95	55	57.89
cahu1264	Cahuilla	Uto-Aztecan	North America	190	159	92	57.86
beem1239	Beembe	Atlantic-Congo	Africa	144	121	70	57.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	161	93	57.76
kamb1316	Kambaata	Afro-Asiatic	Africa	132	116	67	57.76
slov1268	Slovenian	Indo-European	Eurasia	192	161	93	57.76
mund1330	Mundurukú	Tupian	South America	161	142	82	57.75
hame1242	Hamer-Banna	South Omotic	Africa	173	149	86	57.72
konk1267	Konkan Marathi	Indo-European	Eurasia	180	156	90	57.69
west2386	Western Panjabi	Indo-European	Eurasia	150	130	75	57.69
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	137	79	57.66
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	151	87	57.62
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	125	72	57.6
anua1242	Anuak	Nilotic	Africa	71	66	38	57.58
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	132	76	57.58
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	66	38	57.58
taia1239	Taiap		Papunesia	151	139	80	57.55
wint1259	Wintu	Wintuan	North America	159	146	84	57.53
hida1246	Hidatsa	Siouan	North America	177	153	88	57.52
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	80	46	57.5
chig1238	Chiga	Atlantic-Congo	Africa	95	87	50	57.47
gara1269	Garrwa	Garrwan	Australia	94	87	50	57.47
siwa1245	Siwai	South Bougainville	Papunesia	93	87	50	57.47
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	134	77	57.46
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	141	81	57.45
pali1279	Palikúr	Arawakan	South America	111	101	58	57.43
argo1244	Argobba	Afro-Asiatic	Africa	184	155	89	57.42
nene1249	Tundra Nenets	Uralic	Eurasia	190	162	93	57.41
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	136	78	57.35
wola1253	Wolane	Afro-Asiatic	Africa	165	136	78	57.35
hind1269	Hindi	Indo-European	Eurasia	187	157	90	57.32
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	138	79	57.25
aika1237	Aikanã		South America	90	84	48	57.14
haus1257	Hausa	Afro-Asiatic	Africa	91	77	44	57.14
mola1238	Molale		North America	174	147	84	57.14
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	161	92	57.14
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	142	81	57.04
omie1241	Ömie	Koiarian	Papunesia	156	142	81	57.04
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	128	73	57.03
cher1273	Cherokee	Iroquoian	North America	184	158	90	56.96
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	151	86	56.95
nsen1242	Nsenga	Atlantic-Congo	Africa	160	144	82	56.94
doma1260	Domaaki	Indo-European	Eurasia	144	130	74	56.92
mari1414	Maria (India)	Dravidian	Eurasia	119	109	62	56.88
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	62	56.88
nonu1241	Nonuya	Huitotoan	South America	54	51	29	56.86
roma1326	Romansh	Indo-European	Eurasia	178	153	87	56.86
west2538	West Tarangan	Austronesian	Papunesia	54	51	29	56.86
tiwi1244	Tiwi		Australia	102	95	54	56.84
bili1260	Bilin	Afro-Asiatic	Africa	157	139	79	56.83
orya1242	Orya	Tor-Orya	Papunesia	91	88	50	56.82
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	118	67	56.78
nant1250	Nanti	Arawakan	South America	80	67	38	56.72
bund1253	Bundeli	Indo-European	Eurasia	173	150	85	56.67
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	120	68	56.67
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	68	56.67
warl1254	Warlpiri	Pama-Nyungan	Australia	98	90	51	56.67
puqu1242	Puquina		South America	118	106	60	56.6
nort2938	Northern Haida	Haida	North America	179	152	86	56.58
apur1254	Apurinã	Arawakan	South America	155	138	78	56.52
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	161	91	56.52
