Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
luch1239	Luchazi	Atlantic-Congo	Africa	136	73	65	89.04
tuki1240	Tuki	Atlantic-Congo	Africa	160	91	81	89.01
shon1251	Shona	Atlantic-Congo	Africa	182	100	89	89
safw1238	Safwa	Atlantic-Congo	Africa	48	36	32	88.89
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	99	88	88.89
yasa1242	Yasa	Atlantic-Congo	Africa	101	70	62	88.57
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	61	54	88.52
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	95	84	88.42
gand1255	Ganda	Atlantic-Congo	Africa	148	77	68	88.31
bong1284	Bongili	Atlantic-Congo	Africa	102	68	60	88.24
lito1235	Litoka	Atlantic-Congo	Africa	97	68	60	88.24
bafi1243	Bafia	Atlantic-Congo	Africa	173	93	82	88.17
chim1312	Chimwiini	Atlantic-Congo	Africa	81	50	44	88
thar1283	Tharaka	Atlantic-Congo	Africa	101	83	73	87.95
makh1264	Makhuwa	Atlantic-Congo	Africa	168	99	87	87.88
soga1242	Soga	Atlantic-Congo	Africa	181	98	86	87.76
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	73	64	87.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	80	70	87.5
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	96	84	87.5
beem1239	Beembe	Atlantic-Congo	Africa	144	95	83	87.37
beng1282	Benga	Atlantic-Congo	Africa	132	79	69	87.34
libi1244	Libinza	Atlantic-Congo	Africa	134	79	69	87.34
saam1283	Saamia	Atlantic-Congo	Africa	134	79	69	87.34
toor1238	Tooro	Atlantic-Congo	Africa	184	102	89	87.25
maka1304	Makaa	Atlantic-Congo	Africa	159	94	82	87.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	94	82	87.23
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	77	67	87.01
band1340	Bandial	Atlantic-Congo	Africa	87	46	40	86.96
holo1240	Holoholo	Atlantic-Congo	Africa	144	75	65	86.67
mong1338	Mongo	Atlantic-Congo	Africa	124	75	65	86.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	82	71	86.59
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	89	77	86.52
elip1238	Elip	Atlantic-Congo	Africa	111	74	64	86.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	83	86.46
mpot1240	Mpoto	Atlantic-Congo	Africa	173	96	83	86.46
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	100	86	86
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	100	86	86
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	78	67	85.9
tswa1255	Tswa	Atlantic-Congo	Africa	162	99	85	85.86
akoo1248	Akoose	Atlantic-Congo	Africa	185	105	90	85.71
nila1242	Nilamba	Atlantic-Congo	Africa	162	97	83	85.57
lozi1239	Lozi	Atlantic-Congo	Africa	137	90	77	85.56
vunj1238	Vunjo	Atlantic-Congo	Africa	165	103	88	85.44
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	101	86	85.15
kagu1239	Kagulu	Atlantic-Congo	Africa	186	101	86	85.15
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	74	63	85.14
bebe1248	Bebele	Atlantic-Congo	Africa	184	100	85	85
zamb1245	Zamba	Atlantic-Congo	Africa	152	93	79	84.95
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	28	84.85
digo1243	Digo	Atlantic-Congo	Africa	190	105	89	84.76
nyal1250	Nyali	Atlantic-Congo	Africa	118	84	71	84.52
luva1239	Luvale	Atlantic-Congo	Africa	169	103	87	84.47
luse1252	Lusengo	Atlantic-Congo	Africa	131	77	65	84.42
lang1320	Langi	Atlantic-Congo	Africa	174	96	81	84.38
umbu1257	Umbundu	Atlantic-Congo	Africa	153	96	81	84.38
meru1245	Meru	Atlantic-Congo	Africa	162	95	80	84.21
ndam1239	Ndamba	Atlantic-Congo	Africa	180	95	80	84.21
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	75	63	84
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	49	41	83.67
teke1275	Latege	Atlantic-Congo	Africa	180	104	87	83.65
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	55	46	83.64
dibo1245	Dibole	Atlantic-Congo	Africa	124	84	70	83.33
homa1239	Homa	Atlantic-Congo	Africa	14	12	10	83.33
mang1394	Mangbetu	Central Sudanic	Africa	154	96	80	83.33
koon1245	Koonzime	Atlantic-Congo	Africa	133	83	69	83.13
bank1256	Bankon	Atlantic-Congo	Africa	78	53	44	83.02
akan1250	Akan	Atlantic-Congo	Africa	57	35	29	82.86
suku1259	Suku	Atlantic-Congo	Africa	134	85	70	82.35
bata1285	Batanga	Atlantic-Congo	Africa	113	73	60	82.19
dege1246	Degema	Atlantic-Congo	Africa	189	106	87	82.08
gyel1242	Gyele	Atlantic-Congo	Africa	190	106	87	82.08
tira1254	Tira	Heibanic	Africa	77	50	41	82
lugu1238	Luguru	Atlantic-Congo	Africa	177	99	81	81.82
noma1260	Nomaande	Atlantic-Congo	Africa	118	88	72	81.82
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	104	85	81.73
tsog1243	Tsogo	Atlantic-Congo	Africa	167	98	80	81.63
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	102	83	81.37
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	91	74	81.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	90	73	81.11
land1256	Landoma	Atlantic-Congo	Africa	137	84	68	80.95
noon1242	Noon	Atlantic-Congo	Africa	188	105	85	80.95
xhos1239	Xhosa	Atlantic-Congo	Africa	141	94	76	80.85
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	73	59	80.82
noon1243	Noone	Atlantic-Congo	Africa	172	99	80	80.81
ilaa1246	Ila	Atlantic-Congo	Africa	124	83	67	80.72
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	103	83	80.58
okuu1243	Oku	Atlantic-Congo	Africa	110	72	58	80.56
nand1266	Nandi	Nilotic	Africa	156	87	70	80.46
jjuu1238	Jju	Atlantic-Congo	Africa	85	51	41	80.39
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	71	57	80.28
esim1238	Esimbi	Atlantic-Congo	Africa	154	101	81	80.2
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	4	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
gida1247	Gidar	Afro-Asiatic	Africa	80	50	40	80
pula1262	Pular	Atlantic-Congo	Africa	134	70	56	80
yaak1241	Yaaku	Afro-Asiatic	Africa	177	100	80	80
ache1245	Acheron	Narrow Talodi	Africa	120	78	62	79.49
dual1243	Duala	Atlantic-Congo	Africa	138	82	65	79.27
moro1285	Moro	Heibanic	Africa	77	53	42	79.25
cori1240	Cori	Atlantic-Congo	Africa	139	86	68	79.07
tafi1243	Tafi	Atlantic-Congo	Africa	93	57	45	78.95
tago1246	Tagoi	Rashad	Africa	107	76	60	78.95
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	94	74	78.72
burm1264	Burmeso		Papunesia	65	47	37	78.72
tega1236	Tegali	Rashad	Africa	82	61	48	78.69
lumu1239	Lumun	Narrow Talodi	Africa	187	103	81	78.64
miwa1242	Miwa	Worrorran	Australia	130	70	55	78.57
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	56	44	78.57
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	33	78.57
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	58	78.38
timn1235	Timne	Atlantic-Congo	Africa	166	92	72	78.26
wila1240	Wilawila	Worrorran	Australia	127	69	54	78.26
kung1259	Kungarakany		Australia	82	50	39	78
nzad1234	Nzadi	Atlantic-Congo	Africa	101	59	46	77.97
kwam1249	Gwama	Koman	Africa	171	95	74	77.89
biaf1240	Biafada	Atlantic-Congo	Africa	123	85	66	77.65
pula1263	Pulaar	Atlantic-Congo	Africa	130	67	52	77.61
gamb1251	Gambera	Worrorran	Australia	129	71	55	77.46
rend1243	Rendille	Afro-Asiatic	Africa	44	31	24	77.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	84	65	77.38
ndun1249	Ndunga	Atlantic-Congo	Africa	127	75	58	77.33
cici1237	Cicipu	Atlantic-Congo	Africa	172	92	71	77.17
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	70	54	77.14
wuna1249	Wunambal	Worrorran	Australia	127	70	54	77.14
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	87	67	77.01
gala1264	Galambu	Afro-Asiatic	Africa	79	52	40	76.92
kweg1241	Kwegu	Surmic	Africa	162	91	70	76.92
tune1261	Tunen	Atlantic-Congo	Africa	98	65	50	76.92
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	82	63	76.83
ibib1240	Ibibio	Atlantic-Congo	Africa	140	86	66	76.74
siks1238	Siksika	Algic	North America	162	90	69	76.67
mamv1243	Mamvu	Central Sudanic	Africa	136	77	59	76.62
kera1248	Keerak	Atlantic-Congo	Africa	128	68	52	76.47
masa1300	Masai	Nilotic	Africa	73	51	39	76.47
siwi1239	Siwi	Afro-Asiatic	Africa	168	89	68	76.4
bafu1246	Bafut	Atlantic-Congo	Africa	190	105	80	76.19
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	103	78	75.73
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	70	53	75.71
baga1273	Baga Koga	Atlantic-Congo	Africa	104	74	56	75.68
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	82	62	75.61
sekp1241	Sekpele	Atlantic-Congo	Africa	94	57	43	75.44
kari1306	Kari	Atlantic-Congo	Africa	76	61	46	75.41
sout2826	Southern Grebo	Kru	Africa	85	65	49	75.38
sele1249	Selee	Atlantic-Congo	Africa	128	73	55	75.34
gaaa1244	Ga	Atlantic-Congo	Africa	133	85	64	75.29
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	105	79	75.24
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	60	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	16	12	75
ines1240	Ineseño	Chumashan	North America	173	96	72	75
kips1239	Kipsigis	Nilotic	Africa	156	88	66	75
musg1254	Musgu	Afro-Asiatic	Africa	118	76	57	75
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	104	78	75
buru1320	Burunge	Afro-Asiatic	Africa	180	99	74	74.75
abee1242	Abé	Atlantic-Congo	Africa	142	91	68	74.73
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	71	53	74.65
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	63	47	74.6
winj1235	Winjarumi	Worrorran	Australia	126	63	47	74.6
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	39	29	74.36
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	97	72	74.23
arbo1245	Arbore	Afro-Asiatic	Africa	170	93	69	74.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	31	23	74.19
nkon1248	Nkonya	Atlantic-Congo	Africa	128	85	63	74.12
haus1257	Hausa	Afro-Asiatic	Africa	91	54	40	74.07
ramo1244	Ramoaaina	Austronesian	Papunesia	52	27	20	74.07
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	73	54	73.97
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	96	71	73.96
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	23	17	73.91
kwin1241	Kwini	Worrorran	Australia	160	92	68	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	69	51	73.91
sout3236	Southern Gumuz	Gumuz	Africa	161	88	65	73.86
siwu1238	Siwu	Atlantic-Congo	Africa	87	61	45	73.77
nort2864	Wemale	Austronesian	Papunesia	76	57	42	73.68
laiy1246	Laiyolo	Austronesian	Papunesia	123	72	53	73.61
tiwi1244	Tiwi		Australia	102	53	39	73.58
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	106	78	73.58
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	87	64	73.56
wyan1247	Huron-Wyandot	Iroquoian	North America	111	68	50	73.53
worr1237	Worrorra	Worrorran	Australia	151	83	61	73.49
gaaa1245	Gaa	Atlantic-Congo	Africa	79	49	36	73.47
giiw1236	Giiwo	Afro-Asiatic	Africa	70	49	36	73.47
lafo1243	Lafofa		Africa	68	49	36	73.47
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	98	72	73.47
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	79	58	73.42
otta1242	Ottawa	Algic	North America	190	105	77	73.33
tivv1240	Tiv	Atlantic-Congo	Africa	110	60	44	73.33
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	82	60	73.17
saya1246	Saya	Afro-Asiatic	Africa	121	82	60	73.17
bekw1242	Bekwil	Atlantic-Congo	Africa	100	67	49	73.13
mara1385	Marra	Mangarrayi-Maran	Australia	94	52	38	73.08
mele1250	Mele-Fila	Austronesian	Papunesia	115	78	57	73.08
baba1266	Babanki	Atlantic-Congo	Africa	159	89	65	73.03
lara1258	Laragia		Australia	108	74	54	72.97
abar1238	Mungbam	Atlantic-Congo	Africa	180	96	70	72.92
yawa1261	Yawalapití	Arawakan	South America	58	48	35	72.92
otor1240	Otoro	Heibanic	Africa	88	59	43	72.88
tuge1241	Tugen	Nilotic	Africa	126	70	51	72.86
atii1237	Ati	Austronesian	Papunesia	115	81	59	72.84
aghe1239	Aghem	Atlantic-Congo	Africa	180	99	72	72.73
gaam1241	Gaam	Eastern Jebel	Africa	83	55	40	72.73
huba1236	Huba	Afro-Asiatic	Africa	151	88	64	72.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	77	56	72.73
omii1238	Omi	Central Sudanic	Africa	18	11	8	72.73
czec1258	Czech	Indo-European	Eurasia	191	106	77	72.64
hixk1239	Hixkaryána	Cariban	South America	162	91	66	72.53
malt1254	Maltese	Afro-Asiatic	Eurasia	173	91	66	72.53
baba1264	Baba	Atlantic-Congo	Africa	147	87	63	72.41
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	58	42	72.41
gude1246	Gude	Afro-Asiatic	Africa	176	105	76	72.38
pila1245	Pilagá	Guaicuruan	South America	183	105	76	72.38
tama1365	Tamasheq	Afro-Asiatic	Africa	186	105	76	72.38
loup1243	Loup A	Algic	North America	132	76	55	72.37
abip1241	Abipon	Guaicuruan	South America	129	83	60	72.29
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	83	60	72.29
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	90	65	72.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	104	75	72.12
rung1258	Runga	Maban	Africa	178	104	75	72.12
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	43	31	72.09
jina1244	Jina	Afro-Asiatic	Africa	161	93	67	72.04
ngit1239	Ngiti	Central Sudanic	Africa	180	96	69	71.88
port1285	Port Sandwich	Austronesian	Papunesia	174	96	69	71.88
acol1236	Acoli	Nilotic	Africa	179	103	74	71.84
cher1273	Cherokee	Iroquoian	North America	184	103	74	71.84
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	78	56	71.79
meta1238	Meta'	Atlantic-Congo	Africa	159	85	61	71.76
kron1241	Krongo	Kadugli-Krongo	Africa	75	46	33	71.74
loka1252	Lokaa	Atlantic-Congo	Africa	162	92	66	71.74
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	92	66	71.74
sout2869	Southwest Tanna	Austronesian	Papunesia	166	92	66	71.74
mari1440	Maricopa	Cochimi-Yuman	North America	175	99	71	71.72
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	53	38	71.7
nort2847	North Tanna	Austronesian	Papunesia	128	81	58	71.6
dagi1241	Dagik	Narrow Talodi	Africa	167	95	68	71.58
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	95	68	71.58
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	95	68	71.58
anua1242	Anuak	Nilotic	Africa	71	49	35	71.43
esee1247	Ese	Koiarian	Papunesia	75	49	35	71.43
fuln1247	Fulniô		South America	177	98	70	71.43
nort2961	Northwestern Ojibwa	Algic	North America	189	105	75	71.43
tugu1245	Tugun	Austronesian	Papunesia	168	101	72	71.29
miga1249	Migaama	Afro-Asiatic	Africa	104	66	47	71.21
bell1243	Bella Coola	Salishan	North America	191	104	74	71.15
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	97	69	71.13
boli1256	Bolinao	Austronesian	Papunesia	60	45	32	71.11
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	90	64	71.11
lese1243	Lese	Central Sudanic	Africa	150	90	64	71.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	90	64	71.11
cani1243	Canichana		South America	50	38	27	71.05
keng1240	Kenga	Central Sudanic	Africa	124	69	49	71.01
soma1255	Somali	Afro-Asiatic	Africa	97	62	44	70.97
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	86	61	70.93
kons1243	Konso	Afro-Asiatic	Africa	87	55	39	70.91
bara1361	Barambu	Atlantic-Congo	Africa	128	79	56	70.89
wage1238	Wageman		Australia	175	103	73	70.87
wood1236	Woods Cree	Algic	North America	162	89	63	70.79
latv1249	Latvian	Indo-European	Eurasia	184	106	75	70.75
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	106	75	70.75
keig1242	Keiga	Kadugli-Krongo	Africa	148	99	70	70.71
bamu1253	Bamun	Atlantic-Congo	Africa	159	92	65	70.65
siee1239	Sie	Austronesian	Papunesia	166	92	65	70.65
alag1248	Alagwa	Afro-Asiatic	Africa	183	102	72	70.59
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	68	48	70.59
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	85	60	70.59
lala1268	Lala	Austronesian	Papunesia	187	105	74	70.48
nucl1417	Igbo	Atlantic-Congo	Africa	188	105	74	70.48
tsam1247	Tsamai	Afro-Asiatic	Africa	185	105	74	70.48
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	98	69	70.41
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	91	64	70.33
keda1252	Kedang	Austronesian	Papunesia	162	101	71	70.3
peer1241	Peere	Atlantic-Congo	Africa	147	74	52	70.27
afad1236	Afade	Afro-Asiatic	Africa	62	47	33	70.21
auuu1241	Au	Nuclear Torricelli	Papunesia	159	94	66	70.21
geru1240	Geruma	Afro-Asiatic	Africa	66	47	33	70.21
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	94	66	70.21
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	104	73	70.19
paaa1242	Pa'a	Afro-Asiatic	Africa	183	104	73	70.19
lang1324	Lango (Uganda)	Nilotic	Africa	90	57	40	70.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	77	54	70.13
tula1252	Tula	Atlantic-Congo	Africa	167	97	68	70.1
maba1277	Maba (Chad)	Maban	Africa	172	90	63	70
mara1396	Mararit	Tamaic	Africa	92	60	42	70
sand1273	Sandawe		Africa	76	50	35	70
sooo1256	Soo	Kuliak	Africa	82	50	35	70
onon1246	Onondaga	Iroquoian	North America	190	103	72	69.9
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	83	58	69.88
nucl1347	Wolof	Atlantic-Congo	Africa	134	73	51	69.86
arap1274	Arapaho	Algic	North America	188	106	74	69.81
koro1298	Koromfé	Atlantic-Congo	Africa	191	106	74	69.81
stan1290	French	Indo-European	Eurasia	195	106	74	69.81
waim1251	Waima	Austronesian	Papunesia	186	106	74	69.81
plai1258	Plains Cree	Algic	North America	174	96	67	69.79
sene1264	Seneca	Iroquoian	North America	174	96	67	69.79
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	43	30	69.77
keme1240	Kemezung	Atlantic-Congo	Africa	135	86	60	69.77
culi1244	Culina	Arawan	South America	179	99	69	69.7
meen1242	Me'en	Surmic	Africa	167	99	69	69.7
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	99	69	69.7
pipi1250	Pipil	Uto-Aztecan	North America	170	89	62	69.66
kunz1244	Kunza		South America	72	56	39	69.64
gali1262	Galibi Carib	Cariban	South America	173	92	64	69.57
high1243	Highland Totonac	Totonacan	North America	120	69	48	69.57
puni1241	Punic	Afro-Asiatic	Africa	153	92	64	69.57
tusc1257	Tuscarora	Iroquoian	North America	158	92	64	69.57
elmo1238	El Molo	Afro-Asiatic	Africa	171	105	73	69.52
maun1240	Mawng	Iwaidjan Proper	Australia	194	105	73	69.52
sela1259	Selaru	Austronesian	Papunesia	186	105	73	69.52
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	95	66	69.47
arop1243	Arop-Lokep	Austronesian	Papunesia	161	95	66	69.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	72	50	69.44
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	49	34	69.39
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	62	43	69.35
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	75	52	69.33
