Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	122	88	72.13
lamo1244	Lamogai	Austronesian	Papunesia	135	122	88	72.13
baba1267	Baba Malay	Austronesian	Eurasia	191	147	106	72.11
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	106	72.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	147	106	72.11
halk1245	Halkomelem	Salishan	North America	193	147	106	72.11
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	106	72.11
koko1269	Kokota	Austronesian	Papunesia	190	147	106	72.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	147	106	72.11
miju1243	Kman	Sino-Tibetan	Eurasia	192	147	106	72.11
long1395	Longgu	Austronesian	Papunesia	151	129	93	72.09
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	86	62	72.09
cayu1262	Cayubaba		South America	131	111	80	72.07
high1243	Highland Totonac	Totonacan	North America	120	93	67	72.04
bari1286	Bariai	Austronesian	Papunesia	176	143	103	72.03
kuan1248	Kuanua	Austronesian	Papunesia	174	143	103	72.03
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	143	103	72.03
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	54	72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	125	90	72
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	100	72	72
emae1237	Emae	Austronesian	Papunesia	156	132	95	71.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	77	71.96
nati1244	Nati	Austronesian	Papunesia	127	107	77	71.96
asoa1238	Asoa	Central Sudanic	Africa	94	82	59	71.95
bini1246	Bini	Atlantic-Congo	Africa	177	139	100	71.94
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	139	100	71.94
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	139	100	71.94
aoua1234	A'ou	Tai-Kadai	Eurasia	187	146	105	71.92
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	146	105	71.92
erzy1239	Erzya	Uralic	Eurasia	190	146	105	71.92
kile1243	Kilen	Tungusic	Eurasia	188	146	105	71.92
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	105	71.92
naru1238	Narungga	Pama-Nyungan	Australia	106	89	64	71.91
lule1238	Lule		South America	146	121	87	71.9
para1302	Para Naga	Sino-Tibetan	Eurasia	157	121	87	71.9
bali1278	Balinese	Austronesian	Papunesia	167	128	92	71.88
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	128	92	71.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	97	71.85
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	135	97	71.85
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	74	71.84
east2563	Eastern Cham	Austronesian	Eurasia	92	71	51	71.83
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	142	102	71.83
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	142	102	71.83
kusu1250	Kusunda		Eurasia	173	142	102	71.83
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	124	89	71.77
lusi1240	Lusi	Austronesian	Papunesia	144	124	89	71.77
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	124	89	71.77
rapo1238	Rapoisi	North Bougainville	Papunesia	101	85	61	71.76
ahom1240	Ahom	Tai-Kadai	Eurasia	178	138	99	71.74
dura1244	Dura	Sino-Tibetan	Eurasia	171	138	99	71.74
huuu1240	Hu	Austroasiatic	Eurasia	175	138	99	71.74
khmu1256	Khmu	Austroasiatic	Eurasia	167	138	99	71.74
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	138	99	71.74
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	138	99	71.74
nyal1254	Belep	Austronesian	Papunesia	180	138	99	71.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	138	99	71.74
seve1240	Severn Ojibwa	Algic	North America	176	138	99	71.74
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	99	71	71.72
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	145	104	71.72
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	104	71.72
xara1244	Xârâcùù	Austronesian	Papunesia	189	145	104	71.72
yami1256	Yaminahua	Pano-Tacanan	South America	182	145	104	71.72
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	86	71.67
glav1244	Glavda	Afro-Asiatic	Africa	149	127	91	71.65
piji1239	Pijin	Indo-European	Papunesia	154	127	91	71.65
cacu1241	Kakua	Kakua-Nukak	South America	168	134	96	71.64
owaa1237	Owa	Austronesian	Papunesia	161	134	96	71.64
west2397	Western Bru	Austroasiatic	Eurasia	157	134	96	71.64
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	48	71.64
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	141	101	71.63
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	101	71.63
haru1245	Haruai	Piawi	Papunesia	178	141	101	71.63
kari1254	Kariri		South America	177	141	101	71.63
shil1265	Shilluk	Nilotic	Africa	182	141	101	71.63
surg1248	Surgut Khanty	Uralic	Eurasia	186	141	101	71.63
aheu1239	Thavung	Austroasiatic	Eurasia	192	148	106	71.62
esto1258	Estonian	Uralic	Eurasia	195	148	106	71.62
maor1246	Maori	Austronesian	Papunesia	191	148	106	71.62
maru1249	Maru	Sino-Tibetan	Eurasia	191	148	106	71.62
moks1248	Moksha	Uralic	Eurasia	195	148	106	71.62
seim1238	Seimat	Austronesian	Papunesia	192	148	106	71.62
sout2674	South Saami	Uralic	Eurasia	195	148	106	71.62
wall1257	East Uvean	Austronesian	Papunesia	189	148	106	71.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	148	106	71.62
gura1251	Gurani	Indo-European	Eurasia	128	116	83	71.55
sasa1249	Sasak	Austronesian	Papunesia	150	116	83	71.55
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	93	71.54
khak1248	Khakas	Turkic	Eurasia	170	130	93	71.54
moun1252	Mountain Koiali	Koiarian	Papunesia	168	130	93	71.54
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	130	93	71.54
achu1248	Achuar-Shiwiar	Chicham	South America	183	144	103	71.53
apat1240	Apatani	Sino-Tibetan	Eurasia	170	137	98	71.53
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	144	103	71.53
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	137	98	71.53
sika1261	Sikaiana	Austronesian	Papunesia	173	137	98	71.53
sout2996	Southern Aymara	Aymaran	South America	186	144	103	71.53
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	144	103	71.53
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	98	71.53
anut1237	Anuta	Austronesian	Papunesia	153	126	90	71.43
bamb1270	Bambam	Austronesian	Papunesia	134	112	80	71.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	126	90	71.43
chuu1238	Chuukese	Austronesian	Papunesia	132	112	80	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	40	71.43
hani1248	Hani	Sino-Tibetan	Eurasia	186	147	105	71.43
idaa1241	Ida'an	Austronesian	Papunesia	93	70	50	71.43
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	112	80	71.43
keda1252	Kedang	Austronesian	Papunesia	162	133	95	71.43
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	126	90	71.43
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	126	90	71.43
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	126	90	71.43
pamp1243	Pampanga	Austronesian	Papunesia	154	126	90	71.43
raut1239	Raute	Sino-Tibetan	Eurasia	133	119	85	71.43
sora1254	Sora	Austroasiatic	Eurasia	145	112	80	71.43
tata1255	Tatar	Turkic	Eurasia	176	140	100	71.43
tomm1242	Tommo So Dogon	Dogon	Africa	167	126	90	71.43
tong1329	Tongva	Uto-Aztecan	North America	162	133	95	71.43
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	119	85	71.43
yuca1254	Yucatec Maya	Mayan	North America	189	147	105	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	143	102	71.33
keap1239	Keapara	Austronesian	Papunesia	174	143	102	71.33
luan1263	Luang	Austronesian	Papunesia	173	143	102	71.33
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	143	102	71.33
sout2994	Southern Nambikuára	Nambiquaran	South America	186	143	102	71.33
west2635	Akateko	Mayan	North America	178	143	102	71.33
capa1241	Capanahua	Pano-Tacanan	South America	171	136	97	71.32
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	97	71.32
ping1243	Pingelapese	Austronesian	Papunesia	152	129	92	71.32
shol1240	Sholaga	Dravidian	Eurasia	172	136	97	71.32
tang1347	Movono	Austronesian	Papunesia	159	129	92	71.32
temi1246	Temiar	Austroasiatic	Eurasia	167	129	92	71.32
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	136	97	71.32
asur1254	Asuri	Austroasiatic	Eurasia	149	122	87	71.31
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	87	71.31
embe1260	Emberá-Catío	Chocoan	South America	164	122	87	71.31
jaqa1244	Jaqaru	Aymaran	South America	150	122	87	71.31
shua1257	Shuar	Chicham	South America	147	122	87	71.31
buwa1243	Buwal	Afro-Asiatic	Africa	191	146	104	71.23
kili1267	Kilivila	Austronesian	Papunesia	187	146	104	71.23
ndom1245	Ndom	Kolopom	Papunesia	74	73	52	71.23
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	146	104	71.23
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	139	99	71.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	139	99	71.22
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	94	71.21
toto1302	Toto	Sino-Tibetan	Eurasia	155	132	94	71.21
baki1244	Baki	Austronesian	Papunesia	152	125	89	71.2
baba1268	Babatana	Austronesian	Papunesia	138	111	79	71.17
beng1282	Benga	Atlantic-Congo	Africa	132	104	74	71.15
kosr1238	Kosraean	Austronesian	Papunesia	188	142	101	71.13
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	101	71.13
khal1275	Khaling	Sino-Tibetan	Eurasia	168	135	96	71.11
nort2980	North Junín Quechua	Quechuan	South America	175	135	96	71.11
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	128	91	71.09
cent2058	Central Maewo	Austronesian	Papunesia	110	83	59	71.08
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	121	86	71.07
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	121	86	71.07
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	121	86	71.07
bond1245	Bondo	Austroasiatic	Eurasia	152	114	81	71.05
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	114	81	71.05
bugh1239	Bughotu	Austronesian	Papunesia	131	107	76	71.03
keoo1238	Kéo	Austronesian	Papunesia	187	145	103	71.03
mudu1242	Muduapa	Austronesian	Papunesia	186	145	103	71.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	138	98	71.01
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	138	98	71.01
plai1258	Plains Cree	Algic	North America	174	138	98	71.01
qima1242	Qimant	Afro-Asiatic	Africa	166	138	98	71.01
than1259	Thangmi	Sino-Tibetan	Eurasia	177	138	98	71.01
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	71	71
mund1326	Mündü	Atlantic-Congo	Africa	120	100	71	71
lugb1240	Lugbara	Central Sudanic	Africa	165	131	93	70.99
mund1320	Mundari	Austroasiatic	Eurasia	156	124	88	70.97
nand1266	Nandi	Nilotic	Africa	156	124	88	70.97
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	88	70.97
area1240	'Are'are	Austronesian	Papunesia	195	148	105	70.95
baim1244	Baima	Sino-Tibetan	Eurasia	193	148	105	70.95
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	148	105	70.95
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	148	105	70.95
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	148	105	70.95
mill1237	Millcayac	Huarpean	South America	122	117	83	70.94
nucl1632	Sentani	Sentanic	Papunesia	143	117	83	70.94
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	61	70.93
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	141	100	70.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	141	100	70.92
sooo1254	Sô	Austroasiatic	Eurasia	176	141	100	70.92
puel1244	Puelche		South America	128	110	78	70.91
waru1264	Warrongo	Pama-Nyungan	Australia	72	55	39	70.91
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	95	70.9
paul1238	Paulohi	Austronesian	Papunesia	170	134	95	70.9
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	95	70.9
haro1237	Haroi	Austronesian	Eurasia	95	79	56	70.89
tolo1255	Tolomako	Austronesian	Papunesia	120	103	73	70.87
cani1243	Canichana		South America	50	48	34	70.83
jede1239	Jedek	Austroasiatic	Eurasia	112	96	68	70.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	144	102	70.83
lowe1427	Lower Chehalis	Salishan	North America	148	120	85	70.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	144	102	70.83
phai1238	Prai	Austroasiatic	Eurasia	186	144	102	70.83
sioo1240	Sio	Austronesian	Papunesia	175	144	102	70.83
tugu1245	Tugun	Austronesian	Papunesia	168	144	102	70.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	137	97	70.8
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	80	70.8
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	97	70.8
baha1260	Bahamas Creole English	Indo-European	North America	103	89	63	70.79
adze1240	Adzera	Austronesian	Papunesia	158	130	92	70.77
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	130	92	70.77
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	147	104	70.75
bola1250	Bola	Austronesian	Papunesia	193	147	104	70.75
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	104	70.75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	147	104	70.75
itza1241	Itzá	Mayan	North America	188	147	104	70.75
mini1251	Minigir	Austronesian	Papunesia	178	147	104	70.75
mokl1243	Moklen	Austronesian	Eurasia	181	147	104	70.75
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	147	104	70.75
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	87	70.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	29	70.73
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	123	87	70.73
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	123	87	70.73
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	82	58	70.73
dumb1241	Dumbea	Austronesian	Papunesia	173	140	99	70.71
leng1259	Lengo	Austronesian	Papunesia	172	140	99	70.71
mang1403	Mangseng	Austronesian	Papunesia	165	140	99	70.71
mari1426	Sunwadia	Austronesian	Papunesia	167	140	99	70.71
nali1244	Nalik	Austronesian	Papunesia	174	140	99	70.71
mika1239	Mikasuki	Muskogean	North America	147	116	82	70.69
arop1242	Arop-Sissano	Austronesian	Papunesia	164	133	94	70.68
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	133	94	70.68
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	133	94	70.68
kweg1241	Kwegu	Surmic	Africa	162	133	94	70.68
siks1238	Siksika	Algic	North America	162	133	94	70.68
tera1251	Tera	Afro-Asiatic	Africa	152	133	94	70.68
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	53	70.67
elip1238	Elip	Atlantic-Congo	Africa	111	92	65	70.65
coeu1236	Coeur d'Alene	Salishan	North America	157	126	89	70.63
kunj1245	Kunjen	Pama-Nyungan	Australia	163	126	89	70.63
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	101	70.63
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	102	72	70.59
take1257	Takelma		North America	173	136	96	70.59
bwat1240	Bwatoo	Austronesian	Papunesia	188	146	103	70.55
kamm1249	Kam	Atlantic-Congo	Africa	191	146	103	70.55
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	146	103	70.55
bahn1262	Bahnar	Austroasiatic	Eurasia	117	112	79	70.54
tulu1258	Tulu	Dravidian	Eurasia	163	129	91	70.54
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	55	70.51
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	78	55	70.51
dara1250	Darai	Indo-European	Eurasia	178	139	98	70.5
dobu1241	Dobu	Austronesian	Papunesia	174	139	98	70.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	139	98	70.5
sene1264	Seneca	Iroquoian	North America	174	139	98	70.5
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	86	70.49
brah1256	Brahui	Dravidian	Eurasia	151	122	86	70.49
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	122	86	70.49
midd1327	Middle Watut	Austronesian	Papunesia	140	122	86	70.49
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	86	70.49
kimm1246	Kim	Atlantic-Congo	Africa	129	105	74	70.48
gilb1244	Gilbertese	Austronesian	Papunesia	171	132	93	70.45
kala1400	Central Kalapuya	Kalapuyan	North America	139	115	81	70.43
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	100	70.42
defa1248	Defaka	Ijoid	Africa	75	71	50	70.42
malu1245	Malua Bay	Austronesian	Papunesia	173	142	100	70.42
mori1268	Mori Bawah	Austronesian	Papunesia	88	71	50	70.42
tetu1246	Tetun Dili	Austronesian	Papunesia	183	142	100	70.42
kron1241	Krongo	Kadugli-Krongo	Africa	75	54	38	70.37
leme1238	Lemerig	Austronesian	Papunesia	164	135	95	70.37
mang1378	Mang	Austroasiatic	Eurasia	158	135	95	70.37
miwa1242	Miwa	Worrorran	Australia	130	108	76	70.37
hung1275	Hung	Austroasiatic	Eurasia	142	118	83	70.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	145	102	70.34
toar1246	Toaripi	Eleman	Papunesia	186	145	102	70.34
vera1241	Vera'a	Austronesian	Papunesia	191	145	102	70.34
muru1266	Muruwari	Pama-Nyungan	Australia	157	128	90	70.31
paam1238	Paama	Austronesian	Papunesia	117	101	71	70.3
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	71	70.3
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	138	97	70.29
chuj1250	Chuj	Mayan	North America	171	138	97	70.29
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	97	70.29
mola1238	Molale		North America	174	138	97	70.29
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	148	104	70.27
tama1331	Tama (Chad)	Tamaic	Africa	139	121	85	70.25
manm1238	Man Met	Austroasiatic	Eurasia	150	131	92	70.23
rotu1241	Rotuman	Austronesian	Papunesia	163	131	92	70.23
anei1239	Aneityum	Austronesian	Papunesia	180	141	99	70.21
arop1243	Arop-Lokep	Austronesian	Papunesia	161	141	99	70.21
cent1989	Central Khmer	Austroasiatic	Eurasia	177	141	99	70.21
kuyy1240	Kuy	Austroasiatic	Eurasia	174	141	99	70.21
madi1260	Ma'di	Central Sudanic	Africa	185	141	99	70.21
wage1238	Wageman		Australia	175	141	99	70.21
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	33	70.21
akei1237	Akei	Austronesian	Papunesia	122	104	73	70.19
etru1241	Etruscan		Eurasia	130	104	73	70.19
sema1266	Semai	Austroasiatic	Eurasia	141	104	73	70.19
anua1242	Anuak	Nilotic	Africa	71	57	40	70.18
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	114	80	70.18
baba1264	Baba	Atlantic-Congo	Africa	147	124	87	70.16
bitt1240	Bit	Austroasiatic	Eurasia	153	134	94	70.15
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	134	94	70.15
bisl1239	Bislama	Indo-European	Papunesia	185	144	101	70.14
hung1274	Hungarian	Uralic	Eurasia	189	144	101	70.14
koda1255	Kodava	Dravidian	Eurasia	182	144	101	70.14
lill1248	Lillooet	Salishan	North America	190	144	101	70.14
lumu1239	Lumun	Narrow Talodi	Africa	187	144	101	70.14
mamb1294	Mambai	Atlantic-Congo	Africa	168	144	101	70.14
jama1262	Jamaican Creole English	Indo-European	North America	157	117	82	70.09
kips1239	Kipsigis	Nilotic	Africa	156	117	82	70.09
muyu1244	Muyuw	Austronesian	Papunesia	140	117	82	70.09
acol1236	Acoli	Nilotic	Africa	179	137	96	70.07
coat1243	Coatlán Zapotec	Otomanguean	North America	166	137	96	70.07
mila1245	Milang	Sino-Tibetan	Eurasia	193	147	103	70.07
moke1242	Moken	Austronesian	Eurasia	171	137	96	70.07
nhan1238	Nhanda	Pama-Nyungan	Australia	163	137	96	70.07
njan1240	Njanga	Atlantic-Congo	Africa	192	147	103	70.07
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	91	70
drun1238	Drung	Sino-Tibetan	Eurasia	182	140	98	70
mang1404	Mangga Buang	Austronesian	Papunesia	125	110	77	70
manu1258	Manusela	Austronesian	Papunesia	101	90	63	70
mudu1239	Muduga	Dravidian	Eurasia	161	130	91	70
naur1243	Nauru	Austronesian	Papunesia	173	140	98	70
niua1240	Niuafo'ou	Austronesian	Papunesia	182	140	98	70
nucl1633	Nimboran	Nimboranic	Papunesia	171	140	98	70
pras1239	Prasun	Indo-European	Eurasia	93	80	56	70
sara1340	Saramaccan	Indo-European	South America	183	140	98	70
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	7	70
yaey1239	Yaeyama	Japonic	Eurasia	155	130	91	70
yora1241	Yora	Pano-Tacanan	South America	129	110	77	70
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	143	100	69.93
avac1239	Avá-Canoeiro	Tupian	South America	153	123	86	69.92
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	133	93	69.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	133	93	69.92
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	123	86	69.92
pawn1254	Pawnee	Caddoan	North America	156	123	86	69.92
west2548	West Damar	Austronesian	Papunesia	163	133	93	69.92
kork1243	Korku	Austroasiatic	Eurasia	133	113	79	69.91
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	103	72	69.9
coca1259	Cocama-Cocamilla	Tupian	South America	188	146	102	69.86
isco1239	Isconahua	Pano-Tacanan	South America	192	146	102	69.86
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	146	102	69.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	102	69.86
tern1247	Ternate	North Halmahera	Papunesia	190	146	102	69.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	136	95	69.85
arig1246	Arigidi	Atlantic-Congo	Africa	142	126	88	69.84
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	126	88	69.84
cent2142	Central Aymara	Aymaran	South America	160	126	88	69.84
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	126	88	69.84
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	116	81	69.83
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	116	81	69.83
lave1249	Brao	Austroasiatic	Eurasia	122	106	74	69.81
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	37	69.81
wila1240	Wilawila	Worrorran	Australia	127	106	74	69.81
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	139	97	69.78
dana1252	Danau	Austroasiatic	Eurasia	179	139	97	69.78
mose1249	Mosetén-Chimané		South America	179	139	97	69.78
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	129	90	69.77
chep1245	Chepang	Sino-Tibetan	Eurasia	163	129	90	69.77
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	129	90	69.77
lazz1240	Laz	Kartvelian	Eurasia	171	129	90	69.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	129	90	69.77
pagu1249	Pagu	North Halmahera	Papunesia	153	129	90	69.77
west2650	Western Cham	Austronesian	Eurasia	151	129	90	69.77
gale1259	Galela	North Halmahera	Papunesia	143	119	83	69.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	119	83	69.75
kota1263	Kota (India)	Dravidian	Eurasia	158	119	83	69.75
mail1248	Mailu	Mailuan	Papunesia	185	142	99	69.72
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	99	69.72
mbya1239	Mbyá Guaraní	Tupian	South America	161	132	92	69.7
bord1248	Border Kuna	Chibchan	South America	162	122	85	69.67
uuuu1243	U	Austroasiatic	Eurasia	139	112	78	69.64
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	135	94	69.63
mayo1261	Mayogo	Atlantic-Congo	Africa	168	135	94	69.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	135	94	69.63
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	71	69.61
gros1243	Gros Ventre	Algic	North America	161	125	87	69.6
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	125	87	69.6
chuv1255	Chuvash	Turkic	Eurasia	193	148	103	69.59
pela1242	Pela	Sino-Tibetan	Eurasia	194	148	103	69.59
samo1305	Samoan	Austronesian	Papunesia	193	148	103	69.59
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	103	69.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	103	69.59
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	148	103	69.59
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	80	69.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	115	80	69.57
mats1244	Matsés	Pano-Tacanan	South America	174	138	96	69.57
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	69	48	69.57
whit1269	Whitesands	Austronesian	Papunesia	167	138	96	69.57
akha1245	Akha	Sino-Tibetan	Eurasia	159	128	89	69.53
aika1237	Aikanã		South America	90	82	57	69.51
cemu1238	Cemuhî	Austronesian	Papunesia	180	141	98	69.5
galo1242	Galo	Sino-Tibetan	Eurasia	179	141	98	69.5
kats1235	Katso	Sino-Tibetan	Eurasia	186	141	98	69.5
east2556	Eastern Highland Otomi	Otomanguean	North America	164	131	91	69.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	131	91	69.47
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	144	100	69.44
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	25	69.44
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	100	69.44
gamb1251	Gambera	Worrorran	Australia	129	108	75	69.44
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	144	100	69.44
nuku1260	Nukuoro	Austronesian	Papunesia	120	108	75	69.44
madn1237	Madngele	Eastern Daly	Australia	152	121	84	69.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	121	84	69.42
siri1273	Sirionó	Tupian	South America	169	134	93	69.4
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	134	93	69.4
malo1243	Tamambo	Austronesian	Papunesia	189	147	102	69.39
