Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	88	68	77.27
gura1251	Gurani	Indo-European	Eurasia	128	66	51	77.27
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	66	51	77.27
khak1248	Khakas	Turkic	Eurasia	170	88	68	77.27
mala1534	Malaweg	Austronesian	Papunesia	122	66	51	77.27
even1260	Even	Tungusic	Eurasia	141	74	57	77.03
waga1260	Wagaya	Pama-Nyungan	Australia	134	74	57	77.03
coos1249	Hanis	Coosan	North America	176	87	67	77.01
gbay1278	Gbayi	Atlantic-Congo	Africa	58	39	30	76.92
ruka1240	Rukai	Austronesian	Papunesia	191	91	70	76.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	78	60	76.92
siaw1243	Siawi	Amto-Musan	Papunesia	123	65	50	76.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	52	40	76.92
alse1251	Alsea-Yaquina		North America	149	82	63	76.83
huam1247	Huambisa	Chicham	South America	180	82	63	76.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	86	66	76.74
oroc1248	Oroch	Tungusic	Eurasia	162	86	66	76.74
gana1278	Ganai	Pama-Nyungan	Australia	53	30	23	76.67
sout2996	Southern Aymara	Aymaran	South America	186	90	69	76.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	60	46	76.67
agus1235	Agusan Manobo	Austronesian	Papunesia	103	64	49	76.56
bash1264	Bashkir	Turkic	Eurasia	161	81	62	76.54
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	81	62	76.54
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	68	52	76.47
atay1247	Atayal	Austronesian	Papunesia	129	68	52	76.47
bada1257	Badaga	Dravidian	Eurasia	127	68	52	76.47
buol1237	Buol	Austronesian	Papunesia	117	68	52	76.47
east2694	Eastern Subanen	Austronesian	Papunesia	109	68	52	76.47
mill1237	Millcayac	Huarpean	South America	122	68	52	76.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	89	68	76.4
mapu1245	Mapudungun	Araucanian	South America	190	89	68	76.4
yora1241	Yora	Pano-Tacanan	South America	129	72	55	76.39
kava1241	Kavalan	Austronesian	Papunesia	148	76	58	76.32
lama1288	Lamang	Afro-Asiatic	Africa	143	76	58	76.32
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	76	58	76.32
shas1239	Shasta	Shastan	North America	144	76	58	76.32
puqu1242	Puquina		South America	118	59	45	76.27
cent2142	Central Aymara	Aymaran	South America	160	80	61	76.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	63	48	76.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	84	64	76.19
kank1243	Kankanaey	Austronesian	Papunesia	180	88	67	76.14
lush1252	Northern Lushootseed	Salishan	North America	182	88	67	76.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	46	35	76.09
cayu1262	Cayubaba		South America	131	71	54	76.06
kina1250	Kinaray-a	Austronesian	Papunesia	143	75	57	76
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	50	38	76
chic1270	Chickasaw	Muskogean	North America	150	79	60	75.95
west2557	Western Subanon	Austronesian	Papunesia	175	83	63	75.9
cusc1236	Cusco Quechua	Quechuan	South America	167	87	66	75.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	87	66	75.86
bili1260	Bilin	Afro-Asiatic	Africa	157	86	65	75.58
halk1245	Halkomelem	Salishan	North America	193	90	68	75.56
mats1244	Matsés	Pano-Tacanan	South America	174	90	68	75.56
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	53	40	75.47
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	53	40	75.47
sali1253	Salinan		North America	141	73	55	75.34
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	77	58	75.32
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	85	64	75.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	85	64	75.29
glav1244	Glavda	Afro-Asiatic	Africa	149	85	64	75.29
gaga1249	Gagauz	Turkic	Eurasia	188	89	67	75.28
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	89	67	75.28
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	48	36	75
colu1241	Columbia-Wenatchi	Salishan	North America	178	88	66	75
defa1248	Defaka	Ijoid	Africa	75	48	36	75
duru1236	Duruwa	Dravidian	Eurasia	121	72	54	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	4	3	75
mola1238	Molale		North America	174	84	63	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	80	60	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	52	39	75
sius1254	Siuslaw		North America	165	80	60	75
yami1254	Yami	Austronesian	Papunesia	194	91	68	74.73
alab1237	Alabama	Muskogean	North America	177	87	65	74.71
lese1243	Lese	Central Sudanic	Africa	150	83	62	74.7
cent2126	Central Okinawan	Japonic	Eurasia	153	79	59	74.68
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	67	50	74.63
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	50	74.63
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	59	44	74.58
hrus1242	Hruso		Eurasia	89	51	38	74.51
rita1239	Ritarungo	Pama-Nyungan	Australia	93	51	38	74.51
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	47	35	74.47
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	90	67	74.44
agua1253	Aguaruna	Chicham	South America	170	82	61	74.39
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	74	55	74.32
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	70	52	74.29
poya1241	Poyanáwa	Pano-Tacanan	South America	50	35	26	74.29
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	70	52	74.29
nara1262	Nara		Africa	132	66	49	74.24
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	66	49	74.24
safw1238	Safwa	Atlantic-Congo	Africa	48	31	23	74.19
arap1274	Arapaho	Algic	North America	188	89	66	74.16
kore1280	Korean	Koreanic	Eurasia	185	89	66	74.16
turk1304	Turkmen	Turkic	Eurasia	181	89	66	74.16
cent2050	Central Kanuri	Saharan	Africa	173	85	63	74.12
taus1251	Tausug	Austronesian	Papunesia	179	85	63	74.12
ayac1239	Ayacucho Quechua	Quechuan	South America	166	81	60	74.07
ikkk1242	Ik	Kuliak	Africa	167	81	60	74.07
shua1257	Shuar	Chicham	South America	147	81	60	74.07
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	27	20	74.07
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	77	57	74.03
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	77	57	74.03
even1259	Evenki	Tungusic	Eurasia	158	77	57	74.03
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	73	54	73.97
kips1239	Kipsigis	Nilotic	Africa	156	73	54	73.97
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	88	65	73.86
long1395	Longgu	Austronesian	Papunesia	151	80	59	73.75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	80	59	73.75
moro1287	Moronene	Austronesian	Papunesia	106	57	42	73.68
ndam1251	Ndam	Afro-Asiatic	Africa	41	19	14	73.68
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	56	73.68
bell1243	Bella Coola	Salishan	North America	191	91	67	73.63
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	91	67	73.63
nort2697	North Azerbaijani	Turkic	Eurasia	188	91	67	73.63
tojo1241	Tojolabal	Mayan	North America	195	91	67	73.63
chim1301	Chimariko		North America	141	72	53	73.61
papa1238	Papantla Totonac	Totonacan	North America	128	72	53	73.61
nort2980	North Junín Quechua	Quechuan	South America	175	87	64	73.56
cham1318	Chamicuro	Arawakan	South America	54	34	25	73.53
dime1235	Dime	South Omotic	Africa	52	34	25	73.53
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	68	50	73.53
mono1275	Mono (USA)	Uto-Aztecan	North America	161	83	61	73.49
muru1266	Muruwari	Pama-Nyungan	Australia	157	83	61	73.49
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	83	61	73.49
bata1285	Batanga	Atlantic-Congo	Africa	113	60	44	73.33
pume1238	Pumé		South America	137	75	55	73.33
rata1244	Ratahan	Austronesian	Papunesia	166	90	66	73.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	75	55	73.33
capa1241	Capanahua	Pano-Tacanan	South America	171	86	63	73.26
chip1241	Chippewa	Algic	North America	171	86	63	73.26
guny1241	Gunya	Pama-Nyungan	Australia	177	86	63	73.26
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	86	63	73.26
negi1245	Negidal	Tungusic	Eurasia	160	86	63	73.26
apat1240	Apatani	Sino-Tibetan	Eurasia	170	82	60	73.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	82	60	73.17
nort2671	North Saami	Uralic	Eurasia	167	82	60	73.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	82	60	73.17
than1259	Thangmi	Sino-Tibetan	Eurasia	177	82	60	73.17
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	82	60	73.17
tata1258	Tataltepec Chatino	Otomanguean	North America	126	67	49	73.13
ibal1244	Ibaloi	Austronesian	Papunesia	169	78	57	73.08
kaur1267	Kaurna	Pama-Nyungan	Australia	48	26	19	73.08
shor1247	Shor	Turkic	Eurasia	175	89	65	73.03
daha1245	Dahalo	Afro-Asiatic	Africa	46	37	27	72.97
mala1463	Malavedan	Dravidian	Eurasia	163	85	62	72.94
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	85	62	72.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	62	72.94
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	62	72.94
shol1240	Sholaga	Dravidian	Eurasia	172	85	62	72.94
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	70	51	72.86
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	81	59	72.84
wanm1242	Wanman	Pama-Nyungan	Australia	132	81	59	72.84
ango1257	Angosturas Tunebo	Chibchan	South America	136	77	56	72.73
chuj1250	Chuj	Mayan	North America	171	88	64	72.73
gaam1241	Gaam	Eastern Jebel	Africa	83	55	40	72.73
hdii1240	Hdi	Afro-Asiatic	Africa	98	55	40	72.73
mamm1241	Mam	Mayan	North America	179	88	64	72.73
mans1262	Mansaka	Austronesian	Papunesia	127	66	48	72.73
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	84	61	72.62
kaqc1270	Kaqchikel	Mayan	North America	183	84	61	72.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	84	61	72.62
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	84	61	72.62
moks1248	Moksha	Uralic	Eurasia	195	91	66	72.53
nucl1301	Turkish	Turkic	Eurasia	195	91	66	72.53
udih1248	Udihe	Tungusic	Eurasia	194	91	66	72.53
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	80	58	72.5
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	50	72.46
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	87	63	72.41
masb1238	Masbatenyo	Austronesian	Papunesia	172	87	63	72.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	87	63	72.41
rapo1238	Rapoisi	North Bougainville	Papunesia	101	58	42	72.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	87	63	72.41
biri1256	Biri	Pama-Nyungan	Australia	146	76	55	72.37
tama1331	Tama (Chad)	Tamaic	Africa	139	76	55	72.37
west2392	Western Mari	Uralic	Eurasia	153	76	55	72.37
huba1236	Huba	Afro-Asiatic	Africa	151	83	60	72.29
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	72	52	72.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	90	65	72.22
sanm1289	San Martín Quechua	Quechuan	South America	171	90	65	72.22
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	90	65	72.22
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	79	57	72.15
limo1248	Limos Kalinga	Austronesian	Papunesia	114	61	44	72.13
pras1239	Prasun	Indo-European	Eurasia	93	61	44	72.13
gada1258	Ga'dang	Austronesian	Papunesia	70	43	31	72.09
nopa1235	Nopala Chatino	Otomanguean	North America	179	86	62	72.09
telu1262	Telugu	Dravidian	Eurasia	127	68	49	72.06
tepe1278	Tepecano	Uto-Aztecan	North America	121	68	49	72.06
maga1260	Magahi	Indo-European	Eurasia	136	75	54	72
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	82	59	71.95
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	82	59	71.95
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	82	59	71.95
umes1235	Ume Saami	Uralic	Eurasia	183	89	64	71.91
high1243	Highland Totonac	Totonacan	North America	120	64	46	71.88
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	64	46	71.88
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	64	46	71.88
cofa1242	Cofán		South America	137	71	51	71.83
tuge1241	Tugen	Nilotic	Africa	126	71	51	71.83
east2545	Eastern Pomo	Pomoan	North America	163	85	61	71.76
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	85	61	71.76
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	85	61	71.76
anua1242	Anuak	Nilotic	Africa	71	46	33	71.74
sand1273	Sandawe		Africa	76	46	33	71.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	60	43	71.67
bula1255	Bularnu	Pama-Nyungan	Australia	114	67	48	71.64
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	67	48	71.64
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	74	53	71.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	81	58	71.6
coat1243	Coatlán Zapotec	Otomanguean	North America	166	88	63	71.59
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	88	63	71.59
huas1242	Huastec	Mayan	North America	176	88	63	71.59
ibat1238	Ibatan	Austronesian	Papunesia	176	88	63	71.59
aleu1260	Aleut	Eskimo-Aleut	North America	192	91	65	71.43
biaf1240	Biafada	Atlantic-Congo	Africa	123	63	45	71.43
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	77	55	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	28	20	71.43
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	84	60	71.43
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	70	50	71.43
moro1289	Marori		Papunesia	105	63	45	71.43
mota1237	Mota	Austronesian	Papunesia	107	56	40	71.43
nana1257	Nanai	Tungusic	Eurasia	195	91	65	71.43
nand1266	Nandi	Nilotic	Africa	156	77	55	71.43
nort2952	Northeast Maidu	Maiduan	North America	161	91	65	71.43
pite1240	Pite Saami	Uralic	Eurasia	195	91	65	71.43
plat1254	Plateau Malagasy	Austronesian	Africa	89	49	35	71.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	77	55	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	91	65	71.43
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	63	45	71.43
cher1273	Cherokee	Iroquoian	North America	184	87	62	71.26
iban1267	Ibanag	Austronesian	Papunesia	177	87	62	71.26
wapp1239	Wappo	Yuki-Wappo	North America	177	87	62	71.26
yona1241	Yonaguni	Japonic	Eurasia	164	87	62	71.26
amar1274	Amarakaeri	Harakmbut	South America	154	80	57	71.25
pang1290	Pangasinan	Austronesian	Papunesia	169	80	57	71.25
timu1262	Timugon Murut	Austronesian	Papunesia	153	80	57	71.25
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	80	57	71.25
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	73	52	71.23
achu1247	Achumawi	Palaihnihan	North America	106	59	42	71.19
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	90	64	71.11
sout2782	South Fali	Atlantic-Congo	Africa	177	90	64	71.11
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	83	59	71.08
garo1247	Garo	Sino-Tibetan	Eurasia	164	83	59	71.08
iron1242	Iron Ossetian	Indo-European	Eurasia	172	83	59	71.08
nhan1238	Nhanda	Pama-Nyungan	Australia	163	83	59	71.08
raji1240	Raji	Sino-Tibetan	Eurasia	153	83	59	71.08
saur1249	Sauria Paharia	Dravidian	Eurasia	179	83	59	71.08
reye1240	Reyesano	Pano-Tacanan	South America	139	76	54	71.05
zani1235	Zaniza Zapotec	Otomanguean	North America	162	76	54	71.05
lotu1250	Lotud	Austronesian	Papunesia	132	69	49	71.01
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	31	22	70.97
para1316	Paraujano	Arawakan	South America	53	31	22	70.97
hida1246	Hidatsa	Siouan	North America	177	86	61	70.93
ines1240	Ineseño	Chumashan	North America	173	86	61	70.93
koda1255	Kodava	Dravidian	Eurasia	182	86	61	70.93
mikm1235	Mi'kmaq	Algic	North America	179	86	61	70.93
sout2994	Southern Nambikuára	Nambiquaran	South America	186	86	61	70.93
tekt1235	Tektiteko	Mayan	North America	170	86	61	70.93
waru1265	Warumungu	Pama-Nyungan	Australia	173	86	61	70.93
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	86	61	70.93
epen1239	Epena	Chocoan	South America	157	79	56	70.89
idum1241	Idu	Sino-Tibetan	Eurasia	151	79	56	70.89
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	72	51	70.83
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	72	51	70.83
poko1263	Pökoot	Nilotic	Africa	153	72	51	70.83
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	89	63	70.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	89	63	70.79
hung1274	Hungarian	Uralic	Eurasia	189	89	63	70.79
ludi1246	Ludian	Uralic	Eurasia	192	89	63	70.79
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	82	58	70.73
lazz1240	Laz	Kartvelian	Eurasia	171	82	58	70.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	82	58	70.73
yare1248	Yareba	Yareban	Papunesia	159	82	58	70.73
opat1246	Teguima	Uto-Aztecan	North America	120	58	41	70.69
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	75	53	70.67
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	53	70.67
nort2951	Northwest Maidu	Maiduan	North America	142	75	53	70.67
sora1254	Sora	Austroasiatic	Eurasia	145	75	53	70.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	85	60	70.59
inga1252	Colombian Inga	Quechuan	South America	69	34	24	70.59
mido1240	Midob	Nubian	Africa	55	34	24	70.59
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	85	60	70.59
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	85	60	70.59
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	78	55	70.51
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	78	55	70.51
fasu1242	Fasu		Papunesia	120	61	43	70.49
arta1239	Arta	Austronesian	Papunesia	184	88	62	70.45
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	88	62	70.45
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	88	62	70.45
cowl1242	Cowlitz	Salishan	North America	175	88	62	70.45
erzy1239	Erzya	Uralic	Eurasia	190	88	62	70.45
japh1234	Japhug	Sino-Tibetan	Eurasia	185	88	62	70.45
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	88	62	70.45
suru1261	Suruí Do Pará	Tupian	South America	68	44	31	70.45
take1257	Takelma		North America	173	88	62	70.45
asur1254	Asuri	Austroasiatic	Eurasia	149	81	57	70.37
bala1311	Balangingi	Austronesian	Papunesia	153	81	57	70.37
tomm1242	Tommo So Dogon	Dogon	Africa	167	81	57	70.37
arao1248	Araona	Pano-Tacanan	South America	193	91	64	70.33
finn1318	Finnish	Uralic	Eurasia	195	91	64	70.33
fore1265	Forest Enets	Uralic	Eurasia	193	91	64	70.33
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	91	64	70.33
jamb1236	Jambi Malay	Austronesian	Papunesia	181	84	59	70.24
west2369	Western Farsi	Indo-European	Eurasia	183	84	59	70.24
yayg1236	Yaygir	Pama-Nyungan	Australia	154	84	59	70.24
jita1239	Jita	Atlantic-Congo	Africa	75	47	33	70.21
ndom1245	Ndom	Kolopom	Papunesia	74	47	33	70.21
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	57	40	70.18
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	67	47	70.15
muth1236	Muthuvan	Dravidian	Eurasia	143	77	54	70.13
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	77	54	70.13
rung1259	Rungus	Austronesian	Papunesia	137	77	54	70.13
chac1251	Chácobo	Pano-Tacanan	South America	176	87	61	70.11
haru1245	Haruai	Piawi	Papunesia	178	87	61	70.11
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	61	70.11
nort2954	Northern Paiute	Uto-Aztecan	North America	184	87	61	70.11
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	87	61	70.11
shaw1249	Shawnee	Algic	North America	168	87	61	70.11
tata1255	Tatar	Turkic	Eurasia	176	87	61	70.11
veps1250	Veps	Uralic	Eurasia	188	87	61	70.11
wiru1244	Wiru		Papunesia	180	87	61	70.11
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	90	63	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	80	56	70
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	90	63	70
esee1248	Ese Ejja	Pano-Tacanan	South America	189	90	63	70
isco1239	Isconahua	Pano-Tacanan	South America	192	90	63	70
juan1238	Juang	Austroasiatic	Eurasia	150	80	56	70
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	90	63	70
lill1248	Lillooet	Salishan	North America	190	90	63	70
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	90	63	70
mail1248	Mailu	Mailuan	Papunesia	185	90	63	70
mala1464	Malayalam	Dravidian	Eurasia	192	90	63	70
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	70	49	70
nuku1260	Nukuoro	Austronesian	Papunesia	120	70	49	70
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	70	49	70
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	56	70
teda1241	Tedaga	Saharan	Africa	160	80	56	70
yaku1245	Sakha	Turkic	Eurasia	190	90	63	70
maja1242	Majang	Surmic	Africa	163	83	58	69.88
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	83	58	69.88
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	73	51	69.86
iran1262	Iranun	Austronesian	Papunesia	138	73	51	69.86
kork1243	Korku	Austroasiatic	Eurasia	133	73	51	69.86
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	53	37	69.81
daza1242	Dazaga	Saharan	Africa	180	86	60	69.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	86	60	69.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	86	60	69.77
nezp1238	Nez Perce	Sahaptian	North America	176	86	60	69.77
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	86	60	69.77
qima1242	Qimant	Afro-Asiatic	Africa	166	86	60	69.77
yulp1239	Yulparija	Pama-Nyungan	Australia	156	86	60	69.77
char1269	Chara	Ta-Ne-Omotic	Africa	149	76	53	69.74
fina1242	Finallig	Austronesian	Papunesia	164	76	53	69.74
toda1252	Toda	Dravidian	Eurasia	139	76	53	69.74
basa1287	Basay	Austronesian	Papunesia	106	66	46	69.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	23	69.7
lonw1238	Lonwolwol	Austronesian	Papunesia	126	66	46	69.7
desa1247	Desano	Tucanoan	South America	180	89	62	69.66
nucl1305	Kannada	Dravidian	Eurasia	191	89	62	69.66
isin1239	Isinai	Austronesian	Papunesia	152	79	55	69.62
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	79	55	69.62
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	79	55	69.62
awtu1239	Awtuw	Sepik	Papunesia	138	69	48	69.57
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	69	48	69.57
guat1253	Guató		South America	127	69	48	69.57
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	82	57	69.51
