Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ibal1244	Ibaloi	Austronesian	Papunesia	169	102	76	74.51
nort2864	Wemale	Austronesian	Papunesia	76	51	38	74.51
yinc1238	Yinchia	Austroasiatic	Eurasia	65	51	38	74.51
mang1378	Mang	Austroasiatic	Eurasia	158	98	73	74.49
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	94	70	74.47
shee1238	She	Hmong-Mien	Eurasia	162	94	70	74.47
bong1285	Bongo	Central Sudanic	Africa	146	82	61	74.39
axam1237	Axamb	Austronesian	Papunesia	195	117	87	74.36
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	78	58	74.36
matu1261	Matukar	Austronesian	Papunesia	194	117	87	74.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	78	58	74.36
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	113	84	74.34
sela1259	Selaru	Austronesian	Papunesia	186	113	84	74.34
urim1252	Urim	Nuclear Torricelli	Papunesia	185	113	84	74.34
naro1251	Narom	Austronesian	Papunesia	132	74	55	74.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	109	81	74.31
maib1239	Maybrat-Karon		Papunesia	174	109	81	74.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	105	78	74.29
elmo1238	El Molo	Afro-Asiatic	Africa	171	105	78	74.29
louu1245	Lou	Austronesian	Papunesia	176	105	78	74.29
meen1242	Me'en	Surmic	Africa	167	105	78	74.29
nkor1239	Nkoroo	Ijoid	Africa	54	35	26	74.29
mamb1306	Mambae	Austronesian	Papunesia	169	101	75	74.26
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	101	75	74.26
temi1246	Temiar	Austroasiatic	Eurasia	167	101	75	74.26
budu1265	Buduma	Afro-Asiatic	Africa	137	93	69	74.19
buna1276	Bunama	Austronesian	Papunesia	125	89	66	74.16
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	89	66	74.16
biak1248	Biak	Austronesian	Papunesia	100	58	43	74.14
buwa1243	Buwal	Afro-Asiatic	Africa	191	116	86	74.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	116	86	74.14
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	116	86	74.14
wall1257	East Uvean	Austronesian	Papunesia	189	116	86	74.14
koho1244	Koho	Austroasiatic	Eurasia	182	112	83	74.11
sout2856	South Efate	Austronesian	Papunesia	188	112	83	74.11
west2560	West Coast Bajau	Austronesian	Papunesia	179	112	83	74.11
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	108	80	74.07
anem1249	Anem		Papunesia	91	54	40	74.07
arop1242	Arop-Sissano	Austronesian	Papunesia	164	108	80	74.07
sout2896	Eastern Atadei	Austronesian	Papunesia	116	81	60	74.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	104	77	74.04
nang1262	Nanggu	Austronesian	Papunesia	162	104	77	74.04
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	77	74.04
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	77	57	74.03
bobo1255	Bobongko	Austronesian	Papunesia	73	50	37	74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	100	74	74
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	100	74	74
bara1361	Barambu	Atlantic-Congo	Africa	128	73	54	73.97
dobe1238	Dobel	Austronesian	Papunesia	145	96	71	73.96
geda1237	Gedaged	Austronesian	Papunesia	151	96	71	73.96
idom1241	Idoma	Atlantic-Congo	Africa	144	96	71	73.96
kaba1281	Kaba	Central Sudanic	Africa	166	96	71	73.96
achi1257	Acehnese	Austronesian	Papunesia	192	115	85	73.91
boro1282	Bororo	Bororoan	South America	184	115	85	73.91
mari1424	Marithiel	Western Daly	Australia	151	92	68	73.91
bisl1239	Bislama	Indo-European	Papunesia	185	111	82	73.87
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	111	82	73.87
saba1263	Sabah Malay	Austronesian	Papunesia	182	111	82	73.87
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	88	65	73.86
peer1241	Peere	Atlantic-Congo	Africa	147	88	65	73.86
susu1250	Susu	Mande	Africa	96	65	48	73.85
samb1305	Samba Leko	Atlantic-Congo	Africa	172	107	79	73.83
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	107	79	73.83
wand1267	Wandamen	Austronesian	Papunesia	157	107	79	73.83
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	62	73.81
siku1242	Sikule	Austronesian	Papunesia	140	84	62	73.81
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	103	76	73.79
sika1261	Sikaiana	Austronesian	Papunesia	173	103	76	73.79
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	103	76	73.79
amas1236	Ama (Sudan)	Nyimang	Africa	166	99	73	73.74
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	99	73	73.74
akan1250	Akan	Atlantic-Congo	Africa	57	38	28	73.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	114	84	73.68
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	95	70	73.68
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	76	56	73.68
nort3047	North Giziga	Afro-Asiatic	Africa	176	110	81	73.64
nyal1254	Belep	Austronesian	Papunesia	180	110	81	73.64
uuuu1243	U	Austroasiatic	Eurasia	139	91	67	73.63
wann1242	Wan	Mande	Africa	124	72	53	73.61
huuu1240	Hu	Austroasiatic	Eurasia	175	106	78	73.58
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	106	78	73.58
taga1272	Tagabawa	Austronesian	Papunesia	161	106	78	73.58
tetu1245	Tetum	Austronesian	Papunesia	87	53	39	73.58
bong1289	Bonggi	Austronesian	Papunesia	150	102	75	73.53
mual1241	Mualang	Austronesian	Papunesia	189	117	86	73.5
east2485	Eastern Penan	Austronesian	Papunesia	147	83	61	73.49
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	98	72	73.47
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	113	83	73.45
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	113	83	73.45
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	113	83	73.45
nort2836	North Efate	Austronesian	Papunesia	93	79	58	73.42
siam1242	Siamou		Africa	134	79	58	73.42
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	94	69	73.4
humb1243	Humburi Senni Songhay	Songhay	Africa	167	94	69	73.4
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	94	69	73.4
kuan1248	Kuanua	Austronesian	Papunesia	174	109	80	73.39
mato1252	Mato	Austronesian	Papunesia	169	109	80	73.39
bunu1267	Bunun	Austronesian	Papunesia	74	45	33	73.33
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	105	77	73.33
gese1240	Geser-Gorom	Austronesian	Papunesia	69	45	33	73.33
golo1234	Golo	Atlantic-Congo	Africa	82	60	44	73.33
lotu1250	Lotud	Austronesian	Papunesia	132	75	55	73.33
neng1238	Nengone	Austronesian	Papunesia	169	105	77	73.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	105	77	73.33
sabu1255	Hawu	Austronesian	Papunesia	172	105	77	73.33
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	105	77	73.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	90	66	73.33
baba1267	Baba Malay	Austronesian	Eurasia	191	116	85	73.28
pend1242	Pendau	Austronesian	Papunesia	185	116	85	73.28
woii1237	Woi	Austronesian	Papunesia	191	116	85	73.28
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	116	85	73.28
kens1248	Kensiu	Austroasiatic	Eurasia	164	101	74	73.27
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	101	74	73.27
iwal1237	Iwal	Austronesian	Papunesia	134	86	63	73.26
baik1238	Baikeno	Austronesian	Papunesia	103	71	52	73.24
