Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mara1399	Maragus	Austronesian	Papunesia	174	98	77	78.57
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	51	78.46
bolg1251	Bolgo	Atlantic-Congo	Africa	78	51	40	78.43
jalk1242	Jalkunan	Mande	Africa	172	88	69	78.41
tean1237	Teanu	Austronesian	Papunesia	147	88	69	78.41
bisl1239	Bislama	Indo-European	Papunesia	185	97	76	78.35
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	97	76	78.35
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	60	47	78.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	79	78.22
naro1251	Narom	Austronesian	Papunesia	132	78	61	78.21
alor1247	Alorese	Austronesian	Papunesia	168	96	75	78.12
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	96	75	78.12
east1236	Eastern Katu	Austroasiatic	Eurasia	106	64	50	78.12
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	75	78.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	82	64	78.05
vano1237	Lovono	Austronesian	Papunesia	146	82	64	78.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	100	78	78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	78	78
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	100	78	78
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	86	67	77.91
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	95	74	77.89
nort3047	North Giziga	Afro-Asiatic	Africa	176	95	74	77.89
bann1247	Bannoni	Austronesian	Papunesia	72	72	56	77.78
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	63	77.78
lara1260	Larantuka Malay	Austronesian	Papunesia	169	90	70	77.78
vera1241	Vera'a	Austronesian	Papunesia	191	99	77	77.78
abun1252	Abun		Papunesia	195	102	79	77.45
area1240	'Are'are	Austronesian	Papunesia	195	102	79	77.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	102	79	77.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	84	65	77.38
java1254	Javanese	Austronesian	Papunesia	84	84	65	77.38
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	97	75	77.32
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	97	75	77.32
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	68	77.27
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	101	78	77.23
dana1252	Danau	Austroasiatic	Eurasia	179	101	78	77.23
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	78	77.23
vure1239	Vurës	Austronesian	Papunesia	194	101	78	77.23
tera1251	Tera	Afro-Asiatic	Africa	152	79	61	77.22
kupa1239	Kupang Malay	Austronesian	Papunesia	168	92	71	77.17
kaba1281	Kaba	Central Sudanic	Africa	166	96	74	77.08
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	47	77.05
tane1237	Tanema	Austronesian	Papunesia	154	87	67	77.01
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	100	77	77
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	100	77	77
maan1238	Ma'anyan	Austronesian	Papunesia	163	91	70	76.92
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	91	70	76.92
indo1316	Indonesian	Austronesian	Papunesia	96	95	73	76.84
gobu1238	Gobu	Atlantic-Congo	Africa	141	82	63	76.83
samb1311	Samba Daka	Atlantic-Congo	Africa	158	82	63	76.83
teop1238	Teop	Austronesian	Papunesia	149	86	66	76.74
bamb1269	Bambara	Mande	Africa	104	73	56	76.71
bang1363	Bangime		Africa	127	90	69	76.67
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	47	36	76.6
daka1243	Dakaka	Austronesian	Papunesia	187	98	75	76.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	98	75	76.53
nese1235	Nese	Austronesian	Papunesia	191	98	75	76.53
arak1252	Araki	Austronesian	Papunesia	194	102	78	76.47
west2516	West Uvean	Austronesian	Papunesia	189	102	78	76.47
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	68	76.4
tang1347	Movono	Austronesian	Papunesia	159	89	68	76.4
bang1369	Bangru	Sino-Tibetan	Eurasia	151	72	55	76.39
guro1248	Guro	Mande	Africa	131	93	71	76.34
lash1243	Lashi	Sino-Tibetan	Eurasia	188	97	74	76.29
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	80	61	76.25
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	88	67	76.14
yong1270	Narua	Sino-Tibetan	Eurasia	160	88	67	76.14
huaa1248	East Taa	Tuu	Africa	164	92	70	76.09
sara1340	Saramaccan	Indo-European	South America	183	96	73	76.04
nort2994	Northern Roglai	Austronesian	Eurasia	90	50	38	76
baki1244	Baki	Austronesian	Papunesia	152	83	63	75.9
anut1237	Anuta	Austronesian	Papunesia	153	87	66	75.86
east2563	Eastern Cham	Austronesian	Eurasia	92	91	69	75.82
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	69	75.82
nort2839	North Ambrym	Austronesian	Papunesia	174	91	69	75.82
taku1257	Takuu	Austronesian	Papunesia	168	91	69	75.82
tiga1245	Tigak	Austronesian	Papunesia	171	95	72	75.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	99	75	75.76
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	75	75.76
mbay1241	Mbay	Central Sudanic	Africa	173	99	75	75.76
zarm1239	Zarma	Songhay	Africa	189	99	75	75.76
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	53	75.71
buhu1237	Buhutu	Austronesian	Papunesia	134	74	56	75.68
keri1250	Kerinci	Austronesian	Papunesia	127	78	59	75.64
limo1249	Limonese Creole	Indo-European	North America	143	86	65	75.58
nucl1460	Madurese	Austronesian	Papunesia	91	90	68	75.56
nort2845	North Marquesan	Austronesian	Papunesia	178	94	71	75.53
maru1249	Maru	Sino-Tibetan	Eurasia	191	98	74	75.51
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	102	77	75.49
hyam1245	Hyam	Atlantic-Congo	Africa	93	53	40	75.47
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	77	58	75.32
dyul1238	Dyula	Mande	Africa	157	85	64	75.29
hote1245	Hote	Austronesian	Papunesia	162	85	64	75.29
matb1237	Matbat	Austronesian	Papunesia	154	85	64	75.29
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	85	64	75.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	89	67	75.28
ngas1240	Ngas	Afro-Asiatic	Africa	176	89	67	75.28
ewee1241	Ewe	Atlantic-Congo	Africa	162	93	70	75.27
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	70	75.27
yaou1238	Yaouré	Mande	Africa	130	93	70	75.27
iban1264	Iban	Austronesian	Papunesia	188	97	73	75.26
koho1244	Koho	Austroasiatic	Eurasia	182	97	73	75.26
mayo1261	Mayogo	Atlantic-Congo	Africa	168	97	73	75.26
mwan1250	Mwan	Mande	Africa	135	97	73	75.26
tita1241	Titan	Austronesian	Papunesia	173	97	73	75.26
adze1240	Adzera	Austronesian	Papunesia	158	88	66	75
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	84	63	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	24	75
kimm1246	Kim	Atlantic-Congo	Africa	129	80	60	75
kute1248	Kutep	Atlantic-Congo	Africa	163	92	69	75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	100	75	75
lund1271	Lundayeh	Austronesian	Papunesia	141	84	63	75
mann1248	Mann	Mande	Africa	124	88	66	75
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	100	75	75
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	92	69	75
papu1250	Papuan Malay	Austronesian	Papunesia	191	100	75	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	63	75
sela1259	Selaru	Austronesian	Papunesia	186	100	75	75
siam1242	Siamou		Africa	134	76	57	75
toab1237	To'abaita	Austronesian	Papunesia	193	100	75	75
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	60	75
tung1290	Tungag	Austronesian	Papunesia	178	96	72	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	21	75
bagi1246	Bagirmi	Central Sudanic	Africa	167	95	71	74.74
reng1252	Rengao	Austroasiatic	Eurasia	172	95	71	74.74
sasa1249	Sasak	Austronesian	Papunesia	150	95	71	74.74
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	68	74.73
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	79	59	74.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	56	74.67
nati1244	Nati	Austronesian	Papunesia	127	71	53	74.65
kemb1249	Mateq	Austronesian	Papunesia	195	102	76	74.51
tond1249	Tondi Songway Kiini	Songhay	Africa	172	98	73	74.49
buta1242	Butam	Taulil-Butam	Papunesia	76	47	35	74.47
mban1263	Mbandja	Atlantic-Congo	Africa	162	94	70	74.47
mamb1306	Mambae	Austronesian	Papunesia	169	90	67	74.44
surs1246	Sursurunga	Austronesian	Papunesia	159	90	67	74.44
abee1242	Abé	Atlantic-Congo	Africa	142	82	61	74.39
tali1259	Talise	Austronesian	Papunesia	142	82	61	74.39
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	58	74.36
apma1240	Apma	Austronesian	Papunesia	194	101	75	74.26
kosr1238	Kosraean	Austronesian	Papunesia	188	101	75	74.26
mual1241	Mualang	Austronesian	Papunesia	189	101	75	74.26
xara1244	Xârâcùù	Austronesian	Papunesia	189	101	75	74.26
gilb1244	Gilbertese	Austronesian	Papunesia	171	97	72	74.23
mina1268	Minangkabau	Austronesian	Papunesia	164	97	72	74.23
nawu1242	Nawuri	Atlantic-Congo	Africa	182	97	72	74.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	69	74.19
qaqe1238	Qaqet	Baining	Papunesia	55	54	40	74.07
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	60	74.07
tang1348	Tangga	Austronesian	Papunesia	140	81	60	74.07
hili1240	Hiligaynon	Austronesian	Papunesia	77	77	57	74.03
lauu1247	Lau	Austronesian	Papunesia	141	77	57	74.03
dhao1237	Dhao	Austronesian	Papunesia	189	100	74	74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	50	37	74
siku1242	Sikule	Austronesian	Papunesia	140	73	54	73.97
waro1242	Waropen	Austronesian	Papunesia	137	73	54	73.97
adon1237	Adonara	Austronesian	Papunesia	165	96	71	73.96
bini1246	Bini	Atlantic-Congo	Africa	177	96	71	73.96
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	92	68	73.91
muso1238	Musom	Austronesian	Papunesia	150	92	68	73.91
rere1240	Rerep	Austronesian	Papunesia	147	92	68	73.91
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	88	65	73.86
cari1276	Caribbean Javanese	Austronesian	South America	97	65	48	73.85
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	59	73.75
irar1238	Irarutu	Austronesian	Papunesia	184	99	73	73.74
mere1242	Merei	Austronesian	Papunesia	183	99	73	73.74
wari1268	Wari'	Chapacuran	South America	184	99	73	73.74
beta1252	Betawi	Austronesian	Papunesia	170	95	70	73.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	76	56	73.68
hata1243	Hatam	Hatam-Mansim	Papunesia	96	95	70	73.68
reja1241	Rejang Kayan	Austronesian	Papunesia	140	76	56	73.68
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	91	67	73.63
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	87	64	73.56
tetu1245	Tetum	Austronesian	Papunesia	87	87	64	73.56
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	102	75	73.53
koon1245	Koonzime	Atlantic-Congo	Africa	133	68	50	73.53
wala1266	Wala	Austronesian	Papunesia	150	83	61	73.49
dagb1246	Dagbani	Atlantic-Congo	Africa	177	98	72	73.47
gala1264	Galambu	Afro-Asiatic	Africa	79	49	36	73.47
sout2857	Nahavaq	Austronesian	Papunesia	180	98	72	73.47
yasa1242	Yasa	Atlantic-Congo	Africa	101	49	36	73.47
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	47	73.44
tuml1238	Tumleo	Austronesian	Papunesia	103	64	47	73.44
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	94	69	73.4
sika1261	Sikaiana	Austronesian	Papunesia	173	94	69	73.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	90	66	73.33
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	90	66	73.33
dusn1237	Dusner	Austronesian	Papunesia	186	101	74	73.27
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	86	63	73.26
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	86	63	73.26
ngam1268	Ngambay	Central Sudanic	Africa	156	86	63	73.26
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	71	52	73.24
bign1238	Big Nambas	Austronesian	Papunesia	181	97	71	73.2
gela1263	Gela	Austronesian	Papunesia	181	97	71	73.2
hano1246	Hano	Austronesian	Papunesia	183	97	71	73.2
chas1234	Chashan	Sino-Tibetan	Eurasia	169	93	68	73.12
mang1403	Mangseng	Austronesian	Papunesia	165	93	68	73.12
pate1247	Patep	Austronesian	Papunesia	142	78	57	73.08
bamu1253	Bamun	Atlantic-Congo	Africa	159	89	65	73.03
lote1237	Lote	Austronesian	Papunesia	178	100	73	73
mpur1239	Mpur		Papunesia	185	100	73	73
unua1237	Unua	Austronesian	Papunesia	192	100	73	73
esim1238	Esimbi	Atlantic-Congo	Africa	154	85	62	72.94
jamb1236	Jambi Malay	Austronesian	Papunesia	181	96	70	72.92
katb1237	Avava	Austronesian	Papunesia	183	96	70	72.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	81	59	72.84
mala1479	Colloquial Malay	Austronesian	Eurasia	153	81	59	72.84
mars1254	Marshallese	Austronesian	Papunesia	152	81	59	72.84
chek1238	Cheke Holo	Austronesian	Papunesia	167	92	67	72.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	77	56	72.73
mlab1235	Mlabri	Austroasiatic	Eurasia	182	99	72	72.73
oroh1237	Oroha	Austronesian	Papunesia	118	66	48	72.73
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	77	56	72.73
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	95	69	72.63
ughe1237	Ughele	Austronesian	Papunesia	182	95	69	72.63
amar1272	Amara	Austronesian	Papunesia	148	84	61	72.62
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	84	61	72.62
kair1263	Kairiru	Austronesian	Papunesia	73	73	53	72.6
lame1260	Lamenu	Austronesian	Papunesia	126	73	53	72.6
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	102	74	72.55
port1285	Port Sandwich	Austronesian	Papunesia	174	91	66	72.53
pulu1242	Puluwatese	Austronesian	Papunesia	166	91	66	72.53
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	91	66	72.53
monz1249	Monzombo	Atlantic-Congo	Africa	119	80	58	72.5
sata1237	Satawalese	Austronesian	Papunesia	140	80	58	72.5
kumz1235	Kumzari	Indo-European	Eurasia	171	98	71	72.45
unea1237	Uneapa	Austronesian	Papunesia	87	87	63	72.41
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	94	68	72.34
kima1246	Kimaama	Kolopom	Papunesia	92	47	34	72.34
aros1241	Arosi	Austronesian	Papunesia	141	83	60	72.29
njan1240	Njanga	Atlantic-Congo	Africa	192	101	73	72.28
meng1267	Mengen	Austronesian	Papunesia	98	97	70	72.16
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	79	57	72.15
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	86	62	72.09
furu1242	Furu	Central Sudanic	Africa	127	68	49	72.06
labo1244	Ninde	Austronesian	Papunesia	122	68	49	72.06
kweg1241	Kwegu	Surmic	Africa	162	93	67	72.04
samb1305	Samba Leko	Atlantic-Congo	Africa	172	93	67	72.04
cani1243	Canichana		South America	50	25	18	72
east2447	East Futuna	Austronesian	Papunesia	187	100	72	72
kamm1249	Kam	Atlantic-Congo	Africa	191	100	72	72
lamo1244	Lamogai	Austronesian	Papunesia	135	75	54	72
lewo1244	Lewotobi	Austronesian	Papunesia	189	100	72	72
niua1240	Niuafo'ou	Austronesian	Papunesia	182	100	72	72
oldm1243	Old Malay	Austronesian	Papunesia	119	75	54	72
emae1237	Emae	Austronesian	Papunesia	156	82	59	71.95
mamb1294	Mambai	Atlantic-Congo	Africa	168	89	64	71.91
rotu1241	Rotuman	Austronesian	Papunesia	163	89	64	71.91
loni1238	Loniu	Austronesian	Papunesia	185	96	69	71.88
mato1252	Mato	Austronesian	Papunesia	169	96	69	71.88
seng1281	Sengseng	Austronesian	Papunesia	100	64	46	71.88
sons1242	Sonsorol	Austronesian	Papunesia	181	96	69	71.88
