Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lule1254	Lule Saami	Uralic	Eurasia	195	186	146	78.49
moks1248	Moksha	Uralic	Eurasia	195	186	146	78.49
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	51	78.46
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	51	78.46
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	148	116	78.38
kaki1249	Kaki Ae		Papunesia	138	134	105	78.36
mait1250	Maithili	Indo-European	Eurasia	180	171	134	78.36
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	152	119	78.29
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	119	78.29
dard1243	Dar Daju Daju	Dajuic	Africa	93	92	72	78.26
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	133	78.24
guny1241	Gunya	Pama-Nyungan	Australia	177	170	133	78.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	122	78.21
juan1238	Juang	Austroasiatic	Eurasia	150	142	111	78.17
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	25	78.12
nort2671	North Saami	Uralic	Eurasia	167	160	125	78.12
qima1242	Qimant	Afro-Asiatic	Africa	166	160	125	78.12
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	173	135	78.03
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	141	110	78.01
finn1318	Finnish	Uralic	Eurasia	195	186	145	77.96
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	127	77.91
basa1287	Basay	Austronesian	Papunesia	106	104	81	77.88
biri1256	Biri	Pama-Nyungan	Australia	146	140	109	77.86
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	109	77.86
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	137	77.84
dura1244	Dura	Sino-Tibetan	Eurasia	171	162	126	77.78
khal1275	Khaling	Sino-Tibetan	Eurasia	168	162	126	77.78
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	129	77.71
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	112	87	77.68
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	87	77.68
koka1244	Kokata	Pama-Nyungan	Australia	143	134	104	77.61
kara1499	Kalamang	West Bomberai	Papunesia	99	98	76	77.55
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	169	131	77.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	151	117	77.48
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	173	134	77.46
saur1249	Sauria Paharia	Dravidian	Eurasia	179	173	134	77.46
kuni1267	Kunimaipa	Goilalan	Papunesia	171	164	127	77.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	164	127	77.44
nati1244	Nati	Austronesian	Papunesia	127	124	96	77.42
tong1329	Tongva	Uto-Aztecan	North America	162	155	120	77.42
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	177	137	77.4
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	137	77.4
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	130	77.38
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	168	130	77.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	137	106	77.37
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	82	77.36
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	140	77.35
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	75	77.32
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	163	126	77.3
udih1248	Udihe	Tungusic	Eurasia	194	185	143	77.3
mart1255	Martuthunira	Pama-Nyungan	Australia	184	176	136	77.27
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	167	129	77.25
djin1253	Djinang	Pama-Nyungan	Australia	59	57	44	77.19
than1259	Thangmi	Sino-Tibetan	Eurasia	177	171	132	77.19
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	149	115	77.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	127	98	77.17
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	125	77.16
apat1240	Apatani	Sino-Tibetan	Eurasia	170	162	125	77.16
voti1245	Votic	Uralic	Eurasia	169	162	125	77.16
opat1246	Teguima	Uto-Aztecan	North America	120	118	91	77.12
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	153	118	77.12
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	153	118	77.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	101	77.1
bond1245	Bondo	Austroasiatic	Eurasia	152	144	111	77.08
pano1255	Panobo	Pano-Tacanan	South America	163	157	121	77.07
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	170	131	77.06
galo1242	Galo	Sino-Tibetan	Eurasia	179	170	131	77.06
esee1247	Ese	Koiarian	Papunesia	75	74	57	77.03
ndom1245	Ndom	Kolopom	Papunesia	74	74	57	77.03
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	139	107	76.98
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	107	76.98
nucl1305	Kannada	Dravidian	Eurasia	191	182	140	76.92
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	50	76.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	186	143	76.88
sout2674	South Saami	Uralic	Eurasia	195	186	143	76.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	186	143	76.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	147	113	76.87
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	151	116	76.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	106	76.81
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	138	106	76.81
doma1260	Domaaki	Indo-European	Eurasia	144	142	109	76.76
shas1239	Shasta	Shastan	North America	144	142	109	76.76
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	129	99	76.74
chim1309	Chimila	Chibchan	South America	136	129	99	76.74
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	146	112	76.71
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	146	112	76.71
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	163	125	76.69
siaw1243	Siawi	Amto-Musan	Papunesia	123	120	92	76.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	131	76.61
achu1248	Achuar-Shiwiar	Chicham	South America	183	175	134	76.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	145	111	76.55
veps1250	Veps	Uralic	Eurasia	188	179	137	76.54
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	149	114	76.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	140	76.5
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	183	140	76.5
haru1245	Haruai	Piawi	Papunesia	178	170	130	76.47
nort2980	North Junín Quechua	Quechuan	South America	175	170	130	76.47
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	104	76.47
tama1331	Tama (Chad)	Tamaic	Africa	139	136	104	76.47
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	65	76.47
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	157	120	76.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	123	76.4
koit1244	Koitabu	Koiarian	Papunesia	168	161	123	76.4
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	144	110	76.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	76	58	76.32
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	156	119	76.28
kota1263	Kota (India)	Dravidian	Eurasia	158	156	119	76.28
honi1244	Honi	Sino-Tibetan	Eurasia	165	160	122	76.25
chak1270	Chak	Sino-Tibetan	Eurasia	188	181	138	76.24
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	109	76.22
livv1244	Liv	Uralic	Eurasia	194	185	141	76.22
take1257	Takelma		North America	173	164	125	76.22
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	147	112	76.19
darm1243	Darma	Sino-Tibetan	Eurasia	179	172	131	76.16
komi1269	Komi-Permyak	Uralic	Eurasia	181	172	131	76.16
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	151	115	76.16
siam1242	Siamou		Africa	134	130	99	76.15
shee1238	She	Hmong-Mien	Eurasia	162	155	118	76.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	159	121	76.1
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	70	76.09
lave1249	Brao	Austroasiatic	Eurasia	122	117	89	76.07
awad1243	Awadhi	Indo-European	Eurasia	173	167	127	76.05
peng1244	Pengo	Dravidian	Eurasia	171	167	127	76.05
yoku1256	Northern Yokuts	Yokutsan	North America	173	167	127	76.05
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	130	76.02
mund1320	Mundari	Austroasiatic	Eurasia	156	150	114	76
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	114	76
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	133	76
west2392	Western Mari	Uralic	Eurasia	153	150	114	76
yare1248	Yareba	Yareban	Papunesia	159	150	114	76
bord1248	Border Kuna	Chibchan	South America	162	154	117	75.97
mala1464	Malayalam	Dravidian	Eurasia	192	183	139	75.96
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	120	75.95
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	123	75.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	162	123	75.93
mbaa1245	Mba	Atlantic-Congo	Africa	137	137	104	75.91
sora1254	Sora	Austroasiatic	Eurasia	145	137	104	75.91
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	110	75.86
tang1334	Tangut	Sino-Tibetan	Eurasia	151	145	110	75.86
cent2126	Central Okinawan	Japonic	Eurasia	153	149	113	75.84
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	135	75.84
buna1276	Bunama	Austronesian	Papunesia	125	120	91	75.83
mann1248	Mann	Mande	Africa	124	120	91	75.83
apma1241	Ap Ma	Keram	Papunesia	126	124	94	75.81
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	94	75.81
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	157	119	75.8
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	157	119	75.8
melo1242	Melo	Ta-Ne-Omotic	Africa	163	157	119	75.8
teri1250	Teribe	Chibchan	North America	165	157	119	75.8
amas1236	Ama (Sudan)	Nyimang	Africa	166	161	122	75.78
kork1243	Korku	Austroasiatic	Eurasia	133	128	97	75.78
kusu1250	Kusunda		Eurasia	173	165	125	75.76
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	173	131	75.72
buga1247	Bugan	Austroasiatic	Eurasia	190	181	137	75.69
eude1234	Eudeve	Uto-Aztecan	North America	153	144	109	75.69
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	185	140	75.68
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	112	75.68
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	112	75.68
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	152	115	75.66
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	127	75.6
sooo1254	Sô	Austroasiatic	Eurasia	176	168	127	75.6
kimm1246	Kim	Atlantic-Congo	Africa	129	127	96	75.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	86	65	75.58
tehu1242	Tehuelche	Chonan	South America	182	176	133	75.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	180	136	75.56
shua1257	Shuar	Chicham	South America	147	143	108	75.52
embe1262	Emberá-Chamí	Chocoan	South America	159	151	114	75.5
lugb1240	Lugbara	Central Sudanic	Africa	165	159	120	75.47
tomm1242	Tommo So Dogon	Dogon	Africa	167	159	120	75.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	163	123	75.46
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	167	126	75.45
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	110	83	75.45
diga1241	Tawra	Sino-Tibetan	Eurasia	178	171	129	75.44
fuyu1242	Fuyug	Goilalan	Papunesia	180	171	129	75.44
afar1241	Afar	Afro-Asiatic	Africa	188	179	135	75.42
hani1248	Hani	Sino-Tibetan	Eurasia	186	179	135	75.42
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	135	75.42
lala1268	Lala	Austronesian	Papunesia	187	179	135	75.42
sema1266	Semai	Austroasiatic	Eurasia	141	138	104	75.36
east2485	Eastern Penan	Austronesian	Papunesia	147	142	107	75.35
gata1239	Gata'	Austroasiatic	Eurasia	156	150	113	75.33
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	158	119	75.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	119	75.32
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	119	75.32
mono1275	Mono (USA)	Uto-Aztecan	North America	161	158	119	75.32
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	162	122	75.31
meen1242	Me'en	Surmic	Africa	167	162	122	75.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	125	75.3
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	174	131	75.29
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	67	75.28
wann1242	Wan	Mande	Africa	124	117	88	75.21
marg1253	Margany	Pama-Nyungan	Australia	144	141	106	75.18
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	145	109	75.17
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	157	118	75.16
owaa1237	Owa	Austronesian	Papunesia	161	153	115	75.16
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	124	75.15
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	169	127	75.15
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	169	127	75.15
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	169	127	75.15
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	165	124	75.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	185	139	75.14
agua1253	Aguaruna	Chicham	South America	170	164	123	75
aika1237	Aikanã		South America	90	88	66	75
beel1236	Beele	Afro-Asiatic	Africa	52	52	39	75
gura1251	Gurani	Indo-European	Eurasia	128	124	93	75
hung1274	Hungarian	Uralic	Eurasia	189	180	135	75
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	184	138	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	164	123	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	180	135	75
macu1259	Macushi	Cariban	South America	66	64	48	75
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	111	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	164	123	75
puqu1242	Puquina		South America	118	116	87	75
sana1297	San Andres Creole English	Indo-European	North America	168	160	120	75
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	76	57	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	132	75
yayg1236	Yaygir	Pama-Nyungan	Australia	154	148	111	75
yona1241	Yonaguni	Japonic	Eurasia	164	156	117	75
yukp1241	Yukpa	Cariban	South America	106	104	78	75
yulp1239	Yulparija	Pama-Nyungan	Australia	156	148	111	75
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	134	74.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	137	74.86
pany1241	Panytyima	Pama-Nyungan	Australia	171	163	122	74.85
shan1283	Shanenawa	Pano-Tacanan	South America	171	163	122	74.85
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	122	74.85
bira1253	Ongota		Africa	163	155	116	74.84
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	119	74.84
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	107	74.83
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	115	86	74.78
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	103	77	74.76
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	186	139	74.73
haro1237	Haroi	Austronesian	Eurasia	95	91	68	74.73
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	136	74.73
papu1250	Papuan Malay	Austronesian	Papunesia	191	182	136	74.73
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	87	65	74.71
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	121	74.69
oldm1242	Old Mon	Austroasiatic	Eurasia	171	162	121	74.69
dadi1250	Dadibi	Teberan	Papunesia	164	158	118	74.68
kweg1241	Kwegu	Surmic	Africa	162	158	118	74.68
leco1242	Leco		South America	162	158	118	74.68
mban1263	Mbandja	Atlantic-Congo	Africa	162	158	118	74.68
qawa1238	Qawasqar	Kawesqar	South America	164	158	118	74.68
defa1248	Defaka	Ijoid	Africa	75	75	56	74.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	56	74.67
zapa1253	Záparo	Zaparoan	South America	144	142	106	74.65
baim1244	Baima	Sino-Tibetan	Eurasia	193	185	138	74.59
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	185	138	74.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	91	74.59
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	185	138	74.59
bert1248	Berta		Africa	119	118	88	74.58
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	132	74.58
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	169	126	74.56
mada1285	Madak	Austronesian	Papunesia	176	169	126	74.56
gali1262	Galibi Carib	Cariban	South America	173	165	123	74.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	117	74.52
aree1239	Are	Austronesian	Papunesia	157	153	114	74.51
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	114	74.51
akaj1239	Akajeru	Great Andamanese	Eurasia	99	98	73	74.49
bamb1269	Bambara	Mande	Africa	104	98	73	74.49
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	98	73	74.49
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	145	108	74.48
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	184	137	74.46
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	184	137	74.46
oriy1255	Odia	Indo-European	Eurasia	193	184	137	74.46
uuuu1243	U	Austroasiatic	Eurasia	139	137	102	74.45
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	180	134	74.44
limb1266	Limbu	Sino-Tibetan	Eurasia	140	133	99	74.44
