Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	160	137	85.62
emae1237	Emae	Austronesian	Papunesia	156	153	131	85.62
karn1252	Karnai	Austronesian	Papunesia	142	139	119	85.61
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	131	112	85.5
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	179	153	85.47
koho1244	Koho	Austroasiatic	Eurasia	182	179	153	85.47
oroh1237	Oroha	Austronesian	Papunesia	118	117	100	85.47
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	128	85.33
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	133	85.26
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	161	85.19
kats1235	Katso	Sino-Tibetan	Eurasia	186	182	155	85.16
honi1244	Honi	Sino-Tibetan	Eurasia	165	161	137	85.09
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	181	154	85.08
hung1275	Hung	Austroasiatic	Eurasia	142	140	119	85
tane1237	Tanema	Austronesian	Papunesia	154	153	130	84.97
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	93	79	84.95
tokp1240	Tok Pisin	Indo-European	Papunesia	184	179	152	84.92
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	185	157	84.86
alor1247	Alorese	Austronesian	Papunesia	168	165	140	84.85
thai1261	Thai	Tai-Kadai	Eurasia	101	99	84	84.85
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	178	151	84.83
mala1479	Colloquial Malay	Austronesian	Eurasia	153	151	128	84.77
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	151	128	84.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	144	122	84.72
tang1347	Movono	Austronesian	Papunesia	159	157	133	84.71
adon1237	Adonara	Austronesian	Papunesia	165	163	138	84.66
miju1243	Kman	Sino-Tibetan	Eurasia	192	189	160	84.66
kens1248	Kensiu	Austroasiatic	Eurasia	164	162	137	84.57
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	188	159	84.57
baba1268	Babatana	Austronesian	Papunesia	138	136	115	84.56
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	149	126	84.56
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	82	84.54
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	82	84.54
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	97	82	84.54
bann1247	Bannoni	Austronesian	Papunesia	72	71	60	84.51
leme1238	Lemerig	Austronesian	Papunesia	164	161	136	84.47
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	186	157	84.41
west2396	Western Lawa	Austroasiatic	Eurasia	190	186	157	84.41
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	146	84.39
lotu1250	Lotud	Austronesian	Papunesia	132	128	108	84.38
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	135	84.38
tean1237	Teanu	Austronesian	Papunesia	147	147	124	84.35
gada1258	Ga'dang	Austronesian	Papunesia	70	70	59	84.29
mort1237	Mortlockese	Austronesian	Papunesia	141	140	118	84.29
tetu1246	Tetun Dili	Austronesian	Papunesia	183	178	150	84.27
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	139	117	84.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	154	84.15
west2564	West Berawan	Austronesian	Papunesia	83	82	69	84.15
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	156	131	83.97
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	187	157	83.96
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	136	83.95
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	47	83.93
keri1250	Kerinci	Austronesian	Papunesia	127	124	104	83.87
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	161	135	83.85
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	93	83.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	139	83.73
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	129	108	83.72
abun1252	Abun		Papunesia	195	190	159	83.68
labu1248	Labu	Austronesian	Papunesia	154	153	128	83.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	177	148	83.62
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	116	97	83.62
iran1262	Iranun	Austronesian	Papunesia	138	134	112	83.58
tali1259	Talise	Austronesian	Papunesia	142	140	117	83.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	73	61	83.56
iliu1237	Ili'uun	Austronesian	Papunesia	168	164	137	83.54
east1236	Eastern Katu	Austroasiatic	Eurasia	106	103	86	83.5
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	133	111	83.46
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	139	116	83.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	116	83.45
sema1266	Semai	Austroasiatic	Eurasia	141	139	116	83.45
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	116	83.45
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	151	126	83.44
tiga1245	Tigak	Austronesian	Papunesia	171	169	141	83.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	156	83.42
bobo1255	Bobongko	Austronesian	Papunesia	73	72	60	83.33
cari1276	Caribbean Javanese	Austronesian	South America	97	96	80	83.33
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	30	83.33
east2563	Eastern Cham	Austronesian	Eurasia	92	90	75	83.33
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	75	83.33
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	120	83.33
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	95	79	83.16
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	154	128	83.12
mina1268	Minangkabau	Austronesian	Papunesia	164	160	133	83.12
arak1252	Araki	Austronesian	Papunesia	194	189	157	83.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	177	147	83.05
lara1260	Larantuka Malay	Austronesian	Papunesia	169	165	137	83.03
achi1257	Acehnese	Austronesian	Papunesia	192	188	156	82.98
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	188	156	82.98
tibe1274	Tibea	Atlantic-Congo	Africa	95	94	78	82.98
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	170	141	82.94
mpur1239	Mpur		Papunesia	185	181	150	82.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	134	111	82.84
rung1259	Rungus	Austronesian	Papunesia	137	134	111	82.84
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	130	82.8
asoa1238	Asoa	Central Sudanic	Africa	94	93	77	82.8
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	144	82.76
vano1237	Lovono	Austronesian	Papunesia	146	145	120	82.76
tong1308	Maniq	Austroasiatic	Eurasia	163	162	134	82.72
stan1306	Standard Malay	Austronesian	Eurasia	190	185	153	82.7
bini1246	Bini	Atlantic-Congo	Africa	177	173	143	82.66
fonn1241	Fon	Atlantic-Congo	Africa	189	184	152	82.61
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	92	76	82.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	178	147	82.58
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	86	71	82.56
west2600	West Makian	North Halmahera	Papunesia	151	149	123	82.55
berb1259	Berbice Creole Dutch	Indo-European	South America	170	166	137	82.53
ajie1238	Ajië	Austronesian	Papunesia	149	148	122	82.43
lusi1240	Lusi	Austronesian	Papunesia	144	142	117	82.39
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	142	117	82.39
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	117	82.39
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	170	140	82.35
jara1266	Jarai	Austronesian	Eurasia	156	153	126	82.35
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	112	82.35
sika1261	Sikaiana	Austronesian	Papunesia	173	170	140	82.35
aros1241	Arosi	Austronesian	Papunesia	141	141	116	82.27
monn1252	Mon	Austroasiatic	Eurasia	91	90	74	82.22
kimm1246	Kim	Atlantic-Congo	Africa	129	129	106	82.17
anut1237	Anuta	Austronesian	Papunesia	153	151	124	82.12
indo1316	Indonesian	Austronesian	Papunesia	96	95	78	82.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	173	142	82.08
sout2782	South Fali	Atlantic-Congo	Africa	177	173	142	82.08
mual1241	Mualang	Austronesian	Papunesia	189	184	151	82.07
adze1240	Adzera	Austronesian	Papunesia	158	156	128	82.05
ping1243	Pingelapese	Austronesian	Papunesia	152	150	123	82
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	161	132	81.99
labo1244	Ninde	Austronesian	Papunesia	122	122	100	81.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	133	109	81.95
beta1252	Betawi	Austronesian	Papunesia	170	166	136	81.93
lauu1247	Lau	Austronesian	Papunesia	141	138	113	81.88
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	144	81.82
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	81	81.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	187	153	81.82
arop1243	Arop-Lokep	Austronesian	Papunesia	161	159	130	81.76
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	125	81.7
chuu1238	Chuukese	Austronesian	Papunesia	132	131	107	81.68
dhao1237	Dhao	Austronesian	Papunesia	189	185	151	81.62
nati1244	Nati	Austronesian	Papunesia	127	125	102	81.6
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	146	81.56
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	75	81.52
long1395	Longgu	Austronesian	Papunesia	151	146	119	81.51
mang1405	Manggarai	Austronesian	Papunesia	168	167	136	81.44
pate1247	Patep	Austronesian	Papunesia	142	140	114	81.43
nucl1417	Igbo	Atlantic-Congo	Africa	188	183	149	81.42
nali1244	Nalik	Austronesian	Papunesia	174	172	140	81.4
anuf1239	Anufo	Atlantic-Congo	Africa	162	161	131	81.37
west2548	West Damar	Austronesian	Papunesia	163	161	131	81.37
mamb1294	Mambai	Atlantic-Congo	Africa	168	166	135	81.33
meng1267	Mengen	Austronesian	Papunesia	98	96	78	81.25
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	170	138	81.18
bant1288	Bantoanon	Austronesian	Papunesia	124	122	99	81.15
louu1245	Lou	Austronesian	Papunesia	176	175	142	81.14
mera1242	Meramera	Austronesian	Papunesia	54	53	43	81.13
beli1260	Belize Kriol English	Indo-European	North America	130	127	103	81.1
chek1238	Cheke Holo	Austronesian	Papunesia	167	164	133	81.1
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	164	133	81.1
sana1297	San Andres Creole English	Indo-European	North America	168	164	133	81.1
taku1257	Takuu	Austronesian	Papunesia	168	164	133	81.1
wala1266	Wala	Austronesian	Papunesia	150	148	120	81.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	116	94	81.03
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	128	81.01
humb1243	Humburi Senni Songhay	Songhay	Africa	167	163	132	80.98
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	189	153	80.95
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	136	80.95
matb1237	Matbat	Austronesian	Papunesia	154	152	123	80.92
ngas1240	Ngas	Afro-Asiatic	Africa	176	173	140	80.92
pawa1255	Pawaia		Papunesia	110	110	89	80.91
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	105	80.77
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	84	80.77
kweg1241	Kwegu	Surmic	Africa	162	161	130	80.75
unua1237	Unua	Austronesian	Papunesia	192	187	151	80.75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	109	80.74
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	117	80.69
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	145	117	80.69
bisl1239	Bislama	Indo-European	Papunesia	185	181	146	80.66
buwa1243	Buwal	Afro-Asiatic	Africa	191	186	150	80.65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	100	80.65
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	125	80.65
tern1247	Ternate	North Halmahera	Papunesia	190	186	150	80.65
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	104	80.62
isna1241	Isnag	Austronesian	Papunesia	163	160	129	80.62
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	165	133	80.61
mayo1261	Mayogo	Atlantic-Congo	Africa	168	165	133	80.61
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	141	80.57
cent2058	Central Maewo	Austronesian	Papunesia	110	108	87	80.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	180	145	80.56
wole1240	Woleaian	Austronesian	Papunesia	145	144	116	80.56
kemb1249	Mateq	Austronesian	Papunesia	195	190	153	80.53
oldm1243	Old Malay	Austronesian	Papunesia	119	118	95	80.51
mamb1306	Mambae	Austronesian	Papunesia	169	164	132	80.49
mang1403	Mangseng	Austronesian	Papunesia	165	164	132	80.49
gebe1237	Gebe	Austronesian	Papunesia	129	128	103	80.47
mapo1242	Mapos Buang	Austronesian	Papunesia	173	169	136	80.47
sabu1255	Hawu	Austronesian	Papunesia	172	169	136	80.47
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	184	148	80.43
vure1239	Vurës	Austronesian	Papunesia	194	189	152	80.42
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	127	80.38
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	127	80.38
ughe1237	Ughele	Austronesian	Papunesia	182	178	143	80.34
iwal1237	Iwal	Austronesian	Papunesia	134	132	106	80.3
amar1272	Amara	Austronesian	Papunesia	148	147	118	80.27
tega1236	Tegali	Rashad	Africa	82	81	65	80.25
samb1305	Samba Leko	Atlantic-Congo	Africa	172	167	134	80.24
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	182	146	80.22
jede1239	Jedek	Austroasiatic	Eurasia	112	111	89	80.18
abee1242	Abé	Atlantic-Congo	Africa	142	141	113	80.14
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	125	80.13
mang1401	Mangareva	Austronesian	Papunesia	173	171	137	80.12
mato1252	Mato	Austronesian	Papunesia	169	166	133	80.12
nort2839	North Ambrym	Austronesian	Papunesia	174	171	137	80.12
moba1244	Moba	Atlantic-Congo	Africa	185	181	145	80.11
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
irar1238	Irarutu	Austronesian	Papunesia	184	180	144	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kute1248	Kutep	Atlantic-Congo	Africa	163	160	128	80
rere1240	Rerep	Austronesian	Papunesia	147	145	116	80
tera1251	Tera	Afro-Asiatic	Africa	152	150	120	80
lote1237	Lote	Austronesian	Papunesia	178	174	139	79.89
sioo1240	Sio	Austronesian	Papunesia	175	174	139	79.89
mara1399	Maragus	Austronesian	Papunesia	174	169	135	79.88
hote1245	Hote	Austronesian	Papunesia	162	159	127	79.87
jama1262	Jamaican Creole English	Indo-European	North America	157	154	123	79.87
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	142	79.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	173	138	79.77
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	134	79.76
jeha1242	Jehai	Austroasiatic	Eurasia	162	158	126	79.75
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	130	79.75
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	153	122	79.74
para1302	Para Naga	Sino-Tibetan	Eurasia	157	153	122	79.74
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	143	114	79.72
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	55	79.71
midd1327	Middle Watut	Austronesian	Papunesia	140	138	110	79.71
tang1348	Tangga	Austronesian	Papunesia	140	138	110	79.71
papu1250	Papuan Malay	Austronesian	Papunesia	191	187	149	79.68
seim1238	Seimat	Austronesian	Papunesia	192	187	149	79.68
kaba1281	Kaba	Central Sudanic	Africa	166	162	129	79.63
dana1252	Danau	Austroasiatic	Eurasia	179	176	140	79.55
keme1240	Kemezung	Atlantic-Congo	Africa	135	132	105	79.55
java1254	Javanese	Austronesian	Papunesia	84	83	66	79.52
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	151	79.47
lewo1244	Lewotobi	Austronesian	Papunesia	189	185	147	79.46
belu1239	Belueli	Atlantic-Congo	Africa	73	73	58	79.45
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	146	116	79.45
liji1238	Lijili	Atlantic-Congo	Africa	180	175	139	79.43
mala1481	Manado Malay	Austronesian	Papunesia	178	175	139	79.43
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	170	135	79.41
siam1242	Siamou		Africa	134	131	104	79.39
kara1499	Kalamang	West Bomberai	Papunesia	99	97	77	79.38
limo1249	Limonese Creole	Indo-European	North America	143	140	111	79.29
malu1245	Malua Bay	Austronesian	Papunesia	173	169	134	79.29
cebu1242	Cebuano	Austronesian	Papunesia	84	82	65	79.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	130	79.27
manu1258	Manusela	Austronesian	Papunesia	101	101	80	79.21
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	38	79.17
cori1240	Cori	Atlantic-Congo	Africa	139	139	110	79.14
sata1237	Satawalese	Austronesian	Papunesia	140	139	110	79.14
woii1237	Woi	Austronesian	Papunesia	191	187	148	79.14
rotu1241	Rotuman	Austronesian	Papunesia	163	158	125	79.11
kuan1248	Kuanua	Austronesian	Papunesia	174	172	136	79.07
basa1287	Basay	Austronesian	Papunesia	106	105	83	79.05
apma1241	Ap Ma	Keram	Papunesia	126	124	98	79.03
bang1363	Bangime		Africa	127	124	98	79.03
urim1252	Urim	Nuclear Torricelli	Papunesia	185	181	143	79.01
aito1238	Aiton	Tai-Kadai	Eurasia	102	100	79	79
tolo1255	Tolomako	Austronesian	Papunesia	120	119	94	78.99
mini1251	Minigir	Austronesian	Papunesia	178	176	139	78.98
surs1246	Sursurunga	Austronesian	Papunesia	159	157	124	78.98
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	139	78.98
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	105	78.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	133	105	78.95
bong1289	Bonggi	Austronesian	Papunesia	150	147	116	78.91
sasa1249	Sasak	Austronesian	Papunesia	150	147	116	78.91
tung1290	Tungag	Austronesian	Papunesia	178	175	138	78.86
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	123	78.85
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	82	78.85
apma1240	Apma	Austronesian	Papunesia	194	189	149	78.84
mbay1241	Mbay	Central Sudanic	Africa	173	170	134	78.82
siar1238	Siar-Lak	Austronesian	Papunesia	87	85	67	78.82
tido1248	Tidore	North Halmahera	Papunesia	96	94	74	78.72
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	111	78.72
noku1237	Nokuku	Austronesian	Papunesia	156	155	122	78.71
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	133	78.7
avok1242	Avokaya	Central Sudanic	Africa	122	122	96	78.69
east2447	East Futuna	Austronesian	Papunesia	187	183	144	78.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	122	96	78.69
sela1259	Selaru	Austronesian	Papunesia	186	183	144	78.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	59	78.67
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	70	78.65
kana1286	Kanakanavu	Austronesian	Papunesia	147	145	114	78.62
lele1267	Lelepa	Austronesian	Papunesia	149	145	114	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	182	143	78.57
term1237	Termanu	Austronesian	Papunesia	172	168	132	78.57
tutu1241	Tutuba	Austronesian	Papunesia	184	182	143	78.57
gade1242	Gade	Atlantic-Congo	Africa	178	177	139	78.53
