Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tata1255	Tatar	Turkic	Eurasia	176	72	56	77.78
tere1278	Terei	South Bougainville	Papunesia	60	36	28	77.78
thur1254	Thurawal	Pama-Nyungan	Australia	86	36	28	77.78
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	54	42	77.78
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	72	56	77.78
amam1246	Amam	Goilalan	Papunesia	175	67	52	77.61
embe1260	Emberá-Catío	Chocoan	South America	164	67	52	77.61
luya1241	Luyi	Atlantic-Congo	Africa	172	67	52	77.61
saaa1241	Sa	Austronesian	Papunesia	162	67	52	77.61
shor1247	Shor	Turkic	Eurasia	175	67	52	77.61
buol1237	Buol	Austronesian	Papunesia	117	58	45	77.59
mill1237	Millcayac	Huarpean	South America	122	49	38	77.55
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	49	38	77.55
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	40	31	77.5
crim1257	Crimean Tatar	Turkic	Eurasia	179	71	55	77.46
haru1245	Haruai	Piawi	Papunesia	178	71	55	77.46
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	31	24	77.42
huba1236	Huba	Afro-Asiatic	Africa	151	62	48	77.42
kari1311	Karitiâna	Tupian	South America	160	62	48	77.42
nort2952	Northeast Maidu	Maiduan	North America	161	62	48	77.42
waja1257	Wajarri	Pama-Nyungan	Australia	65	31	24	77.42
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	75	58	77.33
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	75	58	77.33
nucl1301	Turkish	Turkic	Eurasia	195	75	58	77.33
shab1252	Shabo		Africa	189	75	58	77.33
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	66	51	77.27
cupe1243	Cupeño	Uto-Aztecan	North America	48	22	17	77.27
dime1235	Dime	South Omotic	Africa	52	22	17	77.27
limb1266	Limbu	Sino-Tibetan	Eurasia	140	44	34	77.27
qawa1238	Qawasqar	Kawesqar	South America	164	66	51	77.27
tomm1242	Tommo So Dogon	Dogon	Africa	167	66	51	77.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	57	44	77.19
naas1242	Naasioi	South Bougainville	Papunesia	53	35	27	77.14
nort2972	Northern Emberá	Chocoan	South America	167	70	54	77.14
alam1246	Alamblak	Sepik	Papunesia	98	48	37	77.08
foii1241	Foi	East Kutubu	Papunesia	118	48	37	77.08
yulp1239	Yulparija	Pama-Nyungan	Australia	156	61	47	77.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	74	57	77.03
cusc1236	Cusco Quechua	Quechuan	South America	167	65	50	76.92
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	65	50	76.92
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	65	50	76.92
safw1238	Safwa	Atlantic-Congo	Africa	48	26	20	76.92
tswa1253	Tswana	Atlantic-Congo	Africa	178	65	50	76.92
yukp1241	Yukpa	Cariban	South America	106	52	40	76.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	69	53	76.81
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	56	43	76.79
pras1239	Prasun	Indo-European	Eurasia	93	43	33	76.74
cree1270	Creek	Muskogean	North America	185	73	56	76.71
kuni1267	Kunimaipa	Goilalan	Papunesia	171	73	56	76.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	73	56	76.71
seri1257	Seri		North America	181	73	56	76.71
yaku1245	Sakha	Turkic	Eurasia	190	73	56	76.71
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	73	56	76.71
defa1248	Defaka	Ijoid	Africa	75	30	23	76.67
gana1278	Ganai	Pama-Nyungan	Australia	53	30	23	76.67
guam1248	Guambiano	Barbacoan	South America	127	60	46	76.67
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	30	23	76.67
orok1265	Orok	Tungusic	Eurasia	151	60	46	76.67
samo1303	Samo	East Strickland	Papunesia	44	30	23	76.67
tibe1274	Tibea	Atlantic-Congo	Africa	95	30	23	76.67
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	47	36	76.6
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	47	36	76.6
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	64	49	76.56
lule1238	Lule		South America	146	64	49	76.56
mala1522	Malayo	Chibchan	South America	157	64	49	76.56
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	64	49	76.56
mats1244	Matsés	Pano-Tacanan	South America	174	68	52	76.47
murl1244	Murle	Surmic	Africa	175	68	52	76.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	72	55	76.39
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	72	55	76.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	72	55	76.39
lese1243	Lese	Central Sudanic	Africa	150	55	42	76.36
sout2826	Southern Grebo	Kru	Africa	85	38	29	76.32
bond1247	Bondei	Atlantic-Congo	Africa	151	59	45	76.27
lumb1249	Lumbu	Atlantic-Congo	Africa	146	59	45	76.27
raut1239	Raute	Sino-Tibetan	Eurasia	133	59	45	76.27
hehe1240	Hehe	Atlantic-Congo	Africa	144	63	48	76.19
nepa1254	Nepali	Indo-European	Eurasia	162	63	48	76.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	16	76.19
wint1259	Wintu	Wintuan	North America	159	63	48	76.19
biaf1240	Biafada	Atlantic-Congo	Africa	123	46	35	76.09
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	46	35	76.09
shan1283	Shanenawa	Pano-Tacanan	South America	171	71	54	76.06
umes1235	Ume Saami	Uralic	Eurasia	183	71	54	76.06
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	75	57	76
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	75	57	76
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	75	57	76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	75	57	76
fore1265	Forest Enets	Uralic	Eurasia	193	75	57	76
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	50	38	76
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	50	38	76
meny1245	Menya	Angan	Papunesia	96	50	38	76
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	75	57	76
wanm1242	Wanman	Pama-Nyungan	Australia	132	50	38	76
siaw1243	Siawi	Amto-Musan	Papunesia	123	54	41	75.93
suku1259	Suku	Atlantic-Congo	Africa	134	58	44	75.86
brah1256	Brahui	Dravidian	Eurasia	151	62	47	75.81
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	62	47	75.81
saga1262	Sagalla	Atlantic-Congo	Africa	152	62	47	75.81
aree1239	Are	Austronesian	Papunesia	157	66	50	75.76
mako1251	Makonde	Atlantic-Congo	Africa	164	66	50	75.76
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	66	50	75.76
raji1240	Raji	Sino-Tibetan	Eurasia	153	66	50	75.76
shol1240	Sholaga	Dravidian	Eurasia	172	66	50	75.76
tonk1249	Tonkawa		North America	156	66	50	75.76
east2545	Eastern Pomo	Pomoan	North America	163	70	53	75.71
mono1275	Mono (USA)	Uto-Aztecan	North America	161	70	53	75.71
aleu1260	Aleut	Eskimo-Aleut	North America	192	74	56	75.68
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	74	56	75.68
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	74	56	75.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	74	56	75.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	41	31	75.61
duru1236	Duruwa	Dravidian	Eurasia	121	45	34	75.56
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	45	34	75.56
gras1249	Grass Koiari	Koiarian	Papunesia	95	49	37	75.51
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	49	37	75.51
tain1253	Tainae	Angan	Papunesia	90	49	37	75.51
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	49	37	75.51
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	49	37	75.51
maga1260	Magahi	Indo-European	Eurasia	136	53	40	75.47
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	53	40	75.47
dibo1245	Dibole	Atlantic-Congo	Africa	124	57	43	75.44
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	57	43	75.44
yaoo1241	Yao	Atlantic-Congo	Africa	137	57	43	75.44
kaki1249	Kaki Ae		Papunesia	138	61	46	75.41
maka1304	Makaa	Atlantic-Congo	Africa	159	61	46	75.41
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	61	46	75.41
sora1254	Sora	Austroasiatic	Eurasia	145	61	46	75.41
khal1275	Khaling	Sino-Tibetan	Eurasia	168	65	49	75.38
pima1248	Pima Bajo	Uto-Aztecan	North America	163	65	49	75.38
saam1283	Saamia	Atlantic-Congo	Africa	134	65	49	75.38
zuni1245	Zuni		North America	156	65	49	75.38
embe1262	Emberá-Chamí	Chocoan	South America	159	69	52	75.36
turk1304	Turkmen	Turkic	Eurasia	181	69	52	75.36
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	69	52	75.36
choc1276	Choctaw	Muskogean	North America	190	73	55	75.34
esee1248	Ese Ejja	Pano-Tacanan	South America	189	73	55	75.34
kile1243	Kilen	Tungusic	Eurasia	188	73	55	75.34
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	73	55	75.34
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	73	55	75.34
abee1242	Abé	Atlantic-Congo	Africa	142	64	48	75
asur1254	Asuri	Austroasiatic	Eurasia	149	56	42	75
awad1243	Awadhi	Indo-European	Eurasia	173	64	48	75
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	64	48	75
bamb1262	Bambassi	Blue Nile Mao	Africa	99	44	33	75
bira1253	Ongota		Africa	163	68	51	75
bubi1250	Bubi	Atlantic-Congo	Africa	144	52	39	75
buku1249	Bukusu	Atlantic-Congo	Africa	52	20	15	75
cacu1241	Kakua	Kakua-Nukak	South America	168	60	45	75
chib1270	Chibcha	Chibchan	South America	148	64	48	75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	40	30	75
esse1238	Esselen		North America	110	44	33	75
even1260	Even	Tungusic	Eurasia	141	60	45	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	72	54	75
gwen1239	Gweno	Atlantic-Congo	Africa	135	56	42	75
huam1247	Huambisa	Chicham	South America	180	72	54	75
idum1241	Idu	Sino-Tibetan	Eurasia	151	60	45	75
jita1239	Jita	Atlantic-Congo	Africa	75	32	24	75
kagu1239	Kagulu	Atlantic-Congo	Africa	186	68	51	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	72	54	75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	68	51	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	64	48	75
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	52	39	75
nort2980	North Junín Quechua	Quechuan	South America	175	68	51	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	68	51	75
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	68	51	75
shil1265	Shilluk	Nilotic	Africa	182	68	51	75
sida1246	Sidamo	Afro-Asiatic	Africa	104	44	33	75
waru1265	Warumungu	Pama-Nyungan	Australia	173	68	51	75
cent2322	Central Mansi	Uralic	Eurasia	185	75	56	74.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	75	56	74.67
nana1257	Nanai	Tungusic	Eurasia	195	75	56	74.67
ngan1291	Nganasan	Uralic	Eurasia	194	75	56	74.67
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	75	56	74.67
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	71	53	74.65
aime1238	Aimele	Bosavi	Papunesia	177	71	53	74.65
bord1248	Border Kuna	Chibchan	South America	162	71	53	74.65
nyan1307	Nyankole	Atlantic-Congo	Africa	185	71	53	74.65
turk1303	Turkic Khalaj	Turkic	Eurasia	171	71	53	74.65
uruu1244	Uru	Uru-Chipaya	South America	170	67	50	74.63
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	63	47	74.6
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	63	47	74.6
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	63	47	74.6
moch1259	Mochica		South America	139	59	44	74.58
iraq1241	Iraqw	Afro-Asiatic	Africa	116	55	41	74.55
west2386	Western Panjabi	Indo-European	Eurasia	150	55	41	74.55
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	51	38	74.51
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	47	35	74.47
fipa1238	Fipa	Atlantic-Congo	Africa	120	47	35	74.47
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	47	35	74.47
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	47	35	74.47
rita1239	Ritarungo	Pama-Nyungan	Australia	93	47	35	74.47
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	47	35	74.47
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	74	55	74.32
digo1243	Digo	Atlantic-Congo	Africa	190	74	55	74.32
gaga1249	Gagauz	Turkic	Eurasia	188	74	55	74.32
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	74	55	74.32
sout2994	Southern Nambikuára	Nambiquaran	South America	186	74	55	74.32
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	35	26	74.29
guny1241	Gunya	Pama-Nyungan	Australia	177	70	52	74.29
kusu1250	Kusunda		Eurasia	173	70	52	74.29
than1259	Thangmi	Sino-Tibetan	Eurasia	177	70	52	74.29
cent2150	Central Tunebo	Chibchan	South America	159	66	49	74.24
geda1237	Gedaged	Austronesian	Papunesia	151	66	49	74.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	66	49	74.24
chac1249	Cha'palaa	Barbacoan	South America	91	31	23	74.19
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	62	46	74.19
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	62	46	74.19
maqu1238	Ye'kwana	Cariban	South America	56	31	23	74.19
oroc1248	Oroch	Tungusic	Eurasia	162	62	46	74.19
pech1241	Pech	Chibchan	North America	144	62	46	74.19
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	62	46	74.19
tama1331	Tama (Chad)	Tamaic	Africa	139	54	40	74.07
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	50	37	74
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	50	37	74
koro1313	Koromira	South Bougainville	Papunesia	127	50	37	74
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	50	37	74
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	50	37	74
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	50	37	74
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	50	37	74
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	73	54	73.97
buru1320	Burunge	Afro-Asiatic	Africa	180	73	54	73.97
elmo1238	El Molo	Afro-Asiatic	Africa	171	73	54	73.97
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	73	54	73.97
latv1249	Latvian	Indo-European	Eurasia	184	73	54	73.97
mapu1245	Mapudungun	Araucanian	South America	190	73	54	73.97
chot1239	Chothe	Sino-Tibetan	Eurasia	176	69	51	73.91
drun1238	Drung	Sino-Tibetan	Eurasia	182	69	51	73.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	69	51	73.91
tote1238	Totela	Atlantic-Congo	Africa	161	69	51	73.91
wara1292	Samue	Atlantic-Congo	Africa	65	23	17	73.91
garo1247	Garo	Sino-Tibetan	Eurasia	164	65	48	73.85
guru1261	Gurung	Sino-Tibetan	Eurasia	174	65	48	73.85
mayk1239	Maykulan	Pama-Nyungan	Australia	152	65	48	73.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	65	48	73.85
yare1248	Yareba	Yareban	Papunesia	159	65	48	73.85
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	61	45	73.77
orma1241	Orma	Afro-Asiatic	Africa	128	61	45	73.77
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	57	42	73.68
coah1252	Coahuilteco		North America	129	57	42	73.68
lamb1272	Lambya	Atlantic-Congo	Africa	132	57	42	73.68
alag1248	Alagwa	Afro-Asiatic	Africa	183	72	53	73.61
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	72	53	73.61
mezq1235	Mezquital Otomi	Otomanguean	North America	185	72	53	73.61
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	72	53	73.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	72	53	73.61
nyor1246	Nyoro	Atlantic-Congo	Africa	180	72	53	73.61
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	72	53	73.61
saur1249	Sauria Paharia	Dravidian	Eurasia	179	72	53	73.61
akaj1239	Akajeru	Great Andamanese	Eurasia	99	53	39	73.58
anga1290	Angaataha	Angan	Papunesia	131	53	39	73.58
cogu1240	Cogui	Chibchan	South America	141	53	39	73.58
