Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yona1241	Yonaguni	Japonic	Eurasia	164	130	99	76.15
natc1249	Natchez		North America	108	88	67	76.14
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	88	67	76.14
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	88	67	76.14
chep1245	Chepang	Sino-Tibetan	Eurasia	163	134	102	76.12
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	70	76.09
cabe1245	Cabécar	Chibchan	North America	139	117	89	76.07
aime1238	Aimele	Bosavi	Papunesia	177	142	108	76.06
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	108	76.06
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	108	76.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	146	111	76.03
idum1241	Idu	Sino-Tibetan	Eurasia	151	121	92	76.03
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
toll1241	Tol	Jicaquean	North America	141	125	95	76
tulu1258	Tulu	Dravidian	Eurasia	163	129	98	75.97
tepe1278	Tepecano	Uto-Aztecan	North America	121	104	79	75.96
yora1241	Yora	Pano-Tacanan	South America	129	104	79	75.96
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	133	101	75.94
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	133	101	75.94
yano1261	Yanomamö	Yanomamic	South America	172	133	101	75.94
nort2952	Northeast Maidu	Maiduan	North America	161	137	104	75.91
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	141	107	75.89
crim1257	Crimean Tatar	Turkic	Eurasia	179	141	107	75.89
huar1255	Huarijio	Uto-Aztecan	North America	181	145	110	75.86
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	87	66	75.86
pras1239	Prasun	Indo-European	Eurasia	93	87	66	75.86
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	110	75.86
yuqu1240	Yuqui	Tupian	South America	153	120	91	75.83
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	128	97	75.78
kurr1243	Kurrama	Pama-Nyungan	Australia	161	128	97	75.78
negi1245	Negidal	Tungusic	Eurasia	160	128	97	75.78
sius1254	Siuslaw		North America	165	128	97	75.78
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	100	75.76
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	132	100	75.76
mayo1264	Mayo	Uto-Aztecan	North America	168	132	100	75.76
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	50	75.76
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	132	100	75.76
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	136	103	75.74
koit1244	Koitabu	Koiarian	Papunesia	168	136	103	75.74
qima1242	Qimant	Afro-Asiatic	Africa	166	136	103	75.74
bela1256	Belanda Bor	Nilotic	Africa	76	70	53	75.71
gaaa1245	Gaa	Atlantic-Congo	Africa	79	70	53	75.71
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	140	106	75.71
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	107	81	75.7
siri1274	Siriano	Tucanoan	South America	122	107	81	75.7
pamb1243	Pambia	Atlantic-Congo	Africa	131	111	84	75.68
cald1236	Calderón Highland Quichua	Quechuan	South America	155	131	99	75.57
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	131	99	75.57
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	135	102	75.56
daza1242	Dazaga	Saharan	Africa	180	139	105	75.54
chak1270	Chak	Sino-Tibetan	Eurasia	188	147	111	75.51
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	74	75.51
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	110	83	75.45
toda1252	Toda	Dravidian	Eurasia	139	122	92	75.41
wira1265	Wirangu	Pama-Nyungan	Australia	66	61	46	75.41
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	126	95	75.4
ndom1245	Ndom	Kolopom	Papunesia	74	65	49	75.38
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	98	75.38
even1259	Evenki	Tungusic	Eurasia	158	134	101	75.37
erzy1239	Erzya	Uralic	Eurasia	190	146	110	75.34
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	146	110	75.34
livv1243	Livvi	Uralic	Eurasia	195	150	113	75.33
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	58	75.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	89	67	75.28
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	82	75.23
wann1242	Wan	Mande	Africa	124	109	82	75.23
beto1236	Betoi-Jirara		South America	130	113	85	75.22
boru1252	Boruca	Chibchan	North America	117	113	85	75.22
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	113	85	75.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	85	75.22
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	121	91	75.21
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	94	75.2
buru1296	Burushaski		Eurasia	159	133	100	75.19
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	133	100	75.19
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	100	75.19
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	100	75.19
wapp1239	Wappo	Yuki-Wappo	North America	177	133	100	75.19
konk1267	Konkan Marathi	Indo-European	Eurasia	180	137	103	75.18
arao1248	Araona	Pano-Tacanan	South America	193	149	112	75.17
nort2980	North Junín Quechua	Quechuan	South America	175	145	109	75.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	145	109	75.17
aika1237	Aikanã		South America	90	88	66	75
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	132	99	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	84	63	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	36	27	75
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	33	75
diga1241	Tawra	Sino-Tibetan	Eurasia	178	140	105	75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	132	99	75
fore1265	Forest Enets	Uralic	Eurasia	193	148	111	75
gana1278	Ganai	Pama-Nyungan	Australia	53	44	33	75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	124	93	75
hozo1236	Hozo	Blue Nile Mao	Africa	87	76	57	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	16	12	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	144	108	75
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	148	111	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	92	69	75
lule1238	Lule		South America	146	116	87	75
maru1252	Marúbo	Pano-Tacanan	South America	126	100	75	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mull1237	Mullukmulluk	Northern Daly	Australia	169	132	99	75
natu1246	Natügu	Austronesian	Papunesia	96	84	63	75
nort2938	Northern Haida	Haida	North America	179	144	108	75
pano1255	Panobo	Pano-Tacanan	South America	163	132	99	75
pemo1248	Pemon	Cariban	South America	161	128	96	75
tang1334	Tangut	Sino-Tibetan	Eurasia	151	120	90	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	9	75
lazz1240	Laz	Kartvelian	Eurasia	171	143	107	74.83
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	104	74.82
dura1244	Dura	Sino-Tibetan	Eurasia	171	139	104	74.82
ewee1241	Ewe	Atlantic-Congo	Africa	162	139	104	74.82
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	139	104	74.82
brah1256	Brahui	Dravidian	Eurasia	151	131	98	74.81
meen1242	Me'en	Surmic	Africa	167	131	98	74.81
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	123	92	74.8
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	119	89	74.79
nort2951	Northwest Maidu	Maiduan	North America	142	115	86	74.78
etru1241	Etruscan		Eurasia	130	103	77	74.76
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	150	112	74.67
ingr1248	Ingrian	Uralic	Eurasia	195	150	112	74.67
loma1260	Loma (Liberia)	Mande	Africa	90	75	56	74.67
nucl1301	Turkish	Turkic	Eurasia	195	150	112	74.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	150	112	74.67
gily1242	Amur Nivkh	Nivkh	Eurasia	183	142	106	74.65
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	142	106	74.65
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	138	103	74.64
chir1283	Chiru	Sino-Tibetan	Eurasia	170	134	100	74.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	67	50	74.63
hooo1248	Ho	Austroasiatic	Eurasia	149	130	97	74.62
kada1242	Kadar	Dravidian	Eurasia	156	130	97	74.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	130	97	74.62
biwa1243	Biwat	Yuat	Papunesia	153	114	85	74.56
moch1259	Mochica		South America	139	110	82	74.55
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	106	79	74.53
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	149	111	74.5
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	145	108	74.48
pure1242	Purepecha	Tarascan	North America	182	145	108	74.48
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	145	108	74.48
wara1303	Warao		South America	185	145	108	74.48
dara1250	Darai	Indo-European	Eurasia	178	137	102	74.45
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	137	102	74.45
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	102	74.45
caml1239	Camling	Sino-Tibetan	Eurasia	170	133	99	74.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	90	67	74.44
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	133	99	74.44
mara1396	Mararit	Tamaic	Africa	92	82	61	74.39
west2386	Western Panjabi	Indo-European	Eurasia	150	121	90	74.38
anta1255	Antankarana Malagasy	Austronesian	Africa	102	78	58	74.36
sooo1256	Soo	Kuliak	Africa	82	78	58	74.36
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	84	74.34
dard1243	Dar Daju Daju	Dajuic	Africa	93	74	55	74.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	148	110	74.32
skol1241	Skolt Saami	Uralic	Eurasia	192	148	110	74.32
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	109	81	74.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	109	81	74.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	144	107	74.31
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	140	104	74.29
gebe1237	Gebe	Austronesian	Papunesia	129	105	78	74.29
koda1255	Kodava	Dravidian	Eurasia	182	140	104	74.29
moni1237	Mangue	Otomanguean	North America	84	70	52	74.29
serr1255	Serrano	Uto-Aztecan	North America	183	140	104	74.29
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	52	74.29
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	136	101	74.26
mopa1243	Mopán Maya	Mayan	North America	166	136	101	74.26
saur1249	Sauria Paharia	Dravidian	Eurasia	179	136	101	74.26
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	98	74.24
nepa1254	Nepali	Indo-European	Eurasia	162	132	98	74.24
omie1241	Ömie	Koiarian	Papunesia	156	128	95	74.22
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	43	74.14
doma1260	Domaaki	Indo-European	Eurasia	144	116	86	74.14
kuna1268	Kunama		Africa	165	139	103	74.1
umes1235	Ume Saami	Uralic	Eurasia	183	139	103	74.1
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	135	100	74.07
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	81	60	74.07
tuca1252	Tucano	Tucanoan	South America	67	54	40	74.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	97	74.05
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	94	74.02
hind1269	Hindi	Indo-European	Eurasia	187	146	108	73.97
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	146	108	73.97
alse1251	Alsea-Yaquina		North America	149	119	88	73.95
akun1241	Akuntsu	Tupian	South America	174	142	105	73.94
shol1240	Sholaga	Dravidian	Eurasia	172	142	105	73.94
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	115	85	73.91
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	85	73.91
amas1236	Ama (Sudan)	Nyimang	Africa	166	134	99	73.88
bili1260	Bilin	Afro-Asiatic	Africa	157	130	96	73.85
melo1242	Melo	Ta-Ne-Omotic	Africa	163	130	96	73.85
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	130	96	73.85
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	107	79	73.83
ngan1291	Nganasan	Uralic	Eurasia	194	149	110	73.83
para1311	Paraguayan Guaraní	Tupian	South America	54	42	31	73.81
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	42	31	73.81
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	107	73.79
hida1246	Hidatsa	Siouan	North America	177	145	107	73.79
kona1242	Konai	East Strickland	Papunesia	188	145	107	73.79
kore1280	Korean	Koreanic	Eurasia	185	145	107	73.79
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	122	90	73.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	90	73.77
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	90	73.77
shor1247	Shor	Turkic	Eurasia	175	141	104	73.76
gaam1241	Gaam	Eastern Jebel	Africa	83	80	59	73.75
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	80	59	73.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	99	73	73.74
pawa1255	Pawaia		Papunesia	110	99	73	73.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	118	87	73.73
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	137	101	73.72
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	101	73.72
arop1243	Arop-Lokep	Austronesian	Papunesia	161	133	98	73.68
bugl1243	Buglere	Chibchan	North America	157	133	98	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
kari1311	Karitiâna	Tupian	South America	160	133	98	73.68
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	133	98	73.68
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	148	109	73.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	110	81	73.64
logo1259	Logo	Central Sudanic	Africa	172	144	106	73.61
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	39	73.58
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	140	103	73.57
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	103	73.57
avac1239	Avá-Canoeiro	Tupian	South America	153	121	89	73.55
huba1236	Huba	Afro-Asiatic	Africa	151	121	89	73.55
awad1244	Awad Bing	Austronesian	Papunesia	162	136	100	73.53
huas1242	Huastec	Mayan	North America	176	136	100	73.53
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	136	100	73.53
leco1242	Leco		South America	162	132	97	73.48
tonk1249	Tonkawa		North America	156	132	97	73.48
sout2996	Southern Aymara	Aymaran	South America	186	147	108	73.47
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	64	47	73.44
jita1239	Jita	Atlantic-Congo	Africa	75	64	47	73.44
lend1245	Lendu	Central Sudanic	Africa	159	128	94	73.44
mund1326	Mündü	Atlantic-Congo	Africa	120	94	69	73.4
weda1241	Wedau	Austronesian	Papunesia	115	94	69	73.4
saki1247	Sakizaya	Austronesian	Papunesia	135	109	80	73.39
guru1261	Gurung	Sino-Tibetan	Eurasia	174	139	102	73.38
patt1248	Pattani	Sino-Tibetan	Eurasia	172	139	102	73.38
tabo1241	Tabo		Papunesia	165	139	102	73.38
