Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
culi1244	Culina	Arawan	South America	179	54	40	74.07
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	54	40	74.07
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	50	37	74
beto1236	Betoi-Jirara		South America	130	50	37	74
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	50	37	74
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	23	17	73.91
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	53	39	73.58
chir1283	Chiru	Sino-Tibetan	Eurasia	170	49	36	73.47
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	49	36	73.47
lese1243	Lese	Central Sudanic	Africa	150	49	36	73.47
gata1239	Gata'	Austroasiatic	Eurasia	156	45	33	73.33
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	52	38	73.08
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	52	38	73.08
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	37	27	72.97
melo1242	Melo	Ta-Ne-Omotic	Africa	163	48	35	72.92
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	44	32	72.73
cams1241	Camsá		South America	124	44	32	72.73
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	33	24	72.73
miri1266	Miriwung	Jarrakan	Australia	142	44	32	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	44	32	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	44	32	72.73
teun1241	Te'un	Austronesian	Papunesia	53	22	16	72.73
yano1262	Yanomám	Yanomamic	South America	65	22	16	72.73
dand1238	Dandami Maria	Dravidian	Eurasia	161	51	37	72.55
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	51	37	72.55
mala1463	Malavedan	Dravidian	Eurasia	163	51	37	72.55
moco1246	Mocoví	Guaicuruan	South America	169	51	37	72.55
umbu1235	Umbugarla		Australia	126	51	37	72.55
pech1241	Pech	Chibchan	North America	144	40	29	72.5
siwu1238	Siwu	Atlantic-Congo	Africa	87	29	21	72.41
yukp1241	Yukpa	Cariban	South America	106	47	34	72.34
abau1245	Abau	Sepik	Papunesia	88	36	26	72.22
boro1282	Bororo	Bororoan	South America	184	54	39	72.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	54	39	72.22
mala1464	Malayalam	Dravidian	Eurasia	192	54	39	72.22
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	36	26	72.22
acha1250	Achagua	Arawakan	South America	124	43	31	72.09
chac1249	Cha'palaa	Barbacoan	South America	91	25	18	72
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	50	36	72
pagu1249	Pagu	North Halmahera	Papunesia	153	50	36	72
zuni1245	Zuni		North America	156	50	36	72
daww1239	Dâw	Naduhup	South America	89	32	23	71.88
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	32	23	71.88
shek1245	Sheko	Dizoid	Africa	90	32	23	71.88
kuvi1243	Kuvi	Dravidian	Eurasia	103	39	28	71.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	39	28	71.79
umot1240	Umotína	Bororoan	South America	73	39	28	71.79
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	46	33	71.74
mbaa1245	Mba	Atlantic-Congo	Africa	137	46	33	71.74
touo1238	Touo		Papunesia	109	46	33	71.74
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	53	38	71.7
chak1270	Chak	Sino-Tibetan	Eurasia	188	53	38	71.7
choc1276	Choctaw	Muskogean	North America	190	53	38	71.7
chol1284	Cholón	Hibito-Cholon	South America	181	53	38	71.7
cree1270	Creek	Muskogean	North America	185	53	38	71.7
hida1246	Hidatsa	Siouan	North America	177	53	38	71.7
mudu1239	Muduga	Dravidian	Eurasia	161	53	38	71.7
taba1263	Tabaru	North Halmahera	Papunesia	176	53	38	71.7
turk1304	Turkmen	Turkic	Eurasia	181	53	38	71.7
akan1250	Akan	Atlantic-Congo	Africa	57	21	15	71.43
apur1254	Apurinã	Arawakan	South America	155	49	35	71.43
awad1243	Awadhi	Indo-European	Eurasia	173	49	35	71.43
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	42	30	71.43
chib1270	Chibcha	Chibchan	South America	148	42	30	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	42	30	71.43
guri1248	Guriaso		Papunesia	24	14	10	71.43
kore1283	Koreguaje	Tucanoan	South America	72	21	15	71.43
korr1238	Korra Koraga	Dravidian	Eurasia	133	49	35	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	14	10	71.43
ngan1295	Ngandi	Gunwinyguan	Australia	95	35	25	71.43
saki1248	Mekens	Tupian	South America	139	49	35	71.43
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	49	35	71.43
ware1255	Warekena do San Miguel	Arawakan	South America	131	49	35	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	52	37	71.15
isir1237	Isirawa	Greater Kwerba	Papunesia	159	52	37	71.15
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	45	32	71.11
mele1250	Mele-Fila	Austronesian	Papunesia	115	38	27	71.05
gale1259	Galela	North Halmahera	Papunesia	143	48	34	70.83
yama1264	Yámana		South America	136	48	34	70.83
chen1255	Chenchu	Dravidian	Eurasia	180	51	36	70.59
garo1247	Garo	Sino-Tibetan	Eurasia	164	51	36	70.59
koda1255	Kodava	Dravidian	Eurasia	182	51	36	70.59
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	51	36	70.59
meny1245	Menya	Angan	Papunesia	96	34	24	70.59
paez1247	Páez		South America	45	17	12	70.59
para1311	Paraguayan Guaraní	Tupian	South America	54	17	12	70.59
shol1240	Sholaga	Dravidian	Eurasia	172	51	36	70.59
taus1253	Taushiro		South America	150	51	36	70.59
brah1256	Brahui	Dravidian	Eurasia	151	44	31	70.45
colo1256	Tsafiki	Barbacoan	South America	144	44	31	70.45
hupd1244	Hup	Naduhup	South America	160	44	31	70.45
wyan1247	Huron-Wyandot	Iroquoian	North America	111	44	31	70.45
burj1242	Burji	Afro-Asiatic	Africa	187	54	38	70.37
crow1244	Crow	Siouan	North America	192	54	38	70.37
iatm1242	Iatmul	Ndu	Papunesia	191	54	38	70.37
leco1242	Leco		South America	162	54	38	70.37
mari1440	Maricopa	Cochimi-Yuman	North America	175	54	38	70.37
muru1274	Murui Huitoto	Huitotoan	South America	182	54	38	70.37
nucl1301	Turkish	Turkic	Eurasia	195	54	38	70.37
nucl1305	Kannada	Dravidian	Eurasia	191	54	38	70.37
rumu1243	Rumu	Turama-Kikori	Papunesia	73	27	19	70.37
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	54	38	70.37
abip1241	Abipon	Guaicuruan	South America	129	47	33	70.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	47	33	70.21
tupi1273	Tupinambá	Tupian	South America	163	47	33	70.21
amah1246	Amahuaca	Pano-Tacanan	South America	153	50	35	70
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	50	35	70
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	10	7	70
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	40	28	70
khal1275	Khaling	Sino-Tibetan	Eurasia	168	50	35	70
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	50	35	70
sene1264	Seneca	Iroquoian	North America	174	50	35	70
teda1241	Tedaga	Saharan	Africa	160	50	35	70
afar1241	Afar	Afro-Asiatic	Africa	188	53	37	69.81
cahu1264	Cahuilla	Uto-Aztecan	North America	190	53	37	69.81
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	53	37	69.81
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	53	37	69.81
gily1242	Amur Nivkh	Nivkh	Eurasia	183	53	37	69.81
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	53	37	69.81
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	53	37	69.81
lend1245	Lendu	Central Sudanic	Africa	159	53	37	69.81
mada1285	Madak	Austronesian	Papunesia	176	53	37	69.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	53	37	69.81
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	53	37	69.81
tobe1252	Tobelo	North Halmahera	Papunesia	173	53	37	69.81
tsam1247	Tsamai	Afro-Asiatic	Africa	185	53	37	69.81
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	53	37	69.81
ware1253	Warembori	Austronesian	Papunesia	170	53	37	69.81
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	53	37	69.81
yaku1245	Sakha	Turkic	Eurasia	190	53	37	69.81
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	53	37	69.81
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	43	30	69.77
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	43	30	69.77
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	43	30	69.77
kons1243	Konso	Afro-Asiatic	Africa	87	33	23	69.7
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	46	32	69.57
enap1235	Panare	Cariban	South America	146	46	32	69.57
nade1244	Nadëb	Naduhup	South America	64	23	16	69.57
sion1247	Siona-Tetete	Tucanoan	South America	62	23	16	69.57
tulu1258	Tulu	Dravidian	Eurasia	163	46	32	69.57
wira1265	Wirangu	Pama-Nyungan	Australia	66	23	16	69.57
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	49	34	69.39
guan1269	Kotiria	Tucanoan	South America	157	49	34	69.39
mini1256	Minica Huitoto	Huitotoan	South America	160	49	34	69.39
nort2951	Northwest Maidu	Maiduan	North America	142	49	34	69.39
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	49	34	69.39
yuqu1240	Yuqui	Tupian	South America	153	49	34	69.39
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	52	36	69.23
guah1255	Guahibo	Guahiboan	South America	179	52	36	69.23
karo1304	Karok		North America	164	52	36	69.23
khak1248	Khakas	Turkic	Eurasia	170	52	36	69.23
lith1251	Lithuanian	Indo-European	Eurasia	191	52	36	69.23
mari1426	Sunwadia	Austronesian	Papunesia	167	52	36	69.23
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	39	27	69.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	52	36	69.23
kara1499	Kalamang	West Bomberai	Papunesia	99	42	29	69.05
toll1241	Tol	Jicaquean	North America	141	42	29	69.05
yane1238	Yanesha'	Arawakan	South America	114	42	29	69.05
giry1241	Giryama	Atlantic-Congo	Africa	83	29	20	68.97
kunz1244	Kunza		South America	72	29	20	68.97
tafi1243	Tafi	Atlantic-Congo	Africa	93	29	20	68.97
tira1254	Tira	Heibanic	Africa	77	29	20	68.97
epen1239	Epena	Chocoan	South America	157	45	31	68.89
gumu1244	Northern Gumuz	Gumuz	Africa	160	45	31	68.89
juan1238	Juang	Austroasiatic	Eurasia	150	45	31	68.89
maco1239	Maco	Saliban	South America	163	45	31	68.89
malt1254	Maltese	Afro-Asiatic	Eurasia	173	45	31	68.89
maru1252	Marúbo	Pano-Tacanan	South America	126	45	31	68.89
niha1238	Nihali		Eurasia	164	45	31	68.89
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	45	31	68.89
onaa1245	Selk'nam	Chonan	South America	153	45	31	68.89
woun1238	Woun Meu	Chocoan	South America	150	45	31	68.89
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	48	33	68.75
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	48	33	68.75
awet1244	Awetí	Tupian	South America	161	51	35	68.63
cent2126	Central Okinawan	Japonic	Eurasia	153	51	35	68.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	51	35	68.63
kari1311	Karitiâna	Tupian	South America	160	51	35	68.63
pume1238	Pumé		South America	137	51	35	68.63
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	51	35	68.63
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	35	24	68.57
desa1247	Desano	Tucanoan	South America	180	54	37	68.52
fuln1247	Fulniô		South America	177	54	37	68.52
huar1255	Huarijio	Uto-Aztecan	North America	181	54	37	68.52
huic1243	Huichol	Uto-Aztecan	North America	179	54	37	68.52
mana1298	Manambu	Ndu	Papunesia	194	54	37	68.52
mayo1264	Mayo	Uto-Aztecan	North America	168	54	37	68.52
saur1249	Sauria Paharia	Dravidian	Eurasia	179	54	37	68.52
tami1289	Tamil	Dravidian	Eurasia	195	54	37	68.52
turk1303	Turkic Khalaj	Turkic	Eurasia	171	54	37	68.52
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	54	37	68.52
bilu1245	Bilua		Papunesia	102	38	26	68.42
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	38	26	68.42
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	19	13	68.42
zinz1238	Zinza	Atlantic-Congo	Africa	106	38	26	68.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	41	28	68.29
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	44	30	68.18
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	22	15	68.18
araw1273	Araweté	Tupian	South America	148	47	32	68.09
gros1243	Gros Ventre	Algic	North America	161	47	32	68.09
burm1264	Burmeso		Papunesia	65	25	17	68
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	50	34	68
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	50	34	68
mera1242	Meramera	Austronesian	Papunesia	54	25	17	68
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	25	17	68
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	25	17	68
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	50	34	68
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	50	34	68
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	53	36	67.92
akun1241	Akuntsu	Tupian	South America	174	53	36	67.92
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	53	36	67.92
bari1286	Bariai	Austronesian	Papunesia	176	53	36	67.92
bora1263	Bora	Boran	South America	173	53	36	67.92
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	53	36	67.92
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	53	36	67.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	53	36	67.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	53	36	67.92
gali1262	Galibi Carib	Cariban	South America	173	53	36	67.92
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	53	36	67.92
kett1243	Ket	Yeniseian	Eurasia	183	53	36	67.92
latv1249	Latvian	Indo-European	Eurasia	184	53	36	67.92
madi1260	Ma'di	Central Sudanic	Africa	185	53	36	67.92
nort2697	North Azerbaijani	Turkic	Eurasia	188	53	36	67.92
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	53	36	67.92
shor1247	Shor	Turkic	Eurasia	175	53	36	67.92
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	53	36	67.92
waiw1244	Waiwai	Cariban	South America	178	53	36	67.92
soma1255	Somali	Afro-Asiatic	Africa	97	31	21	67.74
bamb1262	Bambassi	Blue Nile Mao	Africa	99	34	23	67.65
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	34	23	67.65
achu1247	Achumawi	Palaihnihan	North America	106	37	25	67.57
guar1293	Baniva de Maroa	Arawakan	South America	101	37	25	67.57
kuii1252	Kui (India)	Dravidian	Eurasia	113	37	25	67.57
sham1280	Shambala	Atlantic-Congo	Africa	118	37	25	67.57
yess1239	Yessan-Mayo	Sepik	Papunesia	92	37	25	67.57
vwan1235	Vwanji	Atlantic-Congo	Africa	129	40	27	67.5
anga1290	Angaataha	Angan	Papunesia	131	43	29	67.44
awtu1239	Awtuw	Sepik	Papunesia	138	43	29	67.44
esse1238	Esselen		North America	110	43	29	67.44
luch1239	Luchazi	Atlantic-Congo	Africa	136	43	29	67.44
bash1264	Bashkir	Turkic	Eurasia	161	49	33	67.35
wint1259	Wintu	Wintuan	North America	159	49	33	67.35
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	52	35	67.31
hame1242	Hamer-Banna	South Omotic	Africa	173	52	35	67.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	52	35	67.31
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	52	35	67.31
saba1268	Sabanê	Nambiquaran	South America	169	52	35	67.31
sout2869	Southwest Tanna	Austronesian	Papunesia	166	52	35	67.31
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	52	35	67.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	52	35	67.31
temi1246	Temiar	Austroasiatic	Eurasia	167	52	35	67.31
wand1267	Wandamen	Austronesian	Papunesia	157	52	35	67.31
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	39	26	66.67
atak1252	Atakapa		North America	149	51	34	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	54	36	66.67
awab1243	Awabakal	Pama-Nyungan	Australia	67	24	16	66.67
bani1255	Baniwa do Icana	Arawakan	South America	85	36	24	66.67
bara1380	Barasana-Eduria	Tucanoan	South America	65	21	14	66.67
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	51	34	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	48	32	66.67
boru1252	Boruca	Chibchan	North America	117	39	26	66.67
cent2150	Central Tunebo	Chibchan	South America	159	45	30	66.67
cent2322	Central Mansi	Uralic	Eurasia	185	54	36	66.67
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	54	36	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	54	36	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	54	36	66.67
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	54	36	66.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	54	36	66.67
czec1258	Czech	Indo-European	Eurasia	191	54	36	66.67
daza1242	Dazaga	Saharan	Africa	180	54	36	66.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	54	36	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	54	36	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	54	36	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	45	30	66.67
etru1241	Etruscan		Eurasia	130	45	30	66.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	33	22	66.67
golo1234	Golo	Atlantic-Congo	Africa	82	27	18	66.67
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	54	36	66.67
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	51	34	66.67
jama1261	Madi	Arawan	South America	170	48	32	66.67
jita1239	Jita	Atlantic-Congo	Africa	75	21	14	66.67
klam1254	Klamath-Modoc		North America	164	45	30	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	48	32	66.67
lafo1243	Lafofa		Africa	68	33	22	66.67
lagw1237	Lagwan	Afro-Asiatic	Africa	164	54	36	66.67
lara1258	Laragia		Australia	108	42	28	66.67
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	39	26	66.67
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	54	36	66.67
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	51	34	66.67
luya1241	Luyi	Atlantic-Congo	Africa	172	51	34	66.67
macu1259	Macushi	Cariban	South America	66	21	14	66.67
macu1260	Macuna	Tucanoan	South America	177	54	36	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	39	26	66.67
mido1240	Midob	Nubian	Africa	55	21	14	66.67
moro1289	Marori		Papunesia	105	36	24	66.67
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	48	32	66.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	54	36	66.67
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	36	24	66.67
nort2847	North Tanna	Austronesian	Papunesia	128	48	32	66.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	51	34	66.67
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	54	36	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	30	20	66.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	51	34	66.67
para1316	Paraujano	Arawakan	South America	53	18	12	66.67
