Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oroc1248	Oroch	Tungusic	Eurasia	162	132	116	87.88
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	115	101	87.83
kuvi1243	Kuvi	Dravidian	Eurasia	103	82	72	87.8
mari1414	Maria (India)	Dravidian	Eurasia	119	98	86	87.76
toda1252	Toda	Dravidian	Eurasia	139	114	100	87.72
pano1255	Panobo	Pano-Tacanan	South America	163	129	113	87.6
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	136	119	87.5
west2392	Western Mari	Uralic	Eurasia	153	120	105	87.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	143	125	87.41
nucl1301	Turkish	Turkic	Eurasia	195	143	125	87.41
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	82	87.23
khak1248	Khakas	Turkic	Eurasia	170	133	116	87.22
cald1236	Calderón Highland Quichua	Quechuan	South America	155	125	109	87.2
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	109	95	87.16
siaw1243	Siawi	Amto-Musan	Papunesia	123	101	88	87.13
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	124	108	87.1
mill1237	Millcayac	Huarpean	South America	122	108	94	87.04
telu1262	Telugu	Dravidian	Eurasia	127	98	85	86.73
turk1303	Turkic Khalaj	Turkic	Eurasia	171	128	111	86.72
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	110	86.61
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	118	102	86.44
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	132	114	86.36
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	76	86.36
ulch1241	Ulch	Tungusic	Eurasia	164	132	114	86.36
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	139	120	86.33
negi1245	Negidal	Tungusic	Eurasia	160	130	112	86.15
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	130	112	86.15
turk1304	Turkmen	Turkic	Eurasia	181	137	118	86.13
voti1245	Votic	Uralic	Eurasia	169	122	105	86.07
konk1267	Konkan Marathi	Indo-European	Eurasia	180	135	116	85.93
crim1257	Crimean Tatar	Turkic	Eurasia	179	133	114	85.71
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	112	96	85.71
mmen1238	Mmen	Atlantic-Congo	Africa	10	7	6	85.71
niha1238	Nihali		Eurasia	164	125	107	85.6
yona1241	Yonaguni	Japonic	Eurasia	164	125	107	85.6
even1259	Evenki	Tungusic	Eurasia	158	118	101	85.59
nort2972	Northern Emberá	Chocoan	South America	167	124	106	85.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	136	116	85.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	129	110	85.27
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	129	110	85.27
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	114	97	85.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	114	97	85.09
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	120	102	85
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	120	102	85
umes1235	Ume Saami	Uralic	Eurasia	183	140	119	85
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	66	56	84.85
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	112	95	84.82
gana1278	Ganai	Pama-Nyungan	Australia	53	46	39	84.78
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	131	111	84.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	111	84.73
dura1244	Dura	Sino-Tibetan	Eurasia	171	130	110	84.62
ingr1248	Ingrian	Uralic	Eurasia	195	143	121	84.62
livv1243	Livvi	Uralic	Eurasia	195	143	121	84.62
sanm1289	San Martín Quechua	Quechuan	South America	171	130	110	84.62
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	66	84.62
nort2671	North Saami	Uralic	Eurasia	167	123	104	84.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	142	120	84.51
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	71	60	84.51
toto1302	Toto	Sino-Tibetan	Eurasia	155	116	98	84.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	135	114	84.44
fore1265	Forest Enets	Uralic	Eurasia	193	141	119	84.4
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	64	54	84.38
garo1247	Garo	Sino-Tibetan	Eurasia	164	134	113	84.33
guru1261	Gurung	Sino-Tibetan	Eurasia	174	134	113	84.33
kile1243	Kilen	Tungusic	Eurasia	188	140	118	84.29
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	70	59	84.29
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	140	118	84.29
nkor1239	Nkoroo	Ijoid	Africa	54	38	32	84.21
sora1254	Sora	Austroasiatic	Eurasia	145	114	96	84.21
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	63	53	84.13
jaqa1244	Jaqaru	Aymaran	South America	150	107	90	84.11
veps1250	Veps	Uralic	Eurasia	188	138	116	84.06
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	138	116	84.06
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	100	84	84
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	25	21	84
tomm1242	Tommo So Dogon	Dogon	Africa	167	125	105	84
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	131	110	83.97
moch1259	Mochica		South America	139	112	94	83.93
chep1245	Chepang	Sino-Tibetan	Eurasia	163	123	103	83.74
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	123	103	83.74
yaey1239	Yaeyama	Japonic	Eurasia	155	123	103	83.74
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	129	108	83.72
erzy1239	Erzya	Uralic	Eurasia	190	141	118	83.69
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	141	118	83.69
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	141	118	83.69
inga1252	Colombian Inga	Quechuan	South America	69	49	41	83.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	122	102	83.61
dara1250	Darai	Indo-European	Eurasia	178	134	112	83.58
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	134	112	83.58
hrus1242	Hruso		Eurasia	89	79	66	83.54
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	127	106	83.46
nort2952	Northeast Maidu	Maiduan	North America	161	127	106	83.46
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	127	106	83.46
yaku1245	Sakha	Turkic	Eurasia	190	139	116	83.45
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	50	83.33
brah1256	Brahui	Dravidian	Eurasia	151	120	100	83.33
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	138	115	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
kara1499	Kalamang	West Bomberai	Papunesia	99	84	70	83.33
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	120	100	83.33
kusu1250	Kusunda		Eurasia	173	132	110	83.33
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	102	85	83.33
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	100	83.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	109	83.21
cent2126	Central Okinawan	Japonic	Eurasia	153	125	104	83.2
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	107	89	83.18
gaga1249	Gagauz	Turkic	Eurasia	188	142	118	83.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	130	108	83.08
ayac1239	Ayacucho Quechua	Quechuan	South America	166	124	103	83.06
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	88	83.02
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	135	112	82.96
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	111	92	82.88
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	140	116	82.86
mara1378	Marathi	Indo-European	Eurasia	190	140	116	82.86
siri1274	Siriano	Tucanoan	South America	122	99	82	82.83
bili1260	Bilin	Afro-Asiatic	Africa	157	128	106	82.81
asur1254	Asuri	Austroasiatic	Eurasia	149	122	101	82.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	87	72	82.76
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	133	110	82.71
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	121	100	82.64
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	121	100	82.64
biri1256	Biri	Pama-Nyungan	Australia	146	115	95	82.61
kara1476	Karadjeri	Pama-Nyungan	Australia	67	46	38	82.61
komi1268	Komi-Zyrian	Uralic	Eurasia	186	138	114	82.61
lule1238	Lule		South America	146	115	95	82.61
puqu1242	Puquina		South America	118	92	76	82.61
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	126	104	82.54
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	143	118	82.52
finn1318	Finnish	Uralic	Eurasia	195	143	118	82.52
nara1262	Nara		Africa	132	103	85	82.52
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	143	118	82.52
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	137	113	82.48
nepa1254	Nepali	Indo-European	Eurasia	162	125	103	82.4
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	130	107	82.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	130	107	82.31
maru1252	Marúbo	Pano-Tacanan	South America	126	96	79	82.29
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	124	102	82.26
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	37	82.22
guam1248	Guambiano	Barbacoan	South America	127	101	83	82.18
uruu1244	Uru	Uru-Chipaya	South America	170	129	106	82.17
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	112	92	82.14
doma1260	Domaaki	Indo-European	Eurasia	144	117	96	82.05
embe1262	Emberá-Chamí	Chocoan	South America	159	117	96	82.05
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	139	114	82.01
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	139	114	82.01
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	82	82
kuii1252	Kui (India)	Dravidian	Eurasia	113	94	77	81.91
moun1252	Mountain Koiali	Koiarian	Papunesia	168	127	104	81.89
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	127	104	81.89
cent2322	Central Mansi	Uralic	Eurasia	185	138	113	81.88
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	66	54	81.82
esto1258	Estonian	Uralic	Eurasia	195	143	117	81.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	132	108	81.82
pite1240	Pite Saami	Uralic	Eurasia	195	143	117	81.82
rita1239	Ritarungo	Pama-Nyungan	Australia	93	66	54	81.82
sion1247	Siona-Tetete	Tucanoan	South America	62	44	36	81.82
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	115	94	81.74
udih1248	Udihe	Tungusic	Eurasia	194	142	116	81.69
east2545	Eastern Pomo	Pomoan	North America	163	131	107	81.68
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	107	81.68
wanm1242	Wanman	Pama-Nyungan	Australia	132	109	89	81.65
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	109	89	81.65
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	136	111	81.62
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	136	111	81.62
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	65	53	81.54
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	130	106	81.54
kash1277	Kashmiri	Indo-European	Eurasia	184	135	110	81.48
agua1253	Aguaruna	Chicham	South America	170	129	105	81.4
awad1243	Awadhi	Indo-European	Eurasia	173	129	105	81.4
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	134	109	81.34
patt1248	Pattani	Sino-Tibetan	Eurasia	172	134	109	81.34
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	123	100	81.3
mini1256	Minica Huitoto	Huitotoan	South America	160	123	100	81.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	139	113	81.29
thul1246	Thulung	Sino-Tibetan	Eurasia	175	128	104	81.25
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	108	81.2
achu1248	Achuar-Shiwiar	Chicham	South America	183	138	112	81.16
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	138	112	81.16
cofa1242	Cofán		South America	137	106	86	81.13
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	43	81.13
lule1254	Lule Saami	Uralic	Eurasia	195	143	116	81.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	111	90	81.08
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	132	107	81.06
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	132	107	81.06
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	121	98	80.99
etru1241	Etruscan		Eurasia	130	105	85	80.95
leco1242	Leco		South America	162	126	102	80.95
tong1329	Tongva	Uto-Aztecan	North America	162	131	106	80.92
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	136	110	80.88
afar1241	Afar	Afro-Asiatic	Africa	188	141	114	80.85
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	120	97	80.83
embe1260	Emberá-Catío	Chocoan	South America	164	120	97	80.83
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	125	101	80.8
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	101	80.8
capa1241	Capanahua	Pano-Tacanan	South America	171	130	105	80.77
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	109	80.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	88	80.73
chak1270	Chak	Sino-Tibetan	Eurasia	188	140	113	80.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	124	100	80.65
desa1247	Desano	Tucanoan	South America	180	134	108	80.6
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	139	112	80.58
sout2996	Southern Aymara	Aymaran	South America	186	139	112	80.58
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	139	112	80.58
cogu1240	Cogui	Chibchan	South America	141	113	91	80.53
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	113	91	80.53
juan1238	Juang	Austroasiatic	Eurasia	150	113	91	80.53
sant1410	Santali	Austroasiatic	Eurasia	155	113	91	80.53
dard1243	Dar Daju Daju	Dajuic	Africa	93	77	62	80.52
bond1245	Bondo	Austroasiatic	Eurasia	152	118	95	80.51
epen1239	Epena	Chocoan	South America	157	118	95	80.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	123	99	80.49
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	123	99	80.49
caml1239	Camling	Sino-Tibetan	Eurasia	170	128	103	80.47
rapo1238	Rapoisi	North Bougainville	Papunesia	101	87	70	80.46
diga1241	Tawra	Sino-Tibetan	Eurasia	178	133	107	80.45
alya1239	Alyawarr	Pama-Nyungan	Australia	68	46	37	80.43
nort2980	North Junín Quechua	Quechuan	South America	175	138	111	80.43
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	138	111	80.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	37	80.43
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	143	115	80.42
koka1244	Kokata	Pama-Nyungan	Australia	143	107	86	80.37
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	94	80.34
cent2150	Central Tunebo	Chibchan	South America	159	117	94	80.34
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	122	98	80.33
pura1257	Purari		Papunesia	158	122	98	80.33
qima1242	Qimant	Afro-Asiatic	Africa	166	127	102	80.31
bund1253	Bundeli	Indo-European	Eurasia	173	132	106	80.3
huar1255	Huarijio	Uto-Aztecan	North America	181	132	106	80.3
waru1265	Warumungu	Pama-Nyungan	Australia	173	132	106	80.3
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	142	114	80.28
ngan1291	Nganasan	Uralic	Eurasia	194	142	114	80.28
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	101	81	80.2
limb1266	Limbu	Sino-Tibetan	Eurasia	140	111	89	80.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	131	105	80.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	131	105	80.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	131	105	80.15
oriy1255	Odia	Indo-European	Eurasia	193	141	113	80.14
beel1236	Beele	Afro-Asiatic	Africa	52	45	36	80
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	140	112	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	125	100	80
lamb1269	Lambadi	Indo-European	Eurasia	155	120	96	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	60	48	80
naru1238	Narungga	Pama-Nyungan	Australia	106	85	68	80
sira1267	Sirayaic	Austronesian	Papunesia	177	130	104	80
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	110	88	80
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	96	80
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	60	48	80
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	10	8	80
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	130	104	80
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	139	111	79.86
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	129	103	79.84
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	129	103	79.84
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	119	95	79.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	114	91	79.82
shua1257	Shuar	Chicham	South America	147	114	91	79.82
cusc1236	Cusco Quechua	Quechuan	South America	167	128	102	79.69
iron1242	Iron Ossetian	Indo-European	Eurasia	172	128	102	79.69
than1259	Thangmi	Sino-Tibetan	Eurasia	177	128	102	79.69
woun1238	Woun Meu	Chocoan	South America	150	118	94	79.66
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	43	79.63
waga1260	Wagaya	Pama-Nyungan	Australia	134	103	82	79.61
livv1244	Liv	Uralic	Eurasia	194	142	113	79.58
nucl1643	Japanese	Japonic	Eurasia	193	142	113	79.58
arab1267	Arabana	Pama-Nyungan	Australia	62	44	35	79.55
wapp1239	Wappo	Yuki-Wappo	North America	177	132	105	79.55
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	127	101	79.53
mara1396	Mararit	Tamaic	Africa	92	83	66	79.52
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	117	93	79.49
mayk1239	Maykulan	Pama-Nyungan	Australia	152	117	93	79.49
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	117	93	79.49
maga1260	Magahi	Indo-European	Eurasia	136	112	89	79.46
kork1243	Korku	Austroasiatic	Eurasia	133	107	85	79.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	136	108	79.41
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	104	79.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	63	50	79.37
lugb1240	Lugbara	Central Sudanic	Africa	165	121	96	79.34
teri1250	Teribe	Chibchan	North America	165	121	96	79.34
waor1240	Waorani		South America	150	121	96	79.34
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	135	107	79.26
esee1247	Ese	Koiarian	Papunesia	75	53	42	79.25
chot1239	Chothe	Sino-Tibetan	Eurasia	176	130	103	79.23
koit1244	Koitabu	Koiarian	Papunesia	168	130	103	79.23
mola1238	Molale		North America	174	130	103	79.23
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	61	79.22
kamb1316	Kambaata	Afro-Asiatic	Africa	132	101	80	79.21
amar1274	Amarakaeri	Harakmbut	South America	154	125	99	79.2
dadi1250	Dadibi	Teberan	Papunesia	164	125	99	79.2
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	139	110	79.14
galo1242	Galo	Sino-Tibetan	Eurasia	179	134	106	79.1
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	134	106	79.1
atam1239	Atampaya	Pama-Nyungan	Australia	87	62	49	79.03
moks1248	Moksha	Uralic	Eurasia	195	143	113	79.02
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	138	109	78.99
yawa1260	Yawanawa	Pano-Tacanan	South America	148	119	94	78.99
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	133	105	78.95
weri1253	Weri	Goilalan	Papunesia	165	128	101	78.91
thak1245	Thakali	Sino-Tibetan	Eurasia	193	142	112	78.87
misk1235	Mískito	Misumalpan	North America	162	123	97	78.86
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	137	108	78.83
sout2994	Southern Nambikuára	Nambiquaran	South America	186	137	108	78.83
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	132	104	78.79
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	132	104	78.79
haru1245	Haruai	Piawi	Papunesia	178	132	104	78.79
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	132	104	78.79
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	66	52	78.79
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	104	78.79
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	66	52	78.79
mait1250	Maithili	Indo-European	Eurasia	180	132	104	78.79
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	132	104	78.79
samo1303	Samo	East Strickland	Papunesia	44	33	26	78.79
shan1283	Shanenawa	Pano-Tacanan	South America	171	132	104	78.79
char1269	Chara	Ta-Ne-Omotic	Africa	149	113	89	78.76
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	127	100	78.74
west2386	Western Panjabi	Indo-European	Eurasia	150	122	96	78.69
darm1243	Darma	Sino-Tibetan	Eurasia	179	136	107	78.68
muru1274	Murui Huitoto	Huitotoan	South America	182	136	107	78.68
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	136	107	78.68
orma1241	Orma	Afro-Asiatic	Africa	128	103	81	78.64
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	131	103	78.63
gata1239	Gata'	Austroasiatic	Eurasia	156	117	92	78.63
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	131	103	78.63
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	131	103	78.63
pany1241	Panytyima	Pama-Nyungan	Australia	171	131	103	78.63
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	117	92	78.63
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	98	77	78.57
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	112	88	78.57
komi1269	Komi-Permyak	Uralic	Eurasia	181	135	106	78.52
tama1331	Tama (Chad)	Tamaic	Africa	139	121	95	78.51
teda1241	Tedaga	Saharan	Africa	160	121	95	78.51
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	107	84	78.5
guny1241	Gunya	Pama-Nyungan	Australia	177	130	102	78.46
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	116	91	78.45
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	125	98	78.4
mats1244	Matsés	Pano-Tacanan	South America	174	134	105	78.36
mala1522	Malayo	Chibchan	South America	157	120	94	78.33
raji1240	Raji	Sino-Tibetan	Eurasia	153	120	94	78.33
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	94	78.33
yulp1239	Yulparija	Pama-Nyungan	Australia	156	120	94	78.33
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	129	101	78.29
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	101	78.29
gily1242	Amur Nivkh	Nivkh	Eurasia	183	138	108	78.26
bara1361	Barambu	Atlantic-Congo	Africa	128	101	79	78.22
sius1254	Siuslaw		North America	165	133	104	78.2
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	55	43	78.18
hooo1248	Ho	Austroasiatic	Eurasia	149	110	86	78.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	142	111	78.17
esee1248	Ese Ejja	Pano-Tacanan	South America	189	142	111	78.17
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	142	111	78.17
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	87	68	78.16
cacu1241	Kakua	Kakua-Nukak	South America	168	128	100	78.12
darl1243	Paakantyi	Pama-Nyungan	Australia	45	32	25	78.12
maza1304	Mazagway	Afro-Asiatic	Africa	182	137	107	78.1
tunn1238	Tunni	Afro-Asiatic	Africa	184	137	107	78.1
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	137	107	78.1
