Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	170	132	77.65
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	179	139	77.65
ango1257	Angosturas Tunebo	Chibchan	South America	136	134	104	77.61
cofa1242	Cofán		South America	137	134	104	77.61
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	134	104	77.61
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	147	114	77.55
chac1249	Cha'palaa	Barbacoan	South America	91	89	69	77.53
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	86	77.48
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	93	72	77.42
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	24	77.42
dizi1235	Dizin	Dizoid	Africa	57	53	41	77.36
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	159	123	77.36
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	185	143	77.3
qima1242	Qimant	Afro-Asiatic	Africa	166	158	122	77.22
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	141	77.05
toda1252	Toda	Dravidian	Eurasia	139	135	104	77.04
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	57	77.03
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	161	124	77.02
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	124	77.02
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	87	67	77.01
sais1237	Saisiyat	Austronesian	Papunesia	188	178	137	76.97
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	156	120	76.92
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	177	136	76.84
cogu1240	Cogui	Chibchan	South America	141	138	106	76.81
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	129	76.79
nort2952	Northeast Maidu	Maiduan	North America	161	155	119	76.77
tulu1258	Tulu	Dravidian	Eurasia	163	155	119	76.77
koda1255	Kodava	Dravidian	Eurasia	182	172	132	76.74
paez1247	Páez		South America	45	43	33	76.74
embe1260	Emberá-Catío	Chocoan	South America	164	159	122	76.73
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	167	128	76.65
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	184	141	76.63
mila1245	Milang	Sino-Tibetan	Eurasia	193	184	141	76.63
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	184	141	76.63
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	59	76.62
telu1262	Telugu	Dravidian	Eurasia	127	124	95	76.61
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	141	108	76.6
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	121	76.58
kile1243	Kilen	Tungusic	Eurasia	188	179	137	76.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	75	76.53
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	183	140	76.5
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	104	76.47
maru1252	Marúbo	Pano-Tacanan	South America	126	123	94	76.42
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	182	139	76.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	113	76.35
tata1255	Tatar	Turkic	Eurasia	176	169	129	76.33
dara1250	Darai	Indo-European	Eurasia	178	168	128	76.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	126	96	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	80	76.19
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	131	76.16
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	155	118	76.13
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	124	76.07
capa1241	Capanahua	Pano-Tacanan	South America	171	163	124	76.07
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	163	124	76.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	167	127	76.05
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	167	127	76.05
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	167	127	76.05
tang1334	Tangut	Sino-Tibetan	Eurasia	151	146	111	76.03
koya1251	Koya	Dravidian	Eurasia	137	129	98	75.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	154	117	75.97
chuv1255	Chuvash	Turkic	Eurasia	193	183	139	75.96
oroc1248	Oroch	Tungusic	Eurasia	162	158	120	75.95
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	166	126	75.9
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	166	126	75.9
kuii1252	Kui (India)	Dravidian	Eurasia	113	112	85	75.89
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	110	75.86
fasu1242	Fasu		Papunesia	120	116	88	75.86
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	174	132	75.86
gang1266	Gangte	Sino-Tibetan	Eurasia	184	174	132	75.86
negi1245	Negidal	Tungusic	Eurasia	160	153	116	75.82
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	157	119	75.8
honi1244	Honi	Sino-Tibetan	Eurasia	165	157	119	75.8
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	157	119	75.8
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	128	75.74
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	177	134	75.71
ndom1245	Ndom	Kolopom	Papunesia	74	70	53	75.71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	144	109	75.69
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	181	137	75.69
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	148	112	75.68
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	140	75.68
boru1252	Boruca	Chibchan	North America	117	115	87	75.65
cent2150	Central Tunebo	Chibchan	South America	159	156	118	75.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	164	124	75.61
kork1243	Korku	Austroasiatic	Eurasia	133	127	96	75.59
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	176	133	75.57
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	180	136	75.56
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	135	102	75.56
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	139	105	75.54
asur1254	Asuri	Austroasiatic	Eurasia	149	143	108	75.52
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	143	108	75.52
mudu1239	Muduga	Dravidian	Eurasia	161	155	117	75.48
tong1329	Tongva	Uto-Aztecan	North America	162	155	117	75.48
guru1261	Gurung	Sino-Tibetan	Eurasia	174	167	126	75.45
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	175	132	75.43
gaga1249	Gagauz	Turkic	Eurasia	188	179	135	75.42
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	135	75.42
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	138	75.41
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	92	75.41
kaki1249	Kaki Ae		Papunesia	138	130	98	75.38
siam1242	Siamou		Africa	134	130	98	75.38
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	107	75.35
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	142	107	75.35
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
even1259	Evenki	Tungusic	Eurasia	158	154	116	75.32
pano1255	Panobo	Pano-Tacanan	South America	163	158	119	75.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	64	75.29
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	137	75.27
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	97	75.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	141	106	75.18
koir1240	Koireng	Sino-Tibetan	Eurasia	155	149	112	75.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	121	75.16
sanb1242	San Blas Kuna	Chibchan	South America	165	161	121	75.16
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	127	75.15
afar1241	Afar	Afro-Asiatic	Africa	188	181	136	75.14
umes1235	Ume Saami	Uralic	Eurasia	183	173	130	75.14
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	152	114	75
chib1270	Chibcha	Chibchan	South America	148	144	108	75
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	120	75
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	140	105	75
hooo1248	Ho	Austroasiatic	Eurasia	149	144	108	75
lotu1250	Lotud	Austronesian	Papunesia	132	128	96	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	129	75
ngab1239	Ngäbere	Chibchan	North America	165	160	120	75
shua1257	Shuar	Chicham	South America	147	144	108	75
yukp1241	Yukpa	Cariban	South America	106	104	78	75
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	137	74.86
nucl1305	Kannada	Dravidian	Eurasia	191	183	137	74.86
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	175	131	74.86
thak1245	Thakali	Sino-Tibetan	Eurasia	193	183	137	74.86
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	163	122	74.85
kusu1250	Kusunda		Eurasia	173	163	122	74.85
peng1244	Pengo	Dravidian	Eurasia	171	163	122	74.85
hupd1244	Hup	Naduhup	South America	160	155	116	74.84
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	159	119	74.84
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	155	116	74.84
brah1256	Brahui	Dravidian	Eurasia	151	147	110	74.83
tonk1249	Tonkawa		North America	156	151	113	74.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	115	86	74.78
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	182	136	74.73
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	182	136	74.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	130	74.71
yami1256	Yaminahua	Pano-Tacanan	South America	182	174	130	74.71
sout2826	Southern Grebo	Kru	Africa	85	83	62	74.7
caml1239	Camling	Sino-Tibetan	Eurasia	170	162	121	74.69
chep1245	Chepang	Sino-Tibetan	Eurasia	163	158	118	74.68
mala1522	Malayo	Chibchan	South America	157	154	115	74.68
mini1256	Minica Huitoto	Huitotoan	South America	160	154	115	74.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	115	74.68
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	112	74.67
obok1239	Obokuitai	Lakes Plain	Papunesia	157	150	112	74.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	103	74.64
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	94	74.6
nzak1247	Nzakara	Atlantic-Congo	Africa	130	126	94	74.6
west2418	Western Magar	Sino-Tibetan	Eurasia	195	185	138	74.59
lave1249	Brao	Austroasiatic	Eurasia	122	114	85	74.56
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	165	123	74.55
bili1260	Bilin	Afro-Asiatic	Africa	157	153	114	74.51
west2386	Western Panjabi	Indo-European	Eurasia	150	141	105	74.47
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	184	137	74.46
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	90	67	74.44
moch1259	Mochica		South America	139	129	96	74.42
nara1262	Nara		Africa	132	129	96	74.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	125	74.4
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	122	74.39
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	119	74.38
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	160	119	74.38
misk1235	Mískito	Misumalpan	North America	162	156	116	74.36
isco1239	Isconahua	Pano-Tacanan	South America	192	183	136	74.32
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	183	136	74.32
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	179	133	74.3
kado1242	Kado	Sino-Tibetan	Eurasia	184	175	130	74.29
nort2980	North Junín Quechua	Quechuan	South America	175	167	124	74.25
than1259	Thangmi	Sino-Tibetan	Eurasia	177	167	124	74.25
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	121	74.23
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	182	135	74.18
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	135	74.18
etru1241	Etruscan		Eurasia	130	120	89	74.17
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	178	132	74.16
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	66	74.16
yana1271	Yana		North America	91	89	66	74.16
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	43	74.14
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	63	74.12
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	123	74.1
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	120	74.07
leco1242	Leco		South America	162	158	117	74.05
nana1257	Nanai	Tungusic	Eurasia	195	185	137	74.05
embe1262	Emberá-Chamí	Chocoan	South America	159	154	114	74.03
maru1249	Maru	Sino-Tibetan	Eurasia	191	181	134	74.03
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	131	74.01
cani1243	Canichana		South America	50	50	37	74
mund1320	Mundari	Austroasiatic	Eurasia	156	150	111	74
galo1242	Galo	Sino-Tibetan	Eurasia	179	169	125	73.96
agua1253	Aguaruna	Chicham	South America	170	161	119	73.91
pras1239	Prasun	Indo-European	Eurasia	93	92	68	73.91
doma1260	Domaaki	Indo-European	Eurasia	144	134	99	73.88
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	65	73.86
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	130	73.86
drun1238	Drung	Sino-Tibetan	Eurasia	182	176	130	73.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	130	73.86
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	96	73.85
raut1239	Raute	Sino-Tibetan	Eurasia	133	130	96	73.85
woun1238	Woun Meu	Chocoan	South America	150	145	107	73.79
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	183	135	73.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	141	104	73.76
mend1266	Mende (Sierra Leone)	Mande	Africa	80	80	59	73.75
sani1269	Sani	Sino-Tibetan	Eurasia	168	160	118	73.75
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	101	73.72
kota1263	Kota (India)	Dravidian	Eurasia	158	152	112	73.68
mund1326	Mündü	Atlantic-Congo	Africa	120	114	84	73.68
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	129	95	73.64
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	67	73.63
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	91	67	73.63
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	120	73.62
lash1243	Lashi	Sino-Tibetan	Eurasia	188	178	131	73.6
amas1236	Ama (Sudan)	Nyimang	Africa	166	159	117	73.58
niha1238	Nihali		Eurasia	164	159	117	73.58
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	174	128	73.56
akha1245	Akha	Sino-Tibetan	Eurasia	159	155	114	73.55
cata1286	Catawba	Siouan	North America	125	121	89	73.55
marg1253	Margany	Pama-Nyungan	Australia	144	136	100	73.53
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	111	73.51
udih1248	Udihe	Tungusic	Eurasia	194	185	136	73.51
atam1239	Atampaya	Pama-Nyungan	Australia	87	83	61	73.49
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	97	73.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	162	119	73.46
nort2972	Northern Emberá	Chocoan	South America	167	162	119	73.46
mbaa1245	Mba	Atlantic-Congo	Africa	137	128	94	73.44
waja1259	Waja	Atlantic-Congo	Africa	133	128	94	73.44
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	105	73.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	116	73.42
dand1238	Dandami Maria	Dravidian	Eurasia	161	154	113	73.38
nort2951	Northwest Maidu	Maiduan	North America	142	139	102	73.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	135	73.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	184	135	73.37
kaur1267	Kaurna	Pama-Nyungan	Australia	48	45	33	73.33
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	44	73.33
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	99	73.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	66	73.33
komi1268	Komi-Zyrian	Uralic	Eurasia	186	176	129	73.3
surg1248	Surgut Khanty	Uralic	Eurasia	186	176	129	73.3
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	86	63	73.26
chra1242	Chrau	Austroasiatic	Eurasia	166	157	115	73.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	153	112	73.2
shee1238	She	Hmong-Mien	Eurasia	162	153	112	73.2
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	101	73.19
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	179	131	73.18
puma1239	Puma	Sino-Tibetan	Eurasia	172	164	120	73.17
west2392	Western Mari	Uralic	Eurasia	153	149	109	73.15
cree1270	Creek	Muskogean	North America	185	175	128	73.14
mamv1243	Mamvu	Central Sudanic	Africa	136	134	98	73.13
amar1274	Amarakaeri	Harakmbut	South America	154	145	106	73.1
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	106	73.1
nkor1239	Nkoroo	Ijoid	Africa	54	52	38	73.08
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	133	73.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	111	73.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	119	73.01
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	127	72.99
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	185	135	72.97
waim1253	Waimiri-Atroari	Cariban	South America	127	122	89	72.95
chim1309	Chimila	Chibchan	South America	136	133	97	72.93
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	132	72.93
atak1252	Atakapa		North America	149	144	105	72.92
nati1243	Natioro	Atlantic-Congo	Africa	51	48	35	72.92
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	121	72.89
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	166	121	72.89
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	166	121	72.89
hani1248	Hani	Sino-Tibetan	Eurasia	186	177	129	72.88
lule1238	Lule		South America	146	140	102	72.86
bugl1243	Buglere	Chibchan	North America	157	151	110	72.85
west2397	Western Bru	Austroasiatic	Eurasia	157	151	110	72.85
ngan1291	Nganasan	Uralic	Eurasia	194	184	134	72.83
lugb1240	Lugbara	Central Sudanic	Africa	165	158	115	72.78
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	176	128	72.73
azha1235	Azha	Sino-Tibetan	Eurasia	151	143	104	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
bira1253	Ongota		Africa	163	154	112	72.73
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	176	128	72.73
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	143	104	72.73
mara1396	Mararit	Tamaic	Africa	92	88	64	72.73
mats1244	Matsés	Pano-Tacanan	South America	174	165	120	72.73
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	48	72.73
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	99	72	72.73
suru1261	Suruí Do Pará	Tupian	South America	68	66	48	72.73
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	165	120	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	183	133	72.68
siri1273	Sirionó	Tupian	South America	169	161	117	72.67
colo1256	Tsafiki	Barbacoan	South America	144	139	101	72.66
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	130	72.63
biwa1243	Biwat	Yuat	Papunesia	153	146	106	72.6
bond1245	Bondo	Austroasiatic	Eurasia	152	146	106	72.6
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	53	72.6
mari1414	Maria (India)	Dravidian	Eurasia	119	113	82	72.57
serr1255	Serrano	Uto-Aztecan	North America	183	175	127	72.57
patt1248	Pattani	Sino-Tibetan	Eurasia	172	164	119	72.56
blan1242	Blang	Austroasiatic	Eurasia	159	153	111	72.55
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	74	72.55
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	142	103	72.54
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	182	132	72.53
huic1243	Huichol	Uto-Aztecan	North America	179	171	124	72.51
