Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
boto1242	Botolan Sambal	Austronesian	Papunesia	175	85	59	69.41
coos1249	Hanis	Coosan	North America	176	85	59	69.41
saur1249	Sauria Paharia	Dravidian	Eurasia	179	85	59	69.41
ukra1253	Ukrainian	Indo-European	Eurasia	171	85	59	69.41
zinz1238	Zinza	Atlantic-Congo	Africa	106	49	34	69.39
bila1255	Bila	Atlantic-Congo	Africa	134	75	52	69.33
bond1247	Bondei	Atlantic-Congo	Africa	151	75	52	69.33
nsen1242	Nsenga	Atlantic-Congo	Africa	160	75	52	69.33
tuni1252	Tunica		North America	162	75	52	69.33
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	88	61	69.32
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	88	61	69.32
roto1249	Rotokas	North Bougainville	Papunesia	179	88	61	69.32
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	54	69.23
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	65	45	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	13	9	69.23
yane1238	Yanesha'	Arawakan	South America	114	78	54	69.23
atam1240	Ata Manobo	Austronesian	Papunesia	160	81	56	69.14
keap1239	Keapara	Austronesian	Papunesia	174	81	56	69.14
niha1238	Nihali		Eurasia	164	81	56	69.14
peng1244	Pengo	Dravidian	Eurasia	171	81	56	69.14
wapp1239	Wappo	Yuki-Wappo	North America	177	81	56	69.14
haaa1252	Ha	Atlantic-Congo	Africa	187	84	58	69.05
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	84	58	69.05
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	84	58	69.05
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	87	60	68.97
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	87	60	68.97
malt1254	Maltese	Afro-Asiatic	Eurasia	173	87	60	68.97
teun1241	Te'un	Austronesian	Papunesia	53	29	20	68.97
asur1254	Asuri	Austroasiatic	Eurasia	149	74	51	68.92
biri1256	Biri	Pama-Nyungan	Australia	146	74	51	68.92
pana1307	Panará	Nuclear-Macro-Je	South America	156	74	51	68.92
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	90	62	68.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	45	31	68.89
pite1240	Pite Saami	Uralic	Eurasia	195	90	62	68.89
skol1241	Skolt Saami	Uralic	Eurasia	192	90	62	68.89
tami1290	Tami	Austronesian	Papunesia	120	61	42	68.85
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	77	53	68.83
mudu1239	Muduga	Dravidian	Eurasia	161	77	53	68.83
nhan1238	Nhanda	Pama-Nyungan	Australia	163	77	53	68.83
wood1236	Woods Cree	Algic	North America	162	77	53	68.83
mari1424	Marithiel	Western Daly	Australia	151	80	55	68.75
mola1238	Molale		North America	174	80	55	68.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	83	57	68.67
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	83	57	68.67
siwi1239	Siwi	Afro-Asiatic	Africa	168	83	57	68.67
chim1301	Chimariko		North America	141	67	46	68.66
akaj1239	Akajeru	Great Andamanese	Eurasia	99	86	59	68.6
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	86	59	68.6
gaga1251	Gaagudju		Australia	169	86	59	68.6
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	86	59	68.6
noma1263	Nomatsiguenga	Arawakan	South America	96	86	59	68.6
yuch1247	Yuchi		North America	175	86	59	68.6
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	70	48	68.57
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	35	24	68.57
nonu1241	Nonuya	Huitotoan	South America	54	35	24	68.57
fore1265	Forest Enets	Uralic	Eurasia	193	89	61	68.54
koka1244	Kokata	Pama-Nyungan	Australia	143	73	50	68.49
suba1238	Suba	Atlantic-Congo	Africa	111	57	39	68.42
awad1243	Awadhi	Indo-European	Eurasia	173	79	54	68.35
gros1243	Gros Ventre	Algic	North America	161	79	54	68.35
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	82	56	68.29
nort2671	North Saami	Uralic	Eurasia	167	82	56	68.29
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	82	56	68.29
saki1247	Sakizaya	Austronesian	Papunesia	135	63	43	68.25
gang1266	Gangte	Sino-Tibetan	Eurasia	184	85	58	68.24
jama1261	Madi	Arawan	South America	170	85	58	68.24
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	44	30	68.18
pila1245	Pilagá	Guaicuruan	South America	183	88	60	68.18
taro1264	Seediq	Austronesian	Papunesia	75	66	45	68.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	66	45	68.18
bilb1241	Bilibil	Austronesian	Papunesia	141	69	47	68.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	69	47	68.12
lamb1272	Lambya	Atlantic-Congo	Africa	132	69	47	68.12
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	47	32	68.09
nant1250	Nanti	Arawakan	South America	80	47	32	68.09
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	72	49	68.06
onaa1245	Selk'nam	Chonan	South America	153	72	49	68.06
ticu1245	Ticuna	Ticuna-Yuri	South America	154	72	49	68.06
hote1245	Hote	Austronesian	Papunesia	162	75	51	68
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	75	51	68
moch1259	Mochica		South America	139	75	51	68
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	75	51	68
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	50	34	68
kima1244	Kimaragang	Austronesian	Papunesia	90	78	53	67.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	53	67.95
tuki1240	Tuki	Atlantic-Congo	Africa	160	78	53	67.95
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	81	55	67.9
pagi1243	Pagibete	Atlantic-Congo	Africa	170	81	55	67.9
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	84	57	67.86
kuii1252	Kui (India)	Dravidian	Eurasia	113	56	38	67.86
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	84	57	67.86
lard1243	Lardil	Tangkic	Australia	94	84	57	67.86
lazz1240	Laz	Kartvelian	Eurasia	171	84	57	67.86
mach1267	Machiguenga	Arawakan	South America	96	84	57	67.86
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	84	57	67.86
buna1276	Bunama	Austronesian	Papunesia	125	62	42	67.74
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	62	42	67.74
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	62	42	67.74
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	65	44	67.69
even1260	Even	Tungusic	Eurasia	141	65	44	67.69
gaaa1245	Gaa	Atlantic-Congo	Africa	79	34	23	67.65
macu1259	Macushi	Cariban	South America	66	34	23	67.65
lumb1249	Lumbu	Atlantic-Congo	Africa	146	71	48	67.61
jita1239	Jita	Atlantic-Congo	Africa	75	37	25	67.57
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	74	50	67.57
reye1240	Reyesano	Pano-Tacanan	South America	139	74	50	67.57
zapa1253	Záparo	Zaparoan	South America	144	74	50	67.57
nila1242	Nilamba	Atlantic-Congo	Africa	162	77	52	67.53
west2548	West Damar	Austronesian	Papunesia	163	77	52	67.53
inga1252	Colombian Inga	Quechuan	South America	69	40	27	67.5
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	80	54	67.5
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	80	54	67.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	80	54	67.5
wayu1243	Wayuu	Arawakan	South America	117	80	54	67.5
caml1239	Camling	Sino-Tibetan	Eurasia	170	83	56	67.47
shan1283	Shanenawa	Pano-Tacanan	South America	171	83	56	67.47
temi1246	Temiar	Austroasiatic	Eurasia	167	83	56	67.47
chol1284	Cholón	Hibito-Cholon	South America	181	86	58	67.44
east2545	Eastern Pomo	Pomoan	North America	163	86	58	67.44
ines1240	Ineseño	Chumashan	North America	173	86	58	67.44
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	86	58	67.44
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	89	60	67.42
livv1244	Liv	Uralic	Eurasia	194	89	60	67.42
ngan1291	Nganasan	Uralic	Eurasia	194	89	60	67.42
tern1247	Ternate	North Halmahera	Papunesia	190	89	60	67.42
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	89	60	67.42
mera1242	Meramera	Austronesian	Papunesia	54	46	31	67.39
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	37	67.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	61	41	67.21
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	61	41	67.21
chey1247	Cheyenne	Algic	North America	139	64	43	67.19
duru1236	Duruwa	Dravidian	Eurasia	121	64	43	67.19
moha1258	Mohawk	Iroquoian	North America	127	64	43	67.19
waga1260	Wagaya	Pama-Nyungan	Australia	134	64	43	67.19
mari1414	Maria (India)	Dravidian	Eurasia	119	67	45	67.16
tien1242	Tiene	Atlantic-Congo	Africa	126	70	47	67.14
baba1264	Baba	Atlantic-Congo	Africa	147	73	49	67.12
para1302	Para Naga	Sino-Tibetan	Eurasia	157	73	49	67.12
pawn1254	Pawnee	Caddoan	North America	156	76	51	67.11
saba1268	Sabanê	Nambiquaran	South America	169	76	51	67.11
siri1273	Sirionó	Tupian	South America	169	76	51	67.11
wapi1253	Wapishana	Arawakan	South America	86	76	51	67.11
cald1236	Calderón Highland Quichua	Quechuan	South America	155	79	53	67.09
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	79	53	67.09
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	79	53	67.09
motu1246	Motu	Austronesian	Papunesia	160	79	53	67.09
muss1246	Mussau-Emira	Austronesian	Papunesia	90	79	53	67.09
saaa1241	Sa	Austronesian	Papunesia	162	79	53	67.09
toll1241	Tol	Jicaquean	North America	141	79	53	67.09
agut1237	Agutaynen	Austronesian	Papunesia	161	82	55	67.07
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	82	55	67.07
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	82	55	67.07
dobu1241	Dobu	Austronesian	Papunesia	174	82	55	67.07
mako1251	Makonde	Atlantic-Congo	Africa	164	82	55	67.07
nort2952	Northeast Maidu	Maiduan	North America	161	82	55	67.07
plai1258	Plains Cree	Algic	North America	174	82	55	67.07
serr1255	Serrano	Uto-Aztecan	North America	183	82	55	67.07
siks1238	Siksika	Algic	North America	162	82	55	67.07
sout3236	Southern Gumuz	Gumuz	Africa	161	82	55	67.07
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	82	55	67.07
yagu1244	Yagua	Peba-Yagua	South America	170	82	55	67.07
chep1245	Chepang	Sino-Tibetan	Eurasia	163	85	57	67.06
kuot1243	Kuot		Papunesia	174	85	57	67.06
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	85	57	67.06
akab1249	Akabea	Great Andamanese	Eurasia	192	88	59	67.05
bela1254	Belarusian	Indo-European	Eurasia	190	88	59	67.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	59	67.05
savo1255	Savosavo		Papunesia	185	88	59	67.05
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	78	52	66.67
czec1258	Czech	Indo-European	Eurasia	191	87	58	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	3	2	66.67
hind1269	Hindi	Indo-European	Eurasia	187	87	58	66.67
hrus1242	Hruso		Eurasia	89	42	28	66.67
isna1241	Isnag	Austronesian	Papunesia	163	84	56	66.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	81	54	66.67
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	78	52	66.67
maco1239	Maco	Saliban	South America	163	87	58	66.67
madn1237	Madngele	Eastern Daly	Australia	152	81	54	66.67
maqu1238	Ye'kwana	Cariban	South America	56	27	18	66.67
maru1252	Marúbo	Pano-Tacanan	South America	126	63	42	66.67
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	51	34	66.67
