Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koti1238	Koti	Atlantic-Congo	Africa	182	175	136	77.71
mpot1240	Mpoto	Atlantic-Congo	Africa	173	166	129	77.71
lumb1249	Lumbu	Atlantic-Congo	Africa	146	139	108	77.7
tuge1241	Tugen	Nilotic	Africa	126	121	94	77.69
bafi1243	Bafia	Atlantic-Congo	Africa	173	165	128	77.58
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	156	121	77.56
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	31	77.5
mele1250	Mele-Fila	Austronesian	Papunesia	115	111	86	77.48
soga1242	Soga	Atlantic-Congo	Africa	181	173	134	77.46
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	155	120	77.42
bond1247	Bondei	Atlantic-Congo	Africa	151	146	113	77.4
zamb1245	Zamba	Atlantic-Congo	Africa	152	146	113	77.4
dege1246	Degema	Atlantic-Congo	Africa	189	181	140	77.35
here1253	Herero	Atlantic-Congo	Africa	187	181	140	77.35
beng1282	Benga	Atlantic-Congo	Africa	132	128	99	77.34
tswa1253	Tswana	Atlantic-Congo	Africa	178	172	133	77.33
liki1240	Balobo	Atlantic-Congo	Africa	99	97	75	77.32
mwan1247	Mwani	Atlantic-Congo	Africa	157	154	119	77.27
huba1236	Huba	Afro-Asiatic	Africa	151	145	112	77.24
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	61	77.22
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	92	71	77.17
ines1240	Ineseño	Chumashan	North America	173	166	128	77.11
reng1252	Rengao	Austroasiatic	Eurasia	172	166	128	77.11
jita1239	Jita	Atlantic-Congo	Africa	75	74	57	77.03
sham1280	Shambala	Atlantic-Congo	Africa	118	113	87	76.99
bomb1262	Bomboma	Atlantic-Congo	Africa	119	117	90	76.92
sout2782	South Fali	Atlantic-Congo	Africa	177	169	130	76.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	134	103	76.87
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	164	126	76.83
luya1241	Luyi	Atlantic-Congo	Africa	172	164	126	76.83
nden1248	Ndengereko	Atlantic-Congo	Africa	88	82	63	76.83
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	138	106	76.81
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	86	76.79
koon1245	Koonzime	Atlantic-Congo	Africa	133	129	99	76.74
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	128	98	76.56
makw1236	Makwe	Atlantic-Congo	Africa	86	81	62	76.54
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	153	117	76.47
tswa1255	Tswa	Atlantic-Congo	Africa	162	157	120	76.43
molo1266	Moloko	Afro-Asiatic	Africa	109	106	81	76.42
bila1255	Bila	Atlantic-Congo	Africa	134	127	97	76.38
libi1244	Libinza	Atlantic-Congo	Africa	134	127	97	76.38
saam1283	Saamia	Atlantic-Congo	Africa	134	127	97	76.38
mamv1243	Mamvu	Central Sudanic	Africa	136	131	100	76.34
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	173	132	76.3
nila1242	Nilamba	Atlantic-Congo	Africa	162	156	119	76.28
tuki1240	Tuki	Atlantic-Congo	Africa	160	156	119	76.28
ache1245	Acheron	Narrow Talodi	Africa	120	118	90	76.27
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	90	76.27
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	177	135	76.27
ndob1238	Ndobo	Atlantic-Congo	Africa	85	84	64	76.19
cori1240	Cori	Atlantic-Congo	Africa	139	134	102	76.12
mort1237	Mortlockese	Austronesian	Papunesia	141	138	105	76.09
safw1238	Safwa	Atlantic-Congo	Africa	48	46	35	76.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	111	76.03
bamw1238	Bamwe	Atlantic-Congo	Africa	102	100	76	76
buwa1243	Buwal	Afro-Asiatic	Africa	191	183	139	75.96
tago1246	Tagoi	Rashad	Africa	107	104	79	75.96
lika1243	Liko	Atlantic-Congo	Africa	165	158	120	75.95
mako1251	Makonde	Atlantic-Congo	Africa	164	158	120	75.95
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	120	75.95
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	82	75.93
lang1320	Langi	Atlantic-Congo	Africa	174	166	126	75.9
kagu1239	Kagulu	Atlantic-Congo	Africa	186	178	135	75.84
keng1240	Kenga	Central Sudanic	Africa	124	120	91	75.83
buga1247	Bugan	Austroasiatic	Eurasia	190	182	138	75.82
stan1306	Standard Malay	Austronesian	Eurasia	190	182	138	75.82
ndun1249	Ndunga	Atlantic-Congo	Africa	127	124	94	75.81
tien1242	Tiene	Atlantic-Congo	Africa	126	124	94	75.81
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	99	75	75.76
akoo1248	Akoose	Atlantic-Congo	Africa	185	177	134	75.71
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	59	75.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	59	75.64
keda1252	Kedang	Austronesian	Papunesia	162	156	118	75.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	156	118	75.64
lave1249	Brao	Austroasiatic	Eurasia	122	119	90	75.63
whit1269	Whitesands	Austronesian	Papunesia	167	160	121	75.62
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	62	75.61
bebe1248	Bebele	Atlantic-Congo	Africa	184	176	133	75.57
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	131	99	75.57
taji1246	Tajio	Austronesian	Papunesia	184	176	133	75.57
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	180	136	75.56
lito1235	Litoka	Atlantic-Congo	Africa	97	94	71	75.53
bong1284	Bongili	Atlantic-Congo	Africa	102	98	74	75.51
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	102	77	75.49
meru1245	Meru	Atlantic-Congo	Africa	162	155	117	75.48
nsen1242	Nsenga	Atlantic-Congo	Africa	160	155	117	75.48
tote1238	Totela	Atlantic-Congo	Africa	161	155	117	75.48
apat1240	Apatani	Sino-Tibetan	Eurasia	170	163	123	75.46
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	167	126	75.45
tima1241	Tima	Katla-Tima	Africa	61	57	43	75.44
akei1237	Akei	Austronesian	Papunesia	122	118	89	75.42
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	122	92	75.41
nort2847	North Tanna	Austronesian	Papunesia	128	122	92	75.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	126	95	75.4
lamb1272	Lambya	Atlantic-Congo	Africa	132	126	95	75.4
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	126	95	75.4
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	52	75.36
naka1262	Nakanai	Austronesian	Papunesia	173	166	125	75.3
asoa1238	Asoa	Central Sudanic	Africa	94	93	70	75.27
suku1259	Suku	Atlantic-Congo	Africa	134	129	97	75.19
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	103	75.18
nand1266	Nandi	Nilotic	Africa	156	149	112	75.17
west2650	Western Cham	Austronesian	Eurasia	151	145	109	75.17
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	185	139	75.14
aghe1239	Aghem	Atlantic-Congo	Africa	180	172	129	75
arop1243	Arop-Lokep	Austronesian	Papunesia	161	156	117	75
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	112	84	75
hehe1240	Hehe	Atlantic-Congo	Africa	144	140	105	75
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	144	108	75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	116	87	75
maee1241	Tirax	Austronesian	Papunesia	188	180	135	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	156	117	75
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	128	96	75
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	39	75
thar1283	Tharaka	Atlantic-Congo	Africa	101	100	75	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	92	69	75
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	147	110	74.83
ping1243	Pingelapese	Austronesian	Papunesia	152	147	110	74.83
beem1239	Beembe	Atlantic-Congo	Africa	144	139	104	74.82
iwal1237	Iwal	Austronesian	Papunesia	134	131	98	74.81
gamb1251	Gambera	Worrorran	Australia	129	127	95	74.8
mong1338	Mongo	Atlantic-Congo	Africa	124	119	89	74.79
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	107	80	74.77
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	111	83	74.77
noon1243	Noone	Atlantic-Congo	Africa	172	166	124	74.7
sika1261	Sikaiana	Austronesian	Papunesia	173	166	124	74.7
meen1242	Me'en	Surmic	Africa	167	162	121	74.69
gaam1241	Gaam	Eastern Jebel	Africa	83	79	59	74.68
west2548	West Damar	Austronesian	Papunesia	163	158	118	74.68
keig1242	Keiga	Kadugli-Krongo	Africa	148	142	106	74.65
baba1268	Babatana	Austronesian	Papunesia	138	130	97	74.62
remo1247	Hatang Kayi	Austronesian	Papunesia	135	130	97	74.62
kimm1246	Kim	Atlantic-Congo	Africa	129	122	91	74.59
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	114	85	74.56
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	85	74.56
kwam1249	Gwama	Koman	Africa	171	165	123	74.55
pala1344	Palauan	Austronesian	Papunesia	184	176	131	74.43
waja1259	Waja	Atlantic-Congo	Africa	133	129	96	74.42
kwam1252	Kwamera	Austronesian	Papunesia	176	168	125	74.4
malg1251	Malgwa	Afro-Asiatic	Africa	171	164	122	74.39
bant1288	Bantoanon	Austronesian	Papunesia	124	121	90	74.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	90	74.38
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	58	74.36
sooo1256	Soo	Kuliak	Africa	82	78	58	74.36
kaon1241	Kaonde	Atlantic-Congo	Africa	120	113	84	74.34
kari1311	Karitiâna	Tupian	South America	160	152	113	74.34
digo1243	Digo	Atlantic-Congo	Africa	190	183	136	74.32
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	55	74.32
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	183	136	74.32
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	107	74.31
acol1236	Acoli	Nilotic	Africa	179	171	127	74.27
sooo1254	Sô	Austroasiatic	Eurasia	176	171	127	74.27
midd1327	Middle Watut	Austronesian	Papunesia	140	136	101	74.26
temi1246	Temiar	Austroasiatic	Eurasia	167	159	118	74.21
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	124	92	74.19
isna1241	Isnag	Austronesian	Papunesia	163	155	115	74.19
mang1404	Mangga Buang	Austronesian	Papunesia	125	120	89	74.17
indo1316	Indonesian	Austronesian	Papunesia	96	89	66	74.16
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	109	74.15
oldm1243	Old Malay	Austronesian	Papunesia	119	116	86	74.14
saya1246	Saya	Afro-Asiatic	Africa	121	116	86	74.14
shil1265	Shilluk	Nilotic	Africa	182	174	129	74.14
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	85	63	74.12
malu1245	Malua Bay	Austronesian	Papunesia	173	166	123	74.1
beta1252	Betawi	Austronesian	Papunesia	170	162	120	74.07
lamb1273	Lamboya	Austronesian	Papunesia	139	135	100	74.07
mera1242	Meramera	Austronesian	Papunesia	54	54	40	74.07
basa1287	Basay	Austronesian	Papunesia	106	104	77	74.04
timu1262	Timugon Murut	Austronesian	Papunesia	153	150	111	74
teke1275	Latege	Atlantic-Congo	Africa	180	173	128	73.99
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	108	73.97
umbu1257	Umbundu	Atlantic-Congo	Africa	153	146	108	73.97
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	165	122	73.94
bolo1262	Boloki	Atlantic-Congo	Africa	144	138	102	73.91
haaa1252	Ha	Atlantic-Congo	Africa	187	180	133	73.89
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	113	73.86
sira1267	Sirayaic	Austronesian	Papunesia	177	172	127	73.84
bata1285	Batanga	Atlantic-Congo	Africa	113	107	79	73.83
sout2826	Southern Grebo	Kru	Africa	85	84	62	73.81
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	126	93	73.81
bang1354	Bobangi	Atlantic-Congo	Africa	151	145	107	73.79
suku1261	Sukuma	Atlantic-Congo	Africa	128	122	90	73.77
lala1268	Lala	Austronesian	Papunesia	187	179	132	73.74
shon1251	Shona	Atlantic-Congo	Africa	182	175	129	73.71
zagh1240	Beria	Saharan	Africa	183	175	129	73.71
dual1243	Duala	Atlantic-Congo	Africa	138	133	98	73.68
gwen1239	Gweno	Atlantic-Congo	Africa	135	129	95	73.64
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	64	73.56
keri1250	Kerinci	Austronesian	Papunesia	127	121	89	73.55
west2397	Western Bru	Austroasiatic	Eurasia	157	155	114	73.55
aros1241	Arosi	Austronesian	Papunesia	141	136	100	73.53
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	185	136	73.51
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	166	122	73.49
oldm1242	Old Mon	Austroasiatic	Eurasia	171	166	122	73.49
port1285	Port Sandwich	Austronesian	Papunesia	174	166	122	73.49
tbol1240	Tboli	Austronesian	Papunesia	174	166	122	73.49
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	98	72	73.47
soli1239	Soli	Atlantic-Congo	Africa	101	98	72	73.47
budz1238	Budza	Atlantic-Congo	Africa	166	162	119	73.46
miwa1242	Miwa	Worrorran	Australia	130	128	94	73.44
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	158	116	73.42
kung1259	Kungarakany		Australia	82	79	58	73.42
bign1238	Big Nambas	Austronesian	Papunesia	181	173	127	73.41
mara1404	Maranao	Austronesian	Papunesia	128	124	91	73.39
blan1242	Blang	Austroasiatic	Eurasia	159	154	113	73.38
holo1240	Holoholo	Atlantic-Congo	Africa	144	139	102	73.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	139	102	73.38
nuer1246	Nuer	Nilotic	Africa	158	154	113	73.38
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	154	113	73.38
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	124	73.37
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	135	99	73.33
pagi1243	Pagibete	Atlantic-Congo	Africa	170	165	121	73.33
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	118	73.29
lamo1244	Lamogai	Austronesian	Papunesia	135	131	96	73.28
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	96	73.28
east2485	Eastern Penan	Austronesian	Papunesia	147	142	104	73.24
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	127	93	73.23
lotu1250	Lotud	Austronesian	Papunesia	132	127	93	73.23
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	41	73.21
maka1304	Makaa	Atlantic-Congo	Africa	159	153	112	73.2
obok1239	Obokuitai	Lakes Plain	Papunesia	157	153	112	73.2
sout3236	Southern Gumuz	Gumuz	Africa	161	153	112	73.2
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	138	101	73.19
lonw1238	Lonwolwol	Austronesian	Papunesia	126	123	90	73.17
makh1264	Makhuwa	Atlantic-Congo	Africa	168	164	120	73.17
tugu1245	Tugun	Austronesian	Papunesia	168	164	120	73.17
vwan1235	Vwanji	Atlantic-Congo	Africa	129	123	90	73.17
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	108	79	73.15
saga1262	Sagalla	Atlantic-Congo	Africa	152	149	109	73.15
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	128	73.14
anua1242	Anuak	Nilotic	Africa	71	67	49	73.13
cent2100	Central Dusun	Austronesian	Papunesia	138	134	98	73.13
bala1315	Balantak	Austronesian	Papunesia	178	171	125	73.1
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	95	73.08
mina1268	Minangkabau	Austronesian	Papunesia	164	156	114	73.08
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	156	114	73.08
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	141	103	73.05
pamo1252	Pamona	Austronesian	Papunesia	148	141	103	73.05
mudu1242	Muduapa	Austronesian	Papunesia	186	178	130	73.03
sela1259	Selaru	Austronesian	Papunesia	186	178	130	73.03
sude1239	Sudest	Austronesian	Papunesia	159	152	111	73.03
tutu1241	Tutuba	Austronesian	Papunesia	184	178	130	73.03
labu1248	Labu	Austronesian	Papunesia	154	148	108	72.97
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	185	135	72.97
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	89	72.95
nort3047	North Giziga	Afro-Asiatic	Africa	176	170	124	72.94
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	124	72.94
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	107	78	72.9
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	129	94	72.87
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	51	72.86
waim1252	Waima'a	Austronesian	Papunesia	144	140	102	72.86
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	184	134	72.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	184	134	72.83
atii1237	Ati	Austronesian	Papunesia	115	114	83	72.81
mund1326	Mündü	Atlantic-Congo	Africa	120	114	83	72.81
atay1247	Atayal	Austronesian	Papunesia	129	125	91	72.8
tane1237	Tanema	Austronesian	Papunesia	154	147	107	72.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	169	123	72.78
hote1245	Hote	Austronesian	Papunesia	162	158	115	72.78
iban1264	Iban	Austronesian	Papunesia	188	180	131	72.78
chig1238	Chiga	Atlantic-Congo	Africa	95	88	64	72.73
damp1237	Dampelas	Austronesian	Papunesia	159	154	112	72.73
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	96	72.73
katb1237	Avava	Austronesian	Papunesia	183	176	128	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
tomb1244	Tombonuo	Austronesian	Papunesia	136	132	96	72.73
koro1298	Koromfé	Atlantic-Congo	Africa	191	183	133	72.68
alor1247	Alorese	Austronesian	Papunesia	168	161	117	72.67
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	139	101	72.66
haro1237	Haroi	Austronesian	Eurasia	95	95	69	72.63
twan1247	Twana	Salishan	North America	87	84	61	72.62
west2600	West Makian	North Halmahera	Papunesia	151	146	106	72.6
sata1237	Satawalese	Austronesian	Papunesia	140	135	98	72.59
siku1242	Sikule	Austronesian	Papunesia	140	135	98	72.59
jara1266	Jarai	Austronesian	Eurasia	156	153	111	72.55
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	111	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
gand1255	Ganda	Atlantic-Congo	Africa	148	142	103	72.54
gyel1242	Gyele	Atlantic-Congo	Africa	190	182	132	72.53
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	116	72.5
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	58	72.5
jede1239	Jedek	Austroasiatic	Eurasia	112	109	79	72.48
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	92	72.44
baki1244	Baki	Austronesian	Papunesia	152	145	105	72.41
chic1270	Chickasaw	Muskogean	North America	150	145	105	72.41
muso1238	Musom	Austronesian	Papunesia	150	145	105	72.41
tami1290	Tami	Austronesian	Papunesia	120	116	84	72.41
iliu1237	Ili'uun	Austronesian	Papunesia	168	163	118	72.39
tama1331	Tama (Chad)	Tamaic	Africa	139	134	97	72.39
yaoo1241	Yao	Atlantic-Congo	Africa	137	134	97	72.39
kosr1238	Kosraean	Austronesian	Papunesia	188	181	131	72.38
aree1239	Are	Austronesian	Papunesia	157	152	110	72.37
emae1237	Emae	Austronesian	Papunesia	156	152	110	72.37
peer1241	Peere	Atlantic-Congo	Africa	147	141	102	72.34
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	130	94	72.31
meke1243	Mekeo	Austronesian	Papunesia	192	184	133	72.28
unua1237	Unua	Austronesian	Papunesia	192	184	133	72.28
mann1248	Mann	Mande	Africa	124	119	86	72.27
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	112	72.26
lund1271	Lundayeh	Austronesian	Papunesia	141	137	99	72.26
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	173	125	72.25
afar1241	Afar	Afro-Asiatic	Africa	188	180	130	72.22
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
lund1266	Lunda	Atlantic-Congo	Africa	150	144	104	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	72	52	72.22
paco1243	Pacoh	Austroasiatic	Eurasia	188	180	130	72.22
pang1290	Pangasinan	Austronesian	Papunesia	169	162	117	72.22
saka1289	Wanohe	Austronesian	Papunesia	187	180	130	72.22
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	162	117	72.22
wyan1247	Huron-Wyandot	Iroquoian	North America	111	108	78	72.22
gude1246	Gude	Afro-Asiatic	Africa	176	169	122	72.19
gang1266	Gangte	Sino-Tibetan	Eurasia	184	176	127	72.16
qawa1238	Qawasqar	Kawesqar	South America	164	158	114	72.15
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	140	101	72.14
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	140	101	72.14
tean1237	Teanu	Austronesian	Papunesia	147	140	101	72.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	119	72.12
abee1242	Abé	Atlantic-Congo	Africa	142	136	98	72.06
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	136	98	72.06
chra1242	Chrau	Austroasiatic	Eurasia	166	161	116	72.05
rade1240	Rade	Austronesian	Eurasia	167	161	116	72.05
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	116	72.05
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	67	72.04
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	143	103	72.03
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	168	121	72.02
ache1246	Aché	Tupian	South America	78	75	54	72
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	175	126	72
koho1244	Koho	Austroasiatic	Eurasia	182	175	126	72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	175	126	72
ughe1237	Ughele	Austronesian	Papunesia	182	175	126	72
wila1240	Wilawila	Worrorran	Australia	127	125	90	72
dana1252	Danau	Austroasiatic	Eurasia	179	171	123	71.93
kari1254	Kariri		South America	177	171	123	71.93
musg1254	Musgu	Afro-Asiatic	Africa	118	114	82	71.93
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	64	71.91
atam1240	Ata Manobo	Austronesian	Papunesia	160	153	110	71.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	110	71.9
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	121	87	71.9
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	160	115	71.88
mosi1247	Akie	Nilotic	Africa	167	160	115	71.88
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	128	92	71.88
iran1262	Iranun	Austronesian	Papunesia	138	135	97	71.85
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	149	107	71.81
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	117	84	71.79
mamb1294	Mambai	Atlantic-Congo	Africa	168	163	117	71.78
guat1253	Guató		South America	127	124	89	71.77
mala1481	Manado Malay	Austronesian	Papunesia	178	170	122	71.76
rung1259	Rungus	Austronesian	Papunesia	137	131	94	71.76
meng1267	Mengen	Austronesian	Papunesia	98	92	66	71.74
saar1237	Saaroa	Austronesian	Papunesia	192	184	132	71.74
wash1253	Washo		North America	152	145	104	71.72
tang1347	Movono	Austronesian	Papunesia	159	152	109	71.71
tenn1246	Tennet	Surmic	Africa	158	152	109	71.71
adon1237	Adonara	Austronesian	Papunesia	165	159	114	71.7
chit1248	Chitimacha		North America	167	159	114	71.7
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	81	71.68
