Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	162	128	79.01
tuvi1240	Tuvinian	Turkic	Eurasia	154	138	109	78.99
garo1247	Garo	Sino-Tibetan	Eurasia	164	142	112	78.87
thak1245	Thakali	Sino-Tibetan	Eurasia	193	160	126	78.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	111	78.72
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	122	78.71
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	103	81	78.64
kunz1244	Kunza		South America	72	70	55	78.57
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	44	78.57
west2392	Western Mari	Uralic	Eurasia	153	135	106	78.52
erzy1239	Erzya	Uralic	Eurasia	190	158	124	78.48
orok1265	Orok	Tungusic	Eurasia	151	130	102	78.46
iqui1243	Iquito	Zaparoan	South America	116	102	80	78.43
nati1243	Natioro	Atlantic-Congo	Africa	51	51	40	78.43
opat1246	Teguima	Uto-Aztecan	North America	120	102	80	78.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	116	78.38
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	120	94	78.33
poya1241	Poyanáwa	Pano-Tacanan	South America	50	46	36	78.26
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	138	108	78.26
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	108	78.26
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	115	78.23
tama1331	Tama (Chad)	Tamaic	Africa	139	124	97	78.23
wapp1239	Wappo	Yuki-Wappo	North America	177	147	115	78.23
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	111	78.17
sius1254	Siuslaw		North America	165	142	111	78.17
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	119	93	78.15
naru1238	Narungga	Pama-Nyungan	Australia	106	96	75	78.12
skol1241	Skolt Saami	Uralic	Eurasia	192	160	125	78.12
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	96	75	78.12
toto1302	Toto	Sino-Tibetan	Eurasia	155	137	107	78.1
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	146	114	78.08
bili1260	Bilin	Afro-Asiatic	Africa	157	141	110	78.01
kada1242	Kadar	Dravidian	Eurasia	156	141	110	78.01
mayo1264	Mayo	Uto-Aztecan	North America	168	141	110	78.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	106	77.94
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	113	77.93
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	154	120	77.92
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	81	77.88
siaw1243	Siawi	Amto-Musan	Papunesia	123	113	88	77.88
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	122	95	77.87
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	95	77.87
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	109	77.86
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	123	77.85
nucl1305	Kannada	Dravidian	Eurasia	191	158	123	77.85
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	149	116	77.85
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	117	91	77.78
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	54	42	77.78
finn1318	Finnish	Uralic	Eurasia	195	162	126	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	21	77.78
moks1248	Moksha	Uralic	Eurasia	195	162	126	77.78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	126	98	77.78
warr1255	Warrgamay	Pama-Nyungan	Australia	80	63	49	77.78
cofa1242	Cofán		South America	137	121	94	77.69
puqu1242	Puquina		South America	118	103	80	77.67
tulu1258	Tulu	Dravidian	Eurasia	163	138	107	77.54
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	160	124	77.5
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	160	124	77.5
ludi1246	Ludian	Uralic	Eurasia	192	160	124	77.5
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	80	62	77.5
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	151	117	77.48
guny1241	Gunya	Pama-Nyungan	Australia	177	151	117	77.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	96	77.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	93	72	77.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	155	120	77.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	146	113	77.4
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	113	77.4
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	146	113	77.4
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	65	77.38
pura1257	Purari		Papunesia	158	137	106	77.37
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	137	106	77.37
biri1256	Biri	Pama-Nyungan	Australia	146	128	99	77.34
koit1244	Koitabu	Koiarian	Papunesia	168	150	116	77.33
patt1248	Pattani	Sino-Tibetan	Eurasia	172	150	116	77.33
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	97	75	77.32
lotu1250	Lotud	Austronesian	Papunesia	132	119	92	77.31
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	109	77.3
yona1241	Yonaguni	Japonic	Eurasia	164	141	109	77.3
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	154	119	77.27
caml1239	Camling	Sino-Tibetan	Eurasia	170	145	112	77.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	112	77.24
siri1273	Sirionó	Tupian	South America	169	145	112	77.24
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	112	77.24
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	158	122	77.22
amah1246	Amahuaca	Pano-Tacanan	South America	153	136	105	77.21
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	105	77.21
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	115	77.18
tata1255	Tatar	Turkic	Eurasia	176	149	115	77.18
livv1243	Livvi	Uralic	Eurasia	195	162	125	77.16
oldm1242	Old Mon	Austroasiatic	Eurasia	171	144	111	77.08
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	122	94	77.05
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	135	104	77.04
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	161	124	77.02
nort2690	Northern Uzbek	Turkic	Eurasia	193	161	124	77.02
klam1254	Klamath-Modoc		North America	164	139	107	76.98
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	156	120	76.92
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	143	110	76.92
mbya1239	Mbyá Guaraní	Tupian	South America	161	143	110	76.92
suru1261	Suruí Do Pará	Tupian	South America	68	65	50	76.92
toda1252	Toda	Dravidian	Eurasia	139	130	100	76.92
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	151	116	76.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	151	116	76.82
galo1242	Galo	Sino-Tibetan	Eurasia	179	151	116	76.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	138	106	76.81
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	138	106	76.81
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	138	106	76.81
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	138	106	76.81
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	119	76.77
biwa1243	Biwat	Yuat	Papunesia	153	129	99	76.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	146	112	76.71
chot1239	Chothe	Sino-Tibetan	Eurasia	176	146	112	76.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	146	112	76.71
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	73	56	76.71
doma1260	Domaaki	Indo-European	Eurasia	144	133	102	76.69
sant1410	Santali	Austroasiatic	Eurasia	155	133	102	76.69
guru1261	Gurung	Sino-Tibetan	Eurasia	174	150	115	76.67
kusu1250	Kusunda		Eurasia	173	150	115	76.67
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	60	46	76.67
kari1311	Karitiâna	Tupian	South America	160	141	108	76.6
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	72	76.6
tiru1241	Tiruray	Austronesian	Papunesia	145	128	98	76.56
bund1253	Bundeli	Indo-European	Eurasia	173	145	111	76.55
east2545	Eastern Pomo	Pomoan	North America	163	145	111	76.55
nort2952	Northeast Maidu	Maiduan	North America	161	145	111	76.55
bond1245	Bondo	Austroasiatic	Eurasia	152	132	101	76.52
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	149	114	76.51
bada1257	Badaga	Dravidian	Eurasia	127	119	91	76.47
buol1237	Buol	Austronesian	Papunesia	117	102	78	76.47
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	136	104	76.47
mats1244	Matsés	Pano-Tacanan	South America	174	153	117	76.47
afar1241	Afar	Afro-Asiatic	Africa	188	157	120	76.43
sout2996	Southern Aymara	Aymaran	South America	186	157	120	76.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	123	76.4
wamb1258	Wambayan	Mirndi	Australia	103	89	68	76.4
capa1241	Capanahua	Pano-Tacanan	South America	171	144	110	76.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	144	110	76.39
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	97	76.38
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	113	76.35
urar1246	Urarina		South America	174	148	113	76.35
shol1240	Sholaga	Dravidian	Eurasia	172	152	116	76.32
leco1242	Leco		South America	162	139	106	76.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	106	76.26
fore1265	Forest Enets	Uralic	Eurasia	193	160	122	76.25
oriy1255	Odia	Indo-European	Eurasia	193	160	122	76.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	122	93	76.23
shee1238	She	Hmong-Mien	Eurasia	162	143	109	76.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	48	76.19
west2417	Western Muya	Sino-Tibetan	Eurasia	112	105	80	76.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	126	96	76.19
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	115	76.16
shor1247	Shor	Turkic	Eurasia	175	151	115	76.16
thao1240	Thao	Austronesian	Papunesia	170	151	115	76.16
idum1241	Idu	Sino-Tibetan	Eurasia	151	130	99	76.15
romb1245	Romblomanon	Austronesian	Papunesia	155	130	99	76.15
pras1239	Prasun	Indo-European	Eurasia	93	88	67	76.14
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	134	102	76.12
yaey1239	Yaeyama	Japonic	Eurasia	155	138	105	76.09
saba1268	Sabanê	Nambiquaran	South America	169	142	108	76.06
lach1248	Lachi	Tai-Kadai	Eurasia	167	146	111	76.03
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	150	114	76
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	114	76
sira1267	Sirayaic	Austronesian	Papunesia	177	154	117	75.97
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	104	79	75.96
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	158	120	75.95
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	158	120	75.95
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	162	123	75.93
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	162	123	75.93
ingr1248	Ingrian	Uralic	Eurasia	195	162	123	75.93
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	82	75.93
even1259	Evenki	Tungusic	Eurasia	158	137	104	75.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	141	107	75.89
siam1242	Siamou		Africa	134	112	85	75.89
yora1241	Yora	Pano-Tacanan	South America	129	112	85	75.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	44	75.86
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	149	113	75.84
waja1259	Waja	Atlantic-Congo	Africa	133	120	91	75.83
dhar1247	Dhargari	Pama-Nyungan	Australia	77	62	47	75.81
even1260	Even	Tungusic	Eurasia	141	124	94	75.81
iran1262	Iranun	Austronesian	Papunesia	138	124	94	75.81
lule1238	Lule		South America	146	124	94	75.81
cent2322	Central Mansi	Uralic	Eurasia	185	157	119	75.8
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	161	122	75.78
puin1248	Puinave		South America	44	33	25	75.76
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	132	100	75.76
west2386	Western Panjabi	Indo-European	Eurasia	150	132	100	75.76
taga1272	Tagabawa	Austronesian	Papunesia	161	136	103	75.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	106	75.71
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	140	106	75.71
mudu1239	Muduga	Dravidian	Eurasia	161	144	109	75.69
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	148	112	75.68
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	148	112	75.68
sanm1289	San Martín Quechua	Quechuan	South America	171	148	112	75.68
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	112	75.68
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	152	115	75.66
take1257	Takelma		North America	173	152	115	75.66
puel1244	Puelche		South America	128	115	87	75.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	121	75.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	121	75.62
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	160	121	75.62
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	160	121	75.62
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	160	121	75.62
kaya1319	Kayardild	Tangkic	Australia	96	82	62	75.61
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	127	96	75.59
embe1262	Emberá-Chamí	Chocoan	South America	159	139	105	75.54
lese1243	Lese	Central Sudanic	Africa	150	139	105	75.54
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	139	105	75.54
kara1499	Kalamang	West Bomberai	Papunesia	99	94	71	75.53
agut1237	Agutaynen	Austronesian	Papunesia	161	143	108	75.52
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	143	108	75.52
chir1283	Chiru	Sino-Tibetan	Eurasia	170	143	108	75.52
esse1238	Esselen		North America	110	98	74	75.51
nhan1238	Nhanda	Pama-Nyungan	Australia	163	147	111	75.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	151	114	75.5
shan1283	Shanenawa	Pano-Tacanan	South America	171	151	114	75.5
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	155	117	75.48
kore1280	Korean	Koreanic	Eurasia	185	155	117	75.48
turk1304	Turkmen	Turkic	Eurasia	181	155	117	75.48
mala1464	Malayalam	Dravidian	Eurasia	192	159	120	75.47
bang1363	Bangime		Africa	127	114	86	75.44
chuu1238	Chuukese	Austronesian	Papunesia	132	122	92	75.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	134	101	75.37
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	134	101	75.37
kota1263	Kota (India)	Dravidian	Eurasia	158	134	101	75.37
mama1275	Mamanwa	Austronesian	Papunesia	149	134	101	75.37
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	101	75.37
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	138	104	75.36
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	142	107	75.35
voti1245	Votic	Uralic	Eurasia	169	142	107	75.35
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	146	110	75.34
crim1257	Crimean Tatar	Turkic	Eurasia	179	150	113	75.33
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	150	113	75.33
buga1247	Bugan	Austroasiatic	Eurasia	190	158	119	75.32
iatm1242	Iatmul	Ndu	Papunesia	191	158	119	75.32
kile1243	Kilen	Tungusic	Eurasia	188	158	119	75.32
komi1269	Komi-Permyak	Uralic	Eurasia	181	154	116	75.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	116	75.32
lule1254	Lule Saami	Uralic	Eurasia	195	162	122	75.31
sout2674	South Saami	Uralic	Eurasia	195	162	122	75.31
eude1234	Eudeve	Uto-Aztecan	North America	153	133	100	75.19
beta1252	Betawi	Austronesian	Papunesia	170	141	106	75.18
chep1245	Chepang	Sino-Tibetan	Eurasia	163	141	106	75.18
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	106	75.18
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	137	103	75.18
tomm1242	Tommo So Dogon	Dogon	Africa	167	141	106	75.18
chip1241	Chippewa	Algic	North America	171	145	109	75.17
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	145	109	75.17
yaka1277	Yakan	Austronesian	Papunesia	178	149	112	75.17
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	157	118	75.16
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	118	75.16
livv1244	Liv	Uralic	Eurasia	194	161	121	75.16
ngan1291	Nganasan	Uralic	Eurasia	194	161	121	75.16
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	115	75.16
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	118	75.16
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	161	121	75.16
agus1235	Agusan Manobo	Austronesian	Papunesia	103	96	72	75
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	160	120	75
bent1238	Ben Tey Dogon	Dogon	Africa	170	144	108	75
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	136	102	75
boru1252	Boruca	Chibchan	North America	117	112	84	75
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	120	90	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	156	117	75
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	160	120	75
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	144	108	75
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	140	105	75
mara1404	Maranao	Austronesian	Papunesia	128	116	87	75
mari1414	Maria (India)	Dravidian	Eurasia	119	112	84	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	120	75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	124	93	75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	148	111	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	116	87	75
wadj1254	Wadjiginy		Australia	141	124	93	75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	100	75	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	56	42	75
yako1252	Yakoma	Atlantic-Congo	Africa	143	124	93	75
yawa1260	Yawanawa	Pano-Tacanan	South America	148	132	99	75
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	159	119	74.84
esee1248	Ese Ejja	Pano-Tacanan	South America	189	159	119	74.84
gaga1249	Gagauz	Turkic	Eurasia	188	159	119	74.84
isco1239	Isconahua	Pano-Tacanan	South America	192	159	119	74.84
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	159	119	74.84
maru1249	Maru	Sino-Tibetan	Eurasia	191	159	119	74.84
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	143	107	74.83
mono1275	Mono (USA)	Uto-Aztecan	North America	161	143	107	74.83
uruu1244	Uru	Uru-Chipaya	South America	170	143	107	74.83
dyul1238	Dyula	Mande	Africa	157	139	104	74.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	104	74.82
teri1250	Teribe	Chibchan	North America	165	139	104	74.82
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	135	101	74.81
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	123	92	74.8
kaki1249	Kaki Ae		Papunesia	138	119	89	74.79
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	119	89	74.79
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	111	83	74.77
baha1260	Bahamas Creole English	Indo-European	North America	103	95	71	74.74
esto1258	Estonian	Uralic	Eurasia	195	162	121	74.69
nucl1301	Turkish	Turkic	Eurasia	195	162	121	74.69
tami1289	Tamil	Dravidian	Eurasia	195	162	121	74.69
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	158	118	74.68
lash1243	Lashi	Sino-Tibetan	Eurasia	188	158	118	74.68
muru1274	Murui Huitoto	Huitotoan	South America	182	154	115	74.68
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	154	115	74.68
atam1239	Atampaya	Pama-Nyungan	Australia	87	75	56	74.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	112	74.67
ines1240	Ineseño	Chumashan	North America	173	150	112	74.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	112	74.67
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	146	109	74.66
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	146	109	74.66
berb1259	Berbice Creole Dutch	Indo-European	South America	170	142	106	74.65
ulch1241	Ulch	Tungusic	Eurasia	164	142	106	74.65
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	138	103	74.64
khal1275	Khaling	Sino-Tibetan	Eurasia	168	138	103	74.64
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	134	100	74.63
pich1237	Pichis Ashéninka	Arawakan	South America	148	134	100	74.63
arig1246	Arigidi	Atlantic-Congo	Africa	142	130	97	74.62
east2485	Eastern Penan	Austronesian	Papunesia	147	130	97	74.62
raut1239	Raute	Sino-Tibetan	Eurasia	133	114	85	74.56
shos1248	Shoshoni	Uto-Aztecan	North America	192	161	120	74.53
hani1248	Hani	Sino-Tibetan	Eurasia	186	157	117	74.52
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	114	74.51
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	153	114	74.51
mikm1235	Mi'kmaq	Algic	North America	179	153	114	74.51
tehu1242	Tehuelche	Chonan	South America	182	153	114	74.51
yura1255	Yuracaré		South America	177	153	114	74.51
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	149	111	74.5
pang1290	Pangasinan	Austronesian	Papunesia	169	145	108	74.48
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	105	74.47
lend1245	Lendu	Central Sudanic	Africa	159	141	105	74.47
negi1245	Negidal	Tungusic	Eurasia	160	141	105	74.47
aree1239	Are	Austronesian	Papunesia	157	137	102	74.45
cent2150	Central Tunebo	Chibchan	South America	159	133	99	74.44
ango1257	Angosturas Tunebo	Chibchan	South America	136	125	93	74.4
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	125	93	74.4
achu1248	Achuar-Shiwiar	Chicham	South America	183	160	119	74.38
lati1261	Latin	Indo-European	Eurasia	193	160	119	74.38
meke1243	Mekeo	Austronesian	Papunesia	192	160	119	74.38
toll1241	Tol	Jicaquean	North America	141	121	90	74.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	156	116	74.36
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	87	74.36
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	87	74.36
gude1246	Gude	Afro-Asiatic	Africa	176	152	113	74.34
