Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
samb1311	Samba Daka	Atlantic-Congo	Africa	158	82	58	70.73
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	70	70.71
miya1266	Miya	Afro-Asiatic	Africa	187	99	70	70.71
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	99	70	70.71
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	99	70	70.71
wawa1246	Wawa	Atlantic-Congo	Africa	188	99	70	70.71
gade1242	Gade	Atlantic-Congo	Africa	178	92	65	70.65
muso1238	Musom	Austronesian	Papunesia	150	92	65	70.65
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	102	72	70.59
gayo1244	Gayo	Austronesian	Papunesia	193	102	72	70.59
saar1237	Saaroa	Austronesian	Papunesia	192	102	72	70.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	85	60	70.59
ahom1240	Ahom	Tai-Kadai	Eurasia	178	95	67	70.53
sasa1249	Sasak	Austronesian	Papunesia	150	95	67	70.53
baba1266	Babanki	Atlantic-Congo	Africa	159	88	62	70.45
mann1248	Mann	Mande	Africa	124	88	62	70.45
sobe1238	Sobei	Austronesian	Papunesia	130	71	50	70.42
hlai1239	Hlai	Tai-Kadai	Eurasia	99	98	69	70.41
mbul1263	Mbula	Austronesian	Papunesia	183	98	69	70.41
bara1370	Baram Kayan	Austronesian	Papunesia	143	81	57	70.37
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	81	57	70.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	91	64	70.33
east2563	Eastern Cham	Austronesian	Eurasia	92	91	64	70.33
hone1235	Hõne	Atlantic-Congo	Africa	177	91	64	70.33
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	91	64	70.33
masb1238	Masbatenyo	Austronesian	Papunesia	172	91	64	70.33
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	64	70.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	64	45	70.31
baba1267	Baba Malay	Austronesian	Eurasia	191	101	71	70.3
tika1246	Tikar	Atlantic-Congo	Africa	192	101	71	70.3
bugh1239	Bughotu	Austronesian	Papunesia	131	74	52	70.27
bong1285	Bongo	Central Sudanic	Africa	146	84	59	70.24
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	66	70.21
lave1249	Brao	Austroasiatic	Eurasia	122	67	47	70.15
kana1286	Kanakanavu	Austronesian	Papunesia	147	77	54	70.13
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	77	54	70.13
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	87	61	70.11
huba1236	Huba	Afro-Asiatic	Africa	151	87	61	70.11
jina1244	Jina	Afro-Asiatic	Africa	161	87	61	70.11
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	87	61	70.11
taga1272	Tagabawa	Austronesian	Papunesia	161	87	61	70.11
wand1278	Wandala	Afro-Asiatic	Africa	188	97	68	70.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	100	70	70
beli1260	Belize Kriol English	Indo-European	North America	130	80	56	70
chak1271	Chakali	Atlantic-Congo	Africa	191	100	70	70
gbay1278	Gbayi	Atlantic-Congo	Africa	58	30	21	70
kamm1249	Kam	Atlantic-Congo	Africa	191	100	70	70
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	90	63	70
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	70	70
nubi1253	Nubi	Afro-Asiatic	Africa	168	93	65	69.89
java1254	Javanese	Austronesian	Papunesia	84	83	58	69.88
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	83	58	69.88
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	96	67	69.79
mokl1243	Moklen	Austronesian	Eurasia	181	96	67	69.79
yaka1277	Yakan	Austronesian	Papunesia	178	96	67	69.79
lave1248	Laven	Austroasiatic	Eurasia	180	99	69	69.7
busa1253	Busa	Mande	Africa	171	89	62	69.66
lara1260	Larantuka Malay	Austronesian	Papunesia	169	89	62	69.66
piji1239	Pijin	Indo-European	Papunesia	154	89	62	69.66
fonn1241	Fon	Atlantic-Congo	Africa	189	102	71	69.61
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	102	71	69.61
cent1989	Central Khmer	Austroasiatic	Eurasia	177	92	64	69.57
ewee1241	Ewe	Atlantic-Congo	Africa	162	92	64	69.57
kute1248	Kutep	Atlantic-Congo	Africa	163	92	64	69.57
rere1240	Rerep	Austronesian	Papunesia	147	92	64	69.57
samb1305	Samba Leko	Atlantic-Congo	Africa	172	92	64	69.57
psik1239	Psikye	Afro-Asiatic	Africa	154	82	57	69.51
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	95	66	69.47
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	95	66	69.47
loni1238	Loniu	Austronesian	Papunesia	185	95	66	69.47
rapa1244	Rapanui	Austronesian	Papunesia	163	95	66	69.47
sira1267	Sirayaic	Austronesian	Papunesia	177	95	66	69.47
bann1247	Bannoni	Austronesian	Papunesia	72	72	50	69.44
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	85	59	69.41
daka1243	Dakaka	Austronesian	Papunesia	187	98	68	69.39
mayo1261	Mayogo	Atlantic-Congo	Africa	168	98	68	69.39
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	98	68	69.39
tond1249	Tondi Songway Kiini	Songhay	Africa	172	98	68	69.39
wari1268	Wari'	Chapacuran	South America	184	98	68	69.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	75	52	69.33
anut1237	Anuta	Austronesian	Papunesia	153	88	61	69.32
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	88	61	69.32
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	88	61	69.32
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	70	69.31
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	101	70	69.31
hadz1240	Hadza		Africa	190	101	70	69.31
papu1250	Papuan Malay	Austronesian	Papunesia	191	101	70	69.31
west2396	Western Lawa	Austroasiatic	Eurasia	190	101	70	69.31
goem1240	Goemai	Afro-Asiatic	Africa	92	65	45	69.23
kuyy1240	Kuy	Austroasiatic	Eurasia	174	91	63	69.23
mamb1306	Mambae	Austronesian	Papunesia	169	91	63	69.23
naro1251	Narom	Austronesian	Papunesia	132	78	54	69.23
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	78	54	69.23
east2440	East Makian	Austronesian	Papunesia	95	94	65	69.15
yaou1238	Yaouré	Mande	Africa	130	94	65	69.15
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	81	56	69.14
bisl1239	Bislama	Indo-European	Papunesia	185	97	67	69.07
leng1259	Lengo	Austronesian	Papunesia	172	97	67	69.07
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	97	67	69.07
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	97	67	69.07
bant1288	Bantoanon	Austronesian	Papunesia	124	71	49	69.01
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	100	69	69
mana1288	Manange	Sino-Tibetan	Eurasia	191	100	69	69
phak1238	Phake	Tai-Kadai	Eurasia	101	100	69	69
adze1240	Adzera	Austronesian	Papunesia	158	87	60	68.97
hung1275	Hung	Austroasiatic	Eurasia	142	90	62	68.89
nort2877	Northern Kankanay	Austronesian	Papunesia	149	90	62	68.89
nort2845	North Marquesan	Austronesian	Papunesia	178	93	64	68.82
golo1234	Golo	Atlantic-Congo	Africa	82	48	33	68.75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	96	66	68.75
tbol1240	Tboli	Austronesian	Papunesia	174	96	66	68.75
tetu1246	Tetun Dili	Austronesian	Papunesia	183	96	66	68.75
tomb1244	Tombonuo	Austronesian	Papunesia	136	80	55	68.75
tuml1238	Tumleo	Austronesian	Papunesia	103	64	44	68.75
koko1269	Kokota	Austronesian	Papunesia	190	99	68	68.69
lewo1244	Lewotobi	Austronesian	Papunesia	189	99	68	68.69
marg1265	Marghi Central	Afro-Asiatic	Africa	184	99	68	68.69
niua1240	Niuafo'ou	Austronesian	Papunesia	182	99	68	68.69
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	99	68	68.69
zarm1239	Zarma	Songhay	Africa	189	99	68	68.69
cayu1262	Cayubaba		South America	131	83	57	68.67
dehu1237	Dehu	Austronesian	Papunesia	150	83	57	68.67
kats1235	Katso	Sino-Tibetan	Eurasia	186	102	70	68.63
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	102	70	68.63
bunu1267	Bunun	Austronesian	Papunesia	74	73	50	68.49
kair1263	Kairiru	Austronesian	Papunesia	73	73	50	68.49
bare1279	Barain	Afro-Asiatic	Africa	125	92	63	68.48
rovi1238	Roviana	Austronesian	Papunesia	161	92	63	68.48
sout2782	South Fali	Atlantic-Congo	Africa	177	92	63	68.48
noon1243	Noone	Atlantic-Congo	Africa	172	95	65	68.42
tiga1245	Tigak	Austronesian	Papunesia	171	95	65	68.42
west2560	West Coast Bajau	Austronesian	Papunesia	179	95	65	68.42
mara1386	Maranunggu	Western Daly	Australia	173	98	67	68.37
phai1238	Prai	Austroasiatic	Eurasia	186	98	67	68.37
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	79	54	68.35
dana1252	Danau	Austroasiatic	Eurasia	179	101	69	68.32
maor1246	Maori	Austronesian	Papunesia	191	101	69	68.32
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	101	69	68.32
laal1242	Laal		Africa	154	82	56	68.29
mars1254	Marshallese	Austronesian	Papunesia	152	82	56	68.29
agus1235	Agusan Manobo	Austronesian	Papunesia	103	63	43	68.25
east2485	Eastern Penan	Austronesian	Papunesia	147	85	58	68.24
anuf1239	Anufo	Atlantic-Congo	Africa	162	88	60	68.18
jurm1239	Jur Modo	Central Sudanic	Africa	159	88	60	68.18
bela1260	Lemeting	Austronesian	Papunesia	92	91	62	68.13
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	91	62	68.13
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	91	62	68.13
sooo1254	Sô	Austroasiatic	Eurasia	176	91	62	68.13
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	91	62	68.13
malg1251	Malgwa	Afro-Asiatic	Africa	171	94	64	68.09
nali1244	Nalik	Austronesian	Papunesia	174	94	64	68.09
ughe1237	Ughele	Austronesian	Papunesia	182	94	64	68.09
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	97	66	68.04
tokp1240	Tok Pisin	Indo-European	Papunesia	184	97	66	68.04
biha1246	Bih	Austronesian	Eurasia	182	100	68	68
enuu1235	Enu	Sino-Tibetan	Eurasia	193	100	68	68
lote1237	Lote	Austronesian	Papunesia	178	100	68	68
moba1244	Moba	Atlantic-Congo	Africa	185	100	68	68
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	100	68	68
tiru1241	Tiruray	Austronesian	Papunesia	145	75	51	68
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	100	68	68
waja1259	Waja	Atlantic-Congo	Africa	133	75	51	68
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	81	55	67.9
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	28	19	67.86
kola1285	Kola	Austronesian	Papunesia	156	87	59	67.82
sabu1255	Hawu	Austronesian	Papunesia	172	87	59	67.82
mamb1294	Mambai	Atlantic-Congo	Africa	168	90	61	67.78
pulu1242	Puluwatese	Austronesian	Papunesia	166	90	61	67.78
ndog1248	Ndogo	Atlantic-Congo	Africa	177	93	63	67.74
sika1261	Sikaiana	Austronesian	Papunesia	173	93	63	67.74
tsat1238	Tsat	Austronesian	Eurasia	183	93	63	67.74
liji1238	Lijili	Atlantic-Congo	Africa	180	96	65	67.71
mapo1242	Mapos Buang	Austronesian	Papunesia	173	96	65	67.71
nawu1242	Nawuri	Atlantic-Congo	Africa	182	96	65	67.71
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	65	44	67.69
cent1992	Central Mnong	Austroasiatic	Eurasia	190	99	67	67.68
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	99	67	67.68
mbay1241	Mbay	Central Sudanic	Africa	173	99	67	67.68
mere1242	Merei	Austronesian	Papunesia	183	99	67	67.68
furu1242	Furu	Central Sudanic	Africa	127	68	46	67.65
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	23	67.65
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	34	23	67.65
penr1237	Māngarongaro	Austronesian	Papunesia	117	68	46	67.65
keme1240	Kemezung	Atlantic-Congo	Africa	135	71	48	67.61
kute1249	Kutenai		North America	132	80	54	67.5
wala1266	Wala	Austronesian	Papunesia	150	83	56	67.47
chir1283	Chiru	Sino-Tibetan	Eurasia	170	86	58	67.44
jara1266	Jarai	Austronesian	Eurasia	156	86	58	67.44
fina1242	Finallig	Austronesian	Papunesia	164	89	60	67.42
onto1237	Luangiua	Austronesian	Papunesia	156	89	60	67.42
lewo1242	Lewo	Austronesian	Papunesia	173	92	62	67.39
rade1240	Rade	Austronesian	Eurasia	167	92	62	67.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	92	62	67.39
yuro1248	Yurok	Algic	North America	153	92	62	67.39
boto1242	Botolan Sambal	Austronesian	Papunesia	175	95	64	67.37
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	95	64	67.37
indo1316	Indonesian	Austronesian	Papunesia	96	95	64	67.37
mosi1247	Akie	Nilotic	Africa	167	95	64	67.37
nucl1240	Mumuye	Atlantic-Congo	Africa	170	95	64	67.37
saba1263	Sabah Malay	Austronesian	Papunesia	182	95	64	67.37
tson1249	Tsonga	Atlantic-Congo	Africa	185	95	64	67.37
hait1244	Haitian	Indo-European	North America	180	98	66	67.35
ikkk1242	Ik	Kuliak	Africa	167	98	66	67.35
kris1246	I'saka	Sko	Papunesia	99	98	66	67.35
mara1399	Maragus	Austronesian	Papunesia	174	98	66	67.35
paaa1242	Pa'a	Afro-Asiatic	Africa	183	98	66	67.35
sioo1240	Sio	Austronesian	Papunesia	175	98	66	67.35
thak1245	Thakali	Sino-Tibetan	Eurasia	193	101	68	67.33
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	61	41	67.21
gebe1237	Gebe	Austronesian	Papunesia	129	73	49	67.12
tina1248	Tinà Sambal	Austronesian	Papunesia	141	73	49	67.12
lauu1247	Lau	Austronesian	Papunesia	141	76	51	67.11
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	76	51	67.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	79	53	67.09
mang1404	Mangga Buang	Austronesian	Papunesia	125	79	53	67.09
niue1239	Niuean	Austronesian	Papunesia	137	79	53	67.09
sali1253	Salinan		North America	141	79	53	67.09
ajie1238	Ajië	Austronesian	Papunesia	149	85	57	67.06
hote1245	Hote	Austronesian	Papunesia	162	85	57	67.06
nuer1246	Nuer	Nilotic	Africa	158	85	57	67.06
melo1242	Melo	Ta-Ne-Omotic	Africa	163	88	59	67.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	91	61	67.03
port1285	Port Sandwich	Austronesian	Papunesia	174	91	61	67.03
shee1238	She	Hmong-Mien	Eurasia	162	91	61	67.03
leme1238	Lemerig	Austronesian	Papunesia	164	94	63	67.02
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	97	65	67.01
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	97	65	67.01
hano1246	Hano	Austronesian	Papunesia	183	97	65	67.01
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	65	67.01
dhao1237	Dhao	Austronesian	Papunesia	189	100	67	67
thai1261	Thai	Tai-Kadai	Eurasia	101	100	67	67
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	100	67	67
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	99	66	66.67
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	78	52	66.67
ango1257	Angosturas Tunebo	Chibchan	South America	136	81	54	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	84	56	66.67
cham1312	Chamorro	Austronesian	Papunesia	188	99	66	66.67
chot1239	Chothe	Sino-Tibetan	Eurasia	176	96	64	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	63	42	66.67
gada1258	Ga'dang	Austronesian	Papunesia	70	42	28	66.67
haus1257	Hausa	Afro-Asiatic	Africa	91	63	42	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	42	28	66.67
logo1259	Logo	Central Sudanic	Africa	172	96	64	66.67
mang1403	Mangseng	Austronesian	Papunesia	165	93	62	66.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	99	66	66.67
monn1252	Mon	Austroasiatic	Eurasia	91	45	30	66.67
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	57	38	66.67
nort3047	North Giziga	Afro-Asiatic	Africa	176	96	64	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	90	60	66.67
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	60	40	66.67
obom1235	Obo Manobo	Austronesian	Papunesia	54	39	26	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	75	50	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	54	36	66.67
ronn1241	Ron	Afro-Asiatic	Africa	169	90	60	66.67
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	78	52	66.67
seda1262	Sedang	Austroasiatic	Eurasia	178	90	60	66.67
tean1237	Teanu	Austronesian	Papunesia	147	87	58	66.67
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	93	62	66.67
tivv1240	Tiv	Atlantic-Congo	Africa	110	78	52	66.67
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	51	34	66.67
wall1257	East Uvean	Austronesian	Papunesia	189	99	66	66.67
west2354	Western Frisian	Indo-European	Eurasia	187	96	64	66.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	9	6	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	93	62	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	101	67	66.34
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	67	66.34
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	101	67	66.34
irar1238	Irarutu	Austronesian	Papunesia	184	98	65	66.33
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	98	65	66.33
mwan1250	Mwan	Mande	Africa	135	98	65	66.33
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	98	65	66.33
taga1270	Tagalog	Austronesian	Papunesia	101	98	65	66.33
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	98	65	66.33
toar1246	Toaripi	Eleman	Papunesia	186	98	65	66.33
tsou1248	Tsou	Austronesian	Papunesia	99	98	65	66.33
adon1237	Adonara	Austronesian	Papunesia	165	95	63	66.32
khmu1256	Khmu	Austroasiatic	Eurasia	167	95	63	66.32
sini1242	Sininkere	Mande	Africa	125	95	63	66.32
huuu1240	Hu	Austroasiatic	Eurasia	175	92	61	66.3
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	92	61	66.3
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	92	61	66.3
bamu1253	Bamun	Atlantic-Congo	Africa	159	89	59	66.29
kens1248	Kensiu	Austroasiatic	Eurasia	164	89	59	66.29
sius1254	Siuslaw		North America	165	86	57	66.28
tane1237	Tanema	Austronesian	Papunesia	154	86	57	66.28
aros1241	Arosi	Austronesian	Papunesia	141	83	55	66.27
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	80	53	66.25
tang1348	Tangga	Austronesian	Papunesia	140	80	53	66.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	80	53	66.25
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	49	66.22
koon1245	Koonzime	Atlantic-Congo	Africa	133	68	45	66.18
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	68	45	66.18
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	65	43	66.15
seng1281	Sengseng	Austronesian	Papunesia	100	65	43	66.15
akei1237	Akei	Austronesian	Papunesia	122	59	39	66.1
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	100	66	66
paas1238	Paasaal	Atlantic-Congo	Africa	186	100	66	66
blab1237	Blablanga	Austronesian	Papunesia	169	97	64	65.98
hani1248	Hani	Sino-Tibetan	Eurasia	186	97	64	65.98
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	97	64	65.98
meng1267	Mengen	Austronesian	Papunesia	98	97	64	65.98
para1301	South Wa	Austroasiatic	Eurasia	185	97	64	65.98
