Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
leco1242	Leco		South America	162	158	117	74.05
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	114	74.03
ludi1246	Ludian	Uralic	Eurasia	192	181	134	74.03
gura1251	Gurani	Indo-European	Eurasia	128	123	91	73.98
defa1248	Defaka	Ijoid	Africa	75	73	54	73.97
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	157	116	73.89
limb1266	Limbu	Sino-Tibetan	Eurasia	140	134	99	73.88
rend1243	Rendille	Afro-Asiatic	Africa	44	42	31	73.81
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	175	129	73.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	95	70	73.68
west2392	Western Mari	Uralic	Eurasia	153	148	109	73.65
nara1262	Nara		Africa	132	129	95	73.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	163	120	73.62
cent2126	Central Okinawan	Japonic	Eurasia	153	144	106	73.61
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	131	73.6
qima1242	Qimant	Afro-Asiatic	Africa	166	159	117	73.58
bada1257	Badaga	Dravidian	Eurasia	127	121	89	73.55
icel1247	Icelandic	Indo-European	Eurasia	184	173	127	73.41
finn1318	Finnish	Uralic	Eurasia	195	184	135	73.37
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	161	118	73.29
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	161	118	73.29
amha1245	Amharic	Afro-Asiatic	Africa	101	101	74	73.27
pich1237	Pichis Ashéninka	Arawakan	South America	148	142	104	73.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	168	123	73.21
shab1252	Shabo		Africa	189	179	131	73.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	90	73.17
toto1302	Toto	Sino-Tibetan	Eurasia	155	149	109	73.15
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	128	73.14
gala1264	Galambu	Afro-Asiatic	Africa	79	78	57	73.08
mini1256	Minica Huitoto	Huitotoan	South America	160	156	114	73.08
skol1241	Skolt Saami	Uralic	Eurasia	192	182	133	73.08
hrus1242	Hruso		Eurasia	89	89	65	73.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	148	108	72.97
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	113	72.9
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	102	72.86
lamb1269	Lambadi	Indo-European	Eurasia	155	151	110	72.85
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	162	118	72.84
ronn1241	Ron	Afro-Asiatic	Africa	169	162	118	72.84
konk1267	Konkan Marathi	Indo-European	Eurasia	180	169	123	72.78
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	158	115	72.78
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	143	104	72.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	99	72	72.73
ngan1291	Nganasan	Uralic	Eurasia	194	183	133	72.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	133	72.68
pano1255	Panobo	Pano-Tacanan	South America	163	157	114	72.61
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	175	127	72.57
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	119	72.56
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	182	132	72.53
pras1239	Prasun	Indo-European	Eurasia	93	91	66	72.53
plau1238	Plautdietsch	Indo-European	North America	178	171	124	72.51
orok1265	Orok	Tungusic	Eurasia	151	149	108	72.48
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	129	72.47
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	138	100	72.46
agua1253	Aguaruna	Chicham	South America	170	163	118	72.39
czec1258	Czech	Indo-European	Eurasia	191	181	131	72.38
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	152	110	72.37
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	152	110	72.37
shor1247	Shor	Turkic	Eurasia	175	170	123	72.35
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	141	102	72.34
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	177	128	72.32
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	47	72.31
esto1258	Estonian	Uralic	Eurasia	195	184	133	72.28
ingr1248	Ingrian	Uralic	Eurasia	195	184	133	72.28
nana1257	Nanai	Tungusic	Eurasia	195	184	133	72.28
pite1240	Pite Saami	Uralic	Eurasia	195	184	133	72.28
sida1246	Sidamo	Afro-Asiatic	Africa	104	101	73	72.28
sout2674	South Saami	Uralic	Eurasia	195	184	133	72.28
doma1260	Domaaki	Indo-European	Eurasia	144	137	99	72.26
tulu1258	Tulu	Dravidian	Eurasia	163	155	112	72.26
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	104	72.22
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	162	117	72.22
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	180	130	72.22
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	162	117	72.22
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	127	72.16
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	57	72.15
even1260	Even	Tungusic	Eurasia	141	140	101	72.14
faro1244	Faroese	Indo-European	Eurasia	194	183	132	72.13
kusu1250	Kusunda		Eurasia	173	165	119	72.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	119	72.12
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	124	72.09
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	80	72.07
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	93	67	72.04
soma1255	Somali	Afro-Asiatic	Africa	97	93	67	72.04
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	143	103	72.03
shix1238	Shixing	Sino-Tibetan	Eurasia	182	175	126	72
nucl1305	Kannada	Dravidian	Eurasia	191	182	131	71.98
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	157	113	71.97
saki1247	Sakizaya	Austronesian	Papunesia	135	132	95	71.97
tabo1241	Tabo		Papunesia	165	157	113	71.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	118	71.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	164	118	71.95
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	171	123	71.93
latv1249	Latvian	Indo-European	Eurasia	184	178	128	71.91
buru1296	Burushaski		Eurasia	159	153	110	71.9
ayac1239	Ayacucho Quechua	Quechuan	South America	166	160	115	71.88
cusc1236	Cusco Quechua	Quechuan	South America	167	160	115	71.88
koit1244	Koitabu	Koiarian	Papunesia	168	160	115	71.88
tuca1252	Tucano	Tucanoan	South America	67	64	46	71.88
mala1464	Malayalam	Dravidian	Eurasia	192	181	130	71.82
kada1242	Kadar	Dravidian	Eurasia	156	149	107	71.81
sant1410	Santali	Austroasiatic	Eurasia	155	149	107	71.81
capa1241	Capanahua	Pano-Tacanan	South America	171	163	117	71.78
peng1244	Pengo	Dravidian	Eurasia	171	163	117	71.78
hozo1236	Hozo	Blue Nile Mao	Africa	87	85	61	71.76
alam1246	Alamblak	Sepik	Papunesia	98	92	66	71.74
livv1243	Livvi	Uralic	Eurasia	195	184	132	71.74
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	159	114	71.7
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	114	71.7
bund1253	Bundeli	Indo-European	Eurasia	173	166	119	71.69
sion1247	Siona-Tetete	Tucanoan	South America	62	60	43	71.67
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	180	129	71.67
alse1251	Alsea-Yaquina		North America	149	141	101	71.63
nepa1254	Nepali	Indo-European	Eurasia	162	155	111	71.61
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	162	116	71.6
bash1264	Bashkir	Turkic	Eurasia	161	158	113	71.52
bira1253	Ongota		Africa	163	158	113	71.52
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	165	118	71.52
veps1250	Veps	Uralic	Eurasia	188	179	128	71.51
cald1236	Calderón Highland Quichua	Quechuan	South America	155	147	105	71.43
east2545	Eastern Pomo	Pomoan	North America	163	154	110	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	50	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	105	75	71.43
negi1245	Negidal	Tungusic	Eurasia	160	154	110	71.43
woun1238	Woun Meu	Chocoan	South America	150	147	105	71.43
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	112	71.34
oroc1248	Oroch	Tungusic	Eurasia	162	157	112	71.34
amis1246	Amis	Austronesian	Papunesia	151	143	102	71.33
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	122	87	71.31
koro1313	Koromira	South Bougainville	Papunesia	127	122	87	71.31
lith1251	Lithuanian	Indo-European	Eurasia	191	181	129	71.27
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	160	114	71.25
ibal1244	Ibaloi	Austronesian	Papunesia	169	160	114	71.25
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	109	71.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	94	71.21
lule1254	Lule Saami	Uralic	Eurasia	195	184	131	71.2
nucl1301	Turkish	Turkic	Eurasia	195	184	131	71.2
nort2697	North Azerbaijani	Turkic	Eurasia	188	177	126	71.19
buru1320	Burunge	Afro-Asiatic	Africa	180	170	121	71.18
meny1245	Menya	Angan	Papunesia	96	90	64	71.11
beto1236	Betoi-Jirara		South America	130	128	91	71.09
yona1241	Yonaguni	Japonic	Eurasia	164	159	113	71.07
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	114	81	71.05
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	108	71.05
zand1248	Zande	Atlantic-Congo	Africa	118	114	81	71.05
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	103	71.03
burj1242	Burji	Afro-Asiatic	Africa	187	176	125	71.02
kash1277	Kashmiri	Indo-European	Eurasia	184	176	125	71.02
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	120	71.01
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	162	115	70.99
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	66	70.97
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	22	70.97
furr1244	Fur	Furan	Africa	182	172	122	70.93
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	165	117	70.91
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	39	70.91
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	134	95	70.9
sout2994	Southern Nambikuára	Nambiquaran	South America	186	175	124	70.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	124	70.86
amar1274	Amarakaeri	Harakmbut	South America	154	144	102	70.83
fuln1247	Fulniô		South America	177	168	119	70.83
kara1499	Kalamang	West Bomberai	Papunesia	99	96	68	70.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	161	114	70.81
nort2952	Northeast Maidu	Maiduan	North America	161	154	109	70.78
nort2938	Northern Haida	Haida	North America	179	171	121	70.76
brah1256	Brahui	Dravidian	Eurasia	151	147	104	70.75
sanm1289	San Martín Quechua	Quechuan	South America	171	164	116	70.73
yora1241	Yora	Pano-Tacanan	South America	129	123	87	70.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	128	70.72
nort2954	Northern Paiute	Uto-Aztecan	North America	184	174	123	70.69
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	75	53	70.67
nort2980	North Junín Quechua	Quechuan	South America	175	167	118	70.66
tami1289	Tamil	Dravidian	Eurasia	195	184	130	70.65
bata1285	Batanga	Atlantic-Congo	Africa	113	109	77	70.64
caml1239	Camling	Sino-Tibetan	Eurasia	170	160	113	70.62
pang1290	Pangasinan	Austronesian	Papunesia	169	160	113	70.62
molo1266	Moloko	Afro-Asiatic	Africa	109	102	72	70.59
omii1238	Omi	Central Sudanic	Africa	18	17	12	70.59
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	180	127	70.56
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	180	127	70.56
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	163	115	70.55
shua1257	Shuar	Chicham	South America	147	146	103	70.55
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	79	70.54
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	156	110	70.51
tong1329	Tongva	Uto-Aztecan	North America	162	156	110	70.51
afar1241	Afar	Afro-Asiatic	Africa	188	183	129	70.49
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	129	70.49
khak1248	Khakas	Turkic	Eurasia	170	166	117	70.48
asur1254	Asuri	Austroasiatic	Eurasia	149	149	105	70.47
pagu1249	Pagu	North Halmahera	Papunesia	153	149	105	70.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	176	124	70.45
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	179	126	70.39
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	179	126	70.39
dual1243	Duala	Atlantic-Congo	Africa	138	135	95	70.37
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	172	121	70.35
chuv1255	Chuvash	Turkic	Eurasia	193	182	128	70.33
oriy1255	Odia	Indo-European	Eurasia	193	182	128	70.33
geru1240	Geruma	Afro-Asiatic	Africa	66	64	45	70.31
mont1268	Montagnais	Algic	North America	134	128	90	70.31
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	158	111	70.25
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	118	70.24
wanm1242	Wanman	Pama-Nyungan	Australia	132	131	92	70.23
omie1241	Ömie	Koiarian	Papunesia	156	151	106	70.2
khal1275	Khaling	Sino-Tibetan	Eurasia	168	161	113	70.19
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	171	120	70.18
tere1278	Terei	South Bougainville	Papunesia	60	57	40	70.18
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	181	127	70.17
anga1290	Angaataha	Angan	Papunesia	131	124	87	70.16
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	87	70.16
orya1242	Orya	Tor-Orya	Papunesia	91	87	61	70.11
lese1243	Lese	Central Sudanic	Africa	150	147	103	70.07
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	124	70.06
mehe1243	Mehek	Sepik	Papunesia	165	157	110	70.06
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	177	124	70.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	157	110	70.06
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	170	119	70
esee1247	Ese	Koiarian	Papunesia	75	70	49	70
guan1269	Kotiria	Tucanoan	South America	157	150	105	70
iraq1241	Iraqw	Afro-Asiatic	Africa	116	110	77	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
meen1242	Me'en	Surmic	Africa	167	160	112	70
tara1313	Tarao	Sino-Tibetan	Eurasia	166	160	112	70
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	163	114	69.94
lazz1240	Laz	Kartvelian	Eurasia	171	163	114	69.94
ukra1253	Ukrainian	Indo-European	Eurasia	171	163	114	69.94
even1259	Evenki	Tungusic	Eurasia	158	153	107	69.93
hooo1248	Ho	Austroasiatic	Eurasia	149	143	100	69.93
wint1259	Wintu	Wintuan	North America	159	153	107	69.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	176	123	69.89
kons1243	Konso	Afro-Asiatic	Africa	87	83	58	69.88
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	156	109	69.87
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	146	102	69.86
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	118	69.82
ines1240	Ineseño	Chumashan	North America	173	169	118	69.82
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	104	69.8
tonk1249	Tonkawa		North America	156	149	104	69.8
akab1249	Akabea	Great Andamanese	Eurasia	192	182	127	69.78
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	182	127	69.78
nort2951	Northwest Maidu	Maiduan	North America	142	139	97	69.78
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	182	127	69.78
mwan1250	Mwan	Mande	Africa	135	129	90	69.77
bent1238	Ben Tey Dogon	Dogon	Africa	170	162	113	69.75
tenn1246	Tennet	Surmic	Africa	158	152	106	69.74
gang1266	Gangte	Sino-Tibetan	Eurasia	184	175	122	69.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	122	69.71
take1257	Takelma		North America	173	165	115	69.7
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	115	69.7
sout3236	Southern Gumuz	Gumuz	Africa	161	155	108	69.68
hind1269	Hindi	Indo-European	Eurasia	187	178	124	69.66
huba1236	Huba	Afro-Asiatic	Africa	151	145	101	69.66
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	124	69.66
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	145	101	69.66
tang1334	Tangut	Sino-Tibetan	Eurasia	151	148	103	69.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	96	69.57
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	112	69.57
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	161	112	69.57
moks1248	Moksha	Uralic	Eurasia	195	184	128	69.57
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	128	69.57
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	151	105	69.54
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	128	89	69.53
nami1256	Namia	Sepik	Papunesia	85	82	57	69.51
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	114	69.51
muru1274	Murui Huitoto	Huitotoan	South America	182	177	123	69.49
tsam1247	Tsamai	Afro-Asiatic	Africa	185	177	123	69.49
cent2150	Central Tunebo	Chibchan	South America	159	154	107	69.48
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	154	107	69.48
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	131	91	69.47
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	108	75	69.44
iatm1242	Iatmul	Ndu	Papunesia	191	180	125	69.44
mara1378	Marathi	Indo-European	Eurasia	190	180	125	69.44
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	72	50	69.44
sini1242	Sininkere	Mande	Africa	125	121	84	69.42
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	118	69.41
chot1239	Chothe	Sino-Tibetan	Eurasia	176	170	118	69.41
kolb1240	Kolbila	Atlantic-Congo	Africa	178	170	118	69.41
yaak1241	Yaaku	Afro-Asiatic	Africa	177	170	118	69.41
livv1244	Liv	Uralic	Eurasia	194	183	127	69.4
pume1238	Pumé		South America	137	134	93	69.4
toda1252	Toda	Dravidian	Eurasia	139	134	93	69.4
idum1241	Idu	Sino-Tibetan	Eurasia	151	147	102	69.39
limo1248	Limos Kalinga	Austronesian	Papunesia	114	111	77	69.37
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	173	120	69.36
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	150	104	69.33
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	163	113	69.33
esim1238	Esimbi	Atlantic-Congo	Africa	154	150	104	69.33
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	163	113	69.33
temi1246	Temiar	Austroasiatic	Eurasia	167	163	113	69.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	150	104	69.33
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	140	97	69.29
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	88	69.29
cogu1240	Cogui	Chibchan	South America	141	140	97	69.29
dand1238	Dandami Maria	Dravidian	Eurasia	161	153	106	69.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	153	106	69.28
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	115	69.28
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	179	124	69.27
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	45	69.23
koro1298	Koromfé	Atlantic-Congo	Africa	191	182	126	69.23
mikm1235	Mi'kmaq	Algic	North America	179	169	117	69.23
nucl1643	Japanese	Japonic	Eurasia	193	182	126	69.23
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	156	108	69.23
taga1272	Tagabawa	Austronesian	Papunesia	161	156	108	69.23
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	99	69.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	172	119	69.19
nort2972	Northern Emberá	Chocoan	South America	167	159	110	69.18
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	162	112	69.14
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	121	69.14
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	136	94	69.12
soni1259	Soninke	Mande	Africa	127	123	85	69.11
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	55	38	69.09
epen1239	Epena	Chocoan	South America	157	152	105	69.08
bela1254	Belarusian	Indo-European	Eurasia	190	181	125	69.06
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	125	69.06
bara1361	Barambu	Atlantic-Congo	Africa	128	126	87	69.05
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	168	116	69.05
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	116	69.05
guam1248	Guambiano	Barbacoan	South America	127	126	87	69.05
kamb1316	Kambaata	Afro-Asiatic	Africa	132	126	87	69.05
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	127	69.02
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	98	69.01
tiru1241	Tiruray	Austronesian	Papunesia	145	142	98	69.01
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	158	109	68.99
kaga1256	Kagayanen	Austronesian	Papunesia	167	158	109	68.99
boru1252	Boruca	Chibchan	North America	117	116	80	68.97
bugi1244	Buginese	Austronesian	Papunesia	183	174	120	68.97
zagh1240	Beria	Saharan	Africa	183	174	120	68.97
kaki1249	Kaki Ae		Papunesia	138	132	91	68.94
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	161	111	68.94
