Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	117	90.7
enuu1235	Enu	Sino-Tibetan	Eurasia	193	138	125	90.58
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	53	48	90.57
haro1237	Haroi	Austronesian	Eurasia	95	74	67	90.54
boly1239	Bolyu	Austroasiatic	Eurasia	166	126	114	90.48
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	63	57	90.48
east2485	Eastern Penan	Austronesian	Papunesia	147	115	104	90.43
lara1260	Larantuka Malay	Austronesian	Papunesia	169	125	113	90.4
mlab1235	Mlabri	Austroasiatic	Eurasia	182	135	122	90.37
bang1369	Bangru	Sino-Tibetan	Eurasia	151	114	103	90.35
oldm1242	Old Mon	Austroasiatic	Eurasia	171	134	121	90.3
tane1237	Tanema	Austronesian	Papunesia	154	123	111	90.24
east2332	Eastern Bru	Austroasiatic	Eurasia	134	101	91	90.1
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	138	124	89.86
biha1246	Bih	Austronesian	Eurasia	182	136	122	89.71
para1301	South Wa	Austroasiatic	Eurasia	185	136	122	89.71
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	87	89.69
piji1239	Pijin	Indo-European	Papunesia	154	125	112	89.6
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	96	86	89.58
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	134	120	89.55
naro1251	Narom	Austronesian	Papunesia	132	105	94	89.52
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	124	111	89.52
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	114	102	89.47
seda1262	Sedang	Austroasiatic	Eurasia	178	133	119	89.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	122	109	89.34
sana1297	San Andres Creole English	Indo-European	North America	168	122	109	89.34
east1236	Eastern Katu	Austroasiatic	Eurasia	106	93	83	89.25
reng1252	Rengao	Austroasiatic	Eurasia	172	130	116	89.23
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	129	115	89.15
fonn1241	Fon	Atlantic-Congo	Africa	189	138	123	89.13
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	137	122	89.05
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	137	122	89.05
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	136	121	88.97
alor1247	Alorese	Austronesian	Papunesia	168	126	112	88.89
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	72	88.89
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	72	88.89
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	110	88.71
tokp1240	Tok Pisin	Indo-European	Papunesia	184	132	117	88.64
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	139	123	88.49
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	104	92	88.46
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	78	69	88.46
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	130	115	88.46
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	130	115	88.46
pate1247	Patep	Austronesian	Papunesia	142	104	92	88.46
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	129	114	88.37
khan1274	Kháng	Austroasiatic	Eurasia	168	128	113	88.28
iban1264	Iban	Austronesian	Papunesia	188	136	120	88.24
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	84	74	88.1
vano1237	Lovono	Austronesian	Papunesia	146	117	103	88.03
hait1244	Haitian	Indo-European	North America	180	133	117	87.97
mamb1306	Mambae	Austronesian	Papunesia	169	124	109	87.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	123	108	87.8
abun1252	Abun		Papunesia	195	139	122	87.77
pela1242	Pela	Sino-Tibetan	Eurasia	194	139	122	87.77
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	81	71	87.65
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	71	87.65
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	81	71	87.65
jama1262	Jamaican Creole English	Indo-European	North America	157	113	99	87.61
berb1259	Berbice Creole Dutch	Indo-European	South America	170	121	106	87.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	137	120	87.59
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	128	112	87.5
maru1249	Maru	Sino-Tibetan	Eurasia	191	136	119	87.5
chra1242	Chrau	Austroasiatic	Eurasia	166	126	110	87.3
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	55	87.3
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	126	110	87.3
bara1370	Baram Kayan	Austronesian	Papunesia	143	110	96	87.27
naue1237	Nauete	Austronesian	Papunesia	183	133	116	87.22
arig1246	Arigidi	Atlantic-Congo	Africa	142	109	95	87.16
kimm1246	Kim	Atlantic-Congo	Africa	129	101	88	87.13
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	62	54	87.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	124	108	87.1
baba1267	Baba Malay	Austronesian	Eurasia	191	139	121	87.05
kats1235	Katso	Sino-Tibetan	Eurasia	186	138	120	86.96
chas1234	Chashan	Sino-Tibetan	Eurasia	169	130	113	86.92
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	93	86.92
tang1347	Movono	Austronesian	Papunesia	159	122	106	86.89
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	137	119	86.86
hani1248	Hani	Sino-Tibetan	Eurasia	186	135	117	86.67
tomb1244	Tombonuo	Austronesian	Papunesia	136	105	91	86.67
limo1249	Limonese Creole	Indo-European	North America	143	112	97	86.61
thai1261	Thai	Tai-Kadai	Eurasia	101	82	71	86.59
tean1237	Teanu	Austronesian	Papunesia	147	119	103	86.55
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	126	109	86.51
honi1244	Honi	Sino-Tibetan	Eurasia	165	126	109	86.51
lund1271	Lundayeh	Austronesian	Papunesia	141	111	96	86.49
beli1260	Belize Kriol English	Indo-European	North America	130	96	83	86.46
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	118	102	86.44
monn1252	Mon	Austroasiatic	Eurasia	91	66	57	86.36
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	95	82	86.32
koho1244	Koho	Austroasiatic	Eurasia	182	131	113	86.26
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	131	113	86.26
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	131	113	86.26
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	138	119	86.23
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	138	119	86.23
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	130	112	86.15
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	137	118	86.13
east2563	Eastern Cham	Austronesian	Eurasia	92	72	62	86.11
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	72	62	86.11
anuf1239	Anufo	Atlantic-Congo	Africa	162	122	105	86.07
adon1237	Adonara	Austronesian	Papunesia	165	129	111	86.05
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	121	104	85.95
jehh1245	Jeh	Austroasiatic	Eurasia	139	113	97	85.84
bisl1239	Bislama	Indo-European	Papunesia	185	133	114	85.71
homa1239	Homa	Atlantic-Congo	Africa	14	14	12	85.71
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	119	102	85.71
waim1252	Waima'a	Austronesian	Papunesia	144	112	96	85.71
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	132	113	85.61
kemb1249	Mateq	Austronesian	Papunesia	195	139	119	85.61
mpur1239	Mpur		Papunesia	185	137	117	85.4
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	111	85.38
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	123	105	85.37
phak1238	Phake	Tai-Kadai	Eurasia	101	82	70	85.37
akha1245	Akha	Sino-Tibetan	Eurasia	159	122	104	85.25
anut1237	Anuta	Austronesian	Papunesia	153	121	103	85.12
hyam1245	Hyam	Atlantic-Congo	Africa	93	80	68	85
ndog1248	Ndogo	Atlantic-Congo	Africa	177	133	113	84.96
tang1334	Tangut	Sino-Tibetan	Eurasia	151	113	96	84.96
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	119	101	84.87
bini1246	Bini	Atlantic-Congo	Africa	177	132	112	84.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	46	39	84.78
hote1245	Hote	Austronesian	Papunesia	162	118	100	84.75
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	131	111	84.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	61	84.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	111	94	84.68
lewo1244	Lewotobi	Austronesian	Papunesia	189	137	116	84.67
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	137	116	84.67
samb1305	Samba Leko	Atlantic-Congo	Africa	172	130	110	84.62
mang1405	Manggarai	Austronesian	Papunesia	168	128	108	84.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	97	84.35
aito1238	Aiton	Tai-Kadai	Eurasia	102	83	70	84.34
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	102	86	84.31
lotu1250	Lotud	Austronesian	Papunesia	132	102	86	84.31
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	108	91	84.26
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	114	96	84.21
arak1252	Araki	Austronesian	Papunesia	194	139	117	84.17
oroh1237	Oroha	Austronesian	Papunesia	118	101	85	84.16
viet1252	Vietnamese	Austroasiatic	Eurasia	140	107	90	84.11
east2447	East Futuna	Austronesian	Papunesia	187	138	116	84.06
papu1250	Papuan Malay	Austronesian	Papunesia	191	138	116	84.06
vure1239	Vurës	Austronesian	Papunesia	194	138	116	84.06
kute1248	Kutep	Atlantic-Congo	Africa	163	119	100	84.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	131	110	83.97
nort3047	North Giziga	Afro-Asiatic	Africa	176	131	110	83.97
achi1257	Acehnese	Austronesian	Papunesia	192	137	115	83.94
sema1266	Semai	Austroasiatic	Eurasia	141	112	94	83.93
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	117	98	83.76
karn1252	Karnai	Austronesian	Papunesia	142	117	98	83.76
rapa1244	Rapanui	Austronesian	Papunesia	163	123	103	83.74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	135	113	83.7
stan1306	Standard Malay	Austronesian	Eurasia	190	135	113	83.7
mund1326	Mündü	Atlantic-Congo	Africa	120	98	82	83.67
cari1276	Caribbean Javanese	Austronesian	South America	97	79	66	83.54
ngam1268	Ngambay	Central Sudanic	Africa	156	115	96	83.48
west2600	West Makian	North Halmahera	Papunesia	151	121	101	83.47
mala1481	Manado Malay	Austronesian	Papunesia	178	127	106	83.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	106	83.46
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	108	90	83.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	45	83.33
tong1308	Maniq	Austroasiatic	Eurasia	163	126	105	83.33
ughe1237	Ughele	Austronesian	Papunesia	182	132	110	83.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	137	114	83.21
tern1247	Ternate	North Halmahera	Papunesia	190	137	114	83.21
kweg1241	Kwegu	Surmic	Africa	162	125	104	83.2
humb1243	Humburi Senni Songhay	Songhay	Africa	167	119	99	83.19
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	101	84	83.17
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	64	83.12
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	71	59	83.1
dhao1237	Dhao	Austronesian	Papunesia	189	136	113	83.09
unua1237	Unua	Austronesian	Papunesia	192	136	113	83.09
louu1245	Lou	Austronesian	Papunesia	176	130	108	83.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	108	83.08
jeha1242	Jehai	Austroasiatic	Eurasia	162	124	103	83.06
mbay1241	Mbay	Central Sudanic	Africa	173	124	103	83.06
gada1258	Ga'dang	Austronesian	Papunesia	70	59	49	83.05
rung1259	Rungus	Austronesian	Papunesia	137	106	88	83.02
nali1244	Nalik	Austronesian	Papunesia	174	129	107	82.95
ngas1240	Ngas	Afro-Asiatic	Africa	176	129	107	82.95
adze1240	Adzera	Austronesian	Papunesia	158	117	97	82.91
mala1479	Colloquial Malay	Austronesian	Eurasia	153	117	97	82.91
nati1244	Nati	Austronesian	Papunesia	127	105	87	82.86
gela1263	Gela	Austronesian	Papunesia	181	134	111	82.84
mara1399	Maragus	Austronesian	Papunesia	174	134	111	82.84
keri1250	Kerinci	Austronesian	Papunesia	127	99	82	82.83
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	99	82	82.83
sika1261	Sikaiana	Austronesian	Papunesia	173	128	106	82.81
west2564	West Berawan	Austronesian	Papunesia	83	64	53	82.81
noku1237	Nokuku	Austronesian	Papunesia	156	116	96	82.76
rere1240	Rerep	Austronesian	Papunesia	147	116	96	82.76
motl1237	Mwotlap	Austronesian	Papunesia	195	139	115	82.73
woii1237	Woi	Austronesian	Papunesia	191	139	115	82.73
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	110	82.71
lamo1244	Lamogai	Austronesian	Papunesia	135	104	86	82.69
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	121	100	82.64
labu1248	Labu	Austronesian	Papunesia	154	121	100	82.64
jara1266	Jarai	Austronesian	Eurasia	156	115	95	82.61
mual1241	Mualang	Austronesian	Papunesia	189	138	114	82.61
vera1241	Vera'a	Austronesian	Papunesia	191	138	114	82.61
lauu1247	Lau	Austronesian	Papunesia	141	109	90	82.57
keme1240	Kemezung	Atlantic-Congo	Africa	135	103	85	82.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	120	99	82.5
matb1237	Matbat	Austronesian	Papunesia	154	120	99	82.5
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	131	108	82.44
penr1237	Māngarongaro	Austronesian	Papunesia	117	91	75	82.42
mort1237	Mortlockese	Austronesian	Papunesia	141	108	89	82.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	103	82.4
taku1257	Takuu	Austronesian	Papunesia	168	125	103	82.4
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	102	84	82.35
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	119	98	82.35
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	102	84	82.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	130	107	82.31
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	113	93	82.3
tali1259	Talise	Austronesian	Papunesia	142	113	93	82.3
maon1241	Maonan	Tai-Kadai	Eurasia	94	79	65	82.28
iliu1237	Ili'uun	Austronesian	Papunesia	168	124	102	82.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	107	88	82.24
dana1252	Danau	Austroasiatic	Eurasia	179	135	111	82.22
khas1269	Khasi	Austroasiatic	Eurasia	180	135	111	82.22
ling1265	Neverver	Austronesian	Papunesia	157	118	97	82.2
lele1267	Lelepa	Austronesian	Papunesia	149	123	101	82.11
paas1238	Paasaal	Atlantic-Congo	Africa	186	134	110	82.09
reja1241	Rejang Kayan	Austronesian	Papunesia	140	106	87	82.08
waro1242	Waropen	Austronesian	Papunesia	137	106	87	82.08
emae1237	Emae	Austronesian	Papunesia	156	117	96	82.05
kaba1281	Kaba	Central Sudanic	Africa	166	122	100	81.97
tond1249	Tondi Songway Kiini	Songhay	Africa	172	122	100	81.97
baha1260	Bahamas Creole English	Indo-European	North America	103	83	68	81.93
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	127	104	81.89
nort2839	North Ambrym	Austronesian	Papunesia	174	127	104	81.89
tiga1245	Tigak	Austronesian	Papunesia	171	132	108	81.82
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	137	112	81.75
miju1243	Kman	Sino-Tibetan	Eurasia	192	137	112	81.75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	137	112	81.75
abee1242	Abé	Atlantic-Congo	Africa	142	115	94	81.74
tera1251	Tera	Afro-Asiatic	Africa	152	115	94	81.74
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	85	81.73
labo1244	Ninde	Austronesian	Papunesia	122	104	85	81.73
asoa1238	Asoa	Central Sudanic	Africa	94	82	67	81.71
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	131	107	81.68
beta1252	Betawi	Austronesian	Papunesia	170	120	98	81.67
mina1268	Minangkabau	Austronesian	Papunesia	164	120	98	81.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	136	111	81.62
amar1272	Amara	Austronesian	Papunesia	148	114	93	81.58
niue1239	Niuean	Austronesian	Papunesia	137	103	84	81.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	106	81.54
tuml1238	Tumleo	Austronesian	Papunesia	103	92	75	81.52
kara1499	Kalamang	West Bomberai	Papunesia	99	81	66	81.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	124	101	81.45
idom1241	Idoma	Atlantic-Congo	Africa	144	113	92	81.42
liji1238	Lijili	Atlantic-Congo	Africa	180	129	105	81.4
waig1244	Waigeo	Austronesian	Papunesia	176	129	105	81.4
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	96	81.36
wala1266	Wala	Austronesian	Papunesia	150	118	96	81.36
niua1240	Niuafo'ou	Austronesian	Papunesia	182	134	109	81.34
kima1246	Kimaama	Kolopom	Papunesia	92	75	61	81.33
iran1262	Iranun	Austronesian	Papunesia	138	107	87	81.31
ajie1238	Ajië	Austronesian	Papunesia	149	112	91	81.25
mayo1261	Mayogo	Atlantic-Congo	Africa	168	128	104	81.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	112	91	81.25
avok1242	Avokaya	Central Sudanic	Africa	122	101	82	81.19
baim1244	Baima	Sino-Tibetan	Eurasia	193	138	112	81.16
sout2896	Eastern Atadei	Austronesian	Papunesia	116	90	73	81.11
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	111	90	81.08
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	132	107	81.06
mini1251	Minigir	Austronesian	Papunesia	178	132	107	81.06
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	94	81.03
xara1244	Xârâcùù	Austronesian	Papunesia	189	137	111	81.02
iama1237	Iamalele	Austronesian	Papunesia	107	84	68	80.95
tita1241	Titan	Austronesian	Papunesia	173	126	102	80.95
west2417	Western Muya	Sino-Tibetan	Eurasia	112	84	68	80.95
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	89	80.91
akei1237	Akei	Austronesian	Papunesia	122	94	76	80.85
ghar1239	Ghari	Austronesian	Papunesia	151	120	97	80.83
saaa1240	Sa'a	Austronesian	Papunesia	145	120	97	80.83
sout2918	Southern Sama	Austronesian	Papunesia	159	120	97	80.83
huaa1248	East Taa	Tuu	Africa	164	125	101	80.8
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	130	105	80.77
kwar1239	Kwara'ae	Austronesian	Papunesia	186	135	109	80.74
mota1237	Mota	Austronesian	Papunesia	107	83	67	80.72
bann1247	Bannoni	Austronesian	Papunesia	72	62	50	80.65
gade1242	Gade	Atlantic-Congo	Africa	178	129	104	80.62
siam1242	Siamou		Africa	134	103	83	80.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	113	91	80.53
gilb1244	Gilbertese	Austronesian	Papunesia	171	128	103	80.47
seim1238	Seimat	Austronesian	Papunesia	192	138	111	80.43
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	107	86	80.37
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	112	90	80.36
samb1311	Samba Daka	Atlantic-Congo	Africa	158	122	98	80.33
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	127	102	80.31
mang1401	Mangareva	Austronesian	Papunesia	173	127	102	80.31
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	132	106	80.3
buga1250	Bugawac	Austronesian	Papunesia	191	137	110	80.29
kwai1243	Kwaio	Austronesian	Papunesia	191	137	110	80.29
litz1237	Naman	Austronesian	Papunesia	185	137	110	80.29
hata1243	Hatam	Hatam-Mansim	Papunesia	96	76	61	80.26
pawa1255	Pawaia		Papunesia	110	96	77	80.21
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	106	85	80.19
baba1268	Babatana	Austronesian	Papunesia	138	111	89	80.18
ulit1238	Ulithian	Austronesian	Papunesia	177	131	105	80.15
chek1238	Cheke Holo	Austronesian	Papunesia	167	125	100	80
esan1238	Esan	Atlantic-Congo	Africa	123	90	72	80
gebe1237	Gebe	Austronesian	Papunesia	129	105	84	80
hawa1245	Hawaiian	Austronesian	Papunesia	181	135	108	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	125	100	80
nese1235	Nese	Austronesian	Papunesia	191	135	108	80
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	20	16	80
njan1240	Njanga	Atlantic-Congo	Africa	192	139	111	79.86
dagb1246	Dagbani	Atlantic-Congo	Africa	177	129	103	79.84
sout2782	South Fali	Atlantic-Congo	Africa	177	129	103	79.84
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	124	99	79.84
tibe1274	Tibea	Atlantic-Congo	Africa	95	74	59	79.73
gayo1244	Gayo	Austronesian	Papunesia	193	138	110	79.71
auuu1241	Au	Nuclear Torricelli	Papunesia	159	128	102	79.69
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	137	109	79.56
kado1242	Kado	Sino-Tibetan	Eurasia	184	132	105	79.55
sara1340	Saramaccan	Indo-European	South America	183	132	105	79.55
moki1238	Mokilese	Austronesian	Papunesia	171	127	101	79.53
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	127	101	79.53
west2548	West Damar	Austronesian	Papunesia	163	122	97	79.51
aros1241	Arosi	Austronesian	Papunesia	141	117	93	79.49
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	136	108	79.41
kuan1248	Kuanua	Austronesian	Papunesia	174	131	104	79.39
malu1245	Malua Bay	Austronesian	Papunesia	173	131	104	79.39
sabu1255	Hawu	Austronesian	Papunesia	172	126	100	79.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	96	79.34
para1302	Para Naga	Sino-Tibetan	Eurasia	157	116	92	79.31
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	107	79.26
zarm1239	Zarma	Songhay	Africa	189	135	107	79.26
lote1237	Lote	Austronesian	Papunesia	178	130	103	79.23
sioo1240	Sio	Austronesian	Papunesia	175	130	103	79.23
mang1403	Mangseng	Austronesian	Papunesia	165	125	99	79.2
rotu1241	Rotuman	Austronesian	Papunesia	163	125	99	79.2
jalk1242	Jalkunan	Mande	Africa	172	120	95	79.17
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	139	110	79.14
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	115	91	79.13
sout2895	South Nuaulu	Austronesian	Papunesia	158	115	91	79.13
jede1239	Jedek	Austroasiatic	Eurasia	112	86	68	79.07
mani1235	Sougb	East Bird's Head	Papunesia	122	105	83	79.05
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	105	83	79.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	124	98	79.03
aulu1238	Aulua	Austronesian	Papunesia	160	119	94	78.99
obok1239	Obokuitai	Lakes Plain	Papunesia	157	119	94	78.99
