Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kunz1244	Kunza		South America	72	69	47	68.12
lusi1240	Lusi	Austronesian	Papunesia	144	138	94	68.12
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	185	126	68.11
chas1234	Chashan	Sino-Tibetan	Eurasia	169	163	111	68.1
shol1240	Sholaga	Dravidian	Eurasia	172	163	111	68.1
woun1238	Woun Meu	Chocoan	South America	150	141	96	68.09
huas1242	Huastec	Mayan	North America	176	169	115	68.05
dara1250	Darai	Indo-European	Eurasia	178	172	117	68.02
huam1247	Huambisa	Chicham	South America	180	172	117	68.02
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	175	119	68
esee1247	Ese	Koiarian	Papunesia	75	75	51	68
nort2864	Wemale	Austronesian	Papunesia	76	75	51	68
pawn1254	Pawnee	Caddoan	North America	156	150	102	68
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	153	104	67.97
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	70	67.96
giry1241	Giryama	Atlantic-Congo	Africa	83	78	53	67.95
hixk1239	Hixkaryána	Cariban	South America	162	156	106	67.95
ulwa1239	Ulwa	Misumalpan	North America	165	156	106	67.95
bata1289	Batak Toba	Austronesian	Papunesia	168	159	108	67.92
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	72	67.92
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	53	36	67.92
cogu1240	Cogui	Chibchan	South America	141	134	91	67.91
lamb1273	Lamboya	Austronesian	Papunesia	139	134	91	67.91
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	162	110	67.9
nucl1633	Nimboran	Nimboranic	Papunesia	171	162	110	67.9
tugu1245	Tugun	Austronesian	Papunesia	168	162	110	67.9
nort2980	North Junín Quechua	Quechuan	South America	175	165	112	67.88
plai1258	Plains Cree	Algic	North America	174	165	112	67.88
nucl1632	Sentani	Sentanic	Papunesia	143	140	95	67.86
foii1241	Foi	East Kutubu	Papunesia	118	115	78	67.83
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	118	67.82
eude1234	Eudeve	Uto-Aztecan	North America	153	146	99	67.81
geda1237	Gedaged	Austronesian	Papunesia	151	146	99	67.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	120	67.8
asoa1238	Asoa	Central Sudanic	Africa	94	90	61	67.78
lill1248	Lillooet	Salishan	North America	190	180	122	67.78
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	103	67.76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	31	21	67.74
mala1463	Malavedan	Dravidian	Eurasia	163	155	105	67.74
ware1255	Warekena do San Miguel	Arawakan	South America	131	127	86	67.72
west2548	West Damar	Austronesian	Papunesia	163	158	107	67.72
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	109	67.7
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	164	111	67.68
bara1370	Baram Kayan	Austronesian	Papunesia	143	136	92	67.65
saki1248	Mekens	Tupian	South America	139	136	92	67.65
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	173	117	67.63
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	104	67.53
tuni1252	Tunica		North America	162	154	104	67.53
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	106	67.52
tomm1242	Tommo So Dogon	Dogon	Africa	167	157	106	67.52
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	160	108	67.5
iliu1237	Ili'uun	Austronesian	Papunesia	168	160	108	67.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	120	81	67.5
makh1264	Makhuwa	Atlantic-Congo	Africa	168	160	108	67.5
nort2847	North Tanna	Austronesian	Papunesia	128	123	83	67.48
uruu1244	Uru	Uru-Chipaya	South America	170	163	110	67.48
masb1238	Masbatenyo	Austronesian	Papunesia	172	166	112	67.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	166	112	67.47
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	169	114	67.46
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	172	116	67.44
budu1265	Buduma	Afro-Asiatic	Africa	137	129	87	67.44
rend1243	Rendille	Afro-Asiatic	Africa	44	43	29	67.44
mail1248	Mailu	Mailuan	Papunesia	185	175	118	67.43
kima1246	Kimaama	Kolopom	Papunesia	92	89	60	67.42
mezq1235	Mezquital Otomi	Otomanguean	North America	185	178	120	67.42
trio1238	Trió	Cariban	South America	188	178	120	67.42
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	178	120	67.42
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	184	124	67.39
natu1246	Natügu	Austronesian	Papunesia	96	95	64	67.37
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	64	67.37
worr1237	Worrorra	Worrorran	Australia	151	144	97	67.36
bond1245	Bondo	Austroasiatic	Eurasia	152	147	99	67.35
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	147	99	67.35
kips1239	Kipsigis	Nilotic	Africa	156	150	101	67.33
pemo1248	Pemon	Cariban	South America	161	153	103	67.32
mori1269	Mori Atas	Austronesian	Papunesia	105	104	70	67.31
chep1245	Chepang	Sino-Tibetan	Eurasia	163	159	107	67.3
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	159	107	67.3
natc1249	Natchez		North America	108	107	72	67.29
iton1250	Itonama		South America	170	162	109	67.28
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	110	74	67.27
mana1295	Manam	Austronesian	Papunesia	175	168	113	67.26
colu1241	Columbia-Wenatchi	Salishan	North America	178	171	115	67.25
boli1256	Bolinao	Austronesian	Papunesia	60	58	39	67.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	86	67.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	143	96	67.13
ache1246	Aché	Tupian	South America	78	76	51	67.11
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	152	102	67.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	158	106	67.09
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	106	67.09
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	108	67.08
thao1240	Thao	Austronesian	Papunesia	170	161	108	67.08
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	167	112	67.07
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	170	114	67.06
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	170	114	67.06
coma1245	Comanche	Uto-Aztecan	North America	182	173	116	67.05
pohn1238	Pohnpeian	Austronesian	Papunesia	182	173	116	67.05
swah1253	Swahili	Atlantic-Congo	Africa	178	173	116	67.05
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	116	67.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	179	120	67.04
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	122	67.03
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	182	122	67.03
naru1238	Narungga	Pama-Nyungan	Australia	106	100	67	67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	124	83	66.94
east2332	Eastern Bru	Austroasiatic	Eurasia	134	127	85	66.93
rung1259	Rungus	Austronesian	Papunesia	137	130	87	66.92
tama1331	Tama (Chad)	Tamaic	Africa	139	136	91	66.91
asur1254	Asuri	Austroasiatic	Eurasia	149	145	97	66.9
bili1260	Bilin	Afro-Asiatic	Africa	157	151	101	66.89
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	151	101	66.89
aulu1238	Aulua	Austronesian	Papunesia	160	154	103	66.88
beta1252	Betawi	Austronesian	Papunesia	170	160	107	66.88
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	160	107	66.88
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	154	103	66.88
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	163	109	66.87
sene1264	Seneca	Iroquoian	North America	174	166	111	66.87
siri1273	Sirionó	Tupian	South America	169	163	109	66.87
guma1254	Gumawana	Austronesian	Papunesia	176	169	113	66.86
mini1251	Minigir	Austronesian	Papunesia	178	172	115	66.86
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	175	117	66.86
woli1241	Wolio	Austronesian	Papunesia	182	172	115	66.86
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	184	123	66.85
mudu1242	Muduapa	Austronesian	Papunesia	186	178	119	66.85
niva1238	Nivaclé	Matacoan	South America	188	178	119	66.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	178	119	66.85
tutu1241	Tutuba	Austronesian	Papunesia	184	178	119	66.85
abee1242	Abé	Atlantic-Congo	Africa	142	138	92	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	183	122	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	150	100	66.67
cupe1243	Cupeño	Uto-Aztecan	North America	48	48	32	66.67
cusc1236	Cusco Quechua	Quechuan	South America	167	159	106	66.67
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	66	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	183	122	66.67
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	114	66.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	159	106	66.67
gebe1237	Gebe	Austronesian	Papunesia	129	123	82	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	90	60	66.67
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	159	106	66.67
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	126	84	66.67
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	90	66.67
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	144	96	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	6	66.67
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	106	66.67
lala1268	Lala	Austronesian	Papunesia	187	177	118	66.67
lonw1238	Lonwolwol	Austronesian	Papunesia	126	120	80	66.67
lush1249	Mizo	Sino-Tibetan	Eurasia	182	174	116	66.67
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	171	114	66.67
omah1247	Omaha-Ponca	Siouan	North America	81	81	54	66.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	84	56	66.67
quer1236	Querétaro Otomi	Otomanguean	North America	184	174	116	66.67
rung1258	Runga	Maban	Africa	178	171	114	66.67
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	20	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	168	112	66.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	180	120	66.67
yare1248	Yareba	Yareban	Papunesia	159	153	102	66.67
tami1289	Tamil	Dravidian	Eurasia	195	185	123	66.49
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	176	117	66.48
madi1260	Ma'di	Central Sudanic	Africa	185	176	117	66.48
unua1237	Unua	Austronesian	Papunesia	192	182	121	66.48
daza1242	Dazaga	Saharan	Africa	180	173	115	66.47
hame1242	Hamer-Banna	South Omotic	Africa	173	167	111	66.47
jamb1236	Jambi Malay	Austronesian	Papunesia	181	173	115	66.47
sons1242	Sonsorol	Austronesian	Papunesia	181	173	115	66.47
gali1262	Galibi Carib	Cariban	South America	173	164	109	66.46
maan1238	Ma'anyan	Austronesian	Papunesia	163	158	105	66.46
sume1241	Sumerian		Eurasia	167	161	107	66.46
tekt1235	Tektiteko	Mayan	North America	170	164	109	66.46
ulch1241	Ulch	Tungusic	Eurasia	164	158	105	66.46
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	161	107	66.46
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	164	109	66.46
kari1311	Karitiâna	Tupian	South America	160	152	101	66.45
mari1424	Marithiel	Western Daly	Australia	151	146	97	66.44
maya1285	Mayangna	Misumalpan	North America	153	146	97	66.44
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	146	97	66.44
sanu1240	Sanumá	Yanomamic	South America	150	146	97	66.44
hooo1248	Ho	Austroasiatic	Eurasia	149	143	95	66.43
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	143	95	66.43
cabe1245	Cabécar	Chibchan	North America	139	134	89	66.42
muth1236	Muthuvan	Dravidian	Eurasia	143	137	91	66.42
mamv1243	Mamvu	Central Sudanic	Africa	136	131	87	66.41
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	85	66.41
yama1264	Yámana		South America	136	131	87	66.41
mont1268	Montagnais	Algic	North America	134	125	83	66.4
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	79	66.39
keri1250	Kerinci	Austronesian	Papunesia	127	119	79	66.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	75	66.37
atii1237	Ati	Austronesian	Papunesia	115	110	73	66.36
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	122	66.3
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	184	122	66.3
alag1248	Alagwa	Afro-Asiatic	Africa	183	175	116	66.29
basq1248	Basque		Eurasia	188	178	118	66.29
cent2322	Central Mansi	Uralic	Eurasia	185	178	118	66.29
male1297	Maléku Jaíka	Chibchan	North America	188	178	118	66.29
pala1344	Palauan	Austronesian	Papunesia	184	175	116	66.29
pend1242	Pendau	Austronesian	Papunesia	185	178	118	66.29
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	59	66.29
umes1235	Ume Saami	Uralic	Eurasia	183	175	116	66.29
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	175	116	66.29
nyal1254	Belep	Austronesian	Papunesia	180	172	114	66.28
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	172	114	66.28
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	172	114	66.28
cent2050	Central Kanuri	Saharan	Africa	173	166	110	66.27
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	166	110	66.27
sani1269	Sani	Sino-Tibetan	Eurasia	168	163	108	66.26
ware1253	Warembori	Austronesian	Papunesia	170	163	108	66.26
pipi1250	Pipil	Uto-Aztecan	North America	170	160	106	66.25
tabo1241	Tabo		Papunesia	165	160	106	66.25
hula1239	Hula	Austronesian	Papunesia	164	157	104	66.24
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	154	102	66.23
moch1257	Mocho	Mayan	North America	163	154	102	66.23
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	151	100	66.23
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	154	102	66.23
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	100	66.23
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	145	96	66.21
west2600	West Makian	North Halmahera	Papunesia	151	145	96	66.21
koka1244	Kokata	Pama-Nyungan	Australia	143	139	92	66.19
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	45	66.18
kaby1243	Kabyle	Afro-Asiatic	Africa	65	65	43	66.15
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	130	86	66.15
mafe1237	Mafea	Austronesian	Papunesia	134	130	86	66.15
loup1243	Loup A	Algic	North America	132	127	84	66.14
bola1250	Bola	Austronesian	Papunesia	193	183	121	66.12
isco1239	Isconahua	Pano-Tacanan	South America	192	183	121	66.12
wuna1249	Wunambal	Worrorran	Australia	127	121	80	66.12
cahu1264	Cahuilla	Uto-Aztecan	North America	190	180	119	66.11
onon1246	Onondaga	Iroquoian	North America	190	180	119	66.11
boro1282	Bororo	Bororoan	South America	184	177	117	66.1
lumu1239	Lumun	Narrow Talodi	Africa	187	177	117	66.1
toar1246	Toaripi	Eleman	Papunesia	186	177	117	66.1
duru1236	Duruwa	Dravidian	Eurasia	121	115	76	66.09
okan1243	Okanagan	Salishan	North America	181	174	115	66.09
guah1255	Guahibo	Guahiboan	South America	179	171	113	66.08
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	37	66.07
sout2782	South Fali	Atlantic-Congo	Africa	177	168	111	66.07
waru1265	Warumungu	Pama-Nyungan	Australia	173	168	111	66.07
yura1255	Yuracaré		South America	177	168	111	66.07
maba1277	Maba (Chad)	Maban	Africa	172	162	107	66.05
coat1243	Coatlán Zapotec	Otomanguean	North America	166	159	105	66.04
mido1240	Midob	Nubian	Africa	55	53	35	66.04
whit1269	Whitesands	Austronesian	Papunesia	167	159	105	66.04
agut1237	Agutaynen	Austronesian	Papunesia	161	156	103	66.03
oroc1248	Oroch	Tungusic	Eurasia	162	156	103	66.03
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	156	103	66.03
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	101	66.01
bala1311	Balangingi	Austronesian	Papunesia	153	150	99	66
orok1265	Orok	Tungusic	Eurasia	151	147	97	65.99
sant1410	Santali	Austroasiatic	Eurasia	155	147	97	65.99
timu1262	Timugon Murut	Austronesian	Papunesia	153	147	97	65.99
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	64	65.98
madn1237	Madngele	Eastern Daly	Australia	152	144	95	65.97
biri1256	Biri	Pama-Nyungan	Australia	146	141	93	65.96
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	185	122	65.95
nana1257	Nanai	Tungusic	Eurasia	195	185	122	65.95
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	118	65.92
kile1243	Kilen	Tungusic	Eurasia	188	179	118	65.92
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	176	116	65.91
mara1396	Mararit	Tamaic	Africa	92	88	58	65.91
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	176	116	65.91
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	173	114	65.9
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	170	112	65.88
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	170	112	65.88
beto1236	Betoi-Jirara		South America	130	126	83	65.87
chot1239	Chothe	Sino-Tibetan	Eurasia	176	167	110	65.87
iban1267	Ibanag	Austronesian	Papunesia	177	167	110	65.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	167	110	65.87
nali1244	Nalik	Austronesian	Papunesia	174	167	110	65.87
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	108	65.85
gamb1251	Gambera	Worrorran	Australia	129	123	81	65.85
gura1251	Gurani	Indo-European	Eurasia	128	123	81	65.85
kwam1249	Gwama	Koman	Africa	171	164	108	65.85
trum1247	Trumai		South America	172	164	108	65.85
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	108	65.85
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	161	106	65.84
baro1253	Barok	Austronesian	Papunesia	165	158	104	65.82
saaa1241	Sa	Austronesian	Papunesia	162	155	102	65.81
tenn1246	Tennet	Surmic	Africa	158	155	102	65.81
gaaa1245	Gaa	Atlantic-Congo	Africa	79	76	50	65.79
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	152	100	65.79
sout2895	South Nuaulu	Austronesian	Papunesia	158	152	100	65.79
apur1254	Apurinã	Arawakan	South America	155	149	98	65.77
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	73	65.77
cald1236	Calderón Highland Quichua	Quechuan	South America	155	149	98	65.77
guan1269	Kotiria	Tucanoan	South America	157	149	98	65.77
apma1240	Apma	Austronesian	Papunesia	194	184	121	65.76
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	121	65.76
matu1261	Matukar	Austronesian	Papunesia	194	184	121	65.76
ngan1291	Nganasan	Uralic	Eurasia	194	184	121	65.76
yami1254	Yami	Austronesian	Papunesia	194	184	121	65.76
defa1248	Defaka	Ijoid	Africa	75	73	48	65.75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	96	65.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	146	96	65.75
ping1243	Pingelapese	Austronesian	Papunesia	152	146	96	65.75
rian1263	Riantana	Kolopom	Papunesia	112	108	71	65.74
sais1237	Saisiyat	Austronesian	Papunesia	188	178	117	65.73
ubir1237	Ubir	Austronesian	Papunesia	149	143	94	65.73
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	178	117	65.73
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	175	115	65.71
esse1238	Esselen		North America	110	105	69	65.71
