Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	56	43	76.79
saya1246	Saya	Afro-Asiatic	Africa	121	56	43	76.79
siam1242	Siamou		Africa	134	73	56	76.71
abad1241	Abadi	Austronesian	Papunesia	118	64	49	76.56
tugu1245	Tugun	Austronesian	Papunesia	168	81	62	76.54
baik1238	Baikeno	Austronesian	Papunesia	103	51	39	76.47
buhu1237	Buhutu	Austronesian	Papunesia	134	68	52	76.47
defa1248	Defaka	Ijoid	Africa	75	42	32	76.19
para1311	Paraguayan Guaraní	Tupian	South America	54	21	16	76.19
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	46	35	76.09
furu1242	Furu	Central Sudanic	Africa	127	71	54	76.06
arhu1242	Arhuaco	Chibchan	South America	156	79	60	75.95
sini1242	Sininkere	Mande	Africa	125	79	60	75.95
kumz1235	Kumzari	Indo-European	Eurasia	171	87	66	75.86
juho1239	South-Eastern Ju	Kxa	Africa	57	37	28	75.68
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	41	31	75.61
udih1248	Udihe	Tungusic	Eurasia	194	90	68	75.56
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	57	43	75.44
birr1240	Birri	Central Sudanic	Africa	120	65	49	75.38
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	65	49	75.38
mari1428	Marik	Austronesian	Papunesia	153	77	58	75.32
aime1238	Aimele	Bosavi	Papunesia	177	81	61	75.31
pemo1248	Pemon	Cariban	South America	161	81	61	75.31
jams1239	Jamsay Dogon	Dogon	Africa	169	85	64	75.29
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	85	64	75.29
bela1256	Belanda Bor	Nilotic	Africa	76	52	39	75
cani1243	Canichana		South America	50	32	24	75
guri1248	Guriaso		Papunesia	24	12	9	75
keng1240	Kenga	Central Sudanic	Africa	124	64	48	75
macu1259	Macushi	Cariban	South America	66	20	15	75
soni1259	Soninke	Mande	Africa	127	80	60	75
sout2896	Eastern Atadei	Austronesian	Papunesia	116	68	51	75
suru1261	Suruí Do Pará	Tupian	South America	68	28	21	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	44	33	75
choc1276	Choctaw	Muskogean	North America	190	87	65	74.71
pipi1250	Pipil	Uto-Aztecan	North America	170	83	62	74.7
woun1238	Woun Meu	Chocoan	South America	150	75	56	74.67
saki1248	Mekens	Tupian	South America	139	63	47	74.6
tibe1274	Tibea	Atlantic-Congo	Africa	95	51	38	74.51
mait1250	Maithili	Indo-European	Eurasia	180	86	64	74.42
tond1249	Tondi Songway Kiini	Songhay	Africa	172	86	64	74.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	82	61	74.39
yano1261	Yanomamö	Yanomamic	South America	172	82	61	74.39
hula1239	Hula	Austronesian	Papunesia	164	78	58	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	39	29	74.36
toll1241	Tol	Jicaquean	North America	141	78	58	74.36
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	74	55	74.32
bara1369	Bara Malagasy	Austronesian	Africa	126	66	49	74.24
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	62	46	74.19
cent2150	Central Tunebo	Chibchan	South America	159	85	63	74.12
rung1258	Runga	Maban	Africa	178	85	63	74.12
busa1253	Busa	Mande	Africa	171	81	60	74.07
jalk1242	Jalkunan	Mande	Africa	172	81	60	74.07
poko1263	Pökoot	Nilotic	Africa	153	77	57	74.03
sout2895	South Nuaulu	Austronesian	Papunesia	158	77	57	74.03
gebe1237	Gebe	Austronesian	Papunesia	129	69	51	73.91
geda1237	Gedaged	Austronesian	Papunesia	151	69	51	73.91
siku1242	Sikule	Austronesian	Papunesia	140	69	51	73.91
zarm1239	Zarma	Songhay	Africa	189	88	65	73.86
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	48	73.85
humb1243	Humburi Senni Songhay	Songhay	Africa	167	84	62	73.81
akei1237	Akei	Austronesian	Papunesia	122	61	45	73.77
goem1240	Goemai	Afro-Asiatic	Africa	92	61	45	73.77
gung1248	Gungabula	Pama-Nyungan	Australia	44	19	14	73.68
quap1242	Quapaw	Siouan	North America	154	76	56	73.68
amha1245	Amharic	Afro-Asiatic	Africa	101	72	53	73.61
gaam1241	Gaam	Eastern Jebel	Africa	83	53	39	73.58
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	53	39	73.58
gese1240	Geser-Gorom	Austronesian	Papunesia	69	34	25	73.53
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	50	73.53
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	36	73.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	79	58	73.42
buga1250	Bugawac	Austronesian	Papunesia	191	90	66	73.33
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	75	55	73.33
bagi1246	Bagirmi	Central Sudanic	Africa	167	86	63	73.26
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	86	63	73.26
maza1304	Mazagway	Afro-Asiatic	Africa	182	86	63	73.26
gale1259	Galela	North Halmahera	Papunesia	143	71	52	73.24
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	71	52	73.24
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	71	52	73.24
tafi1243	Tafi	Atlantic-Congo	Africa	93	56	41	73.21
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	60	73.17
bong1285	Bongo	Central Sudanic	Africa	146	78	57	73.08
west2538	West Tarangan	Austronesian	Papunesia	54	26	19	73.08
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	74	54	72.97
embe1262	Emberá-Chamí	Chocoan	South America	159	81	59	72.84
misk1235	Mískito	Misumalpan	North America	162	81	59	72.84
nort2938	Northern Haida	Haida	North America	179	81	59	72.84
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	66	48	72.73
golo1234	Golo	Atlantic-Congo	Africa	82	55	40	72.73
elmo1238	El Molo	Afro-Asiatic	Africa	171	84	61	72.62
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	51	37	72.55
pras1239	Prasun	Indo-European	Eurasia	93	51	37	72.55
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	40	29	72.5
ngas1240	Ngas	Afro-Asiatic	Africa	176	80	58	72.5
wash1253	Washo		North America	152	69	50	72.46
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	87	63	72.41
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	87	63	72.41
mund1326	Mündü	Atlantic-Congo	Africa	120	58	42	72.41
keda1252	Kedang	Austronesian	Papunesia	162	76	55	72.37
tera1251	Tera	Afro-Asiatic	Africa	152	76	55	72.37
tivv1240	Tiv	Atlantic-Congo	Africa	110	76	55	72.37
avat1244	Avatime	Atlantic-Congo	Africa	130	83	60	72.29
guma1254	Gumawana	Austronesian	Papunesia	176	83	60	72.29
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	83	60	72.29
ngam1268	Ngambay	Central Sudanic	Africa	156	83	60	72.29
bilb1241	Bilibil	Austronesian	Papunesia	141	72	52	72.22
nzak1247	Nzakara	Atlantic-Congo	Africa	130	72	52	72.22
west2418	Western Magar	Sino-Tibetan	Eurasia	195	90	65	72.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	79	57	72.15
guat1253	Guató		South America	127	61	44	72.13
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	61	44	72.13
weda1241	Wedau	Austronesian	Papunesia	115	61	44	72.13
belu1239	Belueli	Atlantic-Congo	Africa	73	43	31	72.09
brib1243	Bribri	Chibchan	North America	163	86	62	72.09
kona1242	Konai	East Strickland	Papunesia	188	86	62	72.09
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	25	18	72
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	54	72
mori1269	Mori Atas	Austronesian	Papunesia	105	50	36	72
nara1262	Nara		Africa	132	75	54	72
pamb1243	Pambia	Atlantic-Congo	Africa	131	75	54	72
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	57	41	71.93
matu1261	Matukar	Austronesian	Papunesia	194	89	64	71.91
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	64	46	71.88
teri1250	Teribe	Chibchan	North America	165	85	61	71.76
tomm1242	Tommo So Dogon	Dogon	Africa	167	85	61	71.76
uduk1239	Uduk	Koman	Africa	135	85	61	71.76
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	67	48	71.64
kusu1250	Kusunda		Eurasia	173	81	58	71.6
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	88	63	71.59
nawu1242	Nawuri	Atlantic-Congo	Africa	182	88	63	71.59
nucl1302	Georgian	Kartvelian	Eurasia	191	88	63	71.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	88	63	71.59
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	77	55	71.43
bara1361	Barambu	Atlantic-Congo	Africa	128	70	50	71.43
boru1252	Boruca	Chibchan	North America	117	70	50	71.43
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	77	55	71.43
bugl1243	Buglere	Chibchan	North America	157	84	60	71.43
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	84	60	71.43
cogu1240	Cogui	Chibchan	South America	141	77	55	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	21	15	71.43
doro1266	Doromu-Koki	Manubaran	Papunesia	167	77	55	71.43
gbay1278	Gbayi	Atlantic-Congo	Africa	58	35	25	71.43
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	70	50	71.43
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	77	55	71.43
karn1252	Karnai	Austronesian	Papunesia	142	70	50	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	7	5	71.43
kolb1240	Kolbila	Atlantic-Congo	Africa	178	84	60	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	56	40	71.43
nina1238	Ninam	Yanomamic	South America	61	28	20	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	56	40	71.43
wara1292	Samue	Atlantic-Congo	Africa	65	42	30	71.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	87	62	71.26
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	87	62	71.26
orok1267	Orokolo	Eleman	Papunesia	181	87	62	71.26
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	87	62	71.26
chit1248	Chitimacha		North America	167	80	57	71.25
port1285	Port Sandwich	Austronesian	Papunesia	174	80	57	71.25
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	73	52	71.23
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	66	47	71.21
hdii1240	Hdi	Afro-Asiatic	Africa	98	59	42	71.19
shek1245	Sheko	Dizoid	Africa	90	59	42	71.19
cahu1264	Cahuilla	Uto-Aztecan	North America	190	90	64	71.11
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	90	64	71.11
stan1293	English	Indo-European	Eurasia	195	90	64	71.11
kaba1281	Kaba	Central Sudanic	Africa	166	83	59	71.08
lend1245	Lendu	Central Sudanic	Africa	159	83	59	71.08
mala1522	Malayo	Chibchan	South America	157	83	59	71.08
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	83	59	71.08
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	69	49	71.01
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	62	44	70.97
soma1255	Somali	Afro-Asiatic	Africa	97	62	44	70.97
cree1270	Creek	Muskogean	North America	185	86	61	70.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	86	61	70.93
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	55	39	70.91
naru1238	Narungga	Pama-Nyungan	Australia	106	55	39	70.91
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	24	17	70.83
kana1286	Kanakanavu	Austronesian	Papunesia	147	72	51	70.83
mamv1243	Mamvu	Central Sudanic	Africa	136	72	51	70.83
waja1257	Wajarri	Pama-Nyungan	Australia	65	24	17	70.83
yaqu1251	Yaqui	Uto-Aztecan	North America	162	72	51	70.83
akab1249	Akabea	Great Andamanese	Eurasia	192	89	63	70.79
kado1242	Kado	Sino-Tibetan	Eurasia	184	89	63	70.79
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	89	63	70.79
sela1259	Selaru	Austronesian	Papunesia	186	89	63	70.79
bang1363	Bangime		Africa	127	82	58	70.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	58	70.73
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	58	70.73
nort3047	North Giziga	Afro-Asiatic	Africa	176	82	58	70.73
nucl1633	Nimboran	Nimboranic	Papunesia	171	82	58	70.73
pawa1255	Pawaia		Papunesia	110	58	41	70.69
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	75	53	70.67
keig1242	Keiga	Kadugli-Krongo	Africa	148	75	53	70.67
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	75	53	70.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	75	53	70.67
apma1241	Ap Ma	Keram	Papunesia	126	68	48	70.59
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	12	70.59
darm1243	Darma	Sino-Tibetan	Eurasia	179	85	60	70.59
kimm1246	Kim	Atlantic-Congo	Africa	129	68	48	70.59
sobe1238	Sobei	Austronesian	Papunesia	130	68	48	70.59
ulwa1239	Ulwa	Misumalpan	North America	165	85	60	70.59
west2369	Western Farsi	Indo-European	Eurasia	183	85	60	70.59
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	51	36	70.59
atak1252	Atakapa		North America	149	78	55	70.51
esan1238	Esan	Atlantic-Congo	Africa	123	78	55	70.51
cata1286	Catawba	Siouan	North America	125	61	43	70.49
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	61	43	70.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	61	43	70.49
rian1263	Riantana	Kolopom	Papunesia	112	61	43	70.49
gyel1242	Gyele	Atlantic-Congo	Africa	190	88	62	70.45
nyam1285	Nyam	Afro-Asiatic	Africa	160	88	62	70.45
toar1246	Toaripi	Eleman	Papunesia	186	88	62	70.45
bian1252	Biangai	Goilalan	Papunesia	155	71	50	70.42
awad1244	Awad Bing	Austronesian	Papunesia	162	81	57	70.37
foii1241	Foi	East Kutubu	Papunesia	118	54	38	70.37
moch1257	Mocho	Mayan	North America	163	81	57	70.37
natc1249	Natchez		North America	108	54	38	70.37
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	81	57	70.37
shix1238	Shixing	Sino-Tibetan	Eurasia	182	84	59	70.24
term1237	Termanu	Austronesian	Papunesia	172	84	59	70.24
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	40	70.18
shua1257	Shuar	Chicham	South America	147	67	47	70.15
lule1238	Lule		South America	146	77	54	70.13
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	77	54	70.13
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	77	54	70.13
mbay1241	Mbay	Central Sudanic	Africa	173	87	61	70.11
nort2972	Northern Emberá	Chocoan	South America	167	87	61	70.11
abun1252	Abun		Papunesia	195	90	63	70
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	80	56	70
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	80	56	70
dard1243	Dar Daju Daju	Dajuic	Africa	93	50	35	70
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	49	70
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	60	42	70
samb1305	Samba Leko	Atlantic-Congo	Africa	172	80	56	70
siri1273	Sirionó	Tupian	South America	169	80	56	70
tika1246	Tikar	Atlantic-Congo	Africa	192	90	63	70
apat1240	Apatani	Sino-Tibetan	Eurasia	170	83	58	69.88
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	83	58	69.88
pula1263	Pulaar	Atlantic-Congo	Africa	130	83	58	69.88
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	83	58	69.88
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	63	44	69.84
nzad1234	Nzadi	Atlantic-Congo	Africa	101	63	44	69.84
turk1308	Turkana	Nilotic	Africa	99	63	44	69.84
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	44	69.84
huas1242	Huastec	Mayan	North America	176	86	60	69.77
kaby1243	Kabyle	Afro-Asiatic	Africa	65	43	30	69.77
lazz1240	Laz	Kartvelian	Eurasia	171	86	60	69.77
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	43	30	69.77
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	76	53	69.74
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	76	53	69.74
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	76	53	69.74
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	76	53	69.74
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	76	53	69.74
amar1274	Amarakaeri	Harakmbut	South America	154	66	46	69.7
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	33	23	69.7
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	89	62	69.66
arop1242	Arop-Sissano	Austronesian	Papunesia	164	79	55	69.62
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	55	69.62
tang1334	Tangut	Sino-Tibetan	Eurasia	151	79	55	69.62
teda1241	Tedaga	Saharan	Africa	160	79	55	69.62
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	79	55	69.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	23	16	69.57
brah1256	Brahui	Dravidian	Eurasia	151	82	57	69.51
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	82	57	69.51
kwam1249	Gwama	Koman	Africa	171	82	57	69.51
murl1244	Murle	Surmic	Africa	175	82	57	69.51
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	82	57	69.51
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	82	57	69.51
miam1252	Miami	Algic	North America	120	59	41	69.49
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	59	41	69.49
lafo1243	Lafofa		Africa	68	36	25	69.44
sout2869	Southwest Tanna	Austronesian	Papunesia	166	72	50	69.44
daza1242	Dazaga	Saharan	Africa	180	85	59	69.41
keap1239	Keapara	Austronesian	Papunesia	174	85	59	69.41
litz1237	Naman	Austronesian	Papunesia	185	85	59	69.41
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	85	59	69.41
wola1253	Wolane	Afro-Asiatic	Africa	165	85	59	69.41
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	75	52	69.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	75	52	69.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	75	52	69.33
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	75	52	69.33
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	88	61	69.32
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	88	61	69.32
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	88	61	69.32
malo1243	Tamambo	Austronesian	Papunesia	189	88	61	69.32
ronn1241	Ron	Afro-Asiatic	Africa	169	88	61	69.32
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	61	69.32
ache1246	Aché	Tupian	South America	78	39	27	69.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	78	54	69.23
bwai1242	Bwaidoka	Austronesian	Papunesia	153	78	54	69.23
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	13	9	69.23
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	78	54	69.23
nort2847	North Tanna	Austronesian	Papunesia	128	65	45	69.23
tekt1235	Tektiteko	Mayan	North America	170	78	54	69.23
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	78	54	69.23
yora1241	Yora	Pano-Tacanan	South America	129	65	45	69.23
bord1248	Border Kuna	Chibchan	South America	162	81	56	69.14
mayo1261	Mayogo	Atlantic-Congo	Africa	168	81	56	69.14
nali1244	Nalik	Austronesian	Papunesia	174	81	56	69.14
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	81	56	69.14
waya1269	Wayana	Cariban	South America	178	81	56	69.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	68	47	69.12
kons1243	Konso	Afro-Asiatic	Africa	87	55	38	69.09
nden1248	Ndengereko	Atlantic-Congo	Africa	88	55	38	69.09
akan1250	Akan	Atlantic-Congo	Africa	57	42	29	69.05
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	84	58	69.05
sani1269	Sani	Sino-Tibetan	Eurasia	168	84	58	69.05
tang1377	Tangam	Sino-Tibetan	Eurasia	179	84	58	69.05
toor1238	Tooro	Atlantic-Congo	Africa	184	84	58	69.05
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	84	58	69.05
iwal1237	Iwal	Austronesian	Papunesia	134	71	49	69.01
tonk1249	Tonkawa		North America	156	71	49	69.01
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	71	49	69.01
alag1248	Alagwa	Afro-Asiatic	Africa	183	87	60	68.97
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	87	60	68.97
tutu1241	Tutuba	Austronesian	Papunesia	184	87	60	68.97
bola1250	Bola	Austronesian	Papunesia	193	90	62	68.89
hoaa1235	Amkoe	Kxa	Africa	193	90	62	68.89
paas1238	Paasaal	Atlantic-Congo	Africa	186	90	62	68.89
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	61	42	68.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	77	53	68.83
gura1251	Gurani	Indo-European	Eurasia	128	77	53	68.83
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	64	44	68.75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	64	44	68.75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	80	55	68.75
mani1235	Sougb	East Bird's Head	Papunesia	122	64	44	68.75
meen1242	Me'en	Surmic	Africa	167	80	55	68.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	80	55	68.75
nucl1632	Sentani	Sentanic	Papunesia	143	80	55	68.75
nuer1246	Nuer	Nilotic	Africa	158	80	55	68.75
orma1241	Orma	Afro-Asiatic	Africa	128	64	44	68.75
papa1238	Papantla Totonac	Totonacan	North America	128	64	44	68.75
raut1239	Raute	Sino-Tibetan	Eurasia	133	64	44	68.75
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	64	44	68.75
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	83	57	68.67
dobu1241	Dobu	Austronesian	Papunesia	174	83	57	68.67
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	83	57	68.67
mbul1263	Mbula	Austronesian	Papunesia	183	83	57	68.67
cofa1242	Cofán		South America	137	67	46	68.66
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	67	46	68.66
nkon1248	Nkonya	Atlantic-Congo	Africa	128	67	46	68.66
yawa1260	Yawanawa	Pano-Tacanan	South America	148	67	46	68.66
tepe1278	Tepecano	Uto-Aztecan	North America	121	51	35	68.63
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	51	35	68.63
alab1237	Alabama	Muskogean	North America	177	86	59	68.6
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	86	59	68.6
fonn1241	Fon	Atlantic-Congo	Africa	189	86	59	68.6
huic1243	Huichol	Uto-Aztecan	North America	179	86	59	68.6
japh1234	Japhug	Sino-Tibetan	Eurasia	185	86	59	68.6
maba1277	Maba (Chad)	Maban	Africa	172	86	59	68.6
trio1238	Trió	Cariban	South America	188	86	59	68.6
mafe1237	Mafea	Austronesian	Papunesia	134	70	48	68.57
nati1243	Natioro	Atlantic-Congo	Africa	51	35	24	68.57
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	70	48	68.57
daas1238	Daasanach	Afro-Asiatic	Africa	191	89	61	68.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	89	61	68.54
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	89	61	68.54
mund1325	Mundang	Atlantic-Congo	Africa	190	89	61	68.54
wara1303	Warao		South America	185	89	61	68.54
