Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoav1238	Hoava	Austronesian	Papunesia	176	163	134	82.21
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	128	82.05
maan1238	Ma'anyan	Austronesian	Papunesia	163	156	128	82.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	128	105	82.03
rung1259	Rungus	Austronesian	Papunesia	137	128	105	82.03
basa1287	Basay	Austronesian	Papunesia	106	100	82	82
limo1249	Limonese Creole	Indo-European	North America	143	133	109	81.95
anut1237	Anuta	Austronesian	Papunesia	153	144	118	81.94
baki1244	Baki	Austronesian	Papunesia	152	144	118	81.94
mari1426	Sunwadia	Austronesian	Papunesia	167	155	127	81.94
toab1237	To'abaita	Austronesian	Papunesia	193	177	145	81.92
chek1238	Cheke Holo	Austronesian	Papunesia	167	160	131	81.88
leng1259	Lengo	Austronesian	Papunesia	172	160	131	81.88
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	54	81.82
simb1256	Simbo	Austronesian	Papunesia	95	93	76	81.72
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	134	81.71
mang1401	Mangareva	Austronesian	Papunesia	173	164	134	81.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	71	81.61
moki1238	Mokilese	Austronesian	Papunesia	171	163	133	81.6
zaba1237	Zabana	Austronesian	Papunesia	163	151	123	81.46
naue1237	Nauete	Austronesian	Papunesia	183	167	136	81.44
jehh1245	Jeh	Austroasiatic	Eurasia	139	129	105	81.4
patp1243	Patpatar	Austronesian	Papunesia	187	172	140	81.4
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	129	105	81.4
jama1262	Jamaican Creole English	Indo-European	North America	157	145	118	81.38
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	177	144	81.36
vure1239	Vurës	Austronesian	Papunesia	194	177	144	81.36
tang1347	Movono	Austronesian	Papunesia	159	150	122	81.33
tean1237	Teanu	Austronesian	Papunesia	147	139	113	81.29
lara1260	Larantuka Malay	Austronesian	Papunesia	169	160	130	81.25
naka1262	Nakanai	Austronesian	Papunesia	173	160	130	81.25
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	112	91	81.25
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	176	143	81.25
west2600	West Makian	North Halmahera	Papunesia	151	144	117	81.25
seda1262	Sedang	Austroasiatic	Eurasia	178	165	134	81.21
mort1237	Mortlockese	Austronesian	Papunesia	141	133	108	81.2
daka1243	Dakaka	Austronesian	Papunesia	187	170	138	81.18
tiru1241	Tiruray	Austronesian	Papunesia	145	138	112	81.16
west2516	West Uvean	Austronesian	Papunesia	189	175	142	81.14
tane1237	Tanema	Austronesian	Papunesia	154	143	116	81.12
bolg1251	Bolgo	Atlantic-Congo	Africa	78	74	60	81.08
stan1306	Standard Malay	Austronesian	Eurasia	190	174	141	81.03
tahi1242	Tahitian	Austronesian	Papunesia	188	174	141	81.03
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	158	128	81.01
amar1272	Amara	Austronesian	Papunesia	148	142	115	80.99
nica1252	Nicaragua Creole English	Indo-European	North America	157	147	119	80.95
rotu1241	Rotuman	Austronesian	Papunesia	163	152	123	80.92
sasa1249	Sasak	Austronesian	Papunesia	150	136	110	80.88
lave1249	Brao	Austroasiatic	Eurasia	122	115	93	80.87
magu1243	Maguindanao	Austronesian	Papunesia	129	120	97	80.83
hili1240	Hiligaynon	Austronesian	Papunesia	77	73	59	80.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	146	118	80.82
keoo1238	Kéo	Austronesian	Papunesia	187	172	139	80.81
baba1268	Babatana	Austronesian	Papunesia	138	130	105	80.77
mlab1235	Mlabri	Austroasiatic	Eurasia	182	166	134	80.72
hano1246	Hano	Austronesian	Papunesia	183	171	138	80.7
tetu1246	Tetun Dili	Austronesian	Papunesia	183	171	138	80.7
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	129	80.62
west2417	Western Muya	Sino-Tibetan	Eurasia	112	103	83	80.58
jara1266	Jarai	Austronesian	Eurasia	156	144	116	80.56
west2397	Western Bru	Austroasiatic	Eurasia	157	149	120	80.54
lotu1250	Lotud	Austronesian	Papunesia	132	123	99	80.49
bwat1240	Bwatoo	Austronesian	Papunesia	188	174	140	80.46
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	37	80.43
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	153	123	80.39
hali1244	Halia	Austronesian	Papunesia	172	162	130	80.25
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	126	80.25
niua1240	Niuafo'ou	Austronesian	Papunesia	182	167	134	80.24
iban1264	Iban	Austronesian	Papunesia	188	172	138	80.23
cari1276	Caribbean Javanese	Austronesian	South America	97	91	73	80.22
alor1247	Alorese	Austronesian	Papunesia	168	156	125	80.13
mang1403	Mangseng	Austronesian	Papunesia	165	156	125	80.13
pulu1242	Puluwatese	Austronesian	Papunesia	166	156	125	80.13
iaai1238	Iaai	Austronesian	Papunesia	178	166	133	80.12
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	141	80.11
baba1267	Baba Malay	Austronesian	Eurasia	191	175	140	80
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	100	80
huba1236	Huba	Afro-Asiatic	Africa	151	135	108	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
koko1269	Kokota	Austronesian	Papunesia	190	175	140	80
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	30	24	80
vano1237	Lovono	Austronesian	Papunesia	146	135	108	80
ghan1242	Ghanongga	Austronesian	Papunesia	166	154	123	79.87
taga1272	Tagabawa	Austronesian	Papunesia	161	154	123	79.87
iran1262	Iranun	Austronesian	Papunesia	138	129	103	79.84
oldm1243	Old Malay	Austronesian	Papunesia	119	114	91	79.82
xara1244	Xârâcùù	Austronesian	Papunesia	189	173	138	79.77
beli1260	Belize Kriol English	Indo-European	North America	130	123	98	79.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	152	121	79.61
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	147	117	79.59
ping1243	Pingelapese	Austronesian	Papunesia	152	142	113	79.58
louu1245	Lou	Austronesian	Papunesia	176	166	132	79.52
unea1237	Uneapa	Austronesian	Papunesia	87	83	66	79.52
blab1237	Blablanga	Austronesian	Papunesia	169	156	124	79.49
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	93	79.49
kove1237	Kove	Austronesian	Papunesia	180	170	135	79.41
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	131	104	79.39
bugh1239	Bughotu	Austronesian	Papunesia	131	126	100	79.37
kara1499	Kalamang	West Bomberai	Papunesia	99	92	73	79.35
aulu1238	Aulua	Austronesian	Papunesia	160	150	119	79.33
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	115	79.31
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	138	79.31
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	138	79.31
muso1238	Musom	Austronesian	Papunesia	150	140	111	79.29
sapo1253	Saposa	Austronesian	Papunesia	145	140	111	79.29
mina1268	Minangkabau	Austronesian	Papunesia	164	149	118	79.19
orow1242	Orowe	Austronesian	Papunesia	160	149	118	79.19
papa1265	Papapana	Austronesian	Papunesia	188	173	137	79.19
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	91	72	79.12
gada1258	Ga'dang	Austronesian	Papunesia	70	67	53	79.1
bali1278	Balinese	Austronesian	Papunesia	167	153	121	79.08
maro1244	Marovo	Austronesian	Papunesia	84	81	64	79.01
east2485	Eastern Penan	Austronesian	Papunesia	147	138	109	78.99
kana1286	Kanakanavu	Austronesian	Papunesia	147	138	109	78.99
kaga1256	Kagayanen	Austronesian	Papunesia	167	157	124	78.98
reng1252	Rengao	Austroasiatic	Eurasia	172	157	124	78.98
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	120	78.95
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	101	78.91
lihi1237	Lihir	Austronesian	Papunesia	143	128	101	78.91
tomb1244	Tombonuo	Austronesian	Papunesia	136	128	101	78.91
port1285	Port Sandwich	Austronesian	Papunesia	174	161	127	78.88
buga1247	Bugan	Austroasiatic	Eurasia	190	175	138	78.86
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	123	78.85
tutu1241	Tutuba	Austronesian	Papunesia	184	170	134	78.82
baha1260	Bahamas Creole English	Indo-European	North America	103	99	78	78.79
east1236	Eastern Katu	Austroasiatic	Eurasia	106	99	78	78.79
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	99	78	78.79
akei1237	Akei	Austronesian	Papunesia	122	113	89	78.76
west2650	Western Cham	Austronesian	Eurasia	151	141	111	78.72
sana1297	San Andres Creole English	Indo-European	North America	168	155	122	78.71
saba1263	Sabah Malay	Austronesian	Papunesia	182	169	133	78.7
tsat1238	Tsat	Austronesian	Eurasia	183	169	133	78.7
dehu1237	Dehu	Austronesian	Papunesia	150	136	107	78.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	136	107	78.68
anei1239	Aneityum	Austronesian	Papunesia	180	164	129	78.66
haro1237	Haroi	Austronesian	Eurasia	95	89	70	78.65
motl1237	Mwotlap	Austronesian	Papunesia	195	178	140	78.65
sema1266	Semai	Austroasiatic	Eurasia	141	131	103	78.63
oldm1242	Old Mon	Austroasiatic	Eurasia	171	159	125	78.62
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	114	78.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	136	78.61
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	136	78.61
biha1246	Bih	Austronesian	Eurasia	182	168	132	78.57
kima1244	Kimaragang	Austronesian	Papunesia	90	84	66	78.57
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	110	78.57
tami1290	Tami	Austronesian	Papunesia	120	112	88	78.57
dumb1241	Dumbea	Austronesian	Papunesia	173	163	128	78.53
seim1238	Seimat	Austronesian	Papunesia	192	177	139	78.53
sooo1254	Sô	Austroasiatic	Eurasia	176	163	128	78.53
anuf1239	Anufo	Atlantic-Congo	Africa	162	149	117	78.52
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	172	135	78.49
loni1238	Loniu	Austronesian	Papunesia	185	172	135	78.49
tugu1245	Tugun	Austronesian	Papunesia	168	158	124	78.48
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	124	78.48
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	51	78.46
katb1237	Avava	Austronesian	Papunesia	183	167	131	78.44
lave1248	Laven	Austroasiatic	Eurasia	180	167	131	78.44
rade1240	Rade	Austronesian	Eurasia	167	153	120	78.43
naro1251	Narom	Austronesian	Papunesia	132	125	98	78.4
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	125	98	78.4
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	134	105	78.36
bong1289	Bonggi	Austronesian	Papunesia	150	143	112	78.32
vera1241	Vera'a	Austronesian	Papunesia	191	175	137	78.29
mama1275	Mamanwa	Austronesian	Papunesia	149	138	108	78.26
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	54	78.26
wole1240	Woleaian	Austronesian	Papunesia	145	138	108	78.26
east2447	East Futuna	Austronesian	Papunesia	187	170	133	78.24
mere1242	Merei	Austronesian	Papunesia	183	170	133	78.24
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	79	78.22
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	122	78.21
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	165	129	78.18
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	174	136	78.16
monn1252	Mon	Austroasiatic	Eurasia	91	87	68	78.16
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	25	78.12
jurm1239	Jur Modo	Central Sudanic	Africa	159	146	114	78.08
beta1252	Betawi	Austronesian	Papunesia	170	155	121	78.06
mamb1294	Mambai	Atlantic-Congo	Africa	168	155	121	78.06
kimm1246	Kim	Atlantic-Congo	Africa	129	123	96	78.05
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	132	103	78.03
emae1237	Emae	Austronesian	Papunesia	156	141	110	78.01
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	117	78
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	159	124	77.99
sons1242	Sonsorol	Austronesian	Papunesia	181	168	131	77.98
bola1250	Bola	Austronesian	Papunesia	193	177	138	77.97
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	118	92	77.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	106	77.94
west2564	West Berawan	Austronesian	Papunesia	83	77	60	77.92
sira1267	Sirayaic	Austronesian	Papunesia	177	163	127	77.91
atay1247	Atayal	Austronesian	Papunesia	129	122	95	77.87
lund1271	Lundayeh	Austronesian	Papunesia	141	131	102	77.86
siku1242	Sikule	Austronesian	Papunesia	140	131	102	77.86
gayo1244	Gayo	Austronesian	Papunesia	193	176	137	77.84
hala1252	Halang	Austroasiatic	Eurasia	82	81	63	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	27	21	77.78
mala1479	Colloquial Malay	Austronesian	Eurasia	153	144	112	77.78
shee1238	She	Hmong-Mien	Eurasia	162	153	119	77.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	166	129	77.71
west2560	West Coast Bajau	Austronesian	Papunesia	179	170	132	77.65
fina1242	Finallig	Austronesian	Papunesia	164	152	118	77.63
bign1238	Big Nambas	Austronesian	Papunesia	181	165	128	77.58
nort2845	North Marquesan	Austronesian	Papunesia	178	165	128	77.58
ulit1238	Ulithian	Austronesian	Papunesia	177	165	128	77.58
mori1269	Mori Atas	Austronesian	Papunesia	105	98	76	77.55
tiko1237	Tikopia	Austronesian	Papunesia	159	147	114	77.55
area1240	'Are'are	Austronesian	Papunesia	195	178	138	77.53
nort2839	North Ambrym	Austronesian	Papunesia	174	160	124	77.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	86	77.48
blan1242	Blang	Austroasiatic	Eurasia	159	151	117	77.48
mund1326	Mündü	Atlantic-Congo	Africa	120	111	86	77.48
kosr1238	Kosraean	Austronesian	Papunesia	188	173	134	77.46
yako1252	Yakoma	Atlantic-Congo	Africa	143	133	103	77.44
apma1240	Apma	Austronesian	Papunesia	194	177	137	77.4
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	113	77.4
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	65	77.38
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	168	130	77.38
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	137	106	77.37
kuyy1240	Kuy	Austroasiatic	Eurasia	174	159	123	77.36
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	172	133	77.33
bamb1269	Bambara	Mande	Africa	104	97	75	77.32
kamm1249	Kam	Atlantic-Congo	Africa	191	176	136	77.27
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	176	136	77.27
uuuu1243	U	Austroasiatic	Eurasia	139	132	102	77.27
yaka1277	Yakan	Austronesian	Papunesia	178	167	129	77.25
mbay1241	Mbay	Central Sudanic	Africa	173	158	122	77.22
avok1242	Avokaya	Central Sudanic	Africa	122	114	88	77.19
phai1238	Prai	Austroasiatic	Eurasia	186	171	132	77.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	166	128	77.11
tuva1244	Tuvalu	Austronesian	Papunesia	179	166	128	77.11
midd1327	Middle Watut	Austronesian	Papunesia	140	131	101	77.1
caac1237	Caac	Austronesian	Papunesia	151	144	111	77.08
tbol1240	Tboli	Austronesian	Papunesia	174	157	121	77.07
mpur1239	Mpur		Papunesia	185	170	131	77.06
rere1240	Rerep	Austronesian	Papunesia	147	135	104	77.04
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	148	114	77.03
mang1378	Mang	Austroasiatic	Eurasia	158	148	114	77.03
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	134	77.01
lewo1244	Lewotobi	Austronesian	Papunesia	189	174	134	77.01
mual1241	Mualang	Austronesian	Papunesia	189	174	134	77.01
jede1239	Jedek	Austroasiatic	Eurasia	112	104	80	76.92
pana1305	Panamint	Uto-Aztecan	North America	41	39	30	76.92
nort2877	Northern Kankanay	Austronesian	Papunesia	149	134	103	76.87
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	147	113	76.87
arak1252	Araki	Austronesian	Papunesia	194	177	136	76.84
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	164	126	76.83
adze1240	Adzera	Austronesian	Papunesia	158	151	116	76.82
nyam1285	Nyam	Afro-Asiatic	Africa	160	151	116	76.82
kair1263	Kairiru	Austronesian	Papunesia	73	69	53	76.81
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	56	43	76.79
chra1242	Chrau	Austroasiatic	Eurasia	166	155	119	76.77
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	155	119	76.77
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	119	76.77
bala1311	Balangingi	Austronesian	Papunesia	153	142	109	76.76
nucl1417	Igbo	Atlantic-Congo	Africa	188	172	132	76.74
balu1257	Paluai	Austronesian	Papunesia	193	176	135	76.7
malo1243	Tamambo	Austronesian	Papunesia	189	176	135	76.7
sout2857	Nahavaq	Austronesian	Papunesia	180	163	125	76.69
viet1252	Vietnamese	Austroasiatic	Eurasia	140	133	102	76.69
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	90	69	76.67
pamo1252	Pamona	Austronesian	Papunesia	148	137	105	76.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	154	118	76.62
maee1241	Tirax	Austronesian	Papunesia	188	171	131	76.61
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	158	121	76.58
mato1252	Mato	Austronesian	Papunesia	169	158	121	76.58
bitt1240	Bit	Austroasiatic	Eurasia	153	145	111	76.55
neha1247	Nehan	Austronesian	Papunesia	139	132	101	76.52
east2563	Eastern Cham	Austronesian	Eurasia	92	85	65	76.47
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	52	76.47
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	130	76.47
cham1312	Chamorro	Austronesian	Papunesia	188	174	133	76.44
tern1247	Ternate	North Halmahera	Papunesia	190	174	133	76.44
adon1237	Adonara	Austronesian	Papunesia	165	157	120	76.43
indo1316	Indonesian	Austronesian	Papunesia	96	89	68	76.4
obok1239	Obokuitai	Lakes Plain	Papunesia	157	148	113	76.35
rapa1244	Rapanui	Austronesian	Papunesia	163	148	113	76.35
wand1267	Wandamen	Austronesian	Papunesia	157	148	113	76.35
hlai1239	Hlai	Tai-Kadai	Eurasia	99	93	71	76.34
tang1348	Tangga	Austronesian	Papunesia	140	131	100	76.34
buna1276	Bunama	Austronesian	Papunesia	125	114	87	76.32
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	132	76.3
mamb1306	Mambae	Austronesian	Papunesia	169	156	119	76.28
keri1250	Kerinci	Austronesian	Papunesia	127	118	90	76.27
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	177	135	76.27
long1395	Longgu	Austronesian	Papunesia	151	143	109	76.22
wotu1240	Wotu	Austronesian	Papunesia	180	164	125	76.22
jeha1242	Jehai	Austroasiatic	Eurasia	162	147	112	76.19
kaul1240	Kaulong	Austronesian	Papunesia	90	84	64	76.19
labu1248	Labu	Austronesian	Papunesia	154	147	112	76.19
nucl1460	Madurese	Austronesian	Papunesia	91	84	64	76.19
pala1344	Palauan	Austronesian	Papunesia	184	168	128	76.19
fonn1241	Fon	Atlantic-Congo	Africa	189	172	131	76.16
samb1311	Samba Daka	Atlantic-Congo	Africa	158	151	115	76.16
sude1239	Sudest	Austronesian	Papunesia	159	151	115	76.16
temi1246	Temiar	Austroasiatic	Eurasia	167	151	115	76.16
whit1269	Whitesands	Austronesian	Papunesia	167	159	121	76.1
manm1238	Man Met	Austroasiatic	Eurasia	150	142	108	76.06
achi1257	Acehnese	Austronesian	Papunesia	192	175	133	76
agut1237	Agutaynen	Austronesian	Papunesia	161	150	114	76
chuu1238	Chuukese	Austronesian	Papunesia	132	125	95	76
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	175	133	76
saka1289	Wanohe	Austronesian	Papunesia	187	175	133	76
teun1241	Te'un	Austronesian	Papunesia	53	50	38	76
wall1257	East Uvean	Austronesian	Papunesia	189	175	133	76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	114	76
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	82	75.93
kina1250	Kinaray-a	Austronesian	Papunesia	143	137	104	75.91
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	166	126	75.9
yong1270	Narua	Sino-Tibetan	Eurasia	160	145	110	75.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	47	75.81
khan1274	Kháng	Austroasiatic	Eurasia	168	157	119	75.8
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	157	119	75.8
sani1269	Sani	Sino-Tibetan	Eurasia	168	157	119	75.8
kamb1299	Kambera	Austronesian	Papunesia	175	161	122	75.78
cori1240	Cori	Atlantic-Congo	Africa	139	132	100	75.76
gade1242	Gade	Atlantic-Congo	Africa	178	165	125	75.76
moro1287	Moronene	Austronesian	Papunesia	106	99	75	75.76
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	169	128	75.74
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	128	75.74
dhao1237	Dhao	Austronesian	Papunesia	189	173	131	75.72
aheu1239	Thavung	Austroasiatic	Eurasia	192	177	134	75.71
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	144	109	75.69
tong1308	Maniq	Austroasiatic	Eurasia	163	152	115	75.66
esan1238	Esan	Atlantic-Congo	Africa	123	115	87	75.65
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	123	93	75.61
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	168	127	75.6
gobu1238	Gobu	Atlantic-Congo	Africa	141	127	96	75.59
mafe1237	Mafea	Austronesian	Papunesia	134	127	96	75.59
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	176	133	75.57
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	102	75.56
karn1252	Karnai	Austronesian	Papunesia	142	135	102	75.56
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	102	75.56
mota1237	Mota	Austronesian	Papunesia	107	98	74	75.51
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	151	114	75.5
sund1252	Sundanese	Austronesian	Papunesia	170	155	117	75.48
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	159	120	75.47
iray1237	Iraya	Austronesian	Papunesia	113	106	80	75.47
malu1245	Malua Bay	Austronesian	Papunesia	173	159	120	75.47
