Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
keoo1238	Kéo	Austronesian	Papunesia	187	187	146	78.07
monn1252	Mon	Austroasiatic	Eurasia	91	91	71	78.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	150	117	78
blan1242	Blang	Austroasiatic	Eurasia	159	159	124	77.99
sude1239	Sudest	Austronesian	Papunesia	159	159	124	77.99
alor1247	Alorese	Austronesian	Papunesia	168	168	131	77.98
taku1257	Takuu	Austronesian	Papunesia	168	168	131	77.98
ndog1248	Ndogo	Atlantic-Congo	Africa	177	177	138	77.97
avok1242	Avokaya	Central Sudanic	Africa	122	122	95	77.87
teop1238	Teop	Austronesian	Papunesia	149	149	116	77.85
cemu1238	Cemuhî	Austronesian	Papunesia	180	180	140	77.78
jeha1242	Jehai	Austroasiatic	Eurasia	162	162	126	77.78
lewo1244	Lewotobi	Austronesian	Papunesia	189	189	147	77.78
mual1241	Mualang	Austronesian	Papunesia	189	189	147	77.78
waim1252	Waima'a	Austronesian	Papunesia	144	144	112	77.78
xara1244	Xârâcùù	Austronesian	Papunesia	189	189	147	77.78
mang1403	Mangseng	Austronesian	Papunesia	165	165	128	77.58
lote1237	Lote	Austronesian	Papunesia	178	178	138	77.53
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	151	117	77.48
malu1245	Malua Bay	Austronesian	Papunesia	173	173	134	77.46
kupa1239	Kupang Malay	Austronesian	Papunesia	168	168	130	77.38
surs1246	Sursurunga	Austronesian	Papunesia	159	159	123	77.36
cari1276	Caribbean Javanese	Austronesian	South America	97	97	75	77.32
bisl1239	Bislama	Indo-European	Papunesia	185	185	143	77.3
sema1266	Semai	Austroasiatic	Eurasia	141	141	109	77.3
louu1245	Lou	Austronesian	Papunesia	176	176	136	77.27
sooo1254	Sô	Austroasiatic	Eurasia	176	176	136	77.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	167	129	77.25
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	167	129	77.25
wole1240	Woleaian	Austronesian	Papunesia	145	145	112	77.24
nati1244	Nati	Austronesian	Papunesia	127	127	98	77.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	184	142	77.17
hote1245	Hote	Austronesian	Papunesia	162	162	125	77.16
anut1237	Anuta	Austronesian	Papunesia	153	153	118	77.12
mala1479	Colloquial Malay	Austronesian	Eurasia	153	153	118	77.12
tuva1244	Tuvalu	Austronesian	Papunesia	179	179	138	77.09
idom1241	Idoma	Atlantic-Congo	Africa	144	144	111	77.08
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	135	104	77.04
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	161	124	77.02
mara1399	Maragus	Austronesian	Papunesia	174	174	134	77.01
saka1289	Wanohe	Austronesian	Papunesia	187	187	144	77.01
baki1244	Baki	Austronesian	Papunesia	152	152	117	76.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	117	90	76.92
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	60	76.92
saba1263	Sabah Malay	Austronesian	Papunesia	182	182	140	76.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	143	110	76.92
yako1252	Yakoma	Atlantic-Congo	Africa	143	143	110	76.92
rere1240	Rerep	Austronesian	Papunesia	147	147	113	76.87
golo1234	Golo	Atlantic-Congo	Africa	82	82	63	76.83
bign1238	Big Nambas	Austronesian	Papunesia	181	181	139	76.8
kara1499	Kalamang	West Bomberai	Papunesia	99	99	76	76.77
hung1275	Hung	Austroasiatic	Eurasia	142	142	109	76.76
litz1237	Naman	Austronesian	Papunesia	185	185	142	76.76
kimm1246	Kim	Atlantic-Congo	Africa	129	129	99	76.74
wall1257	East Uvean	Austronesian	Papunesia	189	189	145	76.72
toab1237	To'abaita	Austronesian	Papunesia	193	193	148	76.68
hait1244	Haitian	Indo-European	North America	180	180	138	76.67
kaul1240	Kaulong	Austronesian	Papunesia	90	90	69	76.67
kove1237	Kove	Austronesian	Papunesia	180	180	138	76.67
nama1268	Namakura	Austronesian	Papunesia	120	120	92	76.67
nort2994	Northern Roglai	Austronesian	Eurasia	90	90	69	76.67
iama1237	Iamalele	Austronesian	Papunesia	107	107	82	76.64
matb1237	Matbat	Austronesian	Papunesia	154	154	118	76.62
bwat1240	Bwatoo	Austronesian	Papunesia	188	188	144	76.6
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	158	121	76.58
pulu1242	Puluwatese	Austronesian	Papunesia	166	166	127	76.51
tetu1246	Tetun Dili	Austronesian	Papunesia	183	183	140	76.5
bitt1240	Bit	Austroasiatic	Eurasia	153	153	117	76.47
daka1243	Dakaka	Austronesian	Papunesia	187	187	143	76.47
siku1242	Sikule	Austronesian	Papunesia	140	140	107	76.43
west2397	Western Bru	Austroasiatic	Eurasia	157	157	120	76.43
basa1287	Basay	Austronesian	Papunesia	106	106	81	76.42
mlab1235	Mlabri	Austroasiatic	Eurasia	182	182	139	76.37
adon1237	Adonara	Austronesian	Papunesia	165	165	126	76.36
qaqe1238	Qaqet	Baining	Papunesia	55	55	42	76.36
tern1247	Ternate	North Halmahera	Papunesia	190	190	145	76.32
mand1440	Mandara	Austronesian	Papunesia	177	177	135	76.27
mokl1243	Moklen	Austronesian	Eurasia	181	181	138	76.24
mani1235	Sougb	East Bird's Head	Papunesia	122	122	93	76.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	185	141	76.22
fonn1241	Fon	Atlantic-Congo	Africa	189	189	144	76.19
lame1260	Lamenu	Austronesian	Papunesia	126	126	96	76.19
malo1243	Tamambo	Austronesian	Papunesia	189	189	144	76.19
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	147	112	76.19
nubi1253	Nubi	Afro-Asiatic	Africa	168	168	128	76.19
west2516	West Uvean	Austronesian	Papunesia	189	189	144	76.19
balu1257	Paluai	Austronesian	Papunesia	193	193	147	76.17
hali1244	Halia	Austronesian	Papunesia	172	172	131	76.16
molo1266	Moloko	Afro-Asiatic	Africa	109	109	83	76.15
east2563	Eastern Cham	Austronesian	Eurasia	92	92	70	76.09
maan1238	Ma'anyan	Austronesian	Papunesia	163	163	124	76.07
rapa1244	Rapanui	Austronesian	Papunesia	163	163	124	76.07
iban1264	Iban	Austronesian	Papunesia	188	188	143	76.06
maee1241	Tirax	Austronesian	Papunesia	188	188	143	76.06
papa1265	Papapana	Austronesian	Papunesia	188	188	143	76.06
mari1426	Sunwadia	Austronesian	Papunesia	167	167	127	76.05
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	76	76
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	179	136	75.98
tsat1238	Tsat	Austronesian	Eurasia	183	183	139	75.96
east2447	East Futuna	Austronesian	Papunesia	187	187	142	75.94
anuf1239	Anufo	Atlantic-Congo	Africa	162	162	123	75.93
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	162	123	75.93
saaa1241	Sa	Austronesian	Papunesia	162	162	123	75.93
nese1235	Nese	Austronesian	Papunesia	191	191	145	75.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	174	132	75.86
nort2839	North Ambrym	Austronesian	Papunesia	174	174	132	75.86
gade1242	Gade	Atlantic-Congo	Africa	178	178	135	75.84
seda1262	Sedang	Austroasiatic	Eurasia	178	178	135	75.84
mund1326	Mündü	Atlantic-Congo	Africa	120	120	91	75.83
keng1240	Kenga	Central Sudanic	Africa	124	124	94	75.81
rovi1238	Roviana	Austronesian	Papunesia	161	161	122	75.78
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	50	75.76
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	169	128	75.74
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	84	75.68
urim1252	Urim	Nuclear Torricelli	Papunesia	185	185	140	75.68
tera1251	Tera	Afro-Asiatic	Africa	152	152	115	75.66
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	160	121	75.62
orow1242	Orowe	Austronesian	Papunesia	160	160	121	75.62
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	139	105	75.54
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	71	75.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	151	114	75.5
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	151	114	75.5
tong1308	Maniq	Austroasiatic	Eurasia	163	163	123	75.46
chek1238	Cheke Holo	Austronesian	Papunesia	167	167	126	75.45
khmu1256	Khmu	Austroasiatic	Eurasia	167	167	126	75.45
moki1238	Mokilese	Austronesian	Papunesia	171	171	129	75.44
dana1252	Danau	Austroasiatic	Eurasia	179	179	135	75.42
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	52	75.36
karn1252	Karnai	Austronesian	Papunesia	142	142	107	75.35
manm1238	Man Met	Austroasiatic	Eurasia	150	150	113	75.33
mang1378	Mang	Austroasiatic	Eurasia	158	158	119	75.32
mban1263	Mbandja	Atlantic-Congo	Africa	162	162	122	75.31
port1285	Port Sandwich	Austronesian	Papunesia	174	174	131	75.29
east2443	East Ambae	Austronesian	Papunesia	182	182	137	75.27
hyam1245	Hyam	Atlantic-Congo	Africa	93	93	70	75.27
lama1277	Lamaholot	Austronesian	Papunesia	182	182	137	75.27
gebe1237	Gebe	Austronesian	Papunesia	129	129	97	75.19
waro1242	Waropen	Austronesian	Papunesia	137	137	103	75.18
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	149	112	75.17
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	161	121	75.16
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	185	139	75.14
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	176	132	75
bann1247	Bannoni	Austronesian	Papunesia	72	72	54	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
sana1297	San Andres Creole English	Indo-European	North America	168	168	126	75
seng1281	Sengseng	Austronesian	Papunesia	100	100	75	75
tahi1242	Tahitian	Austronesian	Papunesia	188	188	141	75
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	24	75
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	188	141	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	84	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	187	140	74.87
fiji1243	Fijian	Austronesian	Papunesia	187	187	140	74.87
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	187	140	74.87
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	175	131	74.86
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	159	119	74.84
tiko1237	Tikopia	Austronesian	Papunesia	159	159	119	74.84
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	107	74.83
geda1237	Gedaged	Austronesian	Papunesia	151	151	113	74.83
lihi1237	Lihir	Austronesian	Papunesia	143	143	107	74.83
bugh1239	Bughotu	Austronesian	Papunesia	131	131	98	74.81
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	101	74.81
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	135	101	74.81
keri1250	Kerinci	Austronesian	Papunesia	127	127	95	74.8
arak1252	Araki	Austronesian	Papunesia	194	194	145	74.74
mudu1242	Muduapa	Austronesian	Papunesia	186	186	139	74.73
paas1238	Paasaal	Atlantic-Congo	Africa	186	186	139	74.73
shil1265	Shilluk	Nilotic	Africa	182	182	136	74.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	170	127	74.71
ghan1242	Ghanongga	Austronesian	Papunesia	166	166	124	74.7
dehu1237	Dehu	Austronesian	Papunesia	150	150	112	74.67
abee1242	Abé	Atlantic-Congo	Africa	142	142	106	74.65
east2332	Eastern Bru	Austroasiatic	Eurasia	134	134	100	74.63
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	193	144	74.61
mpur1239	Mpur		Papunesia	185	185	138	74.59
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	177	132	74.58
mang1401	Mangareva	Austronesian	Papunesia	173	173	129	74.57
aree1239	Are	Austronesian	Papunesia	157	157	117	74.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	157	117	74.52
wand1267	Wandamen	Austronesian	Papunesia	157	157	117	74.52
unua1237	Unua	Austronesian	Papunesia	192	192	143	74.48
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	133	99	74.44
waig1244	Waigeo	Austronesian	Papunesia	176	176	131	74.43
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	168	125	74.4
arib1241	Aribwatsa	Austronesian	Papunesia	121	121	90	74.38
kemb1249	Mateq	Austronesian	Papunesia	195	195	145	74.36
hano1246	Hano	Austronesian	Papunesia	183	183	136	74.32
mere1242	Merei	Austronesian	Papunesia	183	183	136	74.32
idun1242	Iduna	Austronesian	Papunesia	179	179	133	74.3
viet1252	Vietnamese	Austroasiatic	Eurasia	140	140	104	74.29
moke1242	Moken	Austronesian	Eurasia	171	171	127	74.27
thai1261	Thai	Tai-Kadai	Eurasia	101	101	75	74.26
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	132	98	74.24
kolu1245	Koluwawa	Austronesian	Papunesia	163	163	121	74.23
kute1248	Kutep	Atlantic-Congo	Africa	163	163	121	74.23
dard1243	Dar Daju Daju	Dajuic	Africa	93	93	69	74.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	186	138	74.19
pohn1238	Pohnpeian	Austronesian	Papunesia	182	182	135	74.18
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	182	135	74.18
iaai1238	Iaai	Austronesian	Papunesia	178	178	132	74.16
limo1249	Limonese Creole	Indo-European	North America	143	143	106	74.13
jehh1245	Jeh	Austroasiatic	Eurasia	139	139	103	74.1
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	189	140	74.07
para1301	South Wa	Austroasiatic	Eurasia	185	185	137	74.05
sout2895	South Nuaulu	Austronesian	Papunesia	158	158	117	74.05
naka1262	Nakanai	Austronesian	Papunesia	173	173	128	73.99
belu1239	Belueli	Atlantic-Congo	Africa	73	73	54	73.97
aheu1239	Thavung	Austroasiatic	Eurasia	192	192	142	73.96
hata1243	Hatam	Hatam-Mansim	Papunesia	96	96	71	73.96
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	192	142	73.96
arig1246	Arigidi	Atlantic-Congo	Africa	142	142	105	73.94
lugb1240	Lugbara	Central Sudanic	Africa	165	165	122	73.94
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	119	73.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	115	85	73.91
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	184	136	73.91
mafe1237	Mafea	Austronesian	Papunesia	134	134	99	73.88
hoav1238	Hoava	Austronesian	Papunesia	176	176	130	73.86
kwam1252	Kwamera	Austronesian	Papunesia	176	176	130	73.86
lele1267	Lelepa	Austronesian	Papunesia	149	149	110	73.83
maor1246	Maori	Austronesian	Papunesia	191	191	141	73.82
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	124	73.81
mayo1261	Mayogo	Atlantic-Congo	Africa	168	168	124	73.81
dobe1238	Dobel	Austronesian	Papunesia	145	145	107	73.79
huaa1248	East Taa	Tuu	Africa	164	164	121	73.78
katb1237	Avava	Austronesian	Papunesia	183	183	135	73.77
hlai1239	Hlai	Tai-Kadai	Eurasia	99	99	73	73.74
apma1240	Apma	Austronesian	Papunesia	194	194	143	73.71
buga1247	Bugan	Austroasiatic	Eurasia	190	190	140	73.68
gaaa1244	Ga	Atlantic-Congo	Africa	133	133	98	73.68
west2396	Western Lawa	Austroasiatic	Eurasia	190	190	140	73.68
biha1246	Bih	Austronesian	Eurasia	182	182	134	73.63
niua1240	Niuafo'ou	Austronesian	Papunesia	182	182	134	73.63
misi1243	Misima-Paneati	Austronesian	Papunesia	144	144	106	73.61
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	193	142	73.58
damp1237	Dampelas	Austronesian	Papunesia	159	159	117	73.58
jurm1239	Jur Modo	Central Sudanic	Africa	159	159	117	73.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	193	142	73.58
siar1238	Siar-Lak	Austronesian	Papunesia	87	87	64	73.56
tbol1240	Tboli	Austronesian	Papunesia	174	174	128	73.56
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	155	114	73.55
dhao1237	Dhao	Austronesian	Papunesia	189	189	139	73.54
tomb1244	Tombonuo	Austronesian	Papunesia	136	136	100	73.53
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	185	136	73.51
loni1238	Loniu	Austronesian	Papunesia	185	185	136	73.51
penr1237	Māngarongaro	Austronesian	Papunesia	117	117	86	73.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	166	122	73.49
west2564	West Berawan	Austronesian	Papunesia	83	83	61	73.49
naro1251	Narom	Austronesian	Papunesia	132	132	97	73.48
east2485	Eastern Penan	Austronesian	Papunesia	147	147	108	73.47
nots1237	Notsi	Austronesian	Papunesia	147	147	108	73.47
nang1262	Nanggu	Austronesian	Papunesia	162	162	119	73.46
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	177	130	73.45
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	177	130	73.45
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	173	127	73.41
tita1241	Titan	Austronesian	Papunesia	173	173	127	73.41
nucl1417	Igbo	Atlantic-Congo	Africa	188	188	138	73.4
paco1243	Pacoh	Austroasiatic	Eurasia	188	188	138	73.4
blab1237	Blablanga	Austronesian	Papunesia	169	169	124	73.37
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	88	73.33
nyal1254	Belep	Austronesian	Papunesia	180	180	132	73.33
ngas1240	Ngas	Afro-Asiatic	Africa	176	176	129	73.3
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	191	140	73.3
woii1237	Woi	Austronesian	Papunesia	191	191	140	73.3
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	146	107	73.29
phak1238	Phake	Tai-Kadai	Eurasia	101	101	74	73.27
patp1243	Patpatar	Austronesian	Papunesia	187	187	137	73.26
jama1262	Jamaican Creole English	Indo-European	North America	157	157	115	73.25
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	183	134	73.22
jede1239	Jedek	Austroasiatic	Eurasia	112	112	82	73.21
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	194	142	73.2
kens1248	Kensiu	Austroasiatic	Eurasia	164	164	120	73.17
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	30	73.17
stan1306	Standard Malay	Austronesian	Eurasia	190	190	139	73.16
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	175	128	73.14
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	98	73.13
nort2836	North Efate	Austronesian	Papunesia	93	93	68	73.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	160	117	73.12
sapo1253	Saposa	Austronesian	Papunesia	145	145	106	73.1
emae1237	Emae	Austronesian	Papunesia	156	156	114	73.08
samo1305	Samoan	Austronesian	Papunesia	193	193	141	73.06
lund1271	Lundayeh	Austronesian	Papunesia	141	141	103	73.05
mort1237	Mortlockese	Austronesian	Papunesia	141	141	103	73.05
mala1481	Manado Malay	Austronesian	Papunesia	178	178	130	73.03
ping1243	Pingelapese	Austronesian	Papunesia	152	152	111	73.03
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	189	138	73.02
zaba1237	Zabana	Austronesian	Papunesia	163	163	119	73.01
kren1239	Krenak	Nuclear-Macro-Je	South America	111	111	81	72.97
akha1245	Akha	Sino-Tibetan	Eurasia	159	159	116	72.96
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	181	132	72.93
achi1257	Acehnese	Austronesian	Papunesia	192	192	140	72.92
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	96	70	72.92
dagb1246	Dagbani	Atlantic-Congo	Africa	177	177	129	72.88
gada1258	Ga'dang	Austronesian	Papunesia	70	70	51	72.86
labe1239	Label	Austronesian	Papunesia	70	70	51	72.86
long1395	Longgu	Austronesian	Papunesia	151	151	110	72.85
shee1238	She	Hmong-Mien	Eurasia	162	162	118	72.84
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	173	126	72.83
mbay1241	Mbay	Central Sudanic	Africa	173	173	126	72.83
sulk1246	Sulka		Papunesia	92	92	67	72.83
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	173	126	72.83
kamm1249	Kam	Atlantic-Congo	Africa	191	191	139	72.77
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
caro1242	Carolinian	Austronesian	Papunesia	154	154	112	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	110	80	72.73
chuu1238	Chuukese	Austronesian	Papunesia	132	132	96	72.73
geru1240	Geruma	Afro-Asiatic	Africa	66	66	48	72.73
honi1244	Honi	Sino-Tibetan	Eurasia	165	165	120	72.73
lala1268	Lala	Austronesian	Papunesia	187	187	136	72.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	99	72	72.73
mbul1263	Mbula	Austronesian	Papunesia	183	183	133	72.68
muso1238	Musom	Austronesian	Papunesia	150	150	109	72.67
taga1272	Tagabawa	Austronesian	Papunesia	161	161	117	72.67
paam1238	Paama	Austronesian	Papunesia	117	117	85	72.65
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	95	69	72.63
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	190	138	72.63
