Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mamb1294	Mambai	Atlantic-Congo	Africa	168	130	102	78.46
oldm1242	Old Mon	Austroasiatic	Eurasia	171	130	102	78.46
budu1265	Buduma	Afro-Asiatic	Africa	137	116	91	78.45
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	116	91	78.45
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	102	80	78.43
bisl1239	Bislama	Indo-European	Papunesia	185	139	109	78.42
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	139	109	78.42
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	98	78.4
tang1348	Tangga	Austronesian	Papunesia	140	111	87	78.38
mada1285	Madak	Austronesian	Papunesia	176	134	105	78.36
rotu1241	Rotuman	Austronesian	Papunesia	163	134	105	78.36
oroh1237	Oroha	Austronesian	Papunesia	118	97	76	78.35
axam1237	Axamb	Austronesian	Papunesia	195	143	112	78.32
mari1426	Sunwadia	Austronesian	Papunesia	167	129	101	78.29
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	69	54	78.26
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	108	78.26
adze1240	Adzera	Austronesian	Papunesia	158	124	97	78.23
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	124	97	78.23
ping1243	Pingelapese	Austronesian	Papunesia	152	124	97	78.23
saaa1241	Sa	Austronesian	Papunesia	162	124	97	78.23
huba1236	Huba	Afro-Asiatic	Africa	151	119	93	78.15
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	96	75	78.12
biha1246	Bih	Austronesian	Eurasia	182	137	107	78.1
loni1238	Loniu	Austronesian	Papunesia	185	137	107	78.1
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	105	82	78.1
sout2869	Southwest Tanna	Austronesian	Papunesia	166	137	107	78.1
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	123	96	78.05
samb1305	Samba Leko	Atlantic-Congo	Africa	172	132	103	78.03
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	91	71	78.02
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	141	110	78.01
bobo1255	Bobongko	Austronesian	Papunesia	73	59	46	77.97
tang1347	Movono	Austronesian	Papunesia	159	127	99	77.95
mund1326	Mündü	Atlantic-Congo	Africa	120	95	74	77.89
ubir1237	Ubir	Austronesian	Papunesia	149	113	88	77.88
kute1248	Kutep	Atlantic-Congo	Africa	163	122	95	77.87
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	122	95	77.87
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	140	109	77.86
kuyy1240	Kuy	Austroasiatic	Eurasia	174	131	102	77.86
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	140	109	77.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	108	84	77.78
auuu1241	Au	Nuclear Torricelli	Papunesia	159	126	98	77.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	117	91	77.78
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	135	105	77.78
kima1246	Kimaama	Kolopom	Papunesia	92	81	63	77.78
maku1277	Maku'a	Austronesian	Papunesia	29	27	21	77.78
sata1237	Satawalese	Austronesian	Papunesia	140	117	91	77.78
sout2896	Eastern Atadei	Austronesian	Papunesia	116	99	77	77.78
tami1290	Tami	Austronesian	Papunesia	120	99	77	77.78
kagu1239	Kagulu	Atlantic-Congo	Africa	186	139	108	77.7
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	139	108	77.7
jeha1242	Jehai	Austroasiatic	Eurasia	162	130	101	77.69
sout2857	Nahavaq	Austronesian	Papunesia	180	143	111	77.62
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	134	104	77.61
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	134	104	77.61
mask1242	Maskelynes	Austronesian	Papunesia	157	125	97	77.6
mayo1261	Mayogo	Atlantic-Congo	Africa	168	125	97	77.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	97	77.6
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	58	45	77.59
kair1263	Kairiru	Austronesian	Papunesia	73	58	45	77.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	107	77.54
keoo1238	Kéo	Austronesian	Papunesia	187	138	107	77.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	138	107	77.54
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	138	107	77.54
basa1287	Basay	Austronesian	Papunesia	106	89	69	77.53
arop1242	Arop-Sissano	Austronesian	Papunesia	164	129	100	77.52
balu1257	Paluai	Austronesian	Papunesia	193	142	110	77.46
akei1237	Akei	Austronesian	Papunesia	122	102	79	77.45
seda1262	Sedang	Austroasiatic	Eurasia	178	133	103	77.44
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	115	89	77.39
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	106	82	77.36
meen1242	Me'en	Surmic	Africa	167	128	99	77.34
tega1236	Tegali	Rashad	Africa	82	75	58	77.33
paco1243	Pacoh	Austroasiatic	Eurasia	188	141	109	77.3
papu1250	Papuan Malay	Austronesian	Papunesia	191	141	109	77.3
kaul1240	Kaulong	Austronesian	Papunesia	90	66	51	77.27
kren1239	Krenak	Nuclear-Macro-Je	South America	111	88	68	77.27
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	132	102	77.27
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	136	105	77.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	114	88	77.19
tobe1252	Tobelo	North Halmahera	Papunesia	173	127	98	77.17
dhao1237	Dhao	Austronesian	Papunesia	189	140	108	77.14
hata1243	Hatam	Hatam-Mansim	Papunesia	96	70	54	77.14
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	108	77.14
tido1248	Tidore	North Halmahera	Papunesia	96	70	54	77.14
urim1252	Urim	Nuclear Torricelli	Papunesia	185	140	108	77.14
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	118	91	77.12
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	91	77.12
pamo1252	Pamona	Austronesian	Papunesia	148	118	91	77.12
idun1242	Iduna	Austronesian	Papunesia	179	131	101	77.1
kolb1240	Kolbila	Atlantic-Congo	Africa	178	131	101	77.1
wyan1247	Huron-Wyandot	Iroquoian	North America	111	96	74	77.08
east2485	Eastern Penan	Austronesian	Papunesia	147	109	84	77.06
muyu1244	Muyuw	Austronesian	Papunesia	140	109	84	77.06
saya1246	Saya	Afro-Asiatic	Africa	121	100	77	77
kamm1249	Kam	Atlantic-Congo	Africa	191	139	107	76.98
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	107	76.98
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	104	80	76.92
bitt1240	Bit	Austroasiatic	Eurasia	153	117	90	76.92
emae1237	Emae	Austronesian	Papunesia	156	117	90	76.92
motl1237	Mwotlap	Austronesian	Papunesia	195	143	110	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	134	103	76.87
mokl1243	Moklen	Austronesian	Eurasia	181	134	103	76.87
toor1238	Tooro	Atlantic-Congo	Africa	184	134	103	76.87
humb1243	Humburi Senni Songhay	Songhay	Africa	167	121	93	76.86
misi1243	Misima-Paneati	Austronesian	Papunesia	144	108	83	76.85
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	63	76.83
mori1269	Mori Atas	Austronesian	Papunesia	105	82	63	76.83
aoua1234	A'ou	Tai-Kadai	Eurasia	187	138	106	76.81
dana1252	Danau	Austroasiatic	Eurasia	179	138	106	76.81
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	138	106	76.81
kwam1252	Kwamera	Austronesian	Papunesia	176	138	106	76.81
berb1259	Berbice Creole Dutch	Indo-European	South America	170	125	96	76.8
kumz1235	Kumzari	Indo-European	Eurasia	171	125	96	76.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	125	96	76.8
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	125	96	76.8
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	86	76.79
aheu1239	Thavung	Austroasiatic	Eurasia	192	142	109	76.76
arak1252	Araki	Austronesian	Papunesia	194	142	109	76.76
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	86	66	76.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	99	76.74
sika1261	Sikaiana	Austronesian	Papunesia	173	133	102	76.69
noku1237	Nokuku	Austronesian	Papunesia	156	120	92	76.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	120	92	76.67
west2548	West Damar	Austronesian	Papunesia	163	120	92	76.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	46	76.67
mini1251	Minigir	Austronesian	Papunesia	178	137	105	76.64
sobe1238	Sobei	Austronesian	Papunesia	130	107	82	76.64
bamb1269	Bambara	Mande	Africa	104	77	59	76.62
achi1257	Acehnese	Austronesian	Papunesia	192	141	108	76.6
baba1267	Baba Malay	Austronesian	Eurasia	191	141	108	76.6
beel1236	Beele	Afro-Asiatic	Africa	52	47	36	76.6
njan1240	Njanga	Atlantic-Congo	Africa	192	141	108	76.6
avac1239	Avá-Canoeiro	Tupian	South America	153	111	85	76.58
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	111	85	76.58
tugu1245	Tugun	Austronesian	Papunesia	168	128	98	76.56
west2564	West Berawan	Austronesian	Papunesia	83	64	49	76.56
ndog1248	Ndogo	Atlantic-Congo	Africa	177	132	101	76.52
tsat1238	Tsat	Austronesian	Eurasia	183	132	101	76.52
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	115	88	76.52
anem1249	Anem		Papunesia	91	68	52	76.47
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	104	76.47
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	136	104	76.47
daza1242	Dazaga	Saharan	Africa	180	136	104	76.47
east2447	East Futuna	Austronesian	Papunesia	187	136	104	76.47
khmu1256	Khmu	Austroasiatic	Eurasia	167	136	104	76.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	136	104	76.47
kwai1243	Kwaio	Austronesian	Papunesia	191	140	107	76.43
lamb1273	Lamboya	Austronesian	Papunesia	139	106	81	76.42
mako1251	Makonde	Atlantic-Congo	Africa	164	123	94	76.42
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	94	76.42
nati1244	Nati	Austronesian	Papunesia	127	89	68	76.4
chra1242	Chrau	Austroasiatic	Eurasia	166	127	97	76.38
sude1239	Sudest	Austronesian	Papunesia	159	127	97	76.38
rere1240	Rerep	Austronesian	Papunesia	147	110	84	76.36
noon1243	Noone	Atlantic-Congo	Africa	172	135	103	76.3
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	135	103	76.3
apma1241	Ap Ma	Keram	Papunesia	126	97	74	76.29
saaa1240	Sa'a	Austronesian	Papunesia	145	118	90	76.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	118	90	76.27
malo1243	Tamambo	Austronesian	Papunesia	189	139	106	76.26
vera1241	Vera'a	Austronesian	Papunesia	191	139	106	76.26
manu1258	Manusela	Austronesian	Papunesia	101	80	61	76.25
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	122	93	76.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	93	76.23
dege1246	Degema	Atlantic-Congo	Africa	189	143	109	76.22
gyel1242	Gyele	Atlantic-Congo	Africa	190	143	109	76.22
kemb1249	Mateq	Austronesian	Papunesia	195	143	109	76.22
bahn1262	Bahnar	Austroasiatic	Eurasia	117	105	80	76.19
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	63	48	76.19
kolu1245	Koluwawa	Austronesian	Papunesia	163	130	99	76.15
taba1263	Tabaru	North Halmahera	Papunesia	176	130	99	76.15
kuan1248	Kuanua	Austronesian	Papunesia	174	134	102	76.12
azha1235	Azha	Sino-Tibetan	Eurasia	151	113	86	76.11
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	86	76.11
stan1306	Standard Malay	Austronesian	Eurasia	190	138	105	76.09
chic1270	Chickasaw	Muskogean	North America	150	117	89	76.07
bolg1251	Bolgo	Atlantic-Congo	Africa	78	71	54	76.06
cent1992	Central Mnong	Austroasiatic	Eurasia	190	142	108	76.06
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	142	108	76.06
toab1237	To'abaita	Austronesian	Papunesia	193	142	108	76.06
bant1288	Bantoanon	Austronesian	Papunesia	124	100	76	76
mang1404	Mangga Buang	Austronesian	Papunesia	125	100	76	76
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	125	95	76
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	125	95	76
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	129	98	75.97
yaak1241	Yaaku	Afro-Asiatic	Africa	177	129	98	75.97
lauu1247	Lau	Austronesian	Papunesia	141	104	79	75.96
mala1481	Manado Malay	Austronesian	Papunesia	178	133	101	75.94
nort2847	North Tanna	Austronesian	Papunesia	128	108	82	75.93
baba1268	Babatana	Austronesian	Papunesia	138	112	85	75.89
seim1238	Seimat	Austronesian	Papunesia	192	141	107	75.89
west2516	West Uvean	Austronesian	Papunesia	189	141	107	75.89
gese1240	Geser-Gorom	Austronesian	Papunesia	69	58	44	75.86
mala1479	Colloquial Malay	Austronesian	Eurasia	153	116	88	75.86
vunj1238	Vunjo	Atlantic-Congo	Africa	165	120	91	75.83
elip1238	Elip	Atlantic-Congo	Africa	111	91	69	75.82
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	94	75.81
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	128	97	75.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	50	75.76
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	136	103	75.74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	136	103	75.74
marg1265	Marghi Central	Afro-Asiatic	Africa	184	136	103	75.74
iran1262	Iranun	Austronesian	Papunesia	138	103	78	75.73
haro1237	Haroi	Austronesian	Eurasia	95	70	53	75.71
kwar1239	Kwara'ae	Austronesian	Papunesia	186	140	106	75.71
meke1243	Mekeo	Austronesian	Papunesia	192	140	106	75.71
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	140	106	75.71
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	84	75.68
limo1249	Limonese Creole	Indo-European	North America	143	115	87	75.65
manm1238	Man Met	Austroasiatic	Eurasia	150	119	90	75.63
teop1238	Teop	Austronesian	Papunesia	149	119	90	75.63
