Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tibe1274	Tibea	Atlantic-Congo	Africa	95	65	54	83.08
idum1241	Idu	Sino-Tibetan	Eurasia	151	106	88	83.02
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	106	88	83.02
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	106	88	83.02
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	47	39	82.98
gung1248	Gungabula	Pama-Nyungan	Australia	44	35	29	82.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	105	87	82.86
take1257	Takelma		North America	173	105	87	82.86
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	110	91	82.73
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	110	91	82.73
chot1239	Chothe	Sino-Tibetan	Eurasia	176	110	91	82.73
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	110	91	82.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	110	91	82.73
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	110	91	82.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	110	91	82.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	104	86	82.69
warr1255	Warrgamay	Pama-Nyungan	Australia	80	52	43	82.69
hrus1242	Hruso		Eurasia	89	75	62	82.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	57	82.61
chib1270	Chibcha	Chibchan	South America	148	92	76	82.61
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	92	76	82.61
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	109	90	82.57
lash1243	Lashi	Sino-Tibetan	Eurasia	188	109	90	82.57
maru1249	Maru	Sino-Tibetan	Eurasia	191	109	90	82.57
west2632	Western Keres	Keresan	North America	161	97	80	82.47
aika1237	Aikanã		South America	90	74	61	82.43
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	108	89	82.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	107	88	82.24
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	107	88	82.24
elmo1238	El Molo	Afro-Asiatic	Africa	171	106	87	82.08
anuf1239	Anufo	Atlantic-Congo	Africa	162	100	82	82
qawa1238	Qawasqar	Kawesqar	South America	164	100	82	82
lule1238	Lule		South America	146	94	77	81.91
nucl1633	Nimboran	Nimboranic	Papunesia	171	105	86	81.9
sani1269	Sani	Sino-Tibetan	Eurasia	168	105	86	81.9
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	110	90	81.82
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	88	72	81.82
chac1249	Cha'palaa	Barbacoan	South America	91	55	45	81.82
kimm1246	Kim	Atlantic-Congo	Africa	129	88	72	81.82
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	110	90	81.82
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	88	72	81.82
teda1241	Tedaga	Saharan	Africa	160	104	85	81.73
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	109	89	81.65
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	109	89	81.65
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	109	89	81.65
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	49	40	81.63
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	98	80	81.63
lotu1250	Lotud	Austronesian	Papunesia	132	87	71	81.61
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	76	62	81.58
shee1238	She	Hmong-Mien	Eurasia	162	103	84	81.55
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	97	79	81.44
bolg1251	Bolgo	Atlantic-Congo	Africa	78	70	57	81.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	43	35	81.4
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	86	70	81.4
cald1236	Calderón Highland Quichua	Quechuan	South America	155	102	83	81.37
gang1266	Gangte	Sino-Tibetan	Eurasia	184	107	87	81.31
than1259	Thangmi	Sino-Tibetan	Eurasia	177	101	82	81.19
amas1236	Ama (Sudan)	Nyimang	Africa	166	106	86	81.13
huuu1240	Hu	Austroasiatic	Eurasia	175	106	86	81.13
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	53	43	81.13
mund1320	Mundari	Austroasiatic	Eurasia	156	95	77	81.05
avok1242	Avokaya	Central Sudanic	Africa	122	79	64	81.01
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	100	81	81
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	81	81
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	105	85	80.95
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	105	85	80.95
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	105	85	80.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	110	89	80.91
buga1247	Bugan	Austroasiatic	Eurasia	190	110	89	80.91
furr1244	Fur	Furan	Africa	182	110	89	80.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	110	89	80.91
bamb1269	Bambara	Mande	Africa	104	68	55	80.88
asur1254	Asuri	Austroasiatic	Eurasia	149	94	76	80.85
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	47	38	80.85
kaki1249	Kaki Ae		Papunesia	138	94	76	80.85
wann1242	Wan	Mande	Africa	124	73	59	80.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	99	80	80.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	99	80	80.81
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	104	84	80.77
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	26	21	80.77
assi1247	Assiniboine	Siouan	North America	185	109	88	80.73
thak1245	Thakali	Sino-Tibetan	Eurasia	193	109	88	80.73
wara1303	Warao		South America	185	109	88	80.73
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	109	88	80.73
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	93	75	80.65
mill1237	Millcayac	Huarpean	South America	122	98	79	80.61
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	103	83	80.58
yawa1260	Yawanawa	Pano-Tacanan	South America	148	103	83	80.58
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	108	87	80.56
drun1238	Drung	Sino-Tibetan	Eurasia	182	108	87	80.56
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	108	87	80.56
meke1243	Mekeo	Austronesian	Papunesia	192	108	87	80.56
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	108	87	80.56
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	77	62	80.52
kute1249	Kutenai		North America	132	87	70	80.46
yora1241	Yora	Pano-Tacanan	South America	129	87	70	80.46
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	92	74	80.43
apat1240	Apatani	Sino-Tibetan	Eurasia	170	102	82	80.39
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	102	82	80.39
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	51	41	80.39
chen1255	Chenchu	Dravidian	Eurasia	180	107	86	80.37
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	86	80.37
kore1280	Korean	Koreanic	Eurasia	185	107	86	80.37
kuyy1240	Kuy	Austroasiatic	Eurasia	174	107	86	80.37
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	56	45	80.36
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	56	45	80.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	91	73	80.22
uuuu1243	U	Austroasiatic	Eurasia	139	96	77	80.21
akha1245	Akha	Sino-Tibetan	Eurasia	159	101	81	80.2
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	101	81	80.2
lend1245	Lendu	Central Sudanic	Africa	159	101	81	80.2
koda1255	Kodava	Dravidian	Eurasia	182	106	85	80.19
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	110	88	80
idom1241	Idoma	Atlantic-Congo	Africa	144	95	76	80
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	68	80
mala1463	Malavedan	Dravidian	Eurasia	163	105	84	80
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	110	88	80
manm1238	Man Met	Austroasiatic	Eurasia	150	105	84	80
mann1248	Mann	Mande	Africa	124	70	56	80
oldm1242	Old Mon	Austroasiatic	Eurasia	171	105	84	80
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	110	88	80
sora1254	Sora	Austroasiatic	Eurasia	145	90	72	80
west2650	Western Cham	Austronesian	Eurasia	151	100	80	80
zagh1240	Beria	Saharan	Africa	183	105	84	80
aoua1234	A'ou	Tai-Kadai	Eurasia	187	109	87	79.82
baba1267	Baba Malay	Austronesian	Eurasia	191	109	87	79.82
mokl1243	Moklen	Austronesian	Eurasia	181	109	87	79.82
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	109	87	79.82
toar1246	Toaripi	Eleman	Papunesia	186	109	87	79.82
caml1239	Camling	Sino-Tibetan	Eurasia	170	104	83	79.81
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	104	83	79.81
koir1240	Koireng	Sino-Tibetan	Eurasia	155	104	83	79.81
motu1246	Motu	Austronesian	Papunesia	160	104	83	79.81
atak1252	Atakapa		North America	149	99	79	79.8
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	89	71	79.78
rung1259	Rungus	Austronesian	Papunesia	137	89	71	79.78
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	84	67	79.76
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	79	63	79.75
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	74	59	79.73
daza1242	Dazaga	Saharan	Africa	180	108	86	79.63
kalu1248	Kaluli	Bosavi	Papunesia	96	54	43	79.63
saba1268	Sabanê	Nambiquaran	South America	169	108	86	79.63
uman1240	Umanakaina	Dagan	Papunesia	99	54	43	79.63
zarm1239	Zarma	Songhay	Africa	189	108	86	79.63
capa1241	Capanahua	Pano-Tacanan	South America	171	103	82	79.61
jalk1242	Jalkunan	Mande	Africa	172	103	82	79.61
thao1240	Thao	Austronesian	Papunesia	170	103	82	79.61
duna1248	Duna		Papunesia	91	49	39	79.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	49	39	79.59
chic1270	Chickasaw	Muskogean	North America	150	93	74	79.57
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	93	74	79.57
beel1236	Beele	Afro-Asiatic	Africa	52	44	35	79.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	88	70	79.55
tepe1278	Tepecano	Uto-Aztecan	North America	121	88	70	79.55
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	107	85	79.44
kweg1241	Kwegu	Surmic	Africa	162	107	85	79.44
logo1259	Logo	Central Sudanic	Africa	172	107	85	79.44
sooo1254	Sô	Austroasiatic	Eurasia	176	107	85	79.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	107	85	79.44
boly1239	Bolyu	Austroasiatic	Eurasia	166	102	81	79.41
djin1253	Djinang	Pama-Nyungan	Australia	59	34	27	79.41
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	102	81	79.41
nkor1239	Nkoroo	Ijoid	Africa	54	34	27	79.41
tuvi1240	Tuvinian	Turkic	Eurasia	154	102	81	79.41
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	97	77	79.38
yako1252	Yakoma	Atlantic-Congo	Africa	143	97	77	79.38
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	87	69	79.31
ahom1240	Ahom	Tai-Kadai	Eurasia	178	106	84	79.25
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	106	84	79.25
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	53	42	79.25
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	106	84	79.25
blan1242	Blang	Austroasiatic	Eurasia	159	101	80	79.21
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	101	80	79.21
yona1241	Yonaguni	Japonic	Eurasia	164	101	80	79.21
berb1259	Berbice Creole Dutch	Indo-European	South America	170	96	76	79.17
embe1262	Emberá-Chamí	Chocoan	South America	159	96	76	79.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	96	76	79.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	91	72	79.12
yong1270	Narua	Sino-Tibetan	Eurasia	160	91	72	79.12
abun1252	Abun		Papunesia	195	110	87	79.09
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	110	87	79.09
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	110	87	79.09
papu1250	Papuan Malay	Austronesian	Papunesia	191	110	87	79.09
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	110	87	79.09
skol1241	Skolt Saami	Uralic	Eurasia	192	110	87	79.09
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	105	83	79.05
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	105	83	79.05
west2548	West Damar	Austronesian	Papunesia	163	105	83	79.05
brah1256	Brahui	Dravidian	Eurasia	151	95	75	78.95
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	30	78.95
vinm1237	Neve'ei	Austronesian	Papunesia	143	95	75	78.95
buru1320	Burunge	Afro-Asiatic	Africa	180	109	86	78.9
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	109	86	78.9
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	109	86	78.9
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	109	86	78.9
mlab1235	Mlabri	Austroasiatic	Eurasia	182	109	86	78.9
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	109	86	78.9
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	109	86	78.9
araw1273	Araweté	Tupian	South America	148	90	71	78.89
bond1245	Bondo	Austroasiatic	Eurasia	152	90	71	78.89
koka1244	Kokata	Pama-Nyungan	Australia	143	90	71	78.89
naro1251	Narom	Austronesian	Papunesia	132	90	71	78.89
kolb1240	Kolbila	Atlantic-Congo	Africa	178	104	82	78.85
samb1311	Samba Daka	Atlantic-Congo	Africa	158	104	82	78.85
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	104	82	78.85
taus1253	Taushiro		South America	150	99	78	78.79
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	108	85	78.7
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	108	85	78.7
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	108	85	78.7
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	108	85	78.7
samb1305	Samba Leko	Atlantic-Congo	Africa	172	108	85	78.7
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	89	70	78.65
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	103	81	78.64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	103	81	78.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	103	81	78.64
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	103	81	78.64
uruu1244	Uru	Uru-Chipaya	South America	170	103	81	78.64
adze1240	Adzera	Austronesian	Papunesia	158	98	77	78.57
jams1239	Jamsay Dogon	Dogon	Africa	169	98	77	78.57
kumz1235	Kumzari	Indo-European	Eurasia	171	98	77	78.57
pura1257	Purari		Papunesia	158	98	77	78.57
siaw1243	Siawi	Amto-Musan	Papunesia	123	98	77	78.57
teri1250	Teribe	Chibchan	North America	165	98	77	78.57
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	107	84	78.5
busa1253	Busa	Mande	Africa	171	107	84	78.5
dura1244	Dura	Sino-Tibetan	Eurasia	171	107	84	78.5
lach1248	Lachi	Tai-Kadai	Eurasia	167	107	84	78.5
orok1267	Orokolo	Eleman	Papunesia	181	107	84	78.5
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	107	84	78.5
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	107	84	78.5
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	93	73	78.49
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	65	51	78.46
amar1274	Amarakaeri	Harakmbut	South America	154	102	80	78.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	102	80	78.43
bash1264	Bashkir	Turkic	Eurasia	161	102	80	78.43
nucl1594	Mairasi	Mairasic	Papunesia	84	51	40	78.43
pano1255	Panobo	Pano-Tacanan	South America	163	102	80	78.43
boru1252	Boruca	Chibchan	North America	117	88	69	78.41
darl1243	Paakantyi	Pama-Nyungan	Australia	45	37	29	78.38
east1236	Eastern Katu	Austroasiatic	Eurasia	106	74	58	78.38
opat1246	Teguima	Uto-Aztecan	North America	120	74	58	78.38
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	76	78.35
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	97	76	78.35
tomm1242	Tommo So Dogon	Dogon	Africa	167	97	76	78.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	83	65	78.31
dana1252	Danau	Austroasiatic	Eurasia	179	106	83	78.3
iliu1237	Ili'uun	Austronesian	Papunesia	168	106	83	78.3
tang1377	Tangam	Sino-Tibetan	Eurasia	179	106	83	78.3
koya1251	Koya	Dravidian	Eurasia	137	92	72	78.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	101	79	78.22
keda1252	Kedang	Austronesian	Papunesia	162	101	79	78.22
duru1236	Duruwa	Dravidian	Eurasia	121	78	61	78.21
adon1237	Adonara	Austronesian	Papunesia	165	110	86	78.18
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	110	86	78.18
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	110	86	78.18
guru1261	Gurung	Sino-Tibetan	Eurasia	174	110	86	78.18
shan1283	Shanenawa	Pano-Tacanan	South America	171	110	86	78.18
west2396	Western Lawa	Austroasiatic	Eurasia	190	110	86	78.18
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	87	68	78.16
puqu1242	Puquina		South America	118	87	68	78.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	96	75	78.12
niha1238	Nihali		Eurasia	164	96	75	78.12
reye1240	Reyesano	Pano-Tacanan	South America	139	96	75	78.12
chit1248	Chitimacha		North America	167	105	82	78.1
nhen1239	Nhengatu	Tupian	South America	181	105	82	78.1
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	105	82	78.1
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	105	82	78.1
sapu1248	Sapuan	Austroasiatic	Eurasia	152	105	82	78.1
sout2994	Southern Nambikuára	Nambiquaran	South America	186	105	82	78.1
yaou1238	Yaouré	Mande	Africa	130	73	57	78.08
kara1499	Kalamang	West Bomberai	Papunesia	99	82	64	78.05
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	41	32	78.05
saya1246	Saya	Afro-Asiatic	Africa	121	82	64	78.05
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	41	32	78.05
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	91	71	78.02
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	91	71	78.02
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	91	71	78.02
amah1246	Amahuaca	Pano-Tacanan	South America	153	100	78	78
cent2126	Central Okinawan	Japonic	Eurasia	153	100	78	78
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	50	39	78
jama1261	Madi	Arawan	South America	170	100	78	78
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	100	78	78
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	50	39	78
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	109	85	77.98
nort2690	Northern Uzbek	Turkic	Eurasia	193	109	85	77.98
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	109	85	77.98
yami1256	Yaminahua	Pano-Tacanan	South America	182	109	85	77.98
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	86	67	77.91
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	86	67	77.91
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	95	74	77.89
para1302	Para Naga	Sino-Tibetan	Eurasia	157	95	74	77.89
toda1252	Toda	Dravidian	Eurasia	139	95	74	77.89
wash1253	Washo		North America	152	95	74	77.89
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	104	81	77.88
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	104	81	77.88
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	104	81	77.88
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	104	81	77.88
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	104	81	77.88
mail1248	Mailu	Mailuan	Papunesia	185	104	81	77.88
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	104	81	77.88
urar1246	Urarina		South America	174	104	81	77.88
cent2058	Central Maewo	Austronesian	Papunesia	110	72	56	77.78
guro1248	Guro	Mande	Africa	131	72	56	77.78
iran1262	Iranun	Austronesian	Papunesia	138	90	70	77.78
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	99	77	77.78
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	90	70	77.78
kile1243	Kilen	Tungusic	Eurasia	188	108	84	77.78
liji1238	Lijili	Atlantic-Congo	Africa	180	108	84	77.78
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	108	84	77.78
muru1274	Murui Huitoto	Huitotoan	South America	182	108	84	77.78
naru1238	Narungga	Pama-Nyungan	Australia	106	81	63	77.78
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	99	77	77.78
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	54	42	77.78
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	54	42	77.78
alab1237	Alabama	Muskogean	North America	177	103	80	77.67
alor1247	Alorese	Austronesian	Papunesia	168	103	80	77.67
dyul1238	Dyula	Mande	Africa	157	103	80	77.67
mudu1239	Muduga	Dravidian	Eurasia	161	103	80	77.67
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	103	80	77.67
