Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	15	12	80
bure1242	Bure	Afro-Asiatic	Africa	124	45	36	80
cuaa1241	Cua	Austroasiatic	Eurasia	8	5	4	80
gebe1237	Gebe	Austronesian	Papunesia	129	50	40	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
koya1251	Koya	Dravidian	Eurasia	137	50	40	80
muth1236	Muthuvan	Dravidian	Eurasia	143	45	36	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	25	20	80
ayac1239	Ayacucho Quechua	Quechuan	South America	166	49	39	79.59
rotu1241	Rotuman	Austronesian	Papunesia	163	49	39	79.59
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	44	35	79.55
pawa1255	Pawaia		Papunesia	110	44	35	79.55
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	39	31	79.49
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	39	31	79.49
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	39	31	79.49
urar1246	Urarina		South America	174	48	38	79.17
dime1235	Dime	South Omotic	Africa	52	19	15	78.95
abar1238	Mungbam	Atlantic-Congo	Africa	180	52	41	78.85
cent1992	Central Mnong	Austroasiatic	Eurasia	190	52	41	78.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	52	41	78.85
hali1244	Halia	Austronesian	Papunesia	172	52	41	78.85
jamb1236	Jambi Malay	Austronesian	Papunesia	181	52	41	78.85
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	52	41	78.85
turk1303	Turkic Khalaj	Turkic	Eurasia	171	52	41	78.85
tutu1241	Tutuba	Austronesian	Papunesia	184	52	41	78.85
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	52	41	78.85
jams1239	Jamsay Dogon	Dogon	Africa	169	47	37	78.72
nubi1253	Nubi	Afro-Asiatic	Africa	168	47	37	78.72
nuer1246	Nuer	Nilotic	Africa	158	47	37	78.72
nyam1285	Nyam	Afro-Asiatic	Africa	160	47	37	78.72
siwi1239	Siwi	Afro-Asiatic	Africa	168	47	37	78.72
sude1239	Sudest	Austronesian	Papunesia	159	47	37	78.72
tali1259	Talise	Austronesian	Papunesia	142	47	37	78.72
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	42	33	78.57
keda1252	Kedang	Austronesian	Papunesia	162	42	33	78.57
mars1254	Marshallese	Austronesian	Papunesia	152	42	33	78.57
yucu1253	Yucuna	Arawakan	South America	64	14	11	78.57
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	51	40	78.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	51	40	78.43
chek1238	Cheke Holo	Austronesian	Papunesia	167	51	40	78.43
copt1239	Coptic	Afro-Asiatic	Africa	178	51	40	78.43
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	51	40	78.43
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	51	40	78.43
gude1246	Gude	Afro-Asiatic	Africa	176	51	40	78.43
kera1255	Kera	Afro-Asiatic	Africa	178	51	40	78.43
khmu1256	Khmu	Austroasiatic	Eurasia	167	51	40	78.43
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	51	40	78.43
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	51	40	78.43
marg1265	Marghi Central	Afro-Asiatic	Africa	184	51	40	78.43
maza1304	Mazagway	Afro-Asiatic	Africa	182	51	40	78.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	51	40	78.43
noon1242	Noon	Atlantic-Congo	Africa	188	51	40	78.43
gura1251	Gurani	Indo-European	Eurasia	128	46	36	78.26
kute1248	Kutep	Atlantic-Congo	Africa	163	46	36	78.26
limo1249	Limonese Creole	Indo-European	North America	143	46	36	78.26
manu1258	Manusela	Austronesian	Papunesia	101	46	36	78.26
meta1238	Meta'	Atlantic-Congo	Africa	159	46	36	78.26
saaa1240	Sa'a	Austronesian	Papunesia	145	46	36	78.26
voti1245	Votic	Uralic	Eurasia	169	46	36	78.26
guar1293	Baniva de Maroa	Arawakan	South America	101	32	25	78.12
mota1237	Mota	Austronesian	Papunesia	107	32	25	78.12
chen1255	Chenchu	Dravidian	Eurasia	180	50	39	78
fare1241	Farefare	Atlantic-Congo	Africa	174	50	39	78
jina1244	Jina	Afro-Asiatic	Africa	161	50	39	78
kota1263	Kota (India)	Dravidian	Eurasia	158	50	39	78
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	50	39	78
biaf1240	Biafada	Atlantic-Congo	Africa	123	45	35	77.78
gaaa1244	Ga	Atlantic-Congo	Africa	133	45	35	77.78
keng1240	Kenga	Central Sudanic	Africa	124	45	35	77.78
onaa1245	Selk'nam	Chonan	South America	153	45	35	77.78
piap1246	Piapoco	Arawakan	South America	59	9	7	77.78
pula1263	Pulaar	Atlantic-Congo	Africa	130	36	28	77.78
sher1258	Sherbro	Atlantic-Congo	Africa	118	36	28	77.78
tora1259	Torau	Austronesian	Papunesia	119	45	35	77.78
adze1240	Adzera	Austronesian	Papunesia	158	49	38	77.55
mala1479	Colloquial Malay	Austronesian	Eurasia	153	49	38	77.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	49	38	77.55
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	49	38	77.55
mudu1239	Muduga	Dravidian	Eurasia	161	49	38	77.55
paul1238	Paulohi	Austronesian	Papunesia	170	49	38	77.55
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	49	38	77.55
pila1245	Pilagá	Guaicuruan	South America	183	49	38	77.55
ping1243	Pingelapese	Austronesian	Papunesia	152	49	38	77.55
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	49	38	77.55
mund1326	Mündü	Atlantic-Congo	Africa	120	40	31	77.5
saya1246	Saya	Afro-Asiatic	Africa	121	40	31	77.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	31	24	77.42
ewee1241	Ewe	Atlantic-Congo	Africa	162	44	34	77.27
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	44	34	77.27
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	44	34	77.27
siri1274	Siriano	Tucanoan	South America	122	44	34	77.27
sora1254	Sora	Austroasiatic	Eurasia	145	44	34	77.27
molo1266	Moloko	Afro-Asiatic	Africa	109	35	27	77.14
twan1247	Twana	Salishan	North America	87	35	27	77.14
hait1244	Haitian	Indo-European	North America	180	48	37	77.08
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	48	37	77.08
keme1240	Kemezung	Atlantic-Congo	Africa	135	48	37	77.08
kens1248	Kensiu	Austroasiatic	Eurasia	164	48	37	77.08
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	48	37	77.08
lele1267	Lelepa	Austronesian	Papunesia	149	48	37	77.08
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	48	37	77.08
nort2980	North Junín Quechua	Quechuan	South America	175	48	37	77.08
puni1241	Punic	Afro-Asiatic	Africa	153	48	37	77.08
arak1252	Araki	Austronesian	Papunesia	194	52	40	76.92
buga1247	Bugan	Austroasiatic	Eurasia	190	52	40	76.92
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	52	40	76.92
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	52	40	76.92
coca1259	Cocama-Cocamilla	Tupian	South America	188	52	40	76.92
dege1246	Degema	Atlantic-Congo	Africa	189	52	40	76.92
gade1242	Gade	Atlantic-Congo	Africa	178	52	40	76.92
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	52	40	76.92
itza1241	Itzá	Mayan	North America	188	52	40	76.92
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	52	40	76.92
macu1260	Macuna	Tucanoan	South America	177	52	40	76.92
moba1244	Moba	Atlantic-Congo	Africa	185	52	40	76.92
mpur1239	Mpur		Papunesia	185	52	40	76.92
njan1240	Njanga	Atlantic-Congo	Africa	192	52	40	76.92
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	52	40	76.92
nort3047	North Giziga	Afro-Asiatic	Africa	176	52	40	76.92
nucl1301	Turkish	Turkic	Eurasia	195	52	40	76.92
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	52	40	76.92
oroh1237	Oroha	Austronesian	Papunesia	118	39	30	76.92
papu1250	Papuan Malay	Austronesian	Papunesia	191	52	40	76.92
sais1237	Saisiyat	Austronesian	Papunesia	188	52	40	76.92
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	52	40	76.92
toab1237	To'abaita	Austronesian	Papunesia	193	52	40	76.92
turk1304	Turkmen	Turkic	Eurasia	181	52	40	76.92
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	52	40	76.92
veps1250	Veps	Uralic	Eurasia	188	52	40	76.92
wand1278	Wandala	Afro-Asiatic	Africa	188	52	40	76.92
wara1303	Warao		South America	185	52	40	76.92
west2354	Western Frisian	Indo-European	Eurasia	187	52	40	76.92
west2396	Western Lawa	Austroasiatic	Eurasia	190	52	40	76.92
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	52	40	76.92
yaak1241	Yaaku	Afro-Asiatic	Africa	177	52	40	76.92
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	43	33	76.74
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	43	33	76.74
touo1238	Touo		Papunesia	109	43	33	76.74
aros1241	Arosi	Austronesian	Papunesia	141	47	36	76.6
glav1244	Glavda	Afro-Asiatic	Africa	149	47	36	76.6
guma1254	Gumawana	Austronesian	Papunesia	176	47	36	76.6
kumz1235	Kumzari	Indo-European	Eurasia	171	47	36	76.6
lave1248	Laven	Austroasiatic	Eurasia	180	47	36	76.6
mbay1241	Mbay	Central Sudanic	Africa	173	47	36	76.6
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	47	36	76.6
moke1242	Moken	Austronesian	Eurasia	171	47	36	76.6
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	47	36	76.6
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	47	36	76.6
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	47	36	76.6
tuni1252	Tunica		North America	162	47	36	76.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	47	36	76.6
anuf1239	Anufo	Atlantic-Congo	Africa	162	51	39	76.47
assi1247	Assiniboine	Siouan	North America	185	51	39	76.47
baba1267	Baba Malay	Austronesian	Eurasia	191	51	39	76.47
buku1249	Bukusu	Atlantic-Congo	Africa	52	17	13	76.47
crim1257	Crimean Tatar	Turkic	Eurasia	179	51	39	76.47
gang1266	Gangte	Sino-Tibetan	Eurasia	184	51	39	76.47
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	51	39	76.47
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	51	39	76.47
kove1237	Kove	Austronesian	Papunesia	180	51	39	76.47
kuan1248	Kuanua	Austronesian	Papunesia	174	51	39	76.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	51	39	76.47
maan1238	Ma'anyan	Austronesian	Papunesia	163	51	39	76.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	51	39	76.47
mara1378	Marathi	Indo-European	Eurasia	190	51	39	76.47
nama1268	Namakura	Austronesian	Papunesia	120	34	26	76.47
nkor1239	Nkoroo	Ijoid	Africa	54	17	13	76.47
noon1243	Noone	Atlantic-Congo	Africa	172	51	39	76.47
nucl1305	Kannada	Dravidian	Eurasia	191	51	39	76.47
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	51	39	76.47
shee1238	She	Hmong-Mien	Eurasia	162	51	39	76.47
shor1247	Shor	Turkic	Eurasia	175	51	39	76.47
ulit1238	Ulithian	Austronesian	Papunesia	177	51	39	76.47
yinc1238	Yinchia	Austroasiatic	Eurasia	65	34	26	76.47
apma1241	Ap Ma	Keram	Papunesia	126	42	32	76.19
dard1243	Dar Daju Daju	Dajuic	Africa	93	42	32	76.19
gbay1278	Gbayi	Atlantic-Congo	Africa	58	21	16	76.19
kimm1246	Kim	Atlantic-Congo	Africa	129	42	32	76.19
lotu1250	Lotud	Austronesian	Papunesia	132	42	32	76.19
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	42	32	76.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	42	32	76.19
sasa1249	Sasak	Austronesian	Papunesia	150	42	32	76.19
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	42	32	76.19
blan1242	Blang	Austroasiatic	Eurasia	159	46	35	76.09
boly1239	Bolyu	Austroasiatic	Eurasia	166	46	35	76.09
ghad1239	Ghadames	Afro-Asiatic	Africa	160	46	35	76.09
idum1241	Idu	Sino-Tibetan	Eurasia	151	46	35	76.09
kaki1249	Kaki Ae		Papunesia	138	46	35	76.09
lauu1247	Lau	Austronesian	Papunesia	141	46	35	76.09
lend1245	Lendu	Central Sudanic	Africa	159	46	35	76.09
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	46	35	76.09
orma1241	Orma	Afro-Asiatic	Africa	128	46	35	76.09
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	46	35	76.09
adon1237	Adonara	Austronesian	Papunesia	165	50	38	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	50	38	76
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	50	38	76
como1259	Comox	Salishan	North America	177	50	38	76
huaa1248	East Taa	Tuu	Africa	164	50	38	76
koho1244	Koho	Austroasiatic	Eurasia	182	50	38	76
kweg1241	Kwegu	Surmic	Africa	162	50	38	76
lach1248	Lachi	Tai-Kadai	Eurasia	167	50	38	76
logo1259	Logo	Central Sudanic	Africa	172	50	38	76
mala1481	Manado Malay	Austronesian	Papunesia	178	50	38	76
malg1251	Malgwa	Afro-Asiatic	Africa	171	50	38	76
mang1403	Mangseng	Austronesian	Papunesia	165	50	38	76
mual1241	Mualang	Austronesian	Papunesia	189	50	38	76
mund1325	Mundang	Atlantic-Congo	Africa	190	50	38	76
pulu1242	Puluwatese	Austronesian	Papunesia	166	50	38	76
sout2994	Southern Nambikuára	Nambiquaran	South America	186	50	38	76
tsam1247	Tsamai	Afro-Asiatic	Africa	185	50	38	76
tunn1238	Tunni	Afro-Asiatic	Africa	184	50	38	76
uppe1439	Upper Chehalis	Salishan	North America	164	50	38	76
west2392	Western Mari	Uralic	Eurasia	153	50	38	76
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	50	38	76
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	50	38	76
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	29	22	75.86
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	33	25	75.76
baha1260	Bahamas Creole English	Indo-European	North America	103	37	28	75.68
dual1243	Duala	Atlantic-Congo	Africa	138	37	28	75.68
mele1250	Mele-Fila	Austronesian	Papunesia	115	37	28	75.68
bara1361	Barambu	Atlantic-Congo	Africa	128	41	31	75.61
tomb1244	Tombonuo	Austronesian	Papunesia	136	41	31	75.61
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	41	31	75.61
anga1290	Angaataha	Angan	Papunesia	131	45	34	75.56
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	45	34	75.56
brah1256	Brahui	Dravidian	Eurasia	151	45	34	75.56
buhu1237	Buhutu	Austronesian	Papunesia	134	45	34	75.56
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	45	34	75.56
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	45	34	75.56
seve1240	Severn Ojibwa	Algic	North America	176	45	34	75.56
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	45	34	75.56
amar1272	Amara	Austronesian	Papunesia	148	49	37	75.51
bitt1240	Bit	Austroasiatic	Eurasia	153	49	37	75.51
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	49	37	75.51
char1269	Chara	Ta-Ne-Omotic	Africa	149	49	37	75.51
maka1304	Makaa	Atlantic-Congo	Africa	159	49	37	75.51
mayo1261	Mayogo	Atlantic-Congo	Africa	168	49	37	75.51
melo1242	Melo	Ta-Ne-Omotic	Africa	163	49	37	75.51
shol1240	Sholaga	Dravidian	Eurasia	172	49	37	75.51
taji1246	Tajio	Austronesian	Papunesia	184	49	37	75.51
tang1347	Movono	Austronesian	Papunesia	159	49	37	75.51
tara1313	Tarao	Sino-Tibetan	Eurasia	166	49	37	75.51
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	49	37	75.51
tuvi1240	Tuvinian	Turkic	Eurasia	154	49	37	75.51
west2386	Western Panjabi	Indo-European	Eurasia	150	49	37	75.51
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	49	37	75.51
apma1240	Apma	Austronesian	Papunesia	194	52	39	75
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	44	33	75
band1340	Bandial	Atlantic-Congo	Africa	87	28	21	75
bare1279	Barain	Afro-Asiatic	Africa	125	36	27	75
belu1239	Belueli	Atlantic-Congo	Africa	73	36	27	75
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	52	39	75
biha1246	Bih	Austronesian	Eurasia	182	52	39	75
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	52	39	75
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	52	39	75
burj1242	Burji	Afro-Asiatic	Africa	187	52	39	75
cata1286	Catawba	Siouan	North America	125	44	33	75
cent2058	Central Maewo	Austronesian	Papunesia	110	32	24	75
chra1242	Chrau	Austroasiatic	Eurasia	166	52	39	75
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	44	33	75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	40	30	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	52	39	75
dutc1256	Dutch	Indo-European	Eurasia	187	52	39	75
erzy1239	Erzya	Uralic	Eurasia	190	52	39	75
gola1255	Gola	Atlantic-Congo	Africa	150	48	36	75
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	52	39	75
hala1252	Halang	Austroasiatic	Eurasia	82	28	21	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	32	24	75
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	52	39	75
kamb1316	Kambaata	Afro-Asiatic	Africa	132	36	27	75
katb1237	Avava	Austronesian	Papunesia	183	52	39	75
khak1248	Khakas	Turkic	Eurasia	170	48	36	75
koda1255	Kodava	Dravidian	Eurasia	182	52	39	75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	52	39	75
koro1298	Koromfé	Atlantic-Congo	Africa	191	52	39	75
koro1313	Koromira	South Bougainville	Papunesia	127	48	36	75
kosr1238	Kosraean	Austronesian	Papunesia	188	52	39	75
leco1242	Leco		South America	162	48	36	75
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	52	39	75
lewo1244	Lewotobi	Austronesian	Papunesia	189	52	39	75
litz1237	Naman	Austronesian	Papunesia	185	52	39	75
lund1271	Lundayeh	Austronesian	Papunesia	141	44	33	75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	36	27	75
mafe1237	Mafea	Austronesian	Papunesia	134	40	30	75
maja1242	Majang	Surmic	Africa	163	52	39	75
mamb1294	Mambai	Atlantic-Congo	Africa	168	52	39	75
mang1405	Manggarai	Austronesian	Papunesia	168	48	36	75
mbaa1245	Mba	Atlantic-Congo	Africa	137	44	33	75
monn1252	Mon	Austroasiatic	Eurasia	91	28	21	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	44	33	75
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	52	39	75
nali1244	Nalik	Austronesian	Papunesia	174	52	39	75
nalo1235	Nalögo	Austronesian	Papunesia	33	12	9	75
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	52	39	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	52	39	75
nucl1632	Sentani	Sentanic	Papunesia	143	48	36	75
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	52	39	75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	52	39	75
osam1235	Osamayi	Atlantic-Congo	Africa	105	44	33	75
pich1237	Pichis Ashéninka	Arawakan	South America	148	48	36	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	48	36	75
saba1263	Sabah Malay	Austronesian	Papunesia	182	52	39	75
saka1289	Wanohe	Austronesian	Papunesia	187	52	39	75
saki1248	Mekens	Tupian	South America	139	44	33	75
situ1238	Situ	Sino-Tibetan	Eurasia	185	52	39	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	52	39	75
sout2782	South Fali	Atlantic-Congo	Africa	177	48	36	75
sout2826	Southern Grebo	Kru	Africa	85	36	27	75
stan1306	Standard Malay	Austronesian	Eurasia	190	52	39	75
surg1248	Surgut Khanty	Uralic	Eurasia	186	52	39	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	52	39	75
tojo1241	Tojolabal	Mayan	North America	195	52	39	75
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	52	39	75
unua1237	Unua	Austronesian	Papunesia	192	52	39	75
vure1239	Vurës	Austronesian	Papunesia	194	52	39	75
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	52	39	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	52	39	75
afar1241	Afar	Afro-Asiatic	Africa	188	51	38	74.51
baba1266	Babanki	Atlantic-Congo	Africa	159	51	38	74.51
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	51	38	74.51
