Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naka1262	Nakanai	Austronesian	Papunesia	173	139	96	69.06
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	96	69.06
lusi1240	Lusi	Austronesian	Papunesia	144	126	87	69.05
mang1404	Mangga Buang	Austronesian	Papunesia	125	113	78	69.03
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	142	98	69.01
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	100	69	69
nucl1632	Sentani	Sentanic	Papunesia	143	116	80	68.97
ulit1238	Ulithian	Austronesian	Papunesia	177	145	100	68.97
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	132	91	68.94
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	132	91	68.94
basa1287	Basay	Austronesian	Papunesia	106	103	71	68.93
tolo1255	Tolomako	Austronesian	Papunesia	120	103	71	68.93
caro1242	Carolinian	Austronesian	Papunesia	154	119	82	68.91
idom1241	Idoma	Atlantic-Congo	Africa	144	119	82	68.91
karn1252	Karnai	Austronesian	Papunesia	142	119	82	68.91
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	119	82	68.91
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	106	73	68.87
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	104	68.87
popt1235	Popti'	Mayan	North America	188	151	104	68.87
pure1242	Purepecha	Tarascan	North America	182	151	104	68.87
tutu1241	Tutuba	Austronesian	Papunesia	184	151	104	68.87
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	42	68.85
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	84	68.85
waim1252	Waima'a	Austronesian	Papunesia	144	122	84	68.85
mang1403	Mangseng	Austronesian	Papunesia	165	138	95	68.84
paul1238	Paulohi	Austronesian	Papunesia	170	138	95	68.84
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	77	53	68.83
fili1244	Filipino	Austronesian	Papunesia	186	154	106	68.83
java1254	Javanese	Austronesian	Papunesia	84	77	53	68.83
nand1266	Nandi	Nilotic	Africa	156	125	86	68.8
muru1266	Muruwari	Pama-Nyungan	Australia	157	141	97	68.79
aram1253	Arammba	Yam	Papunesia	92	80	55	68.75
mafe1237	Mafea	Austronesian	Papunesia	134	112	77	68.75
sooo1254	Sô	Austroasiatic	Eurasia	176	144	99	68.75
west2600	West Makian	North Halmahera	Papunesia	151	128	88	68.75
yine1238	Yine	Arawakan	South America	91	80	55	68.75
huuu1240	Hu	Austroasiatic	Eurasia	175	147	101	68.71
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	68	68.69
akun1241	Akuntsu	Tupian	South America	174	150	103	68.67
aoua1234	A'ou	Tai-Kadai	Eurasia	187	150	103	68.67
assi1247	Assiniboine	Siouan	North America	185	150	103	68.67
khan1278	Khana	Atlantic-Congo	Africa	187	150	103	68.67
para1301	South Wa	Austroasiatic	Eurasia	185	150	103	68.67
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	150	103	68.67
lama1288	Lamang	Afro-Asiatic	Africa	143	118	81	68.64
neha1247	Nehan	Austronesian	Papunesia	139	118	81	68.64
akei1237	Akei	Austronesian	Papunesia	122	102	70	68.63
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	153	105	68.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	153	105	68.63
boru1252	Boruca	Chibchan	North America	117	102	70	68.63
buga1247	Bugan	Austroasiatic	Eurasia	190	153	105	68.63
gese1240	Geser-Gorom	Austronesian	Papunesia	69	51	35	68.63
mala1534	Malaweg	Austronesian	Papunesia	122	102	70	68.63
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	35	68.63
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	153	105	68.63
bali1278	Balinese	Austronesian	Papunesia	167	137	94	68.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	137	94	68.61
haro1237	Haroi	Austronesian	Eurasia	95	86	59	68.6
coca1259	Cocama-Cocamilla	Tupian	South America	188	156	107	68.59
bond1245	Bondo	Austroasiatic	Eurasia	152	124	85	68.55
tina1248	Tinà Sambal	Austronesian	Papunesia	141	124	85	68.55
taga1270	Tagalog	Austronesian	Papunesia	101	89	61	68.54
keap1239	Keapara	Austronesian	Papunesia	174	143	98	68.53
lave1248	Laven	Austroasiatic	Eurasia	180	143	98	68.53
qawa1238	Qawasqar	Kawesqar	South America	164	143	98	68.53
samb1305	Samba Leko	Atlantic-Congo	Africa	172	143	98	68.53
miam1252	Miami	Algic	North America	120	108	74	68.52
bord1248	Border Kuna	Chibchan	South America	162	127	87	68.5
bwai1242	Bwaidoka	Austronesian	Papunesia	153	127	87	68.5
yako1252	Yakoma	Atlantic-Congo	Africa	143	127	87	68.5
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	146	100	68.49
lama1277	Lamaholot	Austronesian	Papunesia	182	146	100	68.49
malu1245	Malua Bay	Austronesian	Papunesia	173	146	100	68.49
mikm1235	Mi'kmaq	Algic	North America	179	146	100	68.49
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	146	100	68.49
bube1242	Bube	Atlantic-Congo	Africa	135	111	76	68.47
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	76	68.47
huic1243	Huichol	Uto-Aztecan	North America	179	149	102	68.46
keda1252	Kedang	Austronesian	Papunesia	162	130	89	68.46
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	104	68.42
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	133	91	68.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	26	68.42
kola1285	Kola	Austronesian	Papunesia	156	133	91	68.42
mayk1239	Maykulan	Pama-Nyungan	Australia	152	133	91	68.42
tang1348	Tangga	Austronesian	Papunesia	140	114	78	68.42
bola1250	Bola	Austronesian	Papunesia	193	155	106	68.39
west2516	West Uvean	Austronesian	Papunesia	189	155	106	68.39
aulu1238	Aulua	Austronesian	Papunesia	160	136	93	68.38
mamb1306	Mambae	Austronesian	Papunesia	169	136	93	68.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	136	93	68.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	117	80	68.38
tusc1257	Tuscarora	Iroquoian	North America	158	136	93	68.38
molo1266	Moloko	Afro-Asiatic	Africa	109	98	67	68.37
puqu1242	Puquina		South America	118	98	67	68.37
plat1254	Plateau Malagasy	Austronesian	Africa	89	79	54	68.35
east2485	Eastern Penan	Austronesian	Papunesia	147	120	82	68.33
elem1253	Eleme	Atlantic-Congo	Africa	140	120	82	68.33
niue1239	Niuean	Austronesian	Papunesia	137	120	82	68.33
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	123	84	68.29
thur1254	Thurawal	Pama-Nyungan	Australia	86	82	56	68.29
bini1246	Bini	Atlantic-Congo	Africa	177	145	99	68.28
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	145	99	68.28
leng1259	Lengo	Austronesian	Papunesia	172	145	99	68.28
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	99	68.28
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	86	68.25
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	126	86	68.25
puni1241	Punic	Afro-Asiatic	Africa	153	126	86	68.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	86	68.25
maib1239	Maybrat-Karon		Papunesia	174	148	101	68.24
mamm1241	Mam	Mayan	North America	179	148	101	68.24
nezp1238	Nez Perce	Sahaptian	North America	176	148	101	68.24
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	101	68.24
nyal1254	Belep	Austronesian	Papunesia	180	148	101	68.24
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	148	101	68.24
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	107	73	68.22
fiji1243	Fijian	Austronesian	Papunesia	187	151	103	68.21
nort2961	Northwestern Ojibwa	Algic	North America	189	151	103	68.21
aheu1239	Thavung	Austroasiatic	Eurasia	192	154	105	68.18
kwai1243	Kwaio	Austronesian	Papunesia	191	154	105	68.18
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	154	105	68.18
susu1250	Susu	Mande	Africa	96	88	60	68.18
tern1247	Ternate	North Halmahera	Papunesia	190	154	105	68.18
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	154	105	68.18
amar1274	Amarakaeri	Harakmbut	South America	154	135	92	68.15
chic1270	Chickasaw	Muskogean	North America	150	135	92	68.15
moco1246	Mocoví	Guaicuruan	South America	169	135	92	68.15
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	92	68.15
seme1247	Semelai	Austroasiatic	Eurasia	195	157	107	68.15
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	113	77	68.14
lara1260	Larantuka Malay	Austronesian	Papunesia	169	138	94	68.12
malg1251	Malgwa	Afro-Asiatic	Africa	171	138	94	68.12
yagu1244	Yagua	Peba-Yagua	South America	170	138	94	68.12
pulu1242	Puluwatese	Austronesian	Papunesia	166	141	96	68.09
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	141	96	68.09
urar1246	Urarina		South America	174	141	96	68.09
weda1241	Wedau	Austronesian	Papunesia	115	94	64	68.09
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	119	81	68.07
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	81	68.07
qanj1241	Q'anjob'al	Mayan	North America	176	144	98	68.06
seve1240	Severn Ojibwa	Algic	North America	176	144	98	68.06
sioo1240	Sio	Austronesian	Papunesia	175	144	98	68.06
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	83	68.03
bala1316	Balade	Austronesian	Papunesia	152	122	83	68.03
bari1286	Bariai	Austronesian	Papunesia	176	147	100	68.03
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	100	68.03
chey1247	Cheyenne	Algic	North America	139	125	85	68
kado1242	Kado	Sino-Tibetan	Eurasia	184	150	102	68
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	125	85	68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	50	34	68
bitt1240	Bit	Austroasiatic	Eurasia	153	128	87	67.97
boro1282	Bororo	Bororoan	South America	184	153	104	67.97
sasa1249	Sasak	Austronesian	Papunesia	150	128	87	67.97
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	106	67.95
yami1254	Yami	Austronesian	Papunesia	194	156	106	67.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	156	106	67.95
dyul1238	Dyula	Mande	Africa	157	131	89	67.94
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	131	89	67.94
mang1378	Mang	Austroasiatic	Eurasia	158	134	91	67.91
igna1246	Ignaciano	Arawakan	South America	91	81	55	67.9
waur1244	Waurá	Arawakan	South America	86	81	55	67.9
buhu1237	Buhutu	Austronesian	Papunesia	134	112	76	67.86
cata1286	Catawba	Siouan	North America	125	112	76	67.86
cent2050	Central Kanuri	Saharan	Africa	173	140	95	67.86
tawa1275	Tawala	Austronesian	Papunesia	96	84	57	67.86
tung1290	Tungag	Austronesian	Papunesia	178	143	97	67.83
yana1271	Yana		North America	91	87	59	67.82
dobu1241	Dobu	Austronesian	Papunesia	174	146	99	67.81
mort1237	Mortlockese	Austronesian	Papunesia	141	118	80	67.8
hait1244	Haitian	Indo-European	North America	180	149	101	67.79
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	82	67.77
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	103	67.76
trio1238	Trió	Cariban	South America	188	152	103	67.76
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	124	84	67.74
kunz1244	Kunza		South America	72	62	42	67.74
kweg1241	Kwegu	Surmic	Africa	162	136	92	67.65
nara1262	Nara		Africa	132	102	69	67.65
puin1248	Puinave		South America	44	34	23	67.65
pima1248	Pima Bajo	Uto-Aztecan	North America	163	139	94	67.63
kari1254	Kariri		South America	177	142	96	67.61
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	75	67.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	148	100	67.57
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	74	50	67.57
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	111	75	67.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	148	100	67.57
sobe1238	Sobei	Austronesian	Papunesia	130	111	75	67.57
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	151	102	67.55
itza1241	Itzá	Mayan	North America	188	151	102	67.55
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	102	67.55
pila1245	Pilagá	Guaicuruan	South America	183	151	102	67.55
waim1251	Waima	Austronesian	Papunesia	186	151	102	67.55
chuu1238	Chuukese	Austronesian	Papunesia	132	114	77	67.54
yama1264	Yámana		South America	136	114	77	67.54
asoa1238	Asoa	Central Sudanic	Africa	94	77	52	67.53
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	154	104	67.53
siar1238	Siar-Lak	Austronesian	Papunesia	87	77	52	67.53
abun1252	Abun		Papunesia	195	157	106	67.52
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	117	79	67.52
coah1252	Coahuilteco		North America	129	117	79	67.52
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	157	106	67.52
chim1309	Chimila	Chibchan	South America	136	120	81	67.5
wole1240	Woleaian	Austronesian	Papunesia	145	120	81	67.5
natu1246	Natügu	Austronesian	Papunesia	96	83	56	67.47
ling1265	Neverver	Austronesian	Papunesia	157	126	85	67.46
adze1240	Adzera	Austronesian	Papunesia	158	132	89	67.42
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	91	67.41
mayo1264	Mayo	Uto-Aztecan	North America	168	135	91	67.41
pagu1249	Pagu	North Halmahera	Papunesia	153	138	93	67.39
tuml1238	Tumleo	Austronesian	Papunesia	103	95	64	67.37
blab1237	Blablanga	Austronesian	Papunesia	169	144	97	67.36
ivat1242	Itbayat	Austronesian	Papunesia	176	144	97	67.36
kolb1240	Kolbila	Atlantic-Congo	Africa	178	144	97	67.36
kuyy1240	Kuy	Austroasiatic	Eurasia	174	144	97	67.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	144	97	67.36
trum1247	Trumai		South America	172	144	97	67.36
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	144	97	67.36
murl1244	Murle	Surmic	Africa	175	147	99	67.35
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	33	67.35
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	101	67.33
kats1235	Katso	Sino-Tibetan	Eurasia	186	150	101	67.33
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	101	67.33
naue1237	Nauete	Austronesian	Papunesia	183	150	101	67.33
nort3047	North Giziga	Afro-Asiatic	Africa	176	150	101	67.33
cahu1264	Cahuilla	Uto-Aztecan	North America	190	153	103	67.32
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	156	105	67.31
kaby1243	Kabyle	Afro-Asiatic	Africa	65	52	35	67.31
keri1250	Kerinci	Austronesian	Papunesia	127	107	72	67.29
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	37	67.27
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	113	76	67.26
ibib1240	Ibibio	Atlantic-Congo	Africa	140	116	78	67.24
wara1292	Samue	Atlantic-Congo	Africa	65	58	39	67.24
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	119	80	67.23
alse1251	Alsea-Yaquina		North America	149	122	82	67.21
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	122	82	67.21
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	82	67.21
saki1248	Mekens	Tupian	South America	139	128	86	67.19
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	128	86	67.19
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	43	67.19
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	134	90	67.16
alor1247	Alorese	Austronesian	Papunesia	168	140	94	67.14
awad1244	Awad Bing	Austronesian	Papunesia	162	140	94	67.14
elmo1238	El Molo	Afro-Asiatic	Africa	171	140	94	67.14
gude1246	Gude	Afro-Asiatic	Africa	176	140	94	67.14
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	143	96	67.13
chuj1250	Chuj	Mayan	North America	171	146	98	67.12
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	98	67.12
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	98	67.12
iaai1238	Iaai	Austronesian	Papunesia	178	146	98	67.12
cher1273	Cherokee	Iroquoian	North America	184	152	102	67.11
loni1238	Loniu	Austronesian	Papunesia	185	149	100	67.11
sira1267	Sirayaic	Austronesian	Papunesia	177	152	102	67.11
waiw1244	Waiwai	Cariban	South America	178	149	100	67.11
baim1244	Baima	Sino-Tibetan	Eurasia	193	155	104	67.1
vera1241	Vera'a	Austronesian	Papunesia	191	155	104	67.1
pras1239	Prasun	Indo-European	Eurasia	93	82	55	67.07
noma1263	Nomatsiguenga	Arawakan	South America	96	85	57	67.06
jede1239	Jedek	Austroasiatic	Eurasia	112	94	63	67.02
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	71	66.98
iwal1237	Iwal	Austronesian	Papunesia	134	109	73	66.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	115	77	66.96
raut1239	Raute	Sino-Tibetan	Eurasia	133	118	79	66.95
arig1246	Arigidi	Atlantic-Congo	Africa	142	124	83	66.94
labu1248	Labu	Austronesian	Papunesia	154	124	83	66.94
zapa1253	Záparo	Zaparoan	South America	144	121	81	66.94
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	85	66.93
ajie1238	Ajië	Austronesian	Papunesia	149	130	87	66.92
amar1272	Amara	Austronesian	Papunesia	148	130	87	66.92
cent2142	Central Aymara	Aymaran	South America	160	133	89	66.92
tabo1241	Tabo		Papunesia	165	133	89	66.92
taus1253	Taushiro		South America	150	133	89	66.92
tenn1246	Tennet	Surmic	Africa	158	130	87	66.92
wand1267	Wandamen	Austronesian	Papunesia	157	130	87	66.92
khar1287	Kharia	Austroasiatic	Eurasia	172	139	93	66.91
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	93	66.91
saba1268	Sabanê	Nambiquaran	South America	169	139	93	66.91
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	139	93	66.91
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	136	91	66.91
zaba1237	Zabana	Austronesian	Papunesia	163	136	91	66.91
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	142	95	66.9
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	95	66.9
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	95	66.9
mand1440	Mandara	Austronesian	Papunesia	177	145	97	66.9
bign1238	Big Nambas	Austronesian	Papunesia	181	151	101	66.89
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	148	99	66.89
gali1262	Galibi Carib	Cariban	South America	173	148	99	66.89
keoo1238	Kéo	Austronesian	Papunesia	187	151	101	66.89
mokl1243	Moklen	Austronesian	Eurasia	181	148	99	66.89
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	148	99	66.89
serr1255	Serrano	Uto-Aztecan	North America	183	148	99	66.89
yuch1247	Yuchi		North America	175	151	101	66.89
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	157	105	66.88
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	157	105	66.88
otta1242	Ottawa	Algic	North America	190	154	103	66.88
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	157	105	66.88
west2396	Western Lawa	Austroasiatic	Eurasia	190	154	103	66.88
abad1241	Abadi	Austronesian	Papunesia	118	102	68	66.67
abee1242	Abé	Atlantic-Congo	Africa	142	117	78	66.67
aika1237	Aikanã		South America	90	84	56	66.67
buol1237	Buol	Austronesian	Papunesia	117	96	64	66.67
cavi1250	Cavineña	Pano-Tacanan	South America	151	123	82	66.67
copt1239	Coptic	Afro-Asiatic	Africa	178	147	98	66.67
doro1266	Doromu-Koki	Manubaran	Papunesia	167	135	90	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gola1255	Gola	Atlantic-Congo	Africa	150	123	82	66.67
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	147	98	66.67
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	153	102	66.67
homa1239	Homa	Atlantic-Congo	Africa	14	12	8	66.67
kara1487	Karao	Austronesian	Papunesia	160	138	92	66.67
moch1259	Mochica		South America	139	117	78	66.67
moke1242	Moken	Austronesian	Eurasia	171	135	90	66.67
mual1241	Mualang	Austronesian	Papunesia	189	153	102	66.67
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	153	102	66.67
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	156	104	66.67
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	129	86	66.67
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	74	66.67
pana1307	Panará	Nuclear-Macro-Je	South America	156	132	88	66.67
pemo1248	Pemon	Cariban	South America	161	132	88	66.67
rian1263	Riantana	Kolopom	Papunesia	112	99	66	66.67
sais1237	Saisiyat	Austronesian	Papunesia	188	156	104	66.67
sout2996	Southern Aymara	Aymaran	South America	186	150	100	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	93	62	66.67
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	132	88	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	153	102	66.67
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	147	98	66.67
tupi1273	Tupinambá	Tupian	South America	163	138	92	66.67
wari1268	Wari'	Chapacuran	South America	184	150	100	66.67
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	45	30	66.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	144	96	66.67
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	92	66.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	123	82	66.67
baba1267	Baba Malay	Austronesian	Eurasia	191	155	103	66.45
chak1271	Chakali	Atlantic-Congo	Africa	191	155	103	66.45
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	155	103	66.45
onon1246	Onondaga	Iroquoian	North America	190	155	103	66.45
patp1243	Patpatar	Austronesian	Papunesia	187	152	101	66.45
pnar1238	Pnar	Austroasiatic	Eurasia	183	152	101	66.45
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	149	99	66.44
guny1241	Gunya	Pama-Nyungan	Australia	177	149	99	66.44
irar1238	Irarutu	Austronesian	Papunesia	184	149	99	66.44
mats1244	Matsés	Pano-Tacanan	South America	174	149	99	66.44
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	146	97	66.44
shil1265	Shilluk	Nilotic	Africa	182	146	97	66.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	143	95	66.43
chit1248	Chitimacha		North America	167	140	93	66.43
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	143	95	66.43
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	143	95	66.43
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	143	95	66.43
moki1238	Mokilese	Austronesian	Papunesia	171	143	95	66.43
adon1237	Adonara	Austronesian	Papunesia	165	134	89	66.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	137	91	66.42
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	134	89	66.42
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	91	66.42
bagi1246	Bagirmi	Central Sudanic	Africa	167	131	87	66.41
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	131	87	66.41
onaa1245	Selk'nam	Chonan	South America	153	131	87	66.41
tane1237	Tanema	Austronesian	Papunesia	154	128	85	66.41
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	85	66.41
atak1252	Atakapa		North America	149	125	83	66.4
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	83	66.4
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	119	79	66.39
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	116	77	66.38
kaki1249	Kaki Ae		Papunesia	138	116	77	66.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	77	66.38
lame1260	Lamenu	Austronesian	Papunesia	126	113	75	66.37
puel1244	Puelche		South America	128	107	71	66.36
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	65	66.33
kima1244	Kimaragang	Austronesian	Papunesia	90	80	53	66.25
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	157	104	66.24
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	157	104	66.24
moks1248	Moksha	Uralic	Eurasia	195	157	104	66.24
west2418	Western Magar	Sino-Tibetan	Eurasia	195	157	104	66.24
buwa1243	Buwal	Afro-Asiatic	Africa	191	154	102	66.23
cree1270	Creek	Muskogean	North America	185	151	100	66.23
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	100	66.23
mori1268	Mori Bawah	Austronesian	Papunesia	88	77	51	66.23
niva1238	Nivaclé	Matacoan	South America	188	154	102	66.23
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	154	102	66.23
tsat1238	Tsat	Austronesian	Eurasia	183	151	100	66.23
unea1237	Uneapa	Austronesian	Papunesia	87	77	51	66.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	151	100	66.23
yoku1256	Northern Yokuts	Yokutsan	North America	173	151	100	66.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	74	49	66.22
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	148	98	66.22
mada1285	Madak	Austronesian	Papunesia	176	148	98	66.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	98	66.22
pohn1238	Pohnpeian	Austronesian	Papunesia	182	148	98	66.22
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	145	96	66.21
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	96	66.21
zagh1240	Beria	Saharan	Africa	183	145	96	66.21
bobo1255	Bobongko	Austronesian	Papunesia	73	71	47	66.2
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	142	94	66.2
mola1238	Molale		North America	174	142	94	66.2
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	94	66.2
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	142	94	66.2
siri1273	Sirionó	Tupian	South America	169	139	92	66.19
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	92	66.19
orow1242	Orowe	Austronesian	Papunesia	160	136	90	66.18
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	90	66.18
defa1248	Defaka	Ijoid	Africa	75	65	43	66.15
shua1257	Shuar	Chicham	South America	147	130	86	66.15
juan1238	Juang	Austroasiatic	Eurasia	150	127	84	66.14
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	127	84	66.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	84	66.14
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	124	82	66.13
pare1272	Parecís	Arawakan	South America	144	121	80	66.12
lafo1243	Lafofa		Africa	68	59	39	66.1
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	78	66.1
buna1276	Bunama	Austronesian	Papunesia	125	115	76	66.09
dual1243	Duala	Atlantic-Congo	Africa	138	112	74	66.07
apma1240	Apma	Austronesian	Papunesia	194	156	103	66.03
