Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
naru1238	Narungga	Pama-Nyungan	Australia	106	104	75	72.12
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	129	72.07
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	67	72.04
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	143	103	72.03
dara1250	Darai	Indo-European	Eurasia	178	175	126	72
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	157	113	71.97
isco1239	Isconahua	Pano-Tacanan	South America	192	189	136	71.96
nort2972	Northern Emberá	Chocoan	South America	167	164	118	71.95
asur1254	Asuri	Austroasiatic	Eurasia	149	146	105	71.92
shua1257	Shuar	Chicham	South America	147	146	105	71.92
cald1236	Calderón Highland Quichua	Quechuan	South America	155	153	110	71.9
kips1239	Kipsigis	Nilotic	Africa	156	153	110	71.9
mill1237	Millcayac	Huarpean	South America	122	121	87	71.9
finn1318	Finnish	Uralic	Eurasia	195	192	138	71.88
oroc1248	Oroch	Tungusic	Eurasia	162	160	115	71.88
mara1396	Mararit	Tamaic	Africa	92	92	66	71.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	109	71.71
bash1264	Bashkir	Turkic	Eurasia	161	159	114	71.7
koya1251	Koya	Dravidian	Eurasia	137	134	96	71.64
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	53	71.62
capa1241	Capanahua	Pano-Tacanan	South America	171	169	121	71.6
shan1283	Shanenawa	Pano-Tacanan	South America	171	169	121	71.6
turk1303	Turkic Khalaj	Turkic	Eurasia	171	169	121	71.6
cabe1245	Cabécar	Chibchan	North America	139	137	98	71.53
moch1259	Mochica		South America	139	137	98	71.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	165	118	71.52
moun1252	Mountain Koiali	Koiarian	Papunesia	168	165	118	71.52
negi1245	Negidal	Tungusic	Eurasia	160	158	113	71.52
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	172	123	71.51
bamb1262	Bambassi	Blue Nile Mao	Africa	99	98	70	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	147	105	71.43
chep1245	Chepang	Sino-Tibetan	Eurasia	163	161	115	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	175	125	71.43
east2545	Eastern Pomo	Pomoan	North America	163	161	115	71.43
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	189	135	71.43
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	147	105	71.43
mala1463	Malavedan	Dravidian	Eurasia	163	161	115	71.43
yana1271	Yana		North America	91	91	65	71.43
kile1243	Kilen	Tungusic	Eurasia	188	185	132	71.35
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	164	117	71.34
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	181	129	71.27
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	167	119	71.26
twan1247	Twana	Salishan	North America	87	87	62	71.26
misk1235	Mískito	Misumalpan	North America	162	160	114	71.25
yaey1239	Yaeyama	Japonic	Eurasia	155	153	109	71.24
limb1266	Limbu	Sino-Tibetan	Eurasia	140	139	99	71.22
maru1252	Marúbo	Pano-Tacanan	South America	126	125	89	71.2
opat1246	Teguima	Uto-Aztecan	North America	120	118	84	71.19
beel1236	Beele	Afro-Asiatic	Africa	52	52	37	71.15
miga1249	Migaama	Afro-Asiatic	Africa	104	104	74	71.15
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	156	111	71.15
doma1260	Domaaki	Indo-European	Eurasia	144	142	101	71.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	128	71.11
kaki1249	Kaki Ae		Papunesia	138	135	96	71.11
gebe1237	Gebe	Austronesian	Papunesia	129	128	91	71.09
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	152	108	71.05
nort2690	Northern Uzbek	Turkic	Eurasia	193	190	135	71.05
cent2322	Central Mansi	Uralic	Eurasia	185	183	130	71.04
galo1242	Galo	Sino-Tibetan	Eurasia	179	176	125	71.02
mikm1235	Mi'kmaq	Algic	North America	179	176	125	71.02
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	120	71.01
korr1238	Korra Koraga	Dravidian	Eurasia	133	131	93	70.99
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	93	66	70.97
sais1237	Saisiyat	Austronesian	Papunesia	188	186	132	70.97
veps1250	Veps	Uralic	Eurasia	188	186	132	70.97
bang1369	Bangru	Sino-Tibetan	Eurasia	151	148	105	70.95
puqu1242	Puquina		South America	118	117	83	70.94
meen1242	Me'en	Surmic	Africa	167	165	117	70.91
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	165	117	70.91
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	182	129	70.88
agua1253	Aguaruna	Chicham	South America	170	168	119	70.83
kunz1244	Kunza		South America	72	72	51	70.83
gaga1249	Gagauz	Turkic	Eurasia	188	185	131	70.81
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	161	114	70.81
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	185	131	70.81
desa1247	Desano	Tucanoan	South America	180	178	126	70.79
shol1240	Sholaga	Dravidian	Eurasia	172	171	121	70.76
yoku1256	Northern Yokuts	Yokutsan	North America	173	171	121	70.76
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	188	133	70.74
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	116	70.73
tomm1242	Tommo So Dogon	Dogon	Africa	167	164	116	70.73
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	140	99	70.71
embe1262	Emberá-Chamí	Chocoan	South America	159	157	111	70.7
alab1237	Alabama	Muskogean	North America	177	174	123	70.69
foii1241	Foi	East Kutubu	Papunesia	118	116	82	70.69
mari1440	Maricopa	Cochimi-Yuman	North America	175	174	123	70.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	123	70.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	167	118	70.66
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	118	70.66
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	101	70.63
nati1243	Natioro	Atlantic-Congo	Africa	51	51	36	70.59
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	146	103	70.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	163	115	70.55
lugb1240	Lugbara	Central Sudanic	Africa	165	163	115	70.55
ulwa1239	Ulwa	Misumalpan	North America	165	163	115	70.55
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	91	70.54
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	67	70.53
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	55	70.51
wand1267	Wandamen	Austronesian	Papunesia	157	156	110	70.51
siaw1243	Siawi	Amto-Musan	Papunesia	123	122	86	70.49
siri1274	Siriano	Tucanoan	South America	122	122	86	70.49
kuni1267	Kunimaipa	Goilalan	Papunesia	171	169	119	70.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	169	119	70.41
yano1261	Yanomamö	Yanomamic	South America	172	169	119	70.41
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	126	70.39
pure1242	Purepecha	Tarascan	North America	182	179	126	70.39
garo1247	Garo	Sino-Tibetan	Eurasia	164	162	114	70.37
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	189	133	70.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	189	133	70.37
bert1248	Berta		Africa	119	118	83	70.34
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	145	102	70.34
mart1255	Martuthunira	Pama-Nyungan	Australia	184	182	128	70.33
esto1258	Estonian	Uralic	Eurasia	195	192	135	70.31
pite1240	Pite Saami	Uralic	Eurasia	195	192	135	70.31
woun1238	Woun Meu	Chocoan	South America	150	148	104	70.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	168	118	70.24
dura1244	Dura	Sino-Tibetan	Eurasia	171	168	118	70.24
moni1237	Mangue	Otomanguean	North America	84	84	59	70.24
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	131	92	70.23
abee1242	Abé	Atlantic-Congo	Africa	142	141	99	70.21
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	188	132	70.21
eude1234	Eudeve	Uto-Aztecan	North America	153	151	106	70.2
ache1246	Aché	Tupian	South America	78	77	54	70.13
arhu1242	Arhuaco	Chibchan	South America	156	154	108	70.13
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	154	108	70.13
kada1242	Kadar	Dravidian	Eurasia	156	154	108	70.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	115	70.12
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	174	122	70.11
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	174	122	70.11
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	122	70.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	68	70.1
saki1248	Mekens	Tupian	South America	139	137	96	70.07
wiru1244	Wiru		Papunesia	180	177	124	70.06
cahu1264	Cahuilla	Uto-Aztecan	North America	190	187	131	70.05
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	130	91	70
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	120	84	70
biwa1243	Biwat	Yuat	Papunesia	153	150	105	70
cent2126	Central Okinawan	Japonic	Eurasia	153	150	105	70
giiw1236	Giiwo	Afro-Asiatic	Africa	70	70	49	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
wanm1242	Wanman	Pama-Nyungan	Australia	132	130	91	70
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	121	69.94
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	173	121	69.94
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	173	121	69.94
koir1240	Koireng	Sino-Tibetan	Eurasia	155	153	107	69.93
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	133	93	69.92
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	186	130	69.89
saur1249	Sauria Paharia	Dravidian	Eurasia	179	176	123	69.89
tang1377	Tangam	Sino-Tibetan	Eurasia	179	176	123	69.89
kota1263	Kota (India)	Dravidian	Eurasia	158	156	109	69.87
atak1252	Atakapa		North America	149	146	102	69.86
mika1239	Mikasuki	Muskogean	North America	147	146	102	69.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	149	104	69.8
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	192	134	69.79
sout2674	South Saami	Uralic	Eurasia	195	192	134	69.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	120	69.77
nort2980	North Junín Quechua	Quechuan	South America	175	172	120	69.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	172	120	69.77
urar1246	Urarina		South America	174	172	120	69.77
bela1256	Belanda Bor	Nilotic	Africa	76	76	53	69.74
chak1270	Chak	Sino-Tibetan	Eurasia	188	185	129	69.73
pawa1255	Pawaia		Papunesia	110	109	76	69.72
aime1238	Aimele	Bosavi	Papunesia	177	175	122	69.71
raut1239	Raute	Sino-Tibetan	Eurasia	133	132	92	69.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	132	92	69.7
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	108	69.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	108	69.68
konk1267	Konkan Marathi	Indo-European	Eurasia	180	178	124	69.66
lule1238	Lule		South America	146	145	101	69.66
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	117	69.64
cent2142	Central Aymara	Aymaran	South America	160	158	110	69.62
kari1311	Karitiâna	Tupian	South America	160	158	110	69.62
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	181	126	69.61
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	103	69.59
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	138	96	69.57
nucl1632	Sentani	Sentanic	Papunesia	143	141	98	69.5
haru1245	Haruai	Piawi	Papunesia	178	177	123	69.49
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	190	132	69.47
natu1246	Natügu	Austronesian	Papunesia	96	95	66	69.47
apat1240	Apatani	Sino-Tibetan	Eurasia	170	167	116	69.46
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	167	116	69.46
saba1268	Sabanê	Nambiquaran	South America	169	167	116	69.46
serr1255	Serrano	Uto-Aztecan	North America	183	180	125	69.44
hooo1248	Ho	Austroasiatic	Eurasia	149	147	102	69.39
kara1499	Kalamang	West Bomberai	Papunesia	99	98	68	69.39
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	160	111	69.38
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	104	69.33
kuna1268	Kunama		Africa	165	163	113	69.33
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	75	52	69.33
meke1243	Mekeo	Austronesian	Papunesia	192	189	131	69.31
skol1241	Skolt Saami	Uralic	Eurasia	192	189	131	69.31
cacu1241	Kakua	Kakua-Nukak	South America	168	166	115	69.28
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	143	99	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	130	90	69.23
nkor1239	Nkoroo	Ijoid	Africa	54	52	36	69.23
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	104	72	69.23
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	182	126	69.23
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	159	110	69.18
nepa1254	Nepali	Indo-European	Eurasia	162	159	110	69.18
pemo1248	Pemon	Cariban	South America	161	159	110	69.18
brah1256	Brahui	Dravidian	Eurasia	151	149	103	69.13
waor1240	Waorani		South America	150	149	103	69.13
cofa1242	Cofán		South America	137	136	94	69.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	178	123	69.1
mido1240	Midob	Nubian	Africa	55	55	38	69.09
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	152	105	69.08
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	181	125	69.06
pech1241	Pech	Chibchan	North America	144	142	98	69.01
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	89	68.99
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	129	68.98
wapp1239	Wappo	Yuki-Wappo	North America	177	174	120	68.97
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	174	120	68.97
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	177	122	68.93
roto1249	Rotokas	North Bougainville	Papunesia	179	177	122	68.93
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	164	113	68.9
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	113	68.9
coma1245	Comanche	Uto-Aztecan	North America	182	180	124	68.89
huar1255	Huarijio	Uto-Aztecan	North America	181	180	124	68.89
paez1247	Páez		South America	45	45	31	68.89
pume1238	Pumé		South America	137	135	93	68.89
avac1239	Avá-Canoeiro	Tupian	South America	153	151	104	68.87
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	104	68.87
kore1280	Korean	Koreanic	Eurasia	185	183	126	68.85
sout2996	Southern Aymara	Aymaran	South America	186	183	126	68.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	138	95	68.84
toda1252	Toda	Dravidian	Eurasia	139	138	95	68.84
cent2050	Central Kanuri	Saharan	Africa	173	170	117	68.82
amam1246	Amam	Goilalan	Papunesia	175	173	119	68.79
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	189	130	68.78
sout2956	Southern Haida	Haida	North America	191	189	130	68.78
jede1239	Jedek	Austroasiatic	Eurasia	112	112	77	68.75
mono1275	Mono (USA)	Uto-Aztecan	North America	161	160	110	68.75
nalo1235	Nalögo	Austronesian	Papunesia	33	32	22	68.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	160	110	68.75
koda1255	Kodava	Dravidian	Eurasia	182	179	123	68.72
juan1238	Juang	Austroasiatic	Eurasia	150	147	101	68.71
sanb1242	San Blas Kuna	Chibchan	South America	165	163	112	68.71
west2386	Western Panjabi	Indo-European	Eurasia	150	147	101	68.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	131	90	68.7
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	68	68.69
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	182	125	68.68
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	182	125	68.68
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	150	103	68.67
chim1309	Chimila	Chibchan	South America	136	134	92	68.66
dime1235	Dime	South Omotic	Africa	52	51	35	68.63
sant1410	Santali	Austroasiatic	Eurasia	155	153	105	68.63
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	72	68.57
fuln1247	Fulniô		South America	177	175	120	68.57
guny1241	Gunya	Pama-Nyungan	Australia	177	175	120	68.57
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	181	124	68.51
chit1248	Chitimacha		North America	167	165	113	68.48
bank1256	Bankon	Atlantic-Congo	Africa	78	76	52	68.42
kusu1250	Kusunda		Eurasia	173	171	117	68.42
take1257	Takelma		North America	173	171	117	68.42
thak1245	Thakali	Sino-Tibetan	Eurasia	193	190	130	68.42
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	155	106	68.39
chac1251	Chácobo	Pano-Tacanan	South America	176	174	119	68.39
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	155	106	68.39
brib1243	Bribri	Chibchan	North America	163	161	110	68.32
nhan1238	Nhanda	Pama-Nyungan	Australia	163	161	110	68.32
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	161	110	68.32
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	69	68.32
tulu1258	Tulu	Dravidian	Eurasia	163	161	110	68.32
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	145	99	68.28
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	186	127	68.28
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	167	114	68.26
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	114	68.26
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	126	86	68.25
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	192	131	68.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	192	131	68.23
mats1244	Matsés	Pano-Tacanan	South America	174	173	118	68.21
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	173	118	68.21
acol1236	Acoli	Nilotic	Africa	179	176	120	68.18
epen1239	Epena	Chocoan	South America	157	154	105	68.18
mini1251	Minigir	Austronesian	Papunesia	178	176	120	68.18
nand1266	Nandi	Nilotic	Africa	156	154	105	68.18
siam1242	Siamou		Africa	134	132	90	68.18
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	105	68.18
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	92	68.15
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	157	107	68.15
teda1241	Tedaga	Saharan	Africa	160	157	107	68.15
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	182	124	68.13
