Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guny1241	Gunya	Pama-Nyungan	Australia	177	111	84	75.68
buol1237	Buol	Austronesian	Papunesia	117	78	59	75.64
koka1244	Kokata	Pama-Nyungan	Australia	143	90	68	75.56
waja1257	Wajarri	Pama-Nyungan	Australia	65	49	37	75.51
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	102	77	75.49
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	102	77	75.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	102	77	75.49
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	110	83	75.45
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	114	86	75.44
achu1247	Achumawi	Palaihnihan	North America	106	73	55	75.34
limb1266	Limbu	Sino-Tibetan	Eurasia	140	81	61	75.31
gaaa1244	Ga	Atlantic-Congo	Africa	133	97	73	75.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	105	79	75.24
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	105	79	75.24
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	109	82	75.23
cent1972	Central Kurdish	Indo-European	Eurasia	15	12	9	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	108	81	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	48	36	75
west2417	Western Muya	Sino-Tibetan	Eurasia	112	76	57	75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	88	66	75
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	111	83	74.77
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	107	80	74.77
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	107	80	74.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	107	80	74.77
mono1275	Mono (USA)	Uto-Aztecan	North America	161	107	80	74.77
patt1248	Pattani	Sino-Tibetan	Eurasia	172	103	77	74.76
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	103	77	74.76
ikkk1242	Ik	Kuliak	Africa	167	99	74	74.75
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	95	71	74.74
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	91	68	74.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	83	62	74.7
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	75	56	74.67
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	75	56	74.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	71	53	74.65
gang1267	Ganggalida	Tangkic	Australia	94	55	41	74.55
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	55	41	74.55
yayg1236	Yaygir	Pama-Nyungan	Australia	154	106	79	74.53
yoku1256	Northern Yokuts	Yokutsan	North America	173	106	79	74.53
biri1256	Biri	Pama-Nyungan	Australia	146	102	76	74.51
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	102	76	74.51
awab1243	Awabakal	Pama-Nyungan	Australia	67	47	35	74.47
kina1250	Kinaray-a	Austronesian	Papunesia	143	94	70	74.47
djin1253	Djinang	Pama-Nyungan	Australia	59	43	32	74.42
para1311	Paraguayan Guaraní	Tupian	South America	54	43	32	74.42
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	78	58	74.36
west2644	Western Highland Chatino	Otomanguean	North America	188	109	81	74.31
gude1246	Gude	Afro-Asiatic	Africa	176	105	78	74.29
kurr1243	Kurrama	Pama-Nyungan	Australia	161	101	75	74.26
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	66	49	74.24
huba1236	Huba	Afro-Asiatic	Africa	151	97	72	74.23
bant1288	Bantoanon	Austronesian	Papunesia	124	81	60	74.07
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	54	40	74.07
iron1242	Iron Ossetian	Indo-European	Eurasia	172	108	80	74.07
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	108	80	74.07
pany1241	Panytyima	Pama-Nyungan	Australia	171	108	80	74.07
taus1251	Tausug	Austronesian	Papunesia	179	108	80	74.07
mala1463	Malavedan	Dravidian	Eurasia	163	104	77	74.04
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	50	37	74
dura1244	Dura	Sino-Tibetan	Eurasia	171	100	74	74
lese1243	Lese	Central Sudanic	Africa	150	96	71	73.96
waja1259	Waja	Atlantic-Congo	Africa	133	92	68	73.91
iban1264	Iban	Austronesian	Papunesia	188	111	82	73.87
kich1262	K'iche'	Mayan	North America	180	111	82	73.87
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	111	82	73.87
mamv1243	Mamvu	Central Sudanic	Africa	136	88	65	73.86
korr1238	Korra Koraga	Dravidian	Eurasia	133	84	62	73.81
lotu1250	Lotud	Austronesian	Papunesia	132	84	62	73.81
ibal1244	Ibaloi	Austronesian	Papunesia	169	103	76	73.79
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	103	76	73.79
nara1262	Nara		Africa	132	80	59	73.75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	99	73	73.74
toda1252	Toda	Dravidian	Eurasia	139	99	73	73.74
cent2126	Central Okinawan	Japonic	Eurasia	153	95	70	73.68
gata1239	Gata'	Austroasiatic	Eurasia	156	95	70	73.68
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	19	14	73.68
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	76	56	73.68
mapo1242	Mapos Buang	Austronesian	Papunesia	173	110	81	73.64
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	91	67	73.63
orok1265	Orok	Tungusic	Eurasia	151	91	67	73.63
wann1242	Wan	Mande	Africa	124	72	53	73.61
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	106	78	73.58
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	87	64	73.56
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	87	64	73.56
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	87	64	73.56
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	36	73.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	49	36	73.47
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	49	36	73.47
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	64	47	73.44
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	79	58	73.42
wadj1254	Wadjiginy		Australia	141	94	69	73.4
djin1251	Jingulu	Mirndi	Australia	166	109	80	73.39
guru1261	Gurung	Sino-Tibetan	Eurasia	174	109	80	73.39
umes1235	Ume Saami	Uralic	Eurasia	183	109	80	73.39
awtu1239	Awtuw	Sepik	Papunesia	138	90	66	73.33
umbu1235	Umbugarla		Australia	126	90	66	73.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	75	55	73.33
bada1257	Badaga	Dravidian	Eurasia	127	86	63	73.26
mill1237	Millcayac	Huarpean	South America	122	86	63	73.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	56	41	73.21
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	112	82	73.21
raut1239	Raute	Sino-Tibetan	Eurasia	133	97	71	73.2
bert1248	Berta		Africa	119	82	60	73.17
masb1238	Masbatenyo	Austronesian	Papunesia	172	108	79	73.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	108	79	73.15
tonk1249	Tonkawa		North America	156	108	79	73.15
nade1244	Nadëb	Naduhup	South America	64	52	38	73.08
naru1238	Narungga	Pama-Nyungan	Australia	106	78	57	73.08
papa1268	Papar	Austronesian	Papunesia	47	26	19	73.08
take1257	Takelma		North America	173	104	76	73.08
yale1246	Yale		Papunesia	173	104	76	73.08
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	89	65	73.03
tama1331	Tama (Chad)	Tamaic	Africa	139	89	65	73.03
rapo1238	Rapoisi	North Bougainville	Papunesia	101	63	46	73.02
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	100	73	73
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	100	73	73
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	111	81	72.97
murl1244	Murle	Surmic	Africa	175	111	81	72.97
poya1241	Poyanáwa	Pano-Tacanan	South America	50	37	27	72.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	59	43	72.88
sout2826	Southern Grebo	Kru	Africa	85	59	43	72.88
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	103	75	72.82
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	103	75	72.82
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	103	75	72.82
tulu1258	Tulu	Dravidian	Eurasia	163	103	75	72.82
boto1242	Botolan Sambal	Austronesian	Papunesia	175	110	80	72.73
kara1499	Kalamang	West Bomberai	Papunesia	99	66	48	72.73
bala1311	Balangingi	Austronesian	Papunesia	153	106	77	72.64
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	106	77	72.64
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	95	69	72.63
mans1262	Mansaka	Austronesian	Papunesia	127	84	61	72.62
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	113	82	72.57
saar1237	Saaroa	Austronesian	Papunesia	192	113	82	72.57
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	113	82	72.57
yawu1244	Yawuru	Nyulnyulan	Australia	185	113	82	72.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	102	74	72.55
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	37	72.55
tata1257	Tatana	Austronesian	Papunesia	155	102	74	72.55
bond1245	Bondo	Austroasiatic	Eurasia	152	91	66	72.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	109	79	72.48
sira1267	Sirayaic	Austronesian	Papunesia	177	109	79	72.48
toar1246	Toaripi	Eleman	Papunesia	186	109	79	72.48
cald1236	Calderón Highland Quichua	Quechuan	South America	155	98	71	72.45
yaey1239	Yaeyama	Japonic	Eurasia	155	98	71	72.45
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	87	63	72.41
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	58	42	72.41
tomb1244	Tombonuo	Austronesian	Papunesia	136	87	63	72.41
pano1255	Panobo	Pano-Tacanan	South America	163	105	76	72.38
whit1269	Whitesands	Austronesian	Papunesia	167	105	76	72.38
dier1241	Dieri	Pama-Nyungan	Australia	66	47	34	72.34
gbay1278	Gbayi	Atlantic-Congo	Africa	58	47	34	72.34
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	112	81	72.32
bian1252	Biangai	Goilalan	Papunesia	155	101	73	72.28
mama1275	Mamanwa	Austronesian	Papunesia	149	101	73	72.28
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	108	78	72.22
coma1245	Comanche	Uto-Aztecan	North America	182	108	78	72.22
obom1235	Obo Manobo	Austronesian	Papunesia	54	36	26	72.22
tina1248	Tinà Sambal	Austronesian	Papunesia	141	90	65	72.22
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	97	70	72.16
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	79	57	72.15
wamb1258	Wambayan	Mirndi	Australia	103	61	44	72.13
glav1244	Glavda	Afro-Asiatic	Africa	149	104	75	72.12
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	104	75	72.12
ulch1241	Ulch	Tungusic	Eurasia	164	104	75	72.12
iran1262	Iranun	Austronesian	Papunesia	138	86	62	72.09
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	111	80	72.07
inga1252	Colombian Inga	Quechuan	South America	69	50	36	72
lamb1269	Lambadi	Indo-European	Eurasia	155	100	72	72
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	25	18	72
koit1244	Koitabu	Koiarian	Papunesia	168	107	77	71.96
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	107	77	71.96
orok1267	Orokolo	Eleman	Papunesia	181	107	77	71.96
molo1266	Moloko	Afro-Asiatic	Africa	109	82	59	71.95
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	114	82	71.93
finn1318	Finnish	Uralic	Eurasia	195	114	82	71.93
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	114	82	71.93
maru1252	Marúbo	Pano-Tacanan	South America	126	89	64	71.91
bash1264	Bashkir	Turkic	Eurasia	161	96	69	71.88
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	103	74	71.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	71	51	71.83
nort2954	Northern Paiute	Uto-Aztecan	North America	184	110	79	71.82
qima1242	Qimant	Afro-Asiatic	Africa	166	110	79	71.82
wapp1239	Wappo	Yuki-Wappo	North America	177	110	79	71.82
east2332	Eastern Bru	Austroasiatic	Eurasia	134	92	66	71.74
sius1254	Siuslaw		North America	165	99	71	71.72
galo1242	Galo	Sino-Tibetan	Eurasia	179	106	76	71.7
kusu1250	Kusunda		Eurasia	173	106	76	71.7
daas1238	Daasanach	Afro-Asiatic	Africa	191	113	81	71.68
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	113	81	71.68
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	113	81	71.68
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	113	81	71.68
yana1271	Yana		North America	91	67	48	71.64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	74	53	71.62
siaw1243	Siawi	Amto-Musan	Papunesia	123	88	63	71.59
guan1269	Kotiria	Tucanoan	South America	157	102	73	71.57
oroc1248	Oroch	Tungusic	Eurasia	162	102	73	71.57
raji1240	Raji	Sino-Tibetan	Eurasia	153	102	73	71.57
chuj1250	Chuj	Mayan	North America	171	109	78	71.56
hawa1245	Hawaiian	Austronesian	Papunesia	181	109	78	71.56
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	109	78	71.56
rata1244	Ratahan	Austronesian	Papunesia	166	109	78	71.56
cayu1262	Cayubaba		South America	131	91	65	71.43
cofa1242	Cofán		South America	137	84	60	71.43
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	105	75	71.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	112	80	71.43
niha1238	Nihali		Eurasia	164	98	70	71.43
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	91	65	71.43
sanm1289	San Martín Quechua	Quechuan	South America	171	108	77	71.3
urar1246	Urarina		South America	174	108	77	71.3
bili1260	Bilin	Afro-Asiatic	Africa	157	101	72	71.29
damp1237	Dampelas	Austronesian	Papunesia	159	101	72	71.29
ghan1242	Ghanongga	Austronesian	Papunesia	166	101	72	71.29
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	101	72	71.29
saur1249	Sauria Paharia	Dravidian	Eurasia	179	101	72	71.29
yawa1260	Yawanawa	Pano-Tacanan	South America	148	101	72	71.29
kala1388	Kalagan	Austronesian	Papunesia	150	94	67	71.28
cabe1245	Cabécar	Chibchan	North America	139	87	62	71.26
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	87	62	71.26
chot1239	Chothe	Sino-Tibetan	Eurasia	176	111	79	71.17
pohn1238	Pohnpeian	Austronesian	Papunesia	182	111	79	71.17
surg1248	Surgut Khanty	Uralic	Eurasia	186	111	79	71.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	104	74	71.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	104	74	71.15
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	104	74	71.15
yona1241	Yonaguni	Japonic	Eurasia	164	104	74	71.15
puel1244	Puelche		South America	128	83	59	71.08
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	114	81	71.05
magu1243	Maguindanao	Austronesian	Papunesia	129	76	54	71.05
nana1257	Nanai	Tungusic	Eurasia	195	114	81	71.05
pite1240	Pite Saami	Uralic	Eurasia	195	114	81	71.05
shos1248	Shoshoni	Uto-Aztecan	North America	192	114	81	71.05
chen1255	Chenchu	Dravidian	Eurasia	180	107	76	71.03
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	107	76	71.03
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	100	71	71
kuna1268	Kunama		Africa	165	100	71	71
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	93	66	70.97
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	86	61	70.93
saki1247	Sakizaya	Austronesian	Papunesia	135	86	61	70.93
kari1254	Kariri		South America	177	110	78	70.91
nant1250	Nanti	Arawakan	South America	80	55	39	70.91
rita1239	Ritarungo	Pama-Nyungan	Australia	93	55	39	70.91
apat1240	Apatani	Sino-Tibetan	Eurasia	170	103	73	70.87
atam1240	Ata Manobo	Austronesian	Papunesia	160	103	73	70.87
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	103	73	70.87
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	103	73	70.87
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	103	73	70.87
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	103	73	70.87
tenn1246	Tennet	Surmic	Africa	158	103	73	70.87
yecu1235	Yecuatla Totonac	Totonacan	North America	172	103	73	70.87
cebu1242	Cebuano	Austronesian	Papunesia	84	48	34	70.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	96	68	70.83
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	72	51	70.83
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	24	17	70.83
esee1248	Ese Ejja	Pano-Tacanan	South America	189	113	80	70.8
mara1404	Maranao	Austronesian	Papunesia	128	89	63	70.79
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	89	63	70.79
aree1239	Are	Austronesian	Papunesia	157	106	75	70.75
dand1238	Dandami Maria	Dravidian	Eurasia	161	106	75	70.75
mamb1294	Mambai	Atlantic-Congo	Africa	168	106	75	70.75
shol1240	Sholaga	Dravidian	Eurasia	172	106	75	70.75
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	106	75	70.75
basa1287	Basay	Austronesian	Papunesia	106	82	58	70.73
amis1246	Amis	Austronesian	Papunesia	151	99	70	70.71
ping1243	Pingelapese	Austronesian	Papunesia	152	99	70	70.71
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	92	65	70.65
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	109	77	70.64
fili1244	Filipino	Austronesian	Papunesia	186	109	77	70.64
fuyu1242	Fuyug	Goilalan	Papunesia	180	109	77	70.64
roto1249	Rotokas	North Bougainville	Papunesia	179	109	77	70.64
serr1255	Serrano	Uto-Aztecan	North America	183	109	77	70.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	109	77	70.64
sons1242	Sonsorol	Austronesian	Papunesia	181	109	77	70.64
yagu1244	Yagua	Peba-Yagua	South America	170	109	77	70.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	102	72	70.59
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	102	72	70.59
bamb1269	Bambara	Mande	Africa	104	68	48	70.59
gura1251	Gurani	Indo-European	Eurasia	128	85	60	70.59
kunj1245	Kunjen	Pama-Nyungan	Australia	163	102	72	70.59
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	102	72	70.59
tara1313	Tarao	Sino-Tibetan	Eurasia	166	102	72	70.59
tiru1241	Tiruray	Austronesian	Papunesia	145	85	60	70.59
cent2322	Central Mansi	Uralic	Eurasia	185	112	79	70.54
gayo1244	Gayo	Austronesian	Papunesia	193	112	79	70.54
kile1243	Kilen	Tungusic	Eurasia	188	112	79	70.54
wiru1244	Wiru		Papunesia	180	112	79	70.54
kota1263	Kota (India)	Dravidian	Eurasia	158	95	67	70.53
esse1238	Esselen		North America	110	78	55	70.51
etru1241	Etruscan		Eurasia	130	78	55	70.51
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	105	74	70.48
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	105	74	70.48
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	105	74	70.48
sabu1255	Hawu	Austronesian	Papunesia	172	105	74	70.48
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	105	74	70.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	105	74	70.48
bong1285	Bongo	Central Sudanic	Africa	146	88	62	70.45
even1260	Even	Tungusic	Eurasia	141	88	62	70.45
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	88	62	70.45
moch1259	Mochica		South America	139	88	62	70.45
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	88	62	70.45
nucl1632	Sentani	Sentanic	Papunesia	143	88	62	70.45
aika1237	Aikanã		South America	90	71	50	70.42
mota1237	Mota	Austronesian	Papunesia	107	71	50	70.42
epen1239	Epena	Chocoan	South America	157	98	69	70.41
kana1286	Kanakanavu	Austronesian	Papunesia	147	98	69	70.41
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	98	69	70.41
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	108	76	70.37
defa1248	Defaka	Ijoid	Africa	75	54	38	70.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	108	76	70.37
ndom1245	Ndom	Kolopom	Papunesia	74	54	38	70.37
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	108	76	70.37
nyal1254	Belep	Austronesian	Papunesia	180	108	76	70.37
puqu1242	Puquina		South America	118	81	57	70.37
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	108	76	70.37
wuna1249	Wunambal	Worrorran	Australia	127	81	57	70.37
idum1241	Idu	Sino-Tibetan	Eurasia	151	101	71	70.3
atii1237	Ati	Austronesian	Papunesia	115	74	52	70.27
erzy1239	Erzya	Uralic	Eurasia	190	111	78	70.27
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	111	78	70.27
ludi1246	Ludian	Uralic	Eurasia	192	111	78	70.27
mana1288	Manange	Sino-Tibetan	Eurasia	191	111	78	70.27
ilon1239	Ilongot	Austronesian	Papunesia	145	94	66	70.21
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	94	66	70.21
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	104	73	70.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	104	73	70.19
esto1258	Estonian	Uralic	Eurasia	195	114	80	70.18
fore1265	Forest Enets	Uralic	Eurasia	193	114	80	70.18
tami1289	Tamil	Dravidian	Eurasia	195	114	80	70.18
cata1286	Catawba	Siouan	North America	125	87	61	70.11
chim1309	Chimila	Chibchan	South America	136	87	61	70.11
rung1259	Rungus	Austronesian	Papunesia	137	87	61	70.11
pang1290	Pangasinan	Austronesian	Papunesia	169	97	68	70.1
