Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	121	90	74.38
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	179	133	74.3
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	105	78	74.29
anua1242	Anuak	Nilotic	Africa	71	66	49	74.24
bamb1269	Bambara	Mande	Africa	104	97	72	74.23
bang1363	Bangime		Africa	127	120	89	74.17
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	58	43	74.14
nort3047	North Giziga	Afro-Asiatic	Africa	176	166	123	74.1
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
toma1245	Toma	Mande	Africa	135	127	94	74.02
guat1253	Guató		South America	127	119	88	73.95
matu1261	Matukar	Austronesian	Papunesia	194	180	133	73.89
moun1252	Mountain Koiali	Koiarian	Papunesia	168	157	116	73.89
bord1248	Border Kuna	Chibchan	South America	162	153	113	73.86
shua1257	Shuar	Chicham	South America	147	137	101	73.72
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	56	73.68
gebe1237	Gebe	Austronesian	Papunesia	129	121	89	73.55
sanb1242	San Blas Kuna	Chibchan	South America	165	155	114	73.55
cani1243	Canichana		South America	50	49	36	73.47
tolo1255	Tolomako	Austronesian	Papunesia	120	113	83	73.45
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	74	73.27
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	157	115	73.25
buhu1237	Buhutu	Austronesian	Papunesia	134	127	93	73.23
mari1440	Maricopa	Cochimi-Yuman	North America	175	164	120	73.17
kips1239	Kipsigis	Nilotic	Africa	156	149	109	73.15
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	160	117	73.12
boro1282	Bororo	Bororoan	South America	184	171	125	73.1
nort2938	Northern Haida	Haida	North America	179	171	125	73.1
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	156	114	73.08
chic1270	Chickasaw	Muskogean	North America	150	141	103	73.05
zagh1240	Beria	Saharan	Africa	183	170	124	72.94
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	96	70	72.92
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	144	105	72.92
chib1270	Chibcha	Chibchan	South America	148	140	102	72.86
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	51	72.86
cent2150	Central Tunebo	Chibchan	South America	159	151	110	72.85
puqu1242	Puquina		South America	118	114	83	72.81
dyul1238	Dyula	Mande	Africa	157	147	107	72.79
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	104	72.73
yaqu1251	Yaqui	Uto-Aztecan	North America	162	154	112	72.73
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	168	122	72.62
mari1428	Marik	Austronesian	Papunesia	153	142	103	72.54
gang1266	Gangte	Sino-Tibetan	Eurasia	184	171	124	72.51
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	69	50	72.46
assi1247	Assiniboine	Siouan	North America	185	174	126	72.41
elem1253	Eleme	Atlantic-Congo	Africa	140	134	97	72.39
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	163	118	72.39
kweg1241	Kwegu	Surmic	Africa	162	152	110	72.37
omah1247	Omaha-Ponca	Siouan	North America	81	76	55	72.37
chit1248	Chitimacha		North America	167	159	115	72.33
lafo1243	Lafofa		Africa	68	65	47	72.31
embe1262	Emberá-Chamí	Chocoan	South America	159	148	107	72.3
nand1266	Nandi	Nilotic	Africa	156	148	107	72.3
bira1253	Ongota		Africa	163	155	112	72.26
elmo1238	El Molo	Afro-Asiatic	Africa	171	162	117	72.22
juho1239	South-Eastern Ju	Kxa	Africa	57	54	39	72.22
mika1239	Mikasuki	Muskogean	North America	147	140	101	72.14
cogu1240	Cogui	Chibchan	South America	141	132	95	71.97
saki1248	Mekens	Tupian	South America	139	132	95	71.97
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	41	71.93
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	84	71.79
abee1242	Abé	Atlantic-Congo	Africa	142	138	99	71.74
cupe1243	Cupeño	Uto-Aztecan	North America	48	46	33	71.74
tuml1238	Tumleo	Austronesian	Papunesia	103	99	71	71.72
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	152	109	71.71
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	111	71.61
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	81	58	71.6
huic1243	Huichol	Uto-Aztecan	North America	179	169	121	71.6
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	162	116	71.6
twan1247	Twana	Salishan	North America	87	81	58	71.6
maya1285	Mayangna	Misumalpan	North America	153	144	103	71.53
arhu1242	Arhuaco	Chibchan	South America	156	147	105	71.43
epen1239	Epena	Chocoan	South America	157	147	105	71.43
lang1324	Lango (Uganda)	Nilotic	Africa	90	84	60	71.43
soni1259	Soninke	Mande	Africa	127	119	85	71.43
tibe1274	Tibea	Atlantic-Congo	Africa	95	91	65	71.43
iliu1237	Ili'uun	Austronesian	Papunesia	168	157	112	71.34
siam1242	Siamou		Africa	134	129	92	71.32
urua1242	Uruava	Austronesian	Papunesia	121	115	82	71.3
yaak1241	Yaaku	Afro-Asiatic	Africa	177	167	119	71.26
maba1277	Maba (Chad)	Maban	Africa	172	160	114	71.25
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	153	109	71.24
lend1245	Lendu	Central Sudanic	Africa	159	146	104	71.23
idum1241	Idu	Sino-Tibetan	Eurasia	151	139	99	71.22
misi1243	Misima-Paneati	Austronesian	Papunesia	144	132	94	71.21
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	125	89	71.2
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	163	116	71.17
saya1246	Saya	Afro-Asiatic	Africa	121	111	79	71.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	156	111	71.15
bugl1243	Buglere	Chibchan	North America	157	149	106	71.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	142	101	71.13
gale1259	Galela	North Halmahera	Papunesia	143	135	96	71.11
moni1237	Mangue	Otomanguean	North America	84	83	59	71.08
jama1261	Madi	Arawan	South America	170	159	113	71.07
lazz1240	Laz	Kartvelian	Eurasia	171	159	113	71.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	159	113	71.07
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	152	108	71.05
jiba1237	Jiba	Atlantic-Congo	Africa	120	114	81	71.05
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	152	108	71.05
sela1259	Selaru	Austronesian	Papunesia	186	176	125	71.02
logo1259	Logo	Central Sudanic	Africa	172	162	115	70.99
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	179	127	70.95
sini1242	Sininkere	Mande	Africa	125	117	83	70.94
dard1243	Dar Daju Daju	Dajuic	Africa	93	86	61	70.93
gaam1241	Gaam	Eastern Jebel	Africa	83	79	56	70.89
misk1235	Mískito	Misumalpan	North America	162	151	107	70.86
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	144	102	70.83
poko1263	Pökoot	Nilotic	Africa	153	144	102	70.83
high1243	Highland Totonac	Totonacan	North America	120	113	80	70.8
nort2972	Northern Emberá	Chocoan	South America	167	154	109	70.78
teri1250	Teribe	Chibchan	North America	165	154	109	70.78
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	116	70.73
abun1252	Abun		Papunesia	195	181	128	70.72
ubir1237	Ubir	Austronesian	Papunesia	149	140	99	70.71
opat1246	Teguima	Uto-Aztecan	North America	120	116	82	70.69
mort1237	Mortlockese	Austronesian	Papunesia	141	133	94	70.68
irar1238	Irarutu	Austronesian	Papunesia	184	170	120	70.59
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	36	70.59
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	153	108	70.59
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	146	103	70.55
mala1522	Malayo	Chibchan	South America	157	146	103	70.55
japh1234	Japhug	Sino-Tibetan	Eurasia	185	173	122	70.52
lala1268	Lala	Austronesian	Papunesia	187	173	122	70.52
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	139	98	70.5
gura1251	Gurani	Indo-European	Eurasia	128	122	86	70.49
mann1248	Mann	Mande	Africa	124	115	81	70.43
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	125	88	70.4
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	125	88	70.4
keda1252	Kedang	Austronesian	Papunesia	162	152	107	70.39
kons1243	Konso	Afro-Asiatic	Africa	87	81	57	70.37
pawa1255	Pawaia		Papunesia	110	108	76	70.37
naru1238	Narungga	Pama-Nyungan	Australia	106	101	71	70.3
natc1249	Natchez		North America	108	101	71	70.3
meen1242	Me'en	Surmic	Africa	167	158	111	70.25
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	99	70.21
woun1238	Woun Meu	Chocoan	South America	150	141	99	70.21
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	113	70.19
mbay1241	Mbay	Central Sudanic	Africa	173	161	113	70.19
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	171	120	70.18
beto1236	Betoi-Jirara		South America	130	124	87	70.16
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	134	94	70.15
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	108	70.13
matb1237	Matbat	Austronesian	Papunesia	154	147	103	70.07
pech1241	Pech	Chibchan	North America	144	137	96	70.07
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	137	96	70.07
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	110	70.06
mamb1306	Mambae	Austronesian	Papunesia	169	157	110	70.06
avat1244	Avatime	Atlantic-Congo	Africa	130	120	84	70
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	21	70
miam1252	Miami	Algic	North America	120	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
motu1246	Motu	Austronesian	Papunesia	160	150	105	70
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	160	112	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	140	98	70
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	163	114	69.94
embe1260	Emberá-Catío	Chocoan	South America	164	153	107	69.93
samb1311	Samba Daka	Atlantic-Congo	Africa	158	153	107	69.93
baba1268	Babatana	Austronesian	Papunesia	138	133	93	69.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	146	102	69.86
bent1238	Ben Tey Dogon	Dogon	Africa	170	159	111	69.81
ngam1268	Ngambay	Central Sudanic	Africa	156	149	104	69.8
pana1307	Panará	Nuclear-Macro-Je	South America	156	149	104	69.8
tonk1249	Tonkawa		North America	156	149	104	69.8
dobu1241	Dobu	Austronesian	Papunesia	174	162	113	69.75
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	162	113	69.75
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	132	92	69.7
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	108	69.68
ulwa1239	Ulwa	Misumalpan	North America	165	155	108	69.68
papa1238	Papantla Totonac	Totonacan	North America	128	122	85	69.67
waim1253	Waimiri-Atroari	Cariban	South America	127	122	85	69.67
akab1249	Akabea	Great Andamanese	Eurasia	192	178	124	69.66
gade1242	Gade	Atlantic-Congo	Africa	178	168	117	69.64
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	78	69.64
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	158	110	69.62
ware1253	Warembori	Austronesian	Papunesia	170	158	110	69.62
west2369	Western Farsi	Indo-European	Eurasia	183	171	119	69.59
akun1241	Akuntsu	Tupian	South America	174	161	112	69.57
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	92	64	69.57
guri1248	Guriaso		Papunesia	24	23	16	69.57
hdii1240	Hdi	Afro-Asiatic	Africa	98	92	64	69.57
nyun1247	Nyunga	Pama-Nyungan	Australia	26	23	16	69.57
tond1249	Tondi Songway Kiini	Songhay	Africa	172	161	112	69.57
mafe1237	Mafea	Austronesian	Papunesia	134	128	89	69.53
chac1249	Cha'palaa	Barbacoan	South America	91	82	57	69.51
nali1244	Nalik	Austronesian	Papunesia	174	164	114	69.51
sout2782	South Fali	Atlantic-Congo	Africa	177	164	114	69.51
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	154	107	69.48
hixk1239	Hixkaryána	Cariban	South America	162	154	107	69.48
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	154	107	69.48
moch1257	Mocho	Mayan	North America	163	154	107	69.48
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	154	107	69.48
amha1245	Amharic	Afro-Asiatic	Africa	101	95	66	69.47
even1260	Even	Tungusic	Eurasia	141	131	91	69.47
reye1240	Reyesano	Pano-Tacanan	South America	139	131	91	69.47
defa1248	Defaka	Ijoid	Africa	75	72	50	69.44
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	108	75	69.44
alag1248	Alagwa	Afro-Asiatic	Africa	183	170	118	69.41
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	170	118	69.41
monn1252	Mon	Austroasiatic	Eurasia	91	85	59	69.41
serr1255	Serrano	Uto-Aztecan	North America	183	170	118	69.41
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	147	102	69.39
tekt1235	Tektiteko	Mayan	North America	170	160	111	69.38
yale1246	Yale		Papunesia	173	160	111	69.38
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	124	86	69.35
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	163	113	69.33
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	115	69.28
brah1256	Brahui	Dravidian	Eurasia	151	143	99	69.23
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	156	108	69.23
nort2951	Northwest Maidu	Maiduan	North America	142	130	90	69.23
tane1237	Tanema	Austronesian	Papunesia	154	143	99	69.23
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	117	69.23
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	172	119	69.19
yuch1247	Yuchi		North America	175	162	112	69.14
lule1238	Lule		South America	146	136	94	69.12
remo1247	Hatang Kayi	Austronesian	Papunesia	135	123	85	69.11
guma1254	Gumawana	Austronesian	Papunesia	176	165	114	69.09
yawa1261	Yawalapití	Arawakan	South America	58	55	38	69.09
brib1243	Bribri	Chibchan	North America	163	152	105	69.08
abip1241	Abipon	Guaicuruan	South America	129	126	87	69.05
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	29	69.05
foii1241	Foi	East Kutubu	Papunesia	118	113	78	69.03
pima1248	Pima Bajo	Uto-Aztecan	North America	163	155	107	69.03
mail1248	Mailu	Mailuan	Papunesia	185	171	118	69.01
bagi1246	Bagirmi	Central Sudanic	Africa	167	158	109	68.99
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	89	68.99
nucl1417	Igbo	Atlantic-Congo	Africa	188	174	120	68.97
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	174	120	68.97
chey1247	Cheyenne	Algic	North America	139	132	91	68.94
mund1325	Mundang	Atlantic-Congo	Africa	190	177	122	68.93
pura1257	Purari		Papunesia	158	148	102	68.92
sude1239	Sudest	Austronesian	Papunesia	159	148	102	68.92
susu1250	Susu	Mande	Africa	96	90	62	68.89
hote1245	Hote	Austronesian	Papunesia	162	151	104	68.87
karo1304	Karok		North America	164	151	104	68.87
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	151	104	68.87
tenn1246	Tennet	Surmic	Africa	158	151	104	68.87
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	84	68.85
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	138	95	68.84
juan1238	Juang	Austroasiatic	Eurasia	150	138	95	68.84
mend1266	Mende (Sierra Leone)	Mande	Africa	80	77	53	68.83
tabo1241	Tabo		Papunesia	165	154	106	68.83
madi1260	Ma'di	Central Sudanic	Africa	185	173	119	68.79
anta1255	Antankarana Malagasy	Austronesian	Africa	102	96	66	68.75
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	144	99	68.75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	33	68.75
sema1266	Semai	Austroasiatic	Eurasia	141	128	88	68.75
jehh1245	Jeh	Austroasiatic	Eurasia	139	131	90	68.7
midd1327	Middle Watut	Austronesian	Papunesia	140	131	90	68.7
ewee1241	Ewe	Atlantic-Congo	Africa	162	150	103	68.67
isna1241	Isnag	Austronesian	Papunesia	163	150	103	68.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	150	103	68.67
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	134	92	68.66
sata1237	Satawalese	Austronesian	Papunesia	140	134	92	68.66
chol1284	Cholón	Hibito-Cholon	South America	181	169	116	68.64
kove1237	Kove	Austronesian	Papunesia	180	169	116	68.64
waim1252	Waima'a	Austronesian	Papunesia	144	137	94	68.61
kado1242	Kado	Sino-Tibetan	Eurasia	184	172	118	68.6
mosi1247	Akie	Nilotic	Africa	167	156	107	68.59
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	175	120	68.57
kimm1246	Kim	Atlantic-Congo	Africa	129	124	85	68.55
mato1252	Mato	Austronesian	Papunesia	169	159	109	68.55
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	85	68.55
buwa1243	Buwal	Afro-Asiatic	Africa	191	178	122	68.54
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	143	98	68.53
yuqu1240	Yuqui	Tupian	South America	153	143	98	68.53
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	127	87	68.5
eude1234	Eudeve	Uto-Aztecan	North America	153	146	100	68.49
aulu1238	Aulua	Austronesian	Papunesia	160	152	104	68.42
drun1238	Drung	Sino-Tibetan	Eurasia	182	171	117	68.42
situ1238	Situ	Sino-Tibetan	Eurasia	185	171	117	68.42
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	171	117	68.42
xinc1246	Xinca-Guazacapan	Xincan	North America	164	152	104	68.42
afar1241	Afar	Afro-Asiatic	Africa	188	174	119	68.39
tunn1238	Tunni	Afro-Asiatic	Africa	184	174	119	68.39
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	93	68.38
buna1276	Bunama	Austronesian	Papunesia	125	117	80	68.38
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	93	68.38
keng1240	Kenga	Central Sudanic	Africa	124	117	80	68.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	136	93	68.38
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	158	108	68.35
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	95	68.35
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	158	108	68.35
bara1361	Barambu	Atlantic-Congo	Africa	128	120	82	68.33
ines1240	Ineseño	Chumashan	North America	173	161	110	68.32
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	161	110	68.32
kwam1249	Gwama	Koman	Africa	171	161	110	68.32
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	161	110	68.32
lese1243	Lese	Central Sudanic	Africa	150	142	97	68.31
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	123	84	68.29
culi1244	Culina	Arawan	South America	179	167	114	68.26
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	126	86	68.25
kork1243	Korku	Austroasiatic	Eurasia	133	126	86	68.25
hrus1242	Hruso		Eurasia	89	85	58	68.24
mamv1243	Mamvu	Central Sudanic	Africa	136	129	88	68.22
pume1238	Pumé		South America	137	129	88	68.22
katb1237	Avava	Austronesian	Papunesia	183	173	118	68.21
mund1330	Mundurukú	Tupian	South America	161	151	103	68.21
baim1244	Baima	Sino-Tibetan	Eurasia	193	179	122	68.16
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	179	122	68.16
fore1265	Forest Enets	Uralic	Eurasia	193	179	122	68.16
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	157	107	68.15
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	107	68.15
nubi1253	Nubi	Afro-Asiatic	Africa	168	157	107	68.15
nucl1630	Barai	Koiarian	Papunesia	168	157	107	68.15
vano1237	Lovono	Austronesian	Papunesia	146	135	92	68.15
tami1290	Tami	Austronesian	Papunesia	120	113	77	68.14
term1237	Termanu	Austronesian	Papunesia	172	160	109	68.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	116	79	68.1
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	163	111	68.1
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	141	96	68.09
apma1241	Ap Ma	Keram	Papunesia	126	119	81	68.07
dana1252	Danau	Austroasiatic	Eurasia	179	166	113	68.07
ache1246	Aché	Tupian	South America	78	72	49	68.06
emae1237	Emae	Austronesian	Papunesia	156	144	98	68.06
nort2864	Wemale	Austronesian	Papunesia	76	72	49	68.06
furr1244	Fur	Furan	Africa	182	169	115	68.05
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	122	83	68.03
guro1248	Guro	Mande	Africa	131	122	83	68.03
lamb1272	Lambya	Atlantic-Congo	Africa	132	122	83	68.03
yaou1238	Yaouré	Mande	Africa	130	122	83	68.03
yora1241	Yora	Pano-Tacanan	South America	129	122	83	68.03
sout2994	Southern Nambikuára	Nambiquaran	South America	186	172	117	68.02
marg1265	Marghi Central	Afro-Asiatic	Africa	184	175	119	68
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	175	119	68
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	102	68
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	34	68
west2397	Western Bru	Austroasiatic	Eurasia	157	150	102	68
dege1246	Degema	Atlantic-Congo	Africa	189	178	121	67.98
kuna1268	Kunama		Africa	165	153	104	67.97
leco1242	Leco		South America	162	153	104	67.97
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	103	70	67.96
achi1256	Achi	Mayan	North America	164	156	106	67.95
khal1275	Khaling	Sino-Tibetan	Eurasia	168	156	106	67.95
sume1241	Sumerian		Eurasia	167	156	106	67.95
toll1241	Tol	Jicaquean	North America	141	131	89	67.94
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	159	108	67.92
jams1239	Jamsay Dogon	Dogon	Africa	169	159	108	67.92
maqu1238	Ye'kwana	Cariban	South America	56	53	36	67.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	159	108	67.92
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	36	67.92
tugu1245	Tugun	Austronesian	Papunesia	168	159	108	67.92
chim1301	Chimariko		North America	141	134	91	67.91
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	134	91	67.91
tama1331	Tama (Chad)	Tamaic	Africa	139	134	91	67.91
siri1273	Sirionó	Tupian	South America	169	162	110	67.9
taba1263	Tabaru	North Halmahera	Papunesia	176	162	110	67.9
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	109	74	67.89
alab1237	Alabama	Muskogean	North America	177	165	112	67.88
lele1267	Lelepa	Austronesian	Papunesia	149	140	95	67.86
namb1293	Nambo	Yam	Papunesia	182	168	114	67.86
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	140	95	67.86
huar1255	Huarijio	Uto-Aztecan	North America	181	171	116	67.84
arib1241	Aribwatsa	Austronesian	Papunesia	121	115	78	67.83
avok1242	Avokaya	Central Sudanic	Africa	122	115	78	67.83
biwa1243	Biwat	Yuat	Papunesia	153	143	97	67.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	143	97	67.83
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	143	97	67.83
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	97	67.83
lumu1239	Lumun	Narrow Talodi	Africa	187	174	118	67.82
male1297	Maléku Jaíka	Chibchan	North America	188	174	118	67.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	59	67.82
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	174	118	67.82
aree1239	Are	Austronesian	Papunesia	157	146	99	67.81
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	149	101	67.79
