Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lugu1238	Luguru	Atlantic-Congo	Africa	177	156	114	73.08
lumb1249	Lumbu	Atlantic-Congo	Africa	146	130	95	73.08
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	141	103	73.05
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	103	73.05
lewo1244	Lewotobi	Austronesian	Papunesia	189	167	122	73.05
adon1237	Adonara	Austronesian	Papunesia	165	152	111	73.03
mato1252	Mato	Austronesian	Papunesia	169	152	111	73.03
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	92	73.02
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	73	73
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	148	108	72.97
dibo1245	Dibole	Atlantic-Congo	Africa	124	111	81	72.97
meen1242	Me'en	Surmic	Africa	167	155	113	72.9
pagi1243	Pagibete	Atlantic-Congo	Africa	170	155	113	72.9
wila1240	Wilawila	Worrorran	Australia	127	118	86	72.88
west2600	West Makian	North Halmahera	Papunesia	151	140	102	72.86
elip1238	Elip	Atlantic-Congo	Africa	111	103	75	72.82
maba1270	Mabaale	Atlantic-Congo	Africa	118	103	75	72.82
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	147	107	72.79
hait1244	Haitian	Indo-European	North America	180	158	115	72.78
nyor1246	Nyoro	Atlantic-Congo	Africa	180	158	115	72.78
aree1239	Are	Austronesian	Papunesia	157	143	104	72.73
bilb1241	Bilibil	Austronesian	Papunesia	141	132	96	72.73
jjuu1238	Jju	Atlantic-Congo	Africa	85	77	56	72.73
keme1240	Kemezung	Atlantic-Congo	Africa	135	121	88	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	121	88	72.73
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	161	117	72.67
cori1240	Cori	Atlantic-Congo	Africa	139	128	93	72.66
labo1244	Ninde	Austronesian	Papunesia	122	117	85	72.65
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	84	61	72.62
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	157	114	72.61
alor1247	Alorese	Austronesian	Papunesia	168	146	106	72.6
phai1238	Prai	Austroasiatic	Eurasia	186	164	119	72.56
okuu1243	Oku	Atlantic-Congo	Africa	110	102	74	72.55
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	37	72.55
liki1240	Balobo	Atlantic-Congo	Africa	99	91	66	72.53
kera1255	Kera	Afro-Asiatic	Africa	178	160	116	72.5
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	120	87	72.5
musg1254	Musgu	Afro-Asiatic	Africa	118	109	79	72.48
ling1265	Neverver	Austronesian	Papunesia	157	138	100	72.46
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	138	100	72.46
nort2864	Wemale	Austronesian	Papunesia	76	69	50	72.46
abip1241	Abipon	Guaicuruan	South America	129	116	84	72.41
lala1268	Lala	Austronesian	Papunesia	187	163	118	72.39
yaak1241	Yaaku	Afro-Asiatic	Africa	177	163	118	72.39
hala1252	Halang	Austroasiatic	Eurasia	82	76	55	72.37
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	170	123	72.35
bamw1238	Bamwe	Atlantic-Congo	Africa	102	94	68	72.34
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	141	102	72.34
pagu1249	Pagu	North Halmahera	Papunesia	153	141	102	72.34
teun1241	Te'un	Austronesian	Papunesia	53	47	34	72.34
keoo1238	Kéo	Austronesian	Papunesia	187	166	120	72.29
noon1243	Noone	Atlantic-Congo	Africa	172	155	112	72.26
kris1246	I'saka	Sko	Papunesia	99	90	65	72.22
mokl1243	Moklen	Austronesian	Eurasia	181	162	117	72.22
timn1235	Timne	Atlantic-Congo	Africa	166	151	109	72.19
ukra1253	Ukrainian	Indo-European	Eurasia	171	151	109	72.19
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	133	96	72.18
shon1251	Shona	Atlantic-Congo	Africa	182	158	114	72.15
sooo1254	Sô	Austroasiatic	Eurasia	176	158	114	72.15
gebe1237	Gebe	Austronesian	Papunesia	129	122	88	72.13
icel1247	Icelandic	Indo-European	Eurasia	184	165	119	72.12
bagi1246	Bagirmi	Central Sudanic	Africa	167	147	106	72.11
tswa1255	Tswa	Atlantic-Congo	Africa	162	147	106	72.11
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	129	93	72.09
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	161	116	72.05
mlab1235	Mlabri	Austroasiatic	Eurasia	182	161	116	72.05
tuki1240	Tuki	Atlantic-Congo	Africa	160	143	103	72.03
paaa1242	Pa'a	Afro-Asiatic	Africa	183	168	121	72.02
woii1237	Woi	Austronesian	Papunesia	191	168	121	72.02
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	168	121	72.02
weri1253	Weri	Goilalan	Papunesia	165	150	108	72
lund1266	Lunda	Atlantic-Congo	Africa	150	132	95	71.97
miri1266	Miriwung	Jarrakan	Australia	142	132	95	71.97
here1253	Herero	Atlantic-Congo	Africa	187	164	118	71.95
beng1282	Benga	Atlantic-Congo	Africa	132	121	87	71.9
logo1259	Logo	Central Sudanic	Africa	172	153	110	71.9
mbay1241	Mbay	Central Sudanic	Africa	173	153	110	71.9
miwa1242	Miwa	Worrorran	Australia	130	121	87	71.9
oldm1242	Old Mon	Austroasiatic	Eurasia	171	153	110	71.9
toor1238	Tooro	Atlantic-Congo	Africa	184	160	115	71.88
aheu1239	Thavung	Austroasiatic	Eurasia	192	167	120	71.86
bata1285	Batanga	Atlantic-Congo	Africa	113	103	74	71.84
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	142	102	71.83
siwi1239	Siwi	Afro-Asiatic	Africa	168	149	107	71.81
akei1237	Akei	Austronesian	Papunesia	122	117	84	71.79
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	156	112	71.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	163	117	71.78
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	99	71.74
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	138	99	71.74
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	138	99	71.74
tane1237	Tanema	Austronesian	Papunesia	154	138	99	71.74
iwam1256	Iwam	Sepik	Papunesia	105	99	71	71.72
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	145	104	71.72
urni1239	Urningangg	Giimbiyu	Australia	157	145	104	71.72
chra1242	Chrau	Austroasiatic	Eurasia	166	152	109	71.71
port1285	Port Sandwich	Austronesian	Papunesia	174	152	109	71.71
lave1248	Laven	Austroasiatic	Eurasia	180	159	114	71.7
mera1242	Meramera	Austronesian	Papunesia	54	53	38	71.7
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	106	76	71.7
buga1250	Bugawac	Austronesian	Papunesia	191	166	119	71.69
west2396	Western Lawa	Austroasiatic	Eurasia	190	166	119	71.69
budu1265	Buduma	Afro-Asiatic	Africa	137	120	86	71.67
lamo1244	Lamogai	Austronesian	Papunesia	135	127	91	71.65
uuuu1243	U	Austroasiatic	Eurasia	139	127	91	71.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	148	106	71.62
kuna1268	Kunama		Africa	165	148	106	71.62
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	109	78	71.56
winj1235	Winjarumi	Worrorran	Australia	126	116	83	71.55
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	93	71.54
pate1247	Patep	Austronesian	Papunesia	142	123	88	71.54
emae1237	Emae	Austronesian	Papunesia	156	144	103	71.53
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	137	98	71.53
west2397	Western Bru	Austroasiatic	Eurasia	157	144	103	71.53
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	118	71.52
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	165	118	71.52
sout2782	South Fali	Atlantic-Congo	Africa	177	158	113	71.52
dobe1238	Dobel	Austronesian	Papunesia	145	133	95	71.43
east2563	Eastern Cham	Austronesian	Eurasia	92	84	60	71.43
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	115	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	105	75	71.43
ines1240	Ineseño	Chumashan	North America	173	154	110	71.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	80	71.43
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	115	71.43
kweg1241	Kwegu	Surmic	Africa	162	147	105	71.43
loka1252	Lokaa	Atlantic-Congo	Africa	162	147	105	71.43
mamb1306	Mambae	Austronesian	Papunesia	169	154	110	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	70	50	71.43
ngam1268	Ngambay	Central Sudanic	Africa	156	140	100	71.43
sulk1246	Sulka		Papunesia	92	84	60	71.43
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	140	100	71.43
fonn1241	Fon	Atlantic-Congo	Africa	189	164	117	71.34
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	107	71.33
meta1238	Meta'	Atlantic-Congo	Africa	159	143	102	71.33
karn1252	Karnai	Austronesian	Papunesia	142	129	92	71.32
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	136	97	71.32
sema1266	Semai	Austroasiatic	Eurasia	141	129	92	71.32
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	122	87	71.31
east2440	East Makian	Austronesian	Papunesia	95	87	62	71.26
port1283	Portuguese	Indo-European	Eurasia	192	167	119	71.26
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	167	119	71.26
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	160	114	71.25
cors1241	Corsican	Indo-European	Eurasia	179	160	114	71.25
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	146	104	71.23
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	52	71.23
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	139	99	71.22
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	125	89	71.2
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	170	121	71.18
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	163	116	71.17
papa1265	Papapana	Austronesian	Papunesia	188	163	116	71.17
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	163	116	71.17
nkor1239	Nkoroo	Ijoid	Africa	54	52	37	71.15
reng1252	Rengao	Austroasiatic	Eurasia	172	156	111	71.15
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	149	106	71.14
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	106	71.14
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	149	106	71.14
miga1249	Migaama	Afro-Asiatic	Africa	104	97	69	71.13
ubir1237	Ubir	Austronesian	Papunesia	149	142	101	71.13
buku1249	Bukusu	Atlantic-Congo	Africa	52	45	32	71.11
bolo1262	Boloki	Atlantic-Congo	Africa	144	128	91	71.09
copt1239	Coptic	Afro-Asiatic	Africa	178	159	113	71.07
huuu1240	Hu	Austroasiatic	Eurasia	175	159	113	71.07
koon1245	Koonzime	Atlantic-Congo	Africa	133	121	86	71.07
chip1241	Chippewa	Algic	North America	171	152	108	71.05
mbol1247	Mbole	Atlantic-Congo	Africa	89	76	54	71.05
sioo1240	Sio	Austronesian	Papunesia	175	152	108	71.05
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	114	81	71.05
suba1238	Suba	Atlantic-Congo	Africa	111	107	76	71.03
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	162	115	70.99
dual1243	Duala	Atlantic-Congo	Africa	138	124	88	70.97
mali1284	Mali	Baining	Papunesia	102	93	66	70.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	148	105	70.95
matb1237	Matbat	Austronesian	Papunesia	154	141	100	70.92
nila1242	Nilamba	Atlantic-Congo	Africa	162	141	100	70.92
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	141	100	70.92
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	165	117	70.91
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	134	95	70.9
zapa1253	Záparo	Zaparoan	South America	144	134	95	70.9
temi1246	Temiar	Austroasiatic	Eurasia	167	151	107	70.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	85	70.83
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	168	119	70.83
gamb1251	Gambera	Worrorran	Australia	129	120	85	70.83
nyan1307	Nyankole	Atlantic-Congo	Africa	185	161	114	70.81
acha1250	Achagua	Arawakan	South America	124	113	80	70.8
lito1235	Litoka	Atlantic-Congo	Africa	97	89	63	70.79
taba1263	Tabaru	North Halmahera	Papunesia	176	154	109	70.78
kaba1281	Kaba	Central Sudanic	Africa	166	147	104	70.75
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	116	70.73
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	164	116	70.73
tsam1247	Tsamai	Afro-Asiatic	Africa	185	164	116	70.73
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	99	70	70.71
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	140	99	70.71
ticu1245	Ticuna	Ticuna-Yuri	South America	154	140	99	70.71
keng1240	Kenga	Central Sudanic	Africa	124	116	82	70.69
makh1264	Makhuwa	Atlantic-Congo	Africa	168	150	106	70.67
shee1238	She	Hmong-Mien	Eurasia	162	150	106	70.67
bong1284	Bongili	Atlantic-Congo	Africa	102	92	65	70.65
guar1293	Baniva de Maroa	Arawakan	South America	101	92	65	70.65
loba1239	Lobala	Atlantic-Congo	Africa	98	92	65	70.65
sapu1248	Sapuan	Austroasiatic	Eurasia	152	143	101	70.63
bebe1248	Bebele	Atlantic-Congo	Africa	184	160	113	70.62
kove1237	Kove	Austronesian	Papunesia	180	160	113	70.62
kimm1246	Kim	Atlantic-Congo	Africa	129	119	84	70.59
lame1260	Lamenu	Austronesian	Papunesia	126	119	84	70.59
stan1290	French	Indo-European	Eurasia	195	170	120	70.59
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	146	103	70.55
leme1238	Lemerig	Austronesian	Papunesia	164	146	103	70.55
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	163	115	70.55
kolb1240	Kolbila	Atlantic-Congo	Africa	178	156	110	70.51
lote1237	Lote	Austronesian	Papunesia	178	156	110	70.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	156	110	70.51
koro1298	Koromfé	Atlantic-Congo	Africa	191	166	117	70.48
chit1248	Chitimacha		North America	167	149	105	70.47
keda1252	Kedang	Austronesian	Papunesia	162	149	105	70.47
kupa1239	Kupang Malay	Austronesian	Papunesia	168	149	105	70.47
sana1297	San Andres Creole English	Indo-European	North America	168	149	105	70.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
yasa1242	Yasa	Atlantic-Congo	Africa	101	88	62	70.45
bush1247	Bushoong	Atlantic-Congo	Africa	184	159	112	70.44
nang1262	Nanggu	Austronesian	Papunesia	162	142	100	70.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	169	119	70.41
faro1244	Faroese	Indo-European	Eurasia	194	169	119	70.41
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	152	107	70.39
moke1242	Moken	Austronesian	Eurasia	171	152	107	70.39
term1237	Termanu	Austronesian	Papunesia	172	152	107	70.39
pura1257	Purari		Papunesia	158	145	102	70.34
waro1242	Waropen	Austronesian	Papunesia	137	118	83	70.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	109	70.32
paco1243	Pacoh	Austroasiatic	Eurasia	188	165	116	70.3
wawa1246	Wawa	Atlantic-Congo	Africa	188	165	116	70.3
chol1284	Cholón	Hibito-Cholon	South America	181	158	111	70.25
culi1244	Culina	Arawan	South America	179	158	111	70.25
soga1242	Soga	Atlantic-Congo	Africa	181	158	111	70.25
kwom1262	Kwoma	Sepik	Papunesia	174	151	106	70.2
lush1249	Mizo	Sino-Tibetan	Eurasia	182	161	113	70.19
bare1279	Barain	Afro-Asiatic	Africa	125	114	80	70.18
yaoo1241	Yao	Atlantic-Congo	Africa	137	124	87	70.16
ghad1239	Ghadames	Afro-Asiatic	Africa	160	144	101	70.14
masa1322	Masana	Afro-Asiatic	Africa	188	164	115	70.12
hata1243	Hatam	Hatam-Mansim	Papunesia	96	87	61	70.11
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	75	70.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	147	103	70.07
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	137	96	70.07
idun1242	Iduna	Austronesian	Papunesia	179	157	110	70.06
mala1481	Manado Malay	Austronesian	Papunesia	178	157	110	70.06
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	167	117	70.06
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	167	117	70.06
swed1254	Swedish	Indo-European	Eurasia	182	157	110	70.06
abun1252	Abun		Papunesia	195	170	119	70
aghe1239	Aghem	Atlantic-Congo	Africa	180	160	112	70
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
bube1242	Bube	Atlantic-Congo	Africa	135	130	91	70
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	140	98	70
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	56	70
kaon1241	Kaonde	Atlantic-Congo	Africa	120	110	77	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	130	91	70
nati1244	Nati	Austronesian	Papunesia	127	120	84	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
tehu1242	Tehuelche	Chonan	South America	182	160	112	70
west2548	West Damar	Austronesian	Papunesia	163	150	105	70
occi1239	Occitan	Indo-European	Eurasia	187	163	114	69.94
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	123	86	69.92
lave1249	Brao	Austroasiatic	Eurasia	122	113	79	69.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	93	65	69.89
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	93	65	69.89
bell1243	Bella Coola	Salishan	North America	191	166	116	69.88
papu1250	Papuan Malay	Austronesian	Papunesia	191	166	116	69.88
waim1251	Waima	Austronesian	Papunesia	186	166	116	69.88
swah1253	Swahili	Atlantic-Congo	Africa	178	156	109	69.87
esim1238	Esimbi	Atlantic-Congo	Africa	154	136	95	69.85
pich1237	Pichis Ashéninka	Arawakan	South America	148	136	95	69.85
tera1251	Tera	Afro-Asiatic	Africa	152	136	95	69.85
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	136	95	69.85
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	126	88	69.84
gese1240	Geser-Gorom	Austronesian	Papunesia	69	63	44	69.84
luse1252	Lusengo	Atlantic-Congo	Africa	131	116	81	69.83
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	169	118	69.82
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	169	118	69.82
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	74	69.81
plau1238	Plautdietsch	Indo-European	North America	178	159	111	69.81
apur1254	Apurinã	Arawakan	South America	155	139	97	69.78
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	60	69.77
yabe1254	Yabem	Austronesian	Papunesia	95	86	60	69.77
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	119	83	69.75
nara1262	Nara		Africa	132	119	83	69.75
tien1242	Tiene	Atlantic-Congo	Africa	126	119	83	69.75
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	113	69.75
cici1237	Cicipu	Atlantic-Congo	Africa	172	152	106	69.74
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	106	69.74
makw1236	Makwe	Atlantic-Congo	Africa	86	76	53	69.74
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	76	53	69.74
mele1250	Mele-Fila	Austronesian	Papunesia	115	109	76	69.72
cham1315	Chamacoco	Zamucoan	South America	143	132	92	69.7
