Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	142	117	82.39
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	147	121	82.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	96	79	82.29
cofa1242	Cofán		South America	137	124	102	82.26
bada1257	Badaga	Dravidian	Eurasia	127	112	92	82.14
guam1248	Guambiano	Barbacoan	South America	127	106	87	82.08
cent2126	Central Okinawan	Japonic	Eurasia	153	128	105	82.03
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	139	114	82.01
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	94	77	81.91
eude1234	Eudeve	Uto-Aztecan	North America	153	127	104	81.89
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	132	108	81.82
inga1252	Colombian Inga	Quechuan	South America	69	55	45	81.82
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	36	81.82
cogu1240	Cogui	Chibchan	South America	141	115	94	81.74
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	94	81.74
mats1244	Matsés	Pano-Tacanan	South America	174	142	116	81.69
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	147	120	81.63
jaru1254	Jaru	Pama-Nyungan	Australia	61	49	40	81.63
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	147	120	81.63
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	76	62	81.58
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	103	84	81.55
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	130	106	81.54
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	44	81.48
ayac1239	Ayacucho Quechua	Quechuan	South America	166	140	114	81.43
embe1262	Emberá-Chamí	Chocoan	South America	159	129	105	81.4
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	83	81.37
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	139	113	81.29
bash1264	Bashkir	Turkic	Eurasia	161	133	108	81.2
teda1241	Tedaga	Saharan	Africa	160	133	108	81.2
tama1331	Tama (Chad)	Tamaic	Africa	139	116	94	81.03
qima1242	Qimant	Afro-Asiatic	Africa	166	137	111	81.02
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	100	81	81
maqu1238	Ye'kwana	Cariban	South America	56	42	34	80.95
cacu1241	Kakua	Kakua-Nukak	South America	168	131	106	80.92
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	72	80.9
kusu1250	Kusunda		Eurasia	173	136	110	80.88
arab1267	Arabana	Pama-Nyungan	Australia	62	47	38	80.85
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	120	97	80.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	59	80.82
opat1246	Teguima	Uto-Aztecan	North America	120	99	80	80.81
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	125	101	80.8
woun1238	Woun Meu	Chocoan	South America	150	125	101	80.8
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	130	105	80.77
nort2980	North Junín Quechua	Quechuan	South America	175	140	113	80.71
cree1270	Creek	Muskogean	North America	185	145	117	80.69
negi1245	Negidal	Tungusic	Eurasia	160	124	100	80.65
saba1268	Sabanê	Nambiquaran	South America	169	134	108	80.6
pawa1255	Pawaia		Papunesia	110	103	83	80.58
mika1239	Mikasuki	Muskogean	North America	147	113	91	80.53
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	77	62	80.52
chic1270	Chickasaw	Muskogean	North America	150	123	99	80.49
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	123	99	80.49
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	128	103	80.47
bili1260	Bilin	Afro-Asiatic	Africa	157	133	107	80.45
jaqa1244	Jaqaru	Aymaran	South America	150	117	94	80.34
suru1261	Suruí Do Pará	Tupian	South America	68	66	53	80.3
cusc1236	Cusco Quechua	Quechuan	South America	167	137	110	80.29
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	137	110	80.29
etru1241	Etruscan		Eurasia	130	101	81	80.2
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	121	97	80.17
embe1260	Emberá-Catío	Chocoan	South America	164	126	101	80.16
mini1256	Minica Huitoto	Huitotoan	South America	160	131	105	80.15
amar1274	Amarakaeri	Harakmbut	South America	154	125	100	80
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	105	84	80
dizi1235	Dizin	Dizoid	Africa	57	50	40	80
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	100	80
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	135	108	80
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	100	80	80
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	145	116	80
thur1254	Thurawal	Pama-Nyungan	Australia	86	80	64	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	119	95	79.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	114	91	79.82
nort2951	Northwest Maidu	Maiduan	North America	142	109	87	79.82
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	138	110	79.71
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	106	79.7
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	142	113	79.58
wint1259	Wintu	Wintuan	North America	159	132	105	79.55
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	112	89	79.46
crim1257	Crimean Tatar	Turkic	Eurasia	179	141	112	79.43
ango1257	Angosturas Tunebo	Chibchan	South America	136	116	92	79.31
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	58	46	79.31
sout2996	Southern Aymara	Aymaran	South America	186	145	115	79.31
kara1476	Karadjeri	Pama-Nyungan	Australia	67	53	42	79.25
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	130	103	79.23
shor1247	Shor	Turkic	Eurasia	175	139	110	79.14
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	91	79.13
east2545	Eastern Pomo	Pomoan	North America	163	134	106	79.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	134	106	79.1
tara1313	Tarao	Sino-Tibetan	Eurasia	166	134	106	79.1
nort2697	North Azerbaijani	Turkic	Eurasia	188	143	113	79.02
yana1271	Yana		North America	91	81	64	79.01
biwa1243	Biwat	Yuat	Papunesia	153	119	94	78.99
muth1236	Muthuvan	Dravidian	Eurasia	143	119	94	78.99
tang1377	Tangam	Sino-Tibetan	Eurasia	179	138	109	78.99
mono1275	Mono (USA)	Uto-Aztecan	North America	161	133	105	78.95
furr1244	Fur	Furan	Africa	182	147	116	78.91
daww1239	Dâw	Naduhup	South America	89	71	56	78.87
garo1247	Garo	Sino-Tibetan	Eurasia	164	137	108	78.83
tonk1249	Tonkawa		North America	156	132	104	78.79
mamv1243	Mamvu	Central Sudanic	Africa	136	113	89	78.76
nucl1632	Sentani	Sentanic	Papunesia	143	113	89	78.76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	141	111	78.72
kork1243	Korku	Austroasiatic	Eurasia	133	108	85	78.7
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	136	107	78.68
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	75	59	78.67
brah1256	Brahui	Dravidian	Eurasia	151	117	92	78.63
desa1247	Desano	Tucanoan	South America	180	145	114	78.62
leco1242	Leco		South America	162	140	110	78.57
omii1238	Omi	Central Sudanic	Africa	18	14	11	78.57
suru1262	Suruí	Tupian	South America	18	14	11	78.57
umot1240	Umotína	Bororoan	South America	73	70	55	78.57
orok1265	Orok	Tungusic	Eurasia	151	121	95	78.51
yona1241	Yonaguni	Japonic	Eurasia	164	130	102	78.46
shas1239	Shasta	Shastan	North America	144	116	91	78.45
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	139	109	78.42
khak1248	Khakas	Turkic	Eurasia	170	139	109	78.42
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	139	109	78.42
sida1246	Sidamo	Afro-Asiatic	Africa	104	88	69	78.41
epen1239	Epena	Chocoan	South America	157	125	98	78.4
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	148	116	78.38
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	148	116	78.38
isir1237	Isirawa	Greater Kwerba	Papunesia	159	134	105	78.36
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	134	105	78.36
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	101	78.29
nort2972	Northern Emberá	Chocoan	South America	167	129	101	78.29
skol1241	Skolt Saami	Uralic	Eurasia	192	147	115	78.23
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	133	104	78.2
wapp1239	Wappo	Yuki-Wappo	North America	177	133	104	78.2
drun1238	Drung	Sino-Tibetan	Eurasia	182	142	111	78.17
gang1266	Gangte	Sino-Tibetan	Eurasia	184	142	111	78.17
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	142	111	78.17
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	142	111	78.17
tomm1242	Tommo So Dogon	Dogon	Africa	167	128	100	78.12
bamb1262	Bambassi	Blue Nile Mao	Africa	99	82	64	78.05
dura1244	Dura	Sino-Tibetan	Eurasia	171	132	103	78.03
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	91	71	78.02
daza1242	Dazaga	Saharan	Africa	180	141	110	78.01
kunz1244	Kunza		South America	72	68	53	77.94
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	145	113	77.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	145	113	77.93
siri1274	Siriano	Tucanoan	South America	122	104	81	77.88
alab1237	Alabama	Muskogean	North America	177	140	109	77.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	131	102	77.86
turk1303	Turkic Khalaj	Turkic	Eurasia	171	131	102	77.86
bara1361	Barambu	Atlantic-Congo	Africa	128	99	77	77.78
duru1236	Duruwa	Dravidian	Eurasia	121	99	77	77.78
kore1280	Korean	Koreanic	Eurasia	185	144	112	77.78
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	126	98	77.78
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	139	108	77.7
guny1241	Gunya	Pama-Nyungan	Australia	177	139	108	77.7
umes1235	Ume Saami	Uralic	Eurasia	183	139	108	77.7
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	101	77.69
koya1251	Koya	Dravidian	Eurasia	137	112	87	77.68
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	66	77.65
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	134	104	77.61
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	116	90	77.59
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	147	114	77.55
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	129	100	77.52
khal1275	Khaling	Sino-Tibetan	Eurasia	168	142	110	77.46
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	103	77.44
oroc1248	Oroch	Tungusic	Eurasia	162	133	103	77.44
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	103	77.44
bord1248	Border Kuna	Chibchan	South America	162	124	96	77.42
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	113	77.4
pras1239	Prasun	Indo-European	Eurasia	93	84	65	77.38
cent2050	Central Kanuri	Saharan	Africa	173	137	106	77.37
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	137	106	77.37
puma1239	Puma	Sino-Tibetan	Eurasia	172	137	106	77.37
cabe1245	Cabécar	Chibchan	North America	139	106	82	77.36
omie1241	Ömie	Koiarian	Papunesia	156	128	99	77.34
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	99	77.34
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	75	58	77.33
marg1253	Margany	Pama-Nyungan	Australia	144	119	92	77.31
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	141	109	77.3
even1259	Evenki	Tungusic	Eurasia	158	123	95	77.24
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	79	61	77.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	44	77.19
lese1243	Lese	Central Sudanic	Africa	150	127	98	77.17
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	140	108	77.14
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	140	108	77.14
char1269	Chara	Ta-Ne-Omotic	Africa	149	118	91	77.12
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	91	77.12
natc1249	Natchez		North America	108	96	74	77.08
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	135	104	77.04
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	135	104	77.04
arao1248	Araona	Pano-Tacanan	South America	193	148	114	77.03
chuv1255	Chuvash	Turkic	Eurasia	193	148	114	77.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	148	114	77.03
esse1238	Esselen		North America	110	100	77	77
cata1286	Catawba	Siouan	North America	125	113	87	76.99
moch1259	Mochica		South America	139	113	87	76.99
chac1251	Chácobo	Pano-Tacanan	South America	176	143	110	76.92
dier1241	Dieri	Pama-Nyungan	Australia	66	52	40	76.92
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	100	76.92
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	130	100	76.92
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	143	110	76.92
thul1246	Thulung	Sino-Tibetan	Eurasia	175	130	100	76.92
tuca1252	Tucano	Tucanoan	South America	67	52	40	76.92
yukp1241	Yukpa	Cariban	South America	106	95	73	76.84
koit1244	Koitabu	Koiarian	Papunesia	168	138	106	76.81
mari1440	Maricopa	Cochimi-Yuman	North America	175	138	106	76.81
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	106	76.81
arhu1242	Arhuaco	Chibchan	South America	156	125	96	76.8
boru1252	Boruca	Chibchan	North America	117	99	76	76.77
huar1255	Huarijio	Uto-Aztecan	North America	181	142	109	76.76
wara1303	Warao		South America	185	142	109	76.76
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	116	89	76.72
cahu1264	Cahuilla	Uto-Aztecan	North America	190	146	112	76.71
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	146	112	76.71
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	146	112	76.71
bert1248	Berta		Africa	119	103	79	76.7
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	120	92	76.67
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	90	69	76.67
kamb1316	Kambaata	Afro-Asiatic	Africa	132	107	82	76.64
nucl1633	Nimboran	Nimboranic	Papunesia	171	137	105	76.64
waru1265	Warumungu	Pama-Nyungan	Australia	173	137	105	76.64
asoa1238	Asoa	Central Sudanic	Africa	94	77	59	76.62
yaey1239	Yaeyama	Japonic	Eurasia	155	124	95	76.61
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	141	108	76.6
nezp1238	Nez Perce	Sahaptian	North America	176	141	108	76.6
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	111	85	76.58
biri1256	Biri	Pama-Nyungan	Australia	146	128	98	76.56
ludi1246	Ludian	Uralic	Eurasia	192	145	111	76.55
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	145	111	76.55
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	81	62	76.54
uruu1244	Uru	Uru-Chipaya	South America	170	132	101	76.52
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	119	91	76.47
chep1245	Chepang	Sino-Tibetan	Eurasia	163	136	104	76.47
mara1396	Mararit	Tamaic	Africa	92	85	65	76.47
waur1244	Waurá	Arawakan	South America	86	68	52	76.47
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	140	107	76.43
turk1304	Turkmen	Turkic	Eurasia	181	140	107	76.43
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	123	94	76.42
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	106	81	76.42
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
nucl1301	Turkish	Turkic	Eurasia	195	148	113	76.35
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	131	100	76.34
even1260	Even	Tungusic	Eurasia	141	114	87	76.32
gras1249	Grass Koiari	Koiarian	Papunesia	95	76	58	76.32
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	114	87	76.32
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	135	103	76.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	135	103	76.3
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	135	103	76.3
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	135	103	76.3
bond1245	Bondo	Austroasiatic	Eurasia	152	118	90	76.27
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	139	106	76.26
yale1246	Yale		Papunesia	173	139	106	76.26
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	80	61	76.25
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	77	76.24
cent2150	Central Tunebo	Chibchan	South America	159	126	96	76.19
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	32	76.19
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	147	112	76.19
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	147	112	76.19
nati1243	Natioro	Atlantic-Congo	Africa	51	42	32	76.19
nzak1247	Nzakara	Atlantic-Congo	Africa	130	105	80	76.19
bira1253	Ongota		Africa	163	130	99	76.15
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	130	99	76.15
lazz1240	Laz	Kartvelian	Eurasia	171	130	99	76.15
naru1238	Narungga	Pama-Nyungan	Australia	106	92	70	76.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	117	89	76.07
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	142	108	76.06
sanu1240	Sanumá	Yanomamic	South America	150	121	92	76.03
rita1239	Ritarungo	Pama-Nyungan	Australia	93	75	57	76
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	125	95	76
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	129	98	75.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	98	75.97
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	129	98	75.97
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	133	101	75.94
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	83	63	75.9
maga1260	Magahi	Indo-European	Eurasia	136	112	85	75.89
choc1276	Choctaw	Muskogean	North America	190	145	110	75.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	120	91	75.83
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	62	47	75.81
huba1236	Huba	Afro-Asiatic	Africa	151	128	97	75.78
nalo1235	Nalögo	Austronesian	Papunesia	33	33	25	75.76
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	136	103	75.74
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	136	103	75.74
mola1238	Molale		North America	174	136	103	75.74
moun1252	Mountain Koiali	Koiarian	Papunesia	168	136	103	75.74
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	136	103	75.74
telu1262	Telugu	Dravidian	Eurasia	127	103	78	75.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	70	53	75.71
serr1255	Serrano	Uto-Aztecan	North America	183	140	106	75.71
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	70	53	75.71
gaga1249	Gagauz	Turkic	Eurasia	188	144	109	75.69
kile1243	Kilen	Tungusic	Eurasia	188	144	109	75.69
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	144	109	75.69
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	74	56	75.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
pite1240	Pite Saami	Uralic	Eurasia	195	148	112	75.68
west2418	Western Magar	Sino-Tibetan	Eurasia	195	148	112	75.68
kaki1249	Kaki Ae		Papunesia	138	115	87	75.65
alse1251	Alsea-Yaquina		North America	149	119	90	75.63
avac1239	Avá-Canoeiro	Tupian	South America	153	119	90	75.63
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	127	96	75.59
muru1266	Muruwari	Pama-Nyungan	Australia	157	131	99	75.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	135	102	75.56
fuln1247	Fulniô		South America	177	143	108	75.52
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	143	108	75.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	74	75.51
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	147	111	75.51
yama1264	Yámana		South America	136	110	83	75.45
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	86	75.44
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	92	75.41
nort2671	North Saami	Uralic	Eurasia	167	126	95	75.4
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	126	95	75.4
akun1241	Akuntsu	Tupian	South America	174	138	104	75.36
defa1248	Defaka	Ijoid	Africa	75	69	52	75.36
pure1242	Purepecha	Tarascan	North America	182	138	104	75.36
shol1240	Sholaga	Dravidian	Eurasia	172	138	104	75.36
gaam1241	Gaam	Eastern Jebel	Africa	83	73	55	75.34
nucl1302	Georgian	Kartvelian	Eurasia	191	146	110	75.34
nucl1305	Kannada	Dravidian	Eurasia	191	146	110	75.34
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	146	110	75.34
yaku1245	Sakha	Turkic	Eurasia	190	146	110	75.34
meny1245	Menya	Angan	Papunesia	96	77	58	75.32
twan1247	Twana	Salishan	North America	87	77	58	75.32
tepe1278	Tepecano	Uto-Aztecan	North America	121	105	79	75.24
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	82	75.23
chim1309	Chimila	Chibchan	South America	136	113	85	75.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	85	75.22
pura1257	Purari		Papunesia	158	125	94	75.2
toda1252	Toda	Dravidian	Eurasia	139	125	94	75.2
qawa1238	Qawasqar	Kawesqar	South America	164	133	100	75.19
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	137	103	75.18
erzy1239	Erzya	Uralic	Eurasia	190	145	109	75.17
meke1243	Mekeo	Austronesian	Papunesia	192	145	109	75.17
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	128	96	75
amas1236	Ama (Sudan)	Nyimang	Africa	166	136	102	75
cent2322	Central Mansi	Uralic	Eurasia	185	144	108	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	136	102	75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	128	96	75
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	132	99	75
gana1278	Ganai	Pama-Nyungan	Australia	53	48	36	75
juan1238	Juang	Austroasiatic	Eurasia	150	112	84	75
livv1243	Livvi	Uralic	Eurasia	195	148	111	75
mala1463	Malavedan	Dravidian	Eurasia	163	136	102	75
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	140	105	75
misk1235	Mískito	Misumalpan	North America	162	128	96	75
moro1289	Marori		Papunesia	105	84	63	75
naas1242	Naasioi	South Bougainville	Papunesia	53	44	33	75
namb1293	Nambo	Yam	Papunesia	182	140	105	75
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	120	90	75
nhan1238	Nhanda	Pama-Nyungan	Australia	163	136	102	75
