Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	98	79	80.61
west2392	Western Mari	Uralic	Eurasia	153	98	79	80.61
kalu1248	Kaluli	Bosavi	Papunesia	96	67	54	80.6
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	67	54	80.6
lamb1269	Lambadi	Indo-European	Eurasia	155	103	83	80.58
nort2980	North Junín Quechua	Quechuan	South America	175	118	95	80.51
yaey1239	Yaeyama	Japonic	Eurasia	155	102	82	80.39
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	107	86	80.37
naru1238	Narungga	Pama-Nyungan	Australia	106	71	57	80.28
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	81	65	80.25
telu1262	Telugu	Dravidian	Eurasia	127	91	73	80.22
bund1253	Bundeli	Indo-European	Eurasia	173	111	89	80.18
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	111	89	80.18
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	111	89	80.18
shol1240	Sholaga	Dravidian	Eurasia	172	111	89	80.18
amah1246	Amahuaca	Pano-Tacanan	South America	153	100	80	80
cent2322	Central Mansi	Uralic	Eurasia	185	120	96	80
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	85	68	80
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	110	88	80
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	115	92	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	5	4	80
orok1265	Orok	Tungusic	Eurasia	151	95	76	80
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	105	84	80
puqu1242	Puquina		South America	118	80	64	80
sant1410	Santali	Austroasiatic	Eurasia	155	95	76	80
sout2996	Southern Aymara	Aymaran	South America	186	115	92	80
oroc1248	Oroch	Tungusic	Eurasia	162	109	87	79.82
wood1236	Woods Cree	Algic	North America	162	109	87	79.82
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	99	79	79.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	89	71	79.78
surg1248	Surgut Khanty	Uralic	Eurasia	186	118	94	79.66
dara1250	Darai	Indo-European	Eurasia	178	113	90	79.65
tong1329	Tongva	Uto-Aztecan	North America	162	113	90	79.65
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	103	82	79.61
raji1240	Raji	Sino-Tibetan	Eurasia	153	103	82	79.61
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	83	66	79.52
waru1265	Warumungu	Pama-Nyungan	Australia	173	112	89	79.46
guru1261	Gurung	Sino-Tibetan	Eurasia	174	107	85	79.44
nort2671	North Saami	Uralic	Eurasia	167	107	85	79.44
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	102	81	79.41
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	68	54	79.41
hrus1242	Hruso		Eurasia	89	68	54	79.41
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	102	81	79.41
kala1388	Kalagan	Austronesian	Papunesia	150	97	77	79.38
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	97	77	79.38
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	63	50	79.37
kaki1249	Kaki Ae		Papunesia	138	92	73	79.35
ruka1240	Rukai	Austronesian	Papunesia	191	121	96	79.34
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	87	69	79.31
caml1239	Camling	Sino-Tibetan	Eurasia	170	111	88	79.28
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	111	88	79.28
yayg1236	Yaygir	Pama-Nyungan	Australia	154	101	80	79.21
achu1248	Achuar-Shiwiar	Chicham	South America	183	120	95	79.17
giiw1236	Giiwo	Afro-Asiatic	Africa	70	48	38	79.17
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	120	95	79.17
mala1464	Malayalam	Dravidian	Eurasia	192	120	95	79.17
turk1304	Turkmen	Turkic	Eurasia	181	115	91	79.13
waga1260	Wagaya	Pama-Nyungan	Australia	134	91	72	79.12
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	110	87	79.09
nepa1254	Nepali	Indo-European	Eurasia	162	105	83	79.05
nort2972	Northern Emberá	Chocoan	South America	167	105	83	79.05
guam1248	Guambiano	Barbacoan	South America	127	81	64	79.01
maru1252	Marúbo	Pano-Tacanan	South America	126	81	64	79.01
limb1266	Limbu	Sino-Tibetan	Eurasia	140	100	79	79
desa1247	Desano	Tucanoan	South America	180	119	94	78.99
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	114	90	78.95
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	95	75	78.95
tata1255	Tatar	Turkic	Eurasia	176	114	90	78.95
crim1257	Crimean Tatar	Turkic	Eurasia	179	109	86	78.9
iron1242	Iron Ossetian	Indo-European	Eurasia	172	109	86	78.9
peng1244	Pengo	Dravidian	Eurasia	171	109	86	78.9
shor1247	Shor	Turkic	Eurasia	175	109	86	78.9
siks1238	Siksika	Algic	North America	162	104	82	78.85
yona1241	Yonaguni	Japonic	Eurasia	164	104	82	78.85
kile1243	Kilen	Tungusic	Eurasia	188	118	93	78.81
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	113	89	78.76
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	113	89	78.76
zapa1253	Záparo	Zaparoan	South America	144	94	74	78.72
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	61	48	78.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	89	70	78.65
idum1241	Idu	Sino-Tibetan	Eurasia	151	98	77	78.57
koit1244	Koitabu	Koiarian	Papunesia	168	112	88	78.57
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	112	88	78.57
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	112	88	78.57
chuv1255	Chuvash	Turkic	Eurasia	193	121	95	78.51
nana1257	Nanai	Tungusic	Eurasia	195	121	95	78.51
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	107	84	78.5
gaga1249	Gagauz	Turkic	Eurasia	188	116	91	78.45
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	102	80	78.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	111	87	78.38
oriy1255	Odia	Indo-European	Eurasia	193	120	94	78.33
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	106	83	78.3
chep1245	Chepang	Sino-Tibetan	Eurasia	163	106	83	78.3
negi1245	Negidal	Tungusic	Eurasia	160	106	83	78.3
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	115	90	78.26
maga1260	Magahi	Indo-European	Eurasia	136	92	72	78.26
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	69	54	78.26
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	115	90	78.26
cent2126	Central Okinawan	Japonic	Eurasia	153	101	79	78.22
pawa1255	Pawaia		Papunesia	110	78	61	78.21
cusc1236	Cusco Quechua	Quechuan	South America	167	110	86	78.18
sius1254	Siuslaw		North America	165	110	86	78.18
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	110	86	78.18
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	96	75	78.12
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	64	50	78.12
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	96	75	78.12
kana1288	Kanasi	Dagan	Papunesia	92	64	50	78.12
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	64	50	78.12
mini1256	Minica Huitoto	Huitotoan	South America	160	105	82	78.1
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	114	89	78.07
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	100	78	78
khak1248	Khakas	Turkic	Eurasia	170	109	85	77.98
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	109	85	77.98
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	118	92	77.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	77	60	77.92
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	95	74	77.89
argo1244	Argobba	Afro-Asiatic	Africa	184	113	88	77.88
mbya1239	Mbyá Guaraní	Tupian	South America	161	104	81	77.88
mido1240	Midob	Nubian	Africa	55	45	35	77.78
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	35	77.78
veps1250	Veps	Uralic	Eurasia	188	117	91	77.78
yawa1260	Yawanawa	Pano-Tacanan	South America	148	99	77	77.78
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	121	94	77.69
moks1248	Moksha	Uralic	Eurasia	195	121	94	77.69
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	121	94	77.69
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	112	87	77.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	112	87	77.68
mono1275	Mono (USA)	Uto-Aztecan	North America	161	112	87	77.68
bash1264	Bashkir	Turkic	Eurasia	161	103	80	77.67
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	103	80	77.67
buol1237	Buol	Austronesian	Papunesia	117	76	59	77.63
cent2050	Central Kanuri	Saharan	Africa	173	116	90	77.59
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	58	45	77.59
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	58	45	77.59
yoku1256	Northern Yokuts	Yokutsan	North America	173	116	90	77.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	107	83	77.57
boru1252	Boruca	Chibchan	North America	117	80	62	77.5
bula1255	Bularnu	Pama-Nyungan	Australia	114	80	62	77.5
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	31	77.5
musg1254	Musgu	Afro-Asiatic	Africa	118	80	62	77.5
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	111	86	77.48
west2386	Western Panjabi	Indo-European	Eurasia	150	102	79	77.45
dard1243	Dar Daju Daju	Dajuic	Africa	93	62	48	77.42
shas1239	Shasta	Shastan	North America	144	93	72	77.42
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	115	89	77.39
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	53	41	77.36
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	106	82	77.36
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	106	82	77.36
leco1242	Leco		South America	162	106	82	77.36
niha1238	Nihali		Eurasia	164	106	82	77.36
than1259	Thangmi	Sino-Tibetan	Eurasia	177	106	82	77.36
rapo1238	Rapoisi	North Bougainville	Papunesia	101	75	58	77.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	97	75	77.32
lule1238	Lule		South America	146	97	75	77.32
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	97	75	77.32
yami1256	Yaminahua	Pano-Tacanan	South America	182	119	92	77.31
awad1243	Awadhi	Indo-European	Eurasia	173	110	85	77.27
icel1247	Icelandic	Indo-European	Eurasia	184	114	88	77.19
nezp1238	Nez Perce	Sahaptian	North America	176	114	88	77.19
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	44	77.19
sout2994	Southern Nambikuára	Nambiquaran	South America	186	114	88	77.19
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	92	71	77.17
koka1244	Kokata	Pama-Nyungan	Australia	143	92	71	77.17
sora1254	Sora	Austroasiatic	Eurasia	145	92	71	77.17
fuln1247	Fulniô		South America	177	118	91	77.12
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	118	91	77.12
wira1265	Wirangu	Pama-Nyungan	Australia	66	48	37	77.08
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	109	84	77.06
turk1303	Turkic Khalaj	Turkic	Eurasia	171	109	84	77.06
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	74	57	77.03
miam1252	Miami	Algic	North America	120	87	67	77.01
mayk1239	Maykulan	Pama-Nyungan	Australia	152	100	77	77
tama1331	Tama (Chad)	Tamaic	Africa	139	100	77	77
toto1302	Toto	Sino-Tibetan	Eurasia	155	100	77	77
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	113	87	76.99
chip1241	Chippewa	Algic	North America	171	113	87	76.99
darm1243	Darma	Sino-Tibetan	Eurasia	179	113	87	76.99
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	113	87	76.99
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	117	90	76.92
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	65	50	76.92
khal1275	Khaling	Sino-Tibetan	Eurasia	168	104	80	76.92
komi1268	Komi-Zyrian	Uralic	Eurasia	186	117	90	76.92
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	117	90	76.92
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	121	93	76.86
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	108	83	76.85
yare1248	Yareba	Yareban	Papunesia	159	108	83	76.85
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	69	53	76.81
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	112	86	76.79
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	112	86	76.79
nort2952	Northeast Maidu	Maiduan	North America	161	112	86	76.79
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	112	86	76.79
woun1238	Woun Meu	Chocoan	South America	150	99	76	76.77
cofa1242	Cofán		South America	137	86	66	76.74
macu1259	Macushi	Cariban	South America	66	43	33	76.74
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	116	89	76.72
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	103	79	76.7
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	103	79	76.7
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	120	92	76.67
mart1255	Martuthunira	Pama-Nyungan	Australia	184	120	92	76.67
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	90	69	76.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	107	82	76.64
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	107	82	76.64
opat1246	Teguima	Uto-Aztecan	North America	120	77	59	76.62
waja1259	Waja	Atlantic-Congo	Africa	133	94	72	76.6
muru1274	Murui Huitoto	Huitotoan	South America	182	111	85	76.58
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	111	85	76.58
tain1253	Tainae	Angan	Papunesia	90	64	49	76.56
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	115	88	76.52
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	115	88	76.52
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	68	52	76.47
pana1305	Panamint	Uto-Aztecan	North America	41	34	26	76.47
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	102	78	76.47
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	119	91	76.47
daha1245	Dahalo	Afro-Asiatic	Africa	46	38	29	76.32
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	114	87	76.32
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	114	87	76.32
mait1250	Maithili	Indo-European	Eurasia	180	114	87	76.32
chey1247	Cheyenne	Algic	North America	139	97	74	76.29
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	118	90	76.27
nucl1632	Sentani	Sentanic	Papunesia	143	101	77	76.24
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	105	80	76.19
walm1241	Walmajarri	Pama-Nyungan	Australia	57	42	32	76.19
mail1248	Mailu	Mailuan	Papunesia	185	113	86	76.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	117	89	76.07
epen1239	Epena	Chocoan	South America	157	96	73	76.04
lule1254	Lule Saami	Uralic	Eurasia	195	121	92	76.03
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	121	92	76.03
basa1287	Basay	Austronesian	Papunesia	106	75	57	76
nalo1235	Nalögo	Austronesian	Papunesia	33	25	19	76
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	75	57	76
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	79	60	75.95
amar1274	Amarakaeri	Harakmbut	South America	154	112	85	75.89
huar1255	Huarijio	Uto-Aztecan	North America	181	112	85	75.89
rata1244	Ratahan	Austronesian	Papunesia	166	112	85	75.89
guny1241	Gunya	Pama-Nyungan	Australia	177	116	88	75.86
aleu1260	Aleut	Eskimo-Aleut	North America	192	120	91	75.83
mont1268	Montagnais	Algic	North America	134	91	69	75.82
bata1285	Batanga	Atlantic-Congo	Africa	113	99	75	75.76
cent2150	Central Tunebo	Chibchan	South America	159	99	75	75.76
mara1396	Mararit	Tamaic	Africa	92	66	50	75.76
paez1247	Páez		South America	45	33	25	75.76
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	103	78	75.73
marg1253	Margany	Pama-Nyungan	Australia	144	103	78	75.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	103	78	75.73
saba1268	Sabanê	Nambiquaran	South America	169	103	78	75.73
yulp1239	Yulparija	Pama-Nyungan	Australia	156	103	78	75.73
hang1263	Hanga Hundi	Ndu	Papunesia	161	107	81	75.7
fuyu1242	Fuyug	Goilalan	Papunesia	180	111	84	75.68
puma1239	Puma	Sino-Tibetan	Eurasia	172	111	84	75.68
haru1245	Haruai	Piawi	Papunesia	178	115	87	75.65
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	115	87	75.65
cube1242	Cubeo	Tucanoan	South America	191	119	90	75.63
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	119	90	75.63
lati1261	Latin	Indo-European	Eurasia	193	119	90	75.63
mara1404	Maranao	Austronesian	Papunesia	128	86	65	75.58
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	90	68	75.56
esee1247	Ese	Koiarian	Papunesia	75	45	34	75.56
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	90	68	75.56
avac1239	Avá-Canoeiro	Tupian	South America	153	102	77	75.49
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	102	77	75.49
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	102	77	75.49
embe1262	Emberá-Chamí	Chocoan	South America	159	106	80	75.47
jams1239	Jamsay Dogon	Dogon	Africa	169	106	80	75.47
ukra1253	Ukrainian	Indo-European	Eurasia	171	106	80	75.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	106	80	75.47
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	110	83	75.45
tonk1249	Tonkawa		North America	156	110	83	75.45
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	110	83	75.45
daas1238	Daasanach	Afro-Asiatic	Africa	191	118	89	75.42
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	61	46	75.41
rita1239	Ritarungo	Pama-Nyungan	Australia	93	65	49	75.38
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	65	49	75.38
biaf1240	Biafada	Atlantic-Congo	Africa	123	81	61	75.31
apma1241	Ap Ma	Keram	Papunesia	126	85	64	75.29
gura1251	Gurani	Indo-European	Eurasia	128	85	64	75.29
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	85	64	75.29
yora1241	Yora	Pano-Tacanan	South America	129	85	64	75.29
cogu1240	Cogui	Chibchan	South America	141	89	67	75.28
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	93	70	75.27
ango1257	Angosturas Tunebo	Chibchan	South America	136	93	70	75.27
ilon1239	Ilongot	Austronesian	Papunesia	145	93	70	75.27
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	93	70	75.27
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	97	73	75.26
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	97	73	75.26
pich1237	Pichis Ashéninka	Arawakan	South America	148	101	76	75.25
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	105	79	75.24
capa1241	Capanahua	Pano-Tacanan	South America	171	109	82	75.23
ines1240	Ineseño	Chumashan	North America	173	109	82	75.23
kwam1249	Gwama	Koman	Africa	171	109	82	75.23
patt1248	Pattani	Sino-Tibetan	Eurasia	172	109	82	75.23
urar1246	Urarina		South America	174	109	82	75.23
wapp1239	Wappo	Yuki-Wappo	North America	177	109	82	75.23
mose1249	Mosetén-Chimané		South America	179	113	85	75.22
serr1255	Serrano	Uto-Aztecan	North America	183	113	85	75.22
