Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tern1247	Ternate	North Halmahera	Papunesia	190	166	125	75.3
indo1316	Indonesian	Austronesian	Papunesia	96	85	64	75.29
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	97	73	75.26
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	121	91	75.21
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	125	94	75.2
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	109	75.17
busa1253	Busa	Mande	Africa	171	153	115	75.16
guru1261	Gurung	Sino-Tibetan	Eurasia	174	153	115	75.16
khas1269	Khasi	Austroasiatic	Eurasia	180	157	118	75.16
luan1263	Luang	Austronesian	Papunesia	173	157	118	75.16
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	157	118	75.16
moba1244	Moba	Atlantic-Congo	Africa	185	161	121	75.16
yaka1277	Yakan	Austronesian	Papunesia	178	157	118	75.16
chak1271	Chakali	Atlantic-Congo	Africa	191	165	124	75.15
maor1246	Maori	Austronesian	Papunesia	191	165	124	75.15
unua1237	Unua	Austronesian	Papunesia	192	165	124	75.15
wall1257	East Uvean	Austronesian	Papunesia	189	165	124	75.15
apat1240	Apatani	Sino-Tibetan	Eurasia	170	152	114	75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	132	99	75
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	144	108	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	45	75
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	28	21	75
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	64	48	75
mbay1241	Mbay	Central Sudanic	Africa	173	148	111	75
ndom1245	Ndom	Kolopom	Papunesia	74	72	54	75
nese1235	Nese	Austronesian	Papunesia	191	164	123	75
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	117	75
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	160	120	75
qawa1238	Qawasqar	Kawesqar	South America	164	144	108	75
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	116	87	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	168	126	75
ughe1237	Ughele	Austronesian	Papunesia	182	160	120	75
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	125	74.85
sabu1255	Hawu	Austronesian	Papunesia	172	155	116	74.84
garo1247	Garo	Sino-Tibetan	Eurasia	164	151	113	74.83
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	147	110	74.83
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	143	107	74.83
bugl1243	Buglere	Chibchan	North America	157	139	104	74.82
kola1285	Kola	Austronesian	Papunesia	156	139	104	74.82
avac1239	Avá-Canoeiro	Tupian	South America	153	135	101	74.81
kala1388	Kalagan	Austronesian	Papunesia	150	135	101	74.81
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	135	101	74.81
abee1242	Abé	Atlantic-Congo	Africa	142	127	95	74.8
lele1267	Lelepa	Austronesian	Papunesia	149	127	95	74.8
sema1266	Semai	Austroasiatic	Eurasia	141	127	95	74.8
keme1240	Kemezung	Atlantic-Congo	Africa	135	119	89	74.79
bugh1239	Bughotu	Austronesian	Papunesia	131	115	86	74.78
basa1287	Basay	Austronesian	Papunesia	106	99	74	74.75
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	71	74.74
kamm1249	Kam	Atlantic-Congo	Africa	191	166	124	74.7
meke1243	Mekeo	Austronesian	Papunesia	192	166	124	74.7
papa1265	Papapana	Austronesian	Papunesia	188	162	121	74.69
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	115	74.68
doro1266	Doromu-Koki	Manubaran	Papunesia	167	146	109	74.66
aulu1238	Aulua	Austronesian	Papunesia	160	142	106	74.65
emae1237	Emae	Austronesian	Papunesia	156	142	106	74.65
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	106	74.65
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	138	103	74.64
dobe1238	Dobel	Austronesian	Papunesia	145	130	97	74.62
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	97	74.62
akei1237	Akei	Austronesian	Papunesia	122	114	85	74.56
mann1248	Mann	Mande	Africa	124	110	82	74.55
nkor1239	Nkoroo	Ijoid	Africa	54	51	38	74.51
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	149	111	74.5
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	73	74.49
lend1245	Lendu	Central Sudanic	Africa	159	145	108	74.48
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	70	74.47
cent2126	Central Okinawan	Japonic	Eurasia	153	141	105	74.47
moro1287	Moronene	Austronesian	Papunesia	106	94	70	74.47
mota1237	Mota	Austronesian	Papunesia	107	94	70	74.47
geda1237	Gedaged	Austronesian	Papunesia	151	137	102	74.45
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	129	96	74.42
taki1248	Takia	Austronesian	Papunesia	93	82	61	74.39
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	160	119	74.38
lama1277	Lamaholot	Austronesian	Papunesia	182	160	119	74.38
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	160	119	74.38
mwan1250	Mwan	Mande	Africa	135	121	90	74.38
sout2782	South Fali	Atlantic-Congo	Africa	177	156	116	74.36
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	113	74.34
leng1259	Lengo	Austronesian	Papunesia	172	148	110	74.32
arop1243	Arop-Lokep	Austronesian	Papunesia	161	144	107	74.31
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	107	74.31
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	144	107	74.31
tora1259	Torau	Austronesian	Papunesia	119	109	81	74.31
seim1238	Seimat	Austronesian	Papunesia	192	167	124	74.25
idom1241	Idoma	Atlantic-Congo	Africa	144	132	98	74.24
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	159	118	74.21
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	159	118	74.21
gaaa1244	Ga	Atlantic-Congo	Africa	133	124	92	74.19
ngas1240	Ngas	Afro-Asiatic	Africa	176	155	115	74.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	151	112	74.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	120	89	74.17
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	112	74.17
lugb1240	Lugbara	Central Sudanic	Africa	165	147	109	74.15
kara1476	Karadjeri	Pama-Nyungan	Australia	67	58	43	74.14
hote1245	Hote	Austronesian	Papunesia	162	143	106	74.13
kute1248	Kutep	Atlantic-Congo	Africa	163	143	106	74.13
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	139	103	74.1
para1302	Para Naga	Sino-Tibetan	Eurasia	157	139	103	74.1
gang1266	Gangte	Sino-Tibetan	Eurasia	184	162	120	74.07
ngam1268	Ngambay	Central Sudanic	Africa	156	135	100	74.07
maro1244	Marovo	Austronesian	Papunesia	84	77	57	74.03
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	94	74.02
sanb1242	San Blas Kuna	Chibchan	South America	165	146	108	73.97
baik1238	Baikeno	Austronesian	Papunesia	103	96	71	73.96
ewee1241	Ewe	Atlantic-Congo	Africa	162	142	105	73.94
lame1260	Lamenu	Austronesian	Papunesia	126	115	85	73.91
umot1240	Umotína	Bororoan	South America	73	69	51	73.91
mand1440	Mandara	Austronesian	Papunesia	177	153	113	73.86
term1237	Termanu	Austronesian	Papunesia	172	153	113	73.86
gese1240	Geser-Gorom	Austronesian	Papunesia	69	65	48	73.85
mato1252	Mato	Austronesian	Papunesia	169	149	110	73.83
nucl1240	Mumuye	Atlantic-Congo	Africa	170	149	110	73.83
yona1241	Yonaguni	Japonic	Eurasia	164	149	110	73.83
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	84	62	73.81
ngab1239	Ngäbere	Chibchan	North America	165	145	107	73.79
kore1280	Korean	Koreanic	Eurasia	185	160	118	73.75
nucl1460	Madurese	Austronesian	Papunesia	91	80	59	73.75
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	73	73.74
moki1238	Mokilese	Austronesian	Papunesia	171	152	112	73.68
soni1259	Soninke	Mande	Africa	127	114	84	73.68
tetu1245	Tetum	Austronesian	Papunesia	87	76	56	73.68
yuch1247	Yuchi		North America	175	152	112	73.68
gayo1244	Gayo	Austronesian	Papunesia	193	167	123	73.65
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	167	123	73.65
birr1240	Birri	Central Sudanic	Africa	120	110	81	73.64
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	144	106	73.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
kolb1240	Kolbila	Atlantic-Congo	Africa	178	155	114	73.55
saki1247	Sakizaya	Austronesian	Papunesia	135	121	89	73.55
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	136	100	73.53
tera1251	Tera	Afro-Asiatic	Africa	152	136	100	73.53
naka1262	Nakanai	Austronesian	Papunesia	173	151	111	73.51
tobe1252	Tobelo	North Halmahera	Papunesia	173	151	111	73.51
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	83	61	73.49
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	83	61	73.49
yess1239	Yessan-Mayo	Sepik	Papunesia	92	83	61	73.49
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	97	73.48
chit1248	Chitimacha		North America	167	147	108	73.47
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	147	108	73.47
piap1246	Piapoco	Arawakan	South America	59	49	36	73.47
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	119	73.46
sini1242	Sininkere	Mande	Africa	125	113	83	73.45
kair1263	Kairiru	Austronesian	Papunesia	73	64	47	73.44
suru1261	Suruí Do Pará	Tupian	South America	68	64	47	73.44
kunj1245	Kunjen	Pama-Nyungan	Australia	163	143	105	73.43
tong1308	Maniq	Austroasiatic	Eurasia	163	143	105	73.43
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	116	73.42
vinm1237	Neve'ei	Austronesian	Papunesia	143	124	91	73.39
aree1239	Are	Austronesian	Papunesia	157	139	102	73.38
bari1286	Bariai	Austronesian	Papunesia	176	154	113	73.38
ache1246	Aché	Tupian	South America	78	75	55	73.33
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	88	73.33
port1285	Port Sandwich	Austronesian	Papunesia	174	150	110	73.33
pulu1242	Puluwatese	Austronesian	Papunesia	166	150	110	73.33
siri1273	Sirionó	Tupian	South America	169	150	110	73.33
sons1242	Sonsorol	Austronesian	Papunesia	181	161	118	73.29
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	146	107	73.29
long1395	Longgu	Austronesian	Papunesia	151	131	96	73.28
saaa1240	Sa'a	Austronesian	Papunesia	145	131	96	73.28
nort2836	North Efate	Austronesian	Papunesia	93	86	63	73.26
uman1240	Umanakaina	Dagan	Papunesia	99	86	63	73.26
bign1238	Big Nambas	Austronesian	Papunesia	181	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	104	73.24
ubir1237	Ubir	Austronesian	Papunesia	149	142	104	73.24
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	168	123	73.21
waja1257	Wajarri	Pama-Nyungan	Australia	65	56	41	73.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	123	73.21
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	153	112	73.2
taba1263	Tabaru	North Halmahera	Papunesia	176	153	112	73.2
mari1428	Marik	Austronesian	Papunesia	153	138	101	73.19
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	149	109	73.15
char1269	Chara	Ta-Ne-Omotic	Africa	149	134	98	73.13
kove1237	Kove	Austronesian	Papunesia	180	160	117	73.12
mini1251	Minigir	Austronesian	Papunesia	178	160	117	73.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	160	117	73.12
jams1239	Jamsay Dogon	Dogon	Africa	169	145	106	73.1
hait1244	Haitian	Indo-European	North America	180	156	114	73.08
katb1237	Avava	Austronesian	Papunesia	183	156	114	73.08
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	57	73.08
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	130	95	73.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	95	73.08
bola1250	Bola	Austronesian	Papunesia	193	167	122	73.05
kwai1243	Kwaio	Austronesian	Papunesia	191	167	122	73.05
samo1305	Samoan	Austronesian	Papunesia	193	167	122	73.05
nati1244	Nati	Austronesian	Papunesia	127	115	84	73.04
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	163	119	73.01
malu1245	Malua Bay	Austronesian	Papunesia	173	148	108	72.97
trum1247	Trumai		South America	172	148	108	72.97
liji1238	Lijili	Atlantic-Congo	Africa	180	159	116	72.96
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	116	72.96
wari1268	Wari'	Chapacuran	South America	184	159	116	72.96
kalu1248	Kaluli	Bosavi	Papunesia	96	85	62	72.94
kuan1248	Kuanua	Austronesian	Papunesia	174	155	113	72.9
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	155	113	72.9
woii1237	Woi	Austronesian	Papunesia	191	166	121	72.89
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	43	72.88
mara1404	Maranao	Austronesian	Papunesia	128	118	86	72.88
niue1239	Niuean	Austronesian	Papunesia	137	118	86	72.88
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	118	86	72.88
koka1244	Kokata	Pama-Nyungan	Australia	143	129	94	72.87
mund1320	Mundari	Austroasiatic	Eurasia	156	140	102	72.86
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	51	72.86
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	140	102	72.86
rapa1244	Rapanui	Austronesian	Papunesia	163	140	102	72.86
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	151	110	72.85
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	162	118	72.84
urim1252	Urim	Nuclear Torricelli	Papunesia	185	162	118	72.84
molo1266	Moloko	Afro-Asiatic	Africa	109	92	67	72.83
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	114	83	72.81
taga1272	Tagabawa	Austronesian	Papunesia	161	147	107	72.79
toto1302	Toto	Sino-Tibetan	Eurasia	155	136	99	72.79
madi1260	Ma'di	Central Sudanic	Africa	185	158	115	72.78
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	104	72.73
bong1285	Bongo	Central Sudanic	Africa	146	132	96	72.73
jeha1242	Jehai	Austroasiatic	Eurasia	162	143	104	72.73
mala1463	Malavedan	Dravidian	Eurasia	163	143	104	72.73
mara1386	Maranunggu	Western Daly	Australia	173	154	112	72.73
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	112	72.73
nina1238	Ninam	Yanomamic	South America	61	55	40	72.73
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	154	112	72.73
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	104	72.73
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	165	120	72.73
wann1242	Wan	Mande	Africa	124	110	80	72.73
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	132	96	72.73
bata1289	Batak Toba	Austronesian	Papunesia	168	150	109	72.67
blab1237	Blablanga	Austronesian	Papunesia	169	150	109	72.67
lala1268	Lala	Austronesian	Papunesia	187	161	117	72.67
logo1259	Logo	Central Sudanic	Africa	172	150	109	72.67
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	117	72.67
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	128	93	72.66
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	139	101	72.66
siku1242	Sikule	Austronesian	Papunesia	140	128	93	72.66
nara1262	Nara		Africa	132	117	85	72.65
weda1241	Wedau	Austronesian	Papunesia	115	106	77	72.64
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	69	72.63
dumb1241	Dumbea	Austronesian	Papunesia	173	157	114	72.61
gade1242	Gade	Atlantic-Congo	Africa	178	157	114	72.61
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	114	72.61
sude1239	Sudest	Austronesian	Papunesia	159	146	106	72.6
mama1275	Mamanwa	Austronesian	Papunesia	149	135	98	72.59
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	135	98	72.59
mans1262	Mansaka	Austronesian	Papunesia	127	113	82	72.57
xara1244	Xârâcùù	Austronesian	Papunesia	189	164	119	72.56
pang1290	Pangasinan	Austronesian	Papunesia	169	153	111	72.55
lihi1237	Lihir	Austronesian	Papunesia	143	131	95	72.52
nucl1632	Sentani	Sentanic	Papunesia	143	131	95	72.52
irar1238	Irarutu	Austronesian	Papunesia	184	160	116	72.5
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	160	116	72.5
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	149	108	72.48
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	108	72.48
neng1238	Nengone	Austronesian	Papunesia	169	149	108	72.48
nucl1633	Nimboran	Nimboranic	Papunesia	171	149	108	72.48
idum1241	Idu	Sino-Tibetan	Eurasia	151	138	100	72.46
misk1235	Mískito	Misumalpan	North America	162	138	100	72.46
manu1258	Manusela	Austronesian	Papunesia	101	98	71	72.45
simb1256	Simbo	Austronesian	Papunesia	95	87	63	72.41
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	163	118	72.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	134	97	72.39
orok1267	Orokolo	Eleman	Papunesia	181	163	118	72.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	76	72.38
nort2839	North Ambrym	Austronesian	Papunesia	174	152	110	72.37
mamv1243	Mamvu	Central Sudanic	Africa	136	123	89	72.36
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	34	72.34
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	141	102	72.34
pnar1238	Pnar	Austroasiatic	Eurasia	183	159	115	72.33
dehu1237	Dehu	Austronesian	Papunesia	150	130	94	72.31
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	60	72.29
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	83	60	72.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	60	72.29
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	162	117	72.22
bada1257	Badaga	Dravidian	Eurasia	127	115	83	72.17
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	79	57	72.15
nhen1239	Nhengatu	Tupian	South America	181	158	114	72.15
isna1241	Isnag	Austronesian	Papunesia	163	140	101	72.14
koon1245	Koonzime	Atlantic-Congo	Africa	133	122	88	72.13
idun1242	Iduna	Austronesian	Papunesia	179	154	111	72.08
mana1295	Manam	Austronesian	Papunesia	175	154	111	72.08
urua1242	Uruava	Austronesian	Papunesia	121	111	80	72.07
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	68	49	72.06
hili1240	Hiligaynon	Austronesian	Papunesia	77	68	49	72.06
madn1237	Madngele	Eastern Daly	Australia	152	136	98	72.06
onto1237	Luangiua	Austronesian	Papunesia	156	136	98	72.06
pohn1238	Pohnpeian	Austronesian	Papunesia	182	161	116	72.05
agut1237	Agutaynen	Austronesian	Papunesia	161	143	103	72.03
guro1248	Guro	Mande	Africa	131	118	85	72.03
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	54	72
araw1273	Araweté	Tupian	South America	148	132	95	71.97
sher1258	Sherbro	Atlantic-Congo	Africa	118	107	77	71.96
bela1260	Lemeting	Austronesian	Papunesia	92	82	59	71.95
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	164	118	71.95
bala1311	Balangingi	Austronesian	Papunesia	153	139	100	71.94
bwai1242	Bwaidoka	Austronesian	Papunesia	153	139	100	71.94
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	139	100	71.94
lonw1238	Lonwolwol	Austronesian	Papunesia	126	114	82	71.93
thao1240	Thao	Austronesian	Papunesia	170	146	105	71.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	64	71.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	153	110	71.9
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	160	115	71.88
lush1249	Mizo	Sino-Tibetan	Eurasia	182	160	115	71.88
surg1248	Surgut Khanty	Uralic	Eurasia	186	160	115	71.88
matu1261	Matukar	Austronesian	Papunesia	194	167	120	71.86
yoga1237	Yogad	Austronesian	Papunesia	192	167	120	71.86
pamp1243	Pampanga	Austronesian	Papunesia	154	135	97	71.85
kweg1241	Kwegu	Surmic	Africa	162	142	102	71.83
niha1238	Nihali		Eurasia	164	142	102	71.83
rotu1241	Rotuman	Austronesian	Papunesia	163	142	102	71.83
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	156	112	71.79
darm1243	Darma	Sino-Tibetan	Eurasia	179	156	112	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
waig1244	Waigeo	Austronesian	Papunesia	176	156	112	71.79
ango1257	Angosturas Tunebo	Chibchan	South America	136	124	89	71.77
waja1259	Waja	Atlantic-Congo	Africa	133	124	89	71.77
kava1241	Kavalan	Austronesian	Papunesia	148	138	99	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
dadi1250	Dadibi	Teberan	Papunesia	164	145	104	71.72
jede1239	Jedek	Austroasiatic	Eurasia	112	99	71	71.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	145	104	71.72
maib1239	Maybrat-Karon		Papunesia	174	152	109	71.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	159	114	71.7
woli1241	Wolio	Austronesian	Papunesia	182	159	114	71.7
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	119	71.69
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	81	71.68
muyu1244	Muyuw	Austronesian	Papunesia	140	120	86	71.67
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	53	71.62
gala1264	Galambu	Afro-Asiatic	Africa	79	74	53	71.62
java1254	Javanese	Austronesian	Papunesia	84	74	53	71.62
kumz1235	Kumzari	Indo-European	Eurasia	171	148	106	71.62
tbol1240	Tboli	Austronesian	Papunesia	174	148	106	71.62
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	162	116	71.6
mere1242	Merei	Austronesian	Papunesia	183	162	116	71.6
miya1266	Miya	Afro-Asiatic	Africa	187	162	116	71.6
sela1259	Selaru	Austronesian	Papunesia	186	162	116	71.6
tahi1242	Tahitian	Austronesian	Papunesia	188	162	116	71.6
taji1246	Tajio	Austronesian	Papunesia	184	162	116	71.6
tutu1241	Tutuba	Austronesian	Papunesia	184	162	116	71.6
keng1240	Kenga	Central Sudanic	Africa	124	109	78	71.56
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	123	88	71.54
jama1261	Madi	Arawan	South America	170	144	103	71.53
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	144	103	71.53
pura1257	Purari		Papunesia	158	144	103	71.53
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	158	113	71.52
litz1237	Naman	Austronesian	Papunesia	185	158	113	71.52
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	154	110	71.43
biwa1243	Biwat	Yuat	Papunesia	153	140	100	71.43
cani1243	Canichana		South America	50	49	35	71.43
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	85	71.43
kamb1299	Kambera	Austronesian	Papunesia	175	154	110	71.43
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	161	115	71.43
tawa1275	Tawala	Austronesian	Papunesia	96	84	60	71.43
akun1241	Akuntsu	Tupian	South America	174	157	112	71.34
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	112	71.34
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	157	112	71.34
shil1265	Shilluk	Nilotic	Africa	182	157	112	71.34
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	143	102	71.33
kuna1268	Kunama		Africa	165	143	102	71.33
mamb1294	Mambai	Atlantic-Congo	Africa	168	150	107	71.33
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	102	71.33
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	92	71.32
mill1237	Millcayac	Huarpean	South America	122	115	82	71.3
buga1250	Bugawac	Austronesian	Papunesia	191	167	119	71.26
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	167	119	71.26
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	114	71.25
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	80	57	71.25
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	160	114	71.25
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	153	109	71.24
sira1267	Sirayaic	Austronesian	Papunesia	177	153	109	71.24
cebu1242	Cebuano	Austronesian	Papunesia	84	73	52	71.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	104	71.23
yare1248	Yareba	Yareban	Papunesia	159	146	104	71.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	139	99	71.22
baba1266	Babanki	Atlantic-Congo	Africa	159	139	99	71.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	139	99	71.22
even1260	Even	Tungusic	Eurasia	141	125	89	71.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	111	79	71.17
bara1369	Bara Malagasy	Austronesian	Africa	126	111	79	71.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	163	116	71.17
gude1246	Gude	Afro-Asiatic	Africa	176	156	111	71.15
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	156	111	71.15
kusu1250	Kusunda		Eurasia	173	149	106	71.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	96	71.11
seng1281	Sengseng	Austronesian	Papunesia	100	90	64	71.11
koko1269	Kokota	Austronesian	Papunesia	190	166	118	71.08
njan1240	Njanga	Atlantic-Congo	Africa	192	166	118	71.08
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
hano1246	Hano	Austronesian	Papunesia	183	159	113	71.07
koya1251	Koya	Dravidian	Eurasia	137	121	86	71.07
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	121	86	71.07
cata1286	Catawba	Siouan	North America	125	114	81	71.05
etru1241	Etruscan		Eurasia	130	114	81	71.05
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	108	71.05
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	27	71.05
awad1244	Awad Bing	Austronesian	Papunesia	162	145	103	71.03
bali1278	Balinese	Austronesian	Papunesia	167	145	103	71.03
mono1275	Mono (USA)	Uto-Aztecan	North America	161	145	103	71.03
nubi1253	Nubi	Afro-Asiatic	Africa	168	145	103	71.03
loni1238	Loniu	Austronesian	Papunesia	185	162	115	70.99
maee1241	Tirax	Austronesian	Papunesia	188	162	115	70.99
tson1249	Tsonga	Atlantic-Congo	Africa	185	162	115	70.99
zapa1253	Záparo	Zaparoan	South America	144	131	93	70.99
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	155	110	70.97
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	155	110	70.97
