Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	86	78.9
indo1316	Indonesian	Austronesian	Papunesia	96	90	71	78.89
mini1251	Minigir	Austronesian	Papunesia	178	142	112	78.87
mort1237	Mortlockese	Austronesian	Papunesia	141	123	97	78.86
cent2058	Central Maewo	Austronesian	Papunesia	110	85	67	78.82
saaa1240	Sa'a	Austronesian	Papunesia	145	113	89	78.76
koho1244	Koho	Austroasiatic	Eurasia	182	141	111	78.72
iban1264	Iban	Austronesian	Papunesia	188	145	114	78.62
paco1243	Pacoh	Austroasiatic	Eurasia	188	145	114	78.62
aros1241	Arosi	Austronesian	Papunesia	141	112	88	78.57
ulit1238	Ulithian	Austronesian	Papunesia	177	140	110	78.57
kupa1239	Kupang Malay	Austronesian	Papunesia	168	130	102	78.46
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	40	78.43
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	139	109	78.42
sons1242	Sonsorol	Austronesian	Papunesia	181	139	109	78.42
ajie1238	Ajië	Austronesian	Papunesia	149	120	94	78.33
coat1243	Coatlán Zapotec	Otomanguean	North America	166	129	101	78.29
bann1247	Bannoni	Austronesian	Papunesia	72	69	54	78.26
hung1275	Hung	Austroasiatic	Eurasia	142	115	90	78.26
chra1242	Chrau	Austroasiatic	Eurasia	166	133	104	78.2
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	133	104	78.2
nati1244	Nati	Austronesian	Papunesia	127	105	82	78.1
nort2994	Northern Roglai	Austronesian	Eurasia	90	73	57	78.08
waim1252	Waima'a	Austronesian	Papunesia	144	114	89	78.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	123	96	78.05
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	32	78.05
shee1238	She	Hmong-Mien	Eurasia	162	132	103	78.03
bahn1262	Bahnar	Austroasiatic	Eurasia	117	91	71	78.02
kemb1249	Mateq	Austronesian	Papunesia	195	150	117	78
lauu1247	Lau	Austronesian	Papunesia	141	109	85	77.98
bobo1255	Bobongko	Austronesian	Papunesia	73	59	46	77.97
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	122	95	77.87
gilb1244	Gilbertese	Austronesian	Papunesia	171	131	102	77.86
hala1252	Halang	Austroasiatic	Eurasia	82	63	49	77.78
mudu1242	Muduapa	Austronesian	Papunesia	186	144	112	77.78
ngam1268	Ngambay	Central Sudanic	Africa	156	135	105	77.78
siar1238	Siar-Lak	Austronesian	Papunesia	87	81	63	77.78
tsat1238	Tsat	Austronesian	Eurasia	183	144	112	77.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	143	111	77.62
sana1297	San Andres Creole English	Indo-European	North America	168	143	111	77.62
tang1347	Movono	Austronesian	Papunesia	159	125	97	77.6
chuu1238	Chuukese	Austronesian	Papunesia	132	107	83	77.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	107	83	77.57
kosr1238	Kosraean	Austronesian	Papunesia	188	147	114	77.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	98	76	77.55
monn1252	Mon	Austroasiatic	Eurasia	91	71	55	77.46
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	55	77.46
reng1252	Rengao	Austroasiatic	Eurasia	172	142	110	77.46
tokp1240	Tok Pisin	Indo-European	Papunesia	184	142	110	77.46
nali1244	Nalik	Austronesian	Papunesia	174	133	103	77.44
tiga1245	Tigak	Austronesian	Papunesia	171	133	103	77.44
emae1237	Emae	Austronesian	Papunesia	156	124	96	77.42
sapo1253	Saposa	Austronesian	Papunesia	145	115	89	77.39
huuu1240	Hu	Austroasiatic	Eurasia	175	137	106	77.37
viet1252	Vietnamese	Austroasiatic	Eurasia	140	106	82	77.36
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	116	77.33
mala1479	Colloquial Malay	Austronesian	Eurasia	153	119	92	77.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	141	109	77.3
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	110	85	77.27
wole1240	Woleaian	Austronesian	Papunesia	145	114	88	77.19
arak1252	Araki	Austronesian	Papunesia	194	149	115	77.18
bola1250	Bola	Austronesian	Papunesia	193	149	115	77.18
saar1237	Saaroa	Austronesian	Papunesia	192	149	115	77.18
meng1267	Mengen	Austronesian	Papunesia	98	92	71	77.17
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	98	77.17
bugi1244	Buginese	Austronesian	Papunesia	183	140	108	77.14
naro1251	Narom	Austronesian	Papunesia	132	105	81	77.14
sela1260	Selayar	Austronesian	Papunesia	135	105	81	77.14
tean1237	Teanu	Austronesian	Papunesia	147	118	91	77.12
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	131	101	77.1
bala1315	Balantak	Austronesian	Papunesia	178	135	104	77.04
rade1240	Rade	Austronesian	Eurasia	167	135	104	77.04
samb1305	Samba Leko	Atlantic-Congo	Africa	172	135	104	77.04
naru1238	Narungga	Pama-Nyungan	Australia	106	87	67	77.01
reja1241	Rejang Kayan	Austronesian	Papunesia	140	113	87	76.99
jamb1236	Jambi Malay	Austronesian	Papunesia	181	139	107	76.98
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	130	100	76.92
basa1287	Basay	Austronesian	Papunesia	106	91	70	76.92
leme1238	Lemerig	Austronesian	Papunesia	164	134	103	76.87
kute1248	Kutep	Atlantic-Congo	Africa	163	138	106	76.81
nuer1246	Nuer	Nilotic	Africa	158	125	96	76.8
gebe1237	Gebe	Austronesian	Papunesia	129	99	76	76.77
idaa1241	Ida'an	Austronesian	Papunesia	93	86	66	76.74
nese1235	Nese	Austronesian	Papunesia	191	146	112	76.71
mamb1306	Mambae	Austronesian	Papunesia	169	133	102	76.69
moke1242	Moken	Austronesian	Eurasia	171	133	102	76.69
maon1241	Maonan	Tai-Kadai	Eurasia	94	90	69	76.67
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	150	115	76.67
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	92	76.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	124	95	76.61
hano1246	Hano	Austronesian	Papunesia	183	141	108	76.6
keri1250	Kerinci	Austronesian	Papunesia	127	111	85	76.58
uuuu1243	U	Austroasiatic	Eurasia	139	111	85	76.58
kens1248	Kensiu	Austroasiatic	Eurasia	164	128	98	76.56
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	128	98	76.56
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	128	98	76.56
lave1248	Laven	Austroasiatic	Eurasia	180	145	111	76.55
java1254	Javanese	Austronesian	Papunesia	84	81	62	76.54
huas1242	Huastec	Mayan	North America	176	136	104	76.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	106	81	76.42
dehu1237	Dehu	Austronesian	Papunesia	150	123	94	76.42
lowe1427	Lower Chehalis	Salishan	North America	148	123	94	76.42
wala1266	Wala	Austronesian	Papunesia	150	123	94	76.42
iama1237	Iamalele	Austronesian	Papunesia	107	89	68	76.4
jeha1242	Jehai	Austroasiatic	Eurasia	162	131	100	76.34
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	100	76.34
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	103	76.3
wotu1240	Wotu	Austronesian	Papunesia	180	139	106	76.26
phai1238	Prai	Austroasiatic	Eurasia	186	143	109	76.22
beel1236	Beele	Afro-Asiatic	Africa	52	42	32	76.19
baba1268	Babatana	Austronesian	Papunesia	138	109	83	76.15
tali1259	Talise	Austronesian	Papunesia	142	113	86	76.11
cent1989	Central Khmer	Austroasiatic	Eurasia	177	138	105	76.09
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	117	89	76.07
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	71	54	76.06
saba1263	Sabah Malay	Austronesian	Papunesia	182	142	108	76.06
bitt1240	Bit	Austroasiatic	Eurasia	153	121	92	76.03
gola1255	Gola	Atlantic-Congo	Africa	150	121	92	76.03
lara1260	Larantuka Malay	Austronesian	Papunesia	169	129	98	75.97
teng1272	Tengger	Austronesian	Papunesia	121	104	79	75.96
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	108	82	75.93
bali1278	Balinese	Austronesian	Papunesia	167	137	104	75.91
lote1237	Lote	Austronesian	Papunesia	178	141	107	75.89
rung1259	Rungus	Austronesian	Papunesia	137	112	85	75.89
bamb1270	Bambam	Austronesian	Papunesia	134	116	88	75.86
toab1237	To'abaita	Austronesian	Papunesia	193	149	113	75.84
sapu1248	Sapuan	Austroasiatic	Eurasia	152	120	91	75.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	50	75.76
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	136	103	75.74
tibe1274	Tibea	Atlantic-Congo	Africa	95	70	53	75.71
ughe1237	Ughele	Austronesian	Papunesia	182	140	106	75.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	148	112	75.68
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	112	75.68
huba1236	Huba	Afro-Asiatic	Africa	151	119	90	75.63
rere1240	Rerep	Austronesian	Papunesia	147	119	90	75.63
sout2895	South Nuaulu	Austronesian	Papunesia	158	119	90	75.63
noku1237	Nokuku	Austronesian	Papunesia	156	123	93	75.61
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	93	75.61
khan1274	Kháng	Austroasiatic	Eurasia	168	131	99	75.57
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	99	75.57
sani1269	Sani	Sino-Tibetan	Eurasia	168	131	99	75.57
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	135	102	75.56
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	139	105	75.54
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	139	105	75.54
oldm1243	Old Malay	Austronesian	Papunesia	119	94	71	75.53
sund1252	Sundanese	Austronesian	Papunesia	170	143	108	75.52
boru1252	Boruca	Chibchan	North America	117	106	80	75.47
buhu1237	Buhutu	Austronesian	Papunesia	134	106	80	75.47
vinm1237	Neve'ei	Austronesian	Papunesia	143	110	83	75.45
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	118	89	75.42
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	118	89	75.42
manm1238	Man Met	Austroasiatic	Eurasia	150	122	92	75.41
taga1272	Tagabawa	Austronesian	Papunesia	161	126	95	75.4
lama1277	Lamaholot	Austronesian	Papunesia	182	138	104	75.36
tbol1240	Tboli	Austronesian	Papunesia	174	138	104	75.36
mokl1243	Moklen	Austronesian	Eurasia	181	142	107	75.35
mbay1241	Mbay	Central Sudanic	Africa	173	146	110	75.34
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	150	113	75.33
nucl1460	Madurese	Austronesian	Papunesia	91	85	64	75.29
laoo1244	Lao	Tai-Kadai	Eurasia	99	93	70	75.27
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	117	88	75.21
tane1237	Tanema	Austronesian	Papunesia	154	121	91	75.21
zaba1237	Zabana	Austronesian	Papunesia	163	133	100	75.19
mbul1263	Mbula	Austronesian	Papunesia	183	141	106	75.18
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	145	109	75.17
enuu1235	Enu	Sino-Tibetan	Eurasia	193	149	112	75.17
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	96	75
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	108	75
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	140	105	75
gela1263	Gela	Austronesian	Papunesia	181	140	105	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	69	75
idom1241	Idoma	Atlantic-Congo	Africa	144	108	81	75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	144	108	75
kima1246	Kimaama	Kolopom	Papunesia	92	76	57	75
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	144	108	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	60	45	75
nang1262	Nanggu	Austronesian	Papunesia	162	124	93	75
tata1258	Tataltepec Chatino	Otomanguean	North America	126	104	78	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	92	69	75
west2396	Western Lawa	Austroasiatic	Eurasia	190	148	111	75
yinc1238	Yinchia	Austroasiatic	Eurasia	65	52	39	75
mual1241	Mualang	Austronesian	Papunesia	189	147	110	74.83
west2369	Western Farsi	Indo-European	Eurasia	183	143	107	74.83
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	139	104	74.82
leng1259	Lengo	Austronesian	Papunesia	172	135	101	74.81
west2600	West Makian	North Halmahera	Papunesia	151	119	89	74.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	115	86	74.78
aito1238	Aiton	Tai-Kadai	Eurasia	102	95	71	74.74
tolo1255	Tolomako	Austronesian	Papunesia	120	95	71	74.74
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	87	65	74.71
unea1237	Uneapa	Austronesian	Papunesia	87	83	62	74.7
cari1276	Caribbean Javanese	Austronesian	South America	97	79	59	74.68
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	150	112	74.67
malo1243	Tamambo	Austronesian	Papunesia	189	146	109	74.66
ndog1248	Ndogo	Atlantic-Congo	Africa	177	138	103	74.64
moch1257	Mocho	Mayan	North America	163	134	100	74.63
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	100	74.63
bata1289	Batak Toba	Austronesian	Papunesia	168	130	97	74.62
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	106	79	74.53
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	76	74.51
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	145	108	74.48
kwam1249	Gwama	Koman	Africa	171	133	99	74.44
mang1378	Mang	Austroasiatic	Eurasia	158	125	93	74.4
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	39	29	74.36
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	113	84	74.34
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	148	110	74.32
kwai1243	Kwaio	Austronesian	Papunesia	191	148	110	74.32
mara1404	Maranao	Austronesian	Papunesia	128	105	78	74.29
nort2845	North Marquesan	Austronesian	Papunesia	178	140	104	74.29
rotu1241	Rotuman	Austronesian	Papunesia	163	128	95	74.22
bong1289	Bonggi	Austronesian	Papunesia	150	124	92	74.19
azha1235	Azha	Sino-Tibetan	Eurasia	151	120	89	74.17
baki1244	Baki	Austronesian	Papunesia	152	120	89	74.17
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	147	109	74.15
dhao1237	Dhao	Austronesian	Papunesia	189	147	109	74.15
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	116	86	74.14
kwar1239	Kwara'ae	Austronesian	Papunesia	186	143	106	74.13
taji1246	Tajio	Austronesian	Papunesia	184	143	106	74.13
mapo1242	Mapos Buang	Austronesian	Papunesia	173	139	103	74.1
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	139	103	74.1
sioo1240	Sio	Austronesian	Papunesia	175	139	103	74.1
sout2782	South Fali	Atlantic-Congo	Africa	177	139	103	74.1
kolb1240	Kolbila	Atlantic-Congo	Africa	178	135	100	74.07
mota1237	Mota	Austronesian	Papunesia	107	81	60	74.07
paul1238	Paulohi	Austronesian	Papunesia	170	135	100	74.07
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	108	80	74.07
kaga1256	Kagayanen	Austronesian	Papunesia	167	131	97	74.05
neng1238	Nengone	Austronesian	Papunesia	169	131	97	74.05
lotu1250	Lotud	Austronesian	Papunesia	132	104	77	74.04
bugh1239	Bughotu	Austronesian	Papunesia	131	100	74	74
mand1436	Mandinka	Mande	Africa	137	123	91	73.98
tern1247	Ternate	North Halmahera	Papunesia	190	146	108	73.97
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	105	73.94
para1301	South Wa	Austroasiatic	Eurasia	185	142	105	73.94
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	142	105	73.94
akei1237	Akei	Austronesian	Papunesia	122	92	68	73.91
mlab1235	Mlabri	Austroasiatic	Eurasia	182	138	102	73.91
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	68	73.91
shas1239	Shasta	Shastan	North America	144	115	85	73.91
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	92	68	73.91
west2560	West Coast Bajau	Austronesian	Papunesia	179	138	102	73.91
iliu1237	Ili'uun	Austronesian	Papunesia	168	134	99	73.88
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	134	99	73.88
siku1242	Sikule	Austronesian	Papunesia	140	111	82	73.87
gaaa1245	Gaa	Atlantic-Congo	Africa	79	65	48	73.85
gala1264	Galambu	Afro-Asiatic	Africa	79	65	48	73.85
nort2839	North Ambrym	Austronesian	Papunesia	174	130	96	73.85
meke1243	Mekeo	Austronesian	Papunesia	192	149	110	73.83
seim1238	Seimat	Austronesian	Papunesia	192	149	110	73.83
vure1239	Vurës	Austronesian	Papunesia	194	149	110	73.83
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	126	93	73.81
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	145	107	73.79
lewo1244	Lewotobi	Austronesian	Papunesia	189	145	107	73.79
bign1238	Big Nambas	Austronesian	Papunesia	181	141	104	73.76
bant1288	Bantoanon	Austronesian	Papunesia	124	99	73	73.74
chas1234	Chashan	Sino-Tibetan	Eurasia	169	137	101	73.72
thao1240	Thao	Austronesian	Papunesia	170	137	101	73.72
baro1253	Barok	Austronesian	Papunesia	165	133	98	73.68
lusi1240	Lusi	Austronesian	Papunesia	144	114	84	73.68
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	98	73.68
sika1261	Sikaiana	Austronesian	Papunesia	173	133	98	73.68
iran1262	Iranun	Austronesian	Papunesia	138	110	81	73.64
tugu1245	Tugun	Austronesian	Papunesia	168	129	95	73.64
jede1239	Jedek	Austroasiatic	Eurasia	112	91	67	73.63
east2443	East Ambae	Austronesian	Papunesia	182	144	106	73.61
fonn1241	Fon	Atlantic-Congo	Africa	189	144	106	73.61
naue1237	Nauete	Austronesian	Papunesia	183	144	106	73.61
blan1242	Blang	Austroasiatic	Eurasia	159	125	92	73.6
kair1263	Kairiru	Austronesian	Papunesia	73	68	50	73.53
mara1399	Maragus	Austronesian	Papunesia	174	136	100	73.53
term1237	Termanu	Austronesian	Papunesia	172	136	100	73.53
biri1256	Biri	Pama-Nyungan	Australia	146	117	86	73.5
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	97	73.48
lill1248	Lillooet	Salishan	North America	190	147	108	73.47
east2447	East Futuna	Austronesian	Papunesia	187	143	105	73.43
khas1269	Khasi	Austroasiatic	Eurasia	180	143	105	73.43
urim1252	Urim	Nuclear Torricelli	Papunesia	185	143	105	73.43
baha1260	Bahamas Creole English	Indo-European	North America	103	94	69	73.4
thai1261	Thai	Tai-Kadai	Eurasia	101	94	69	73.4
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	69	73.4
tera1251	Tera	Afro-Asiatic	Africa	152	124	91	73.39
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	109	80	73.39
area1240	'Are'are	Austronesian	Papunesia	195	150	110	73.33
asur1254	Asuri	Austroasiatic	Eurasia	149	120	88	73.33
bini1246	Bini	Atlantic-Congo	Africa	177	135	99	73.33
gayo1244	Gayo	Austronesian	Papunesia	193	150	110	73.33
simb1256	Simbo	Austronesian	Papunesia	95	75	55	73.33
tido1248	Tidore	North Halmahera	Papunesia	96	90	66	73.33
ubir1237	Ubir	Austronesian	Papunesia	149	120	88	73.33
cham1312	Chamorro	Austronesian	Papunesia	188	146	107	73.29
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	131	96	73.28
khmu1256	Khmu	Austroasiatic	Eurasia	167	131	96	73.28
port1285	Port Sandwich	Austronesian	Papunesia	174	131	96	73.28
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	131	96	73.28
taku1257	Takuu	Austronesian	Papunesia	168	131	96	73.28
penr1237	Māngarongaro	Austronesian	Papunesia	117	101	74	73.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	86	63	73.26
bisl1239	Bislama	Indo-European	Papunesia	185	142	104	73.24
pala1344	Palauan	Austronesian	Papunesia	184	142	104	73.24
hote1245	Hote	Austronesian	Papunesia	162	127	93	73.23
vano1237	Lovono	Austronesian	Papunesia	146	112	82	73.21
bert1248	Berta		Africa	119	97	71	73.2
malu1245	Malua Bay	Austronesian	Papunesia	173	138	101	73.19
adze1240	Adzera	Austronesian	Papunesia	158	123	90	73.17
baik1238	Baikeno	Austronesian	Papunesia	103	82	60	73.17
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	149	109	73.15
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	149	109	73.15
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	149	109	73.15
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	108	79	73.15
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	149	109	73.15
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	134	98	73.13
moni1237	Mangue	Otomanguean	North America	84	67	49	73.13
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	134	98	73.13
nucl1417	Igbo	Atlantic-Congo	Africa	188	145	106	73.1
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	130	95	73.08
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	104	76	73.08
mang1403	Mangseng	Austronesian	Papunesia	165	130	95	73.08
manu1258	Manusela	Austronesian	Papunesia	101	78	57	73.08
sara1340	Saramaccan	Indo-European	South America	183	141	103	73.05
pamo1252	Pamona	Austronesian	Papunesia	148	115	84	73.04
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	89	65	73.03
jama1262	Jamaican Creole English	Indo-European	North America	157	137	100	72.99
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	100	72.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	137	100	72.99
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	148	108	72.97
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	148	108	72.97
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	89	72.95
seng1281	Sengseng	Austronesian	Papunesia	100	85	62	72.94
boly1239	Bolyu	Austroasiatic	Eurasia	166	133	97	72.93
lash1243	Lashi	Sino-Tibetan	Eurasia	188	144	105	72.92
moba1244	Moba	Atlantic-Congo	Africa	185	144	105	72.92
paas1238	Paasaal	Atlantic-Congo	Africa	186	144	105	72.92
sela1259	Selaru	Austronesian	Papunesia	186	144	105	72.92
