Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
phai1238	Prai	Austroasiatic	Eurasia	186	172	139	80.81
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	171	138	80.7
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	145	117	80.69
iliu1237	Ili'uun	Austronesian	Papunesia	168	155	125	80.65
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	93	75	80.65
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	155	125	80.65
uuuu1243	U	Austroasiatic	Eurasia	139	129	104	80.62
kair1263	Kairiru	Austronesian	Papunesia	73	67	54	80.6
yako1252	Yakoma	Atlantic-Congo	Africa	143	134	108	80.6
tean1237	Teanu	Austronesian	Papunesia	147	139	112	80.58
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	144	116	80.56
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	149	120	80.54
huaa1248	East Taa	Tuu	Africa	164	154	124	80.52
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	124	80.52
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	159	128	80.5
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	133	107	80.45
ramo1244	Ramoaaina	Austronesian	Papunesia	52	46	37	80.43
aoua1234	A'ou	Tai-Kadai	Eurasia	187	173	139	80.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	98	80.33
geru1240	Geruma	Afro-Asiatic	Africa	66	66	53	80.3
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	137	110	80.29
mayo1261	Mayogo	Atlantic-Congo	Africa	168	156	125	80.13
kuyy1240	Kuy	Austroasiatic	Eurasia	174	161	129	80.12
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	110	88	80
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	72	80
mlab1235	Mlabri	Austroasiatic	Eurasia	182	169	135	79.88
mokl1243	Moklen	Austronesian	Eurasia	181	169	135	79.88
ewee1241	Ewe	Atlantic-Congo	Africa	162	149	119	79.87
sout2895	South Nuaulu	Austronesian	Papunesia	158	149	119	79.87
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	119	95	79.83
lewo1244	Lewotobi	Austronesian	Papunesia	189	173	138	79.77
term1237	Termanu	Austronesian	Papunesia	172	158	126	79.75
bang1369	Bangru	Sino-Tibetan	Eurasia	151	143	114	79.72
mund1326	Mündü	Atlantic-Congo	Africa	120	113	90	79.65
lika1243	Liko	Atlantic-Congo	Africa	165	152	121	79.61
noku1237	Nokuku	Austronesian	Papunesia	156	147	117	79.59
waim1252	Waima'a	Austronesian	Papunesia	144	137	109	79.56
biha1246	Bih	Austronesian	Eurasia	182	166	132	79.52
sulk1246	Sulka		Papunesia	92	83	66	79.52
loka1252	Lokaa	Atlantic-Congo	Africa	162	151	120	79.47
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	123	79.35
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	145	115	79.31
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	174	138	79.31
mund1325	Mundang	Atlantic-Congo	Africa	190	173	137	79.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	149	118	79.19
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	72	79.12
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	91	72	79.12
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	87	79.09
fonn1241	Fon	Atlantic-Congo	Africa	189	172	136	79.07
iwal1237	Iwal	Austronesian	Papunesia	134	124	98	79.03
huuu1240	Hu	Austroasiatic	Eurasia	175	162	128	79.01
miya1266	Miya	Afro-Asiatic	Africa	187	171	135	78.95
lamo1244	Lamogai	Austronesian	Papunesia	135	128	101	78.91
phak1238	Phake	Tai-Kadai	Eurasia	101	90	71	78.89
thai1261	Thai	Tai-Kadai	Eurasia	101	90	71	78.89
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	71	78.89
unua1237	Unua	Austronesian	Papunesia	192	175	138	78.86
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	137	108	78.83
indo1316	Indonesian	Austronesian	Papunesia	96	85	67	78.82
nort2994	Northern Roglai	Austronesian	Eurasia	90	85	67	78.82
tali1259	Talise	Austronesian	Papunesia	142	132	104	78.79
kamm1249	Kam	Atlantic-Congo	Africa	191	174	137	78.74
loba1239	Lobala	Atlantic-Congo	Africa	98	94	74	78.72
adon1237	Adonara	Austronesian	Papunesia	165	155	122	78.71
alor1247	Alorese	Austronesian	Papunesia	168	155	122	78.71
lagw1237	Lagwan	Afro-Asiatic	Africa	164	155	122	78.71
gebe1237	Gebe	Austronesian	Papunesia	129	122	96	78.69
keda1252	Kedang	Austronesian	Papunesia	162	150	118	78.67
nort2864	Wemale	Austronesian	Papunesia	76	75	59	78.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	150	118	78.67
abun1252	Abun		Papunesia	195	178	140	78.65
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	70	78.65
sema1266	Semai	Austroasiatic	Eurasia	141	131	103	78.63
emae1237	Emae	Austronesian	Papunesia	156	145	114	78.62
gaaa1244	Ga	Atlantic-Congo	Africa	133	126	99	78.57
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	66	78.57
sana1297	San Andres Creole English	Indo-European	North America	168	154	121	78.57
umot1240	Umotína	Bororoan	South America	73	70	55	78.57
yawa1261	Yawalapití	Arawakan	South America	58	56	44	78.57
buga1247	Bugan	Austroasiatic	Eurasia	190	177	139	78.53
sooo1254	Sô	Austroasiatic	Eurasia	176	163	128	78.53
aulu1238	Aulua	Austronesian	Papunesia	160	149	117	78.52
pagi1243	Pagibete	Atlantic-Congo	Africa	170	158	124	78.48
limo1249	Limonese Creole	Indo-European	North America	143	130	102	78.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	153	120	78.43
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	120	78.43
shee1238	She	Hmong-Mien	Eurasia	162	153	120	78.43
amar1272	Amara	Austronesian	Papunesia	148	139	109	78.42
aheu1239	Thavung	Austroasiatic	Eurasia	192	176	138	78.41
mpur1239	Mpur		Papunesia	185	171	134	78.36
katb1237	Avava	Austronesian	Papunesia	183	166	130	78.31
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	90	78.26
nara1262	Nara		Africa	132	124	97	78.23
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	147	115	78.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	78	61	78.21
mort1237	Mortlockese	Austronesian	Papunesia	141	133	104	78.2
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	165	129	78.18
west2600	West Makian	North Halmahera	Papunesia	151	142	111	78.17
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	128	100	78.12
port1285	Port Sandwich	Austronesian	Papunesia	174	160	125	78.12
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	169	132	78.11
lele1267	Lelepa	Austronesian	Papunesia	149	137	107	78.1
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	173	135	78.03
zarm1239	Zarma	Songhay	Africa	189	173	135	78.03
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	117	78
miga1249	Migaama	Afro-Asiatic	Africa	104	100	78	78
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	100	78	78
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	39	78
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	168	131	77.98
baba1267	Baba Malay	Austronesian	Eurasia	191	177	138	77.97
auuu1241	Au	Nuclear Torricelli	Papunesia	159	145	113	77.93
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	86	67	77.91
mpad1242	Mpade	Afro-Asiatic	Africa	187	172	134	77.91
sout2782	South Fali	Atlantic-Congo	Africa	177	163	127	77.91
bamw1238	Bamwe	Atlantic-Congo	Africa	102	95	74	77.89
furu1242	Furu	Central Sudanic	Africa	127	122	95	77.87
jina1244	Jina	Afro-Asiatic	Africa	161	149	116	77.85
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	176	137	77.84
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	137	77.84
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	176	137	77.84
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	162	126	77.78
labo1244	Ninde	Austronesian	Papunesia	122	117	91	77.78
mbaa1245	Mba	Atlantic-Congo	Africa	137	126	98	77.78
monz1249	Monzombo	Atlantic-Congo	Africa	119	108	84	77.78
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	42	77.78
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	56	77.78
tutu1241	Tutuba	Austronesian	Papunesia	184	171	133	77.78
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	157	122	77.71
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	122	77.71
nese1235	Nese	Austronesian	Papunesia	191	175	136	77.71
teke1275	Latege	Atlantic-Congo	Africa	180	166	129	77.71
labu1248	Labu	Austronesian	Papunesia	154	148	115	77.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	139	108	77.7
oroh1237	Oroha	Austronesian	Papunesia	118	112	87	77.68
haro1237	Haroi	Austronesian	Eurasia	95	85	66	77.65
paas1238	Paasaal	Atlantic-Congo	Africa	186	170	132	77.65
ling1265	Neverver	Austronesian	Papunesia	157	143	111	77.62
gese1240	Geser-Gorom	Austronesian	Papunesia	69	67	52	77.61
buga1250	Bugawac	Austronesian	Papunesia	191	174	135	77.59
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	174	135	77.59
west2396	Western Lawa	Austroasiatic	Eurasia	190	174	135	77.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	156	121	77.56
baba1266	Babanki	Atlantic-Congo	Africa	159	147	114	77.55
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	178	138	77.53
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	89	69	77.53
irar1238	Irarutu	Austronesian	Papunesia	184	169	131	77.51
kwam1249	Gwama	Koman	Africa	171	160	124	77.5
abad1241	Abadi	Austronesian	Papunesia	118	111	86	77.48
leme1238	Lemerig	Austronesian	Papunesia	164	151	117	77.48
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	111	86	77.48
dagb1246	Dagbani	Atlantic-Congo	Africa	177	164	127	77.44
liki1240	Balobo	Atlantic-Congo	Africa	99	93	72	77.42
dyul1238	Dyula	Mande	Africa	157	146	113	77.4
litz1237	Naman	Austronesian	Papunesia	185	168	130	77.38
naue1237	Nauete	Austronesian	Papunesia	183	168	130	77.38
lara1260	Larantuka Malay	Austronesian	Papunesia	169	159	123	77.36
gobu1238	Gobu	Atlantic-Congo	Africa	141	128	99	77.34
lauu1247	Lau	Austronesian	Papunesia	141	128	99	77.34
tuml1238	Tumleo	Austronesian	Papunesia	103	97	75	77.32
biaf1240	Biafada	Atlantic-Congo	Africa	123	119	92	77.31
jara1266	Jarai	Austronesian	Eurasia	156	141	109	77.3
lafo1243	Lafofa		Africa	68	66	51	77.27
piji1239	Pijin	Indo-European	Papunesia	154	145	112	77.24
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	158	122	77.22
luya1241	Luyi	Atlantic-Congo	Africa	172	158	122	77.22
timn1235	Timne	Atlantic-Congo	Africa	166	158	122	77.22
east2485	Eastern Penan	Austronesian	Papunesia	147	136	105	77.21
cent2314	Central Chong	Austroasiatic	Eurasia	187	171	132	77.19
nucl1417	Igbo	Atlantic-Congo	Africa	188	171	132	77.19
adze1240	Adzera	Austronesian	Papunesia	158	149	115	77.18
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	127	98	77.17
azha1235	Azha	Sino-Tibetan	Eurasia	151	140	108	77.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	135	77.14
woii1237	Woi	Austronesian	Papunesia	191	175	135	77.14
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	153	118	77.12
vunj1238	Vunjo	Atlantic-Congo	Africa	165	153	118	77.12
east2563	Eastern Cham	Austronesian	Eurasia	92	83	64	77.11
kera1255	Kera	Afro-Asiatic	Africa	178	166	128	77.11
bamb1269	Bambara	Mande	Africa	104	96	74	77.08
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	157	121	77.07
mato1252	Mato	Austronesian	Papunesia	169	157	121	77.07
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	157	121	77.07
tiga1245	Tigak	Austronesian	Papunesia	171	157	121	77.07
kats1235	Katso	Sino-Tibetan	Eurasia	186	170	131	77.06
paaa1242	Pa'a	Afro-Asiatic	Africa	183	170	131	77.06
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	61	47	77.05
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	135	104	77.04
blan1242	Blang	Austroasiatic	Eurasia	159	148	114	77.03
buwa1243	Buwal	Afro-Asiatic	Africa	191	174	134	77.01
kima1246	Kimaama	Kolopom	Papunesia	92	87	67	77.01
baga1273	Baga Koga	Atlantic-Congo	Africa	104	100	77	77
abar1238	Mungbam	Atlantic-Congo	Africa	180	165	127	76.97
liji1238	Lijili	Atlantic-Congo	Africa	180	165	127	76.97
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	130	76.92
beel1236	Beele	Afro-Asiatic	Africa	52	52	40	76.92
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	143	110	76.92
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	169	130	76.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	147	113	76.87
cent1989	Central Khmer	Austroasiatic	Eurasia	177	164	126	76.83
budu1265	Buduma	Afro-Asiatic	Africa	137	125	96	76.8
bush1247	Bushoong	Atlantic-Congo	Africa	184	168	129	76.79
sini1242	Sininkere	Mande	Africa	125	112	86	76.79
marg1265	Marghi Central	Afro-Asiatic	Africa	184	172	132	76.74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	99	76.74
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	122	76.73
akei1237	Akei	Austronesian	Papunesia	122	116	89	76.72
sioo1240	Sio	Austronesian	Papunesia	175	163	125	76.69
tswa1255	Tswa	Atlantic-Congo	Africa	162	150	115	76.67
tetu1246	Tetun Dili	Austronesian	Papunesia	183	167	128	76.65
rere1240	Rerep	Austronesian	Papunesia	147	137	105	76.64
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	105	76.64
java1254	Javanese	Austronesian	Papunesia	84	77	59	76.62
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	124	95	76.61
bond1247	Bondei	Atlantic-Congo	Africa	151	141	108	76.6
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	36	76.6
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	141	108	76.6
malu1245	Malua Bay	Austronesian	Papunesia	173	158	121	76.58
mpot1240	Mpoto	Atlantic-Congo	Africa	173	158	121	76.58
sela1259	Selaru	Austronesian	Papunesia	186	175	134	76.57
tern1247	Ternate	North Halmahera	Papunesia	190	175	134	76.57
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	175	134	76.57
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	162	124	76.54
elem1253	Eleme	Atlantic-Congo	Africa	140	132	101	76.52
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	132	101	76.52
hait1244	Haitian	Indo-European	North America	180	166	127	76.51
lave1248	Laven	Austroasiatic	Eurasia	180	166	127	76.51
soga1242	Soga	Atlantic-Congo	Africa	181	166	127	76.51
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	136	104	76.47
chak1271	Chakali	Atlantic-Congo	Africa	191	174	133	76.44
bafi1243	Bafia	Atlantic-Congo	Africa	173	157	120	76.43
libi1244	Libinza	Atlantic-Congo	Africa	134	123	94	76.42
mand1436	Mandinka	Mande	Africa	137	123	94	76.42
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	161	123	76.4
asoa1238	Asoa	Central Sudanic	Africa	94	89	68	76.4
meta1238	Meta'	Atlantic-Congo	Africa	159	144	110	76.39
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	97	76.38
kolb1240	Kolbila	Atlantic-Congo	Africa	178	165	126	76.36
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	100	76.34
kado1242	Kado	Sino-Tibetan	Eurasia	184	169	129	76.33
kove1237	Kove	Austronesian	Papunesia	180	169	129	76.33
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	135	103	76.3
chra1242	Chrau	Austroasiatic	Eurasia	166	156	119	76.28
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	177	135	76.27
zamb1245	Zamba	Atlantic-Congo	Africa	152	139	106	76.26
jjuu1238	Jju	Atlantic-Congo	Africa	85	80	61	76.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	122	76.25
esim1238	Esimbi	Atlantic-Congo	Africa	154	143	109	76.22
tera1251	Tera	Afro-Asiatic	Africa	152	143	109	76.22
bebe1248	Bebele	Atlantic-Congo	Africa	184	168	128	76.19
buhu1237	Buhutu	Austronesian	Papunesia	134	126	96	76.19
hote1245	Hote	Austronesian	Papunesia	162	147	112	76.19
koti1238	Koti	Atlantic-Congo	Africa	182	168	128	76.19
hani1248	Hani	Sino-Tibetan	Eurasia	186	172	131	76.16
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	151	115	76.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	151	115	76.16
konz1239	Konzo	Atlantic-Congo	Africa	133	130	99	76.15
cent1992	Central Mnong	Austroasiatic	Eurasia	190	176	134	76.14
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	176	134	76.14
monn1252	Mon	Austroasiatic	Eurasia	91	88	67	76.14
papu1250	Papuan Malay	Austronesian	Papunesia	191	176	134	76.14
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	67	76.14
lusi1240	Lusi	Austronesian	Papunesia	144	134	102	76.12
moke1242	Moken	Austronesian	Eurasia	171	159	121	76.1
reng1252	Rengao	Austroasiatic	Eurasia	172	159	121	76.1
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	138	105	76.09
yasa1242	Yasa	Atlantic-Congo	Africa	101	92	70	76.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	105	76.09
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	163	124	76.07
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	142	108	76.06
manm1238	Man Met	Austroasiatic	Eurasia	150	142	108	76.06
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	167	127	76.05
toor1238	Tooro	Atlantic-Congo	Africa	184	167	127	76.05
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	96	73	76.04
beli1260	Belize Kriol English	Indo-European	North America	130	121	92	76.03
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	171	130	76.02
tsat1238	Tsat	Austronesian	Eurasia	183	171	130	76.02
bolg1251	Bolgo	Atlantic-Congo	Africa	78	75	57	76
iama1237	Iamalele	Austronesian	Papunesia	107	100	76	76
mang1378	Mang	Austroasiatic	Eurasia	158	150	114	76
teun1241	Te'un	Austronesian	Papunesia	53	50	38	76
wawa1246	Wawa	Atlantic-Congo	Africa	188	175	133	76
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	175	133	76
temi1246	Temiar	Austroasiatic	Eurasia	167	154	117	75.97
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	104	79	75.96
nucl1240	Mumuye	Atlantic-Congo	Africa	170	158	120	75.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	133	101	75.94
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	112	85	75.89
paco1243	Pacoh	Austroasiatic	Eurasia	188	174	132	75.86
motl1237	Mwotlap	Austronesian	Papunesia	195	178	135	75.84
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	178	135	75.84
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	149	113	75.84
tang1347	Movono	Austronesian	Papunesia	159	149	113	75.84
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	91	69	75.82
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	153	116	75.82
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	124	94	75.81
khmu1256	Khmu	Austroasiatic	Eurasia	167	157	119	75.8
mara1399	Maragus	Austronesian	Papunesia	174	157	119	75.8
seng1281	Sengseng	Austronesian	Papunesia	100	95	72	75.79
soli1239	Soli	Atlantic-Congo	Africa	101	95	72	75.79
ahom1240	Ahom	Tai-Kadai	Eurasia	178	165	125	75.76
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	165	125	75.76
bann1247	Bannoni	Austronesian	Papunesia	72	66	50	75.76
midd1327	Middle Watut	Austronesian	Papunesia	140	132	100	75.76
ndog1248	Ndogo	Atlantic-Congo	Africa	177	165	125	75.76
tung1290	Tungag	Austronesian	Papunesia	178	165	125	75.76
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	144	109	75.69
ache1245	Acheron	Narrow Talodi	Africa	120	115	87	75.65
gala1264	Galambu	Afro-Asiatic	Africa	79	78	59	75.64
fare1241	Farefare	Atlantic-Congo	Africa	174	160	121	75.62
acol1236	Acoli	Nilotic	Africa	179	164	124	75.61
kaul1240	Kaulong	Austronesian	Papunesia	90	82	62	75.61
nyan1307	Nyankole	Atlantic-Congo	Africa	185	168	127	75.6
ughe1237	Ughele	Austronesian	Papunesia	182	168	127	75.6
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	96	75.59
siam1242	Siamou		Africa	134	127	96	75.59
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	172	130	75.58
masa1322	Masana	Afro-Asiatic	Africa	188	172	130	75.58
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	133	75.57
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	131	99	75.57
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	176	133	75.57
tika1246	Tikar	Atlantic-Congo	Africa	192	176	133	75.57
hyam1245	Hyam	Atlantic-Congo	Africa	93	90	68	75.56
lule1238	Lule		South America	146	135	102	75.56
vinm1237	Neve'ei	Austronesian	Papunesia	143	135	102	75.56
hehe1240	Hehe	Atlantic-Congo	Africa	144	139	105	75.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	147	111	75.51
surs1246	Sursurunga	Austronesian	Papunesia	159	147	111	75.51
lugb1240	Lugbara	Central Sudanic	Africa	165	155	117	75.48
nali1244	Nalik	Austronesian	Papunesia	174	163	123	75.46
oldm1243	Old Malay	Austronesian	Papunesia	119	110	83	75.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	126	75.45
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	171	129	75.44
soni1259	Soninke	Mande	Africa	127	114	86	75.44
iban1264	Iban	Austronesian	Papunesia	188	175	132	75.43
avat1244	Avatime	Atlantic-Congo	Africa	130	118	89	75.42
dual1243	Duala	Atlantic-Congo	Africa	138	130	98	75.38
karn1252	Karnai	Austronesian	Papunesia	142	130	98	75.38
