Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	119	88	73.95
pawa1255	Pawaia		Papunesia	110	92	68	73.91
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	65	48	73.85
sobe1238	Sobei	Austronesian	Papunesia	130	103	76	73.79
suru1261	Suruí Do Pará	Tupian	South America	68	61	45	73.77
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	56	73.68
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	81	73.64
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	91	67	73.63
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	78	73.58
luan1263	Luang	Austronesian	Papunesia	173	140	103	73.57
ando1256	Andoque		South America	38	34	25	73.53
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	136	100	73.53
mari1440	Maricopa	Cochimi-Yuman	North America	175	139	102	73.38
apma1240	Apma	Austronesian	Papunesia	194	150	110	73.33
buhu1237	Buhutu	Austronesian	Papunesia	134	105	77	73.33
mato1252	Mato	Austronesian	Papunesia	169	135	99	73.33
mund1320	Mundari	Austroasiatic	Eurasia	156	120	88	73.33
nezp1238	Nez Perce	Sahaptian	North America	176	135	99	73.33
nkor1239	Nkoroo	Ijoid	Africa	54	45	33	73.33
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	101	74	73.27
koka1244	Kokata	Pama-Nyungan	Australia	143	112	82	73.21
fuln1247	Fulniô		South America	177	138	101	73.19
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	138	101	73.19
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	138	101	73.19
maca1259	Macaguán	Guahiboan	South America	49	41	30	73.17
trum1247	Trumai		South America	172	134	98	73.13
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	145	106	73.1
mail1248	Mailu	Mailuan	Papunesia	185	145	106	73.1
yora1241	Yora	Pano-Tacanan	South America	129	104	76	73.08
lala1268	Lala	Austronesian	Papunesia	187	144	105	72.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	86	72.88
capa1241	Capanahua	Pano-Tacanan	South America	171	140	102	72.86
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	140	102	72.86
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	83	72.81
ubir1237	Ubir	Austronesian	Papunesia	149	114	83	72.81
masb1238	Masbatenyo	Austronesian	Papunesia	172	136	99	72.79
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	32	72.73
maku1277	Maku'a	Austronesian	Papunesia	29	22	16	72.73
mamv1243	Mamvu	Central Sudanic	Africa	136	110	80	72.73
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	110	80	72.73
alab1237	Alabama	Muskogean	North America	177	139	101	72.66
dura1244	Dura	Sino-Tibetan	Eurasia	171	128	93	72.66
bamb1270	Bambam	Austronesian	Papunesia	134	106	77	72.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	69	72.63
baik1238	Baikeno	Austronesian	Papunesia	103	84	61	72.62
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	135	98	72.59
kara1487	Karao	Austronesian	Papunesia	160	124	90	72.58
avac1239	Avá-Canoeiro	Tupian	South America	153	113	82	72.57
foii1241	Foi	East Kutubu	Papunesia	118	102	74	72.55
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	131	95	72.52
chib1270	Chibcha	Chibchan	South America	148	120	87	72.5
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	29	72.5
akab1249	Akabea	Great Andamanese	Eurasia	192	149	108	72.48
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	109	79	72.48
warr1255	Warrgamay	Pama-Nyungan	Australia	80	69	50	72.46
buna1276	Bunama	Austronesian	Papunesia	125	98	71	72.45
awab1243	Awabakal	Pama-Nyungan	Australia	67	58	42	72.41
esee1247	Ese	Koiarian	Papunesia	75	58	42	72.41
lush1249	Mizo	Sino-Tibetan	Eurasia	182	145	105	72.41
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	134	97	72.39
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	76	55	72.37
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	141	102	72.34
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	141	102	72.34
arao1248	Araona	Pano-Tacanan	South America	193	148	107	72.3
labo1244	Ninde	Austronesian	Papunesia	122	101	73	72.28
alor1247	Alorese	Austronesian	Papunesia	168	133	96	72.18
kusu1250	Kusunda		Eurasia	173	133	96	72.18
kina1250	Kinaray-a	Austronesian	Papunesia	143	115	83	72.17
tama1331	Tama (Chad)	Tamaic	Africa	139	115	83	72.17
bamb1269	Bambara	Mande	Africa	104	79	57	72.15
kove1237	Kove	Austronesian	Papunesia	180	140	101	72.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	61	44	72.13
lotu1250	Lotud	Austronesian	Papunesia	132	104	75	72.12
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	86	62	72.09
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	129	93	72.09
pemo1248	Pemon	Cariban	South America	161	129	93	72.09
keap1239	Keapara	Austronesian	Papunesia	174	136	98	72.06
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	136	98	72.06
nopa1235	Nopala Chatino	Otomanguean	North America	179	136	98	72.06
sioo1240	Sio	Austronesian	Papunesia	175	136	98	72.06
achu1248	Achuar-Shiwiar	Chicham	South America	183	143	103	72.03
araw1273	Araweté	Tupian	South America	148	118	85	72.03
nort2954	Northern Paiute	Uto-Aztecan	North America	184	143	103	72.03
akaj1239	Akajeru	Great Andamanese	Eurasia	99	75	54	72
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	125	90	72
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	108	72
pima1248	Pima Bajo	Uto-Aztecan	North America	163	125	90	72
tugu1245	Tugun	Austronesian	Papunesia	168	132	95	71.97
rung1258	Runga	Maban	Africa	178	139	100	71.94
tuca1252	Tucano	Tucanoan	South America	67	57	41	71.93
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	146	105	71.92
biri1256	Biri	Pama-Nyungan	Australia	146	121	87	71.9
biwa1243	Biwat	Yuat	Papunesia	153	121	87	71.9
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	128	92	71.88
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	142	102	71.83
gang1266	Gangte	Sino-Tibetan	Eurasia	184	142	102	71.83
idun1242	Iduna	Austronesian	Papunesia	179	142	102	71.83
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	110	79	71.82
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	78	56	71.79
urni1239	Urningangg	Giimbiyu	Australia	157	117	84	71.79
chic1270	Chickasaw	Muskogean	North America	150	124	89	71.77
yaey1239	Yaeyama	Japonic	Eurasia	155	124	89	71.77
rovi1238	Roviana	Austronesian	Papunesia	161	131	94	71.76
cata1286	Catawba	Siouan	North America	125	99	71	71.72
cree1270	Creek	Muskogean	North America	185	145	104	71.72
coah1252	Coahuilteco		North America	129	106	76	71.7
cavi1250	Cavineña	Pano-Tacanan	South America	151	120	86	71.67
woun1238	Woun Meu	Chocoan	South America	150	120	86	71.67
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	127	91	71.65
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	127	91	71.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	148	106	71.62
east2694	Eastern Subanen	Austronesian	Papunesia	109	88	63	71.59
yukp1241	Yukpa	Cariban	South America	106	88	63	71.59
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	130	93	71.54
romb1245	Romblomanon	Austronesian	Papunesia	155	123	88	71.54
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	123	88	71.54
huas1242	Huastec	Mayan	North America	176	137	98	71.53
lote1237	Lote	Austronesian	Papunesia	178	137	98	71.53
wage1238	Wageman		Australia	175	137	98	71.53
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	77	55	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	105	71.43
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	91	65	71.43
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	140	100	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	147	105	71.43
nalo1235	Nalögo	Austronesian	Papunesia	33	28	20	71.43
pagu1249	Pagu	North Halmahera	Papunesia	153	126	90	71.43
puqu1242	Puquina		South America	118	98	70	71.43
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	112	80	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	77	55	71.43
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	133	95	71.43
umot1240	Umotína	Bororoan	South America	73	63	45	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	14	10	71.43
east2545	Eastern Pomo	Pomoan	North America	163	129	92	71.32
embe1260	Emberá-Catío	Chocoan	South America	164	129	92	71.32
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	129	92	71.32
nort2952	Northeast Maidu	Maiduan	North America	161	129	92	71.32
sude1239	Sudest	Austronesian	Papunesia	159	129	92	71.32
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	108	77	71.3
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	82	71.3
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	115	82	71.3
jede1239	Jedek	Austroasiatic	Eurasia	112	87	62	71.26
ndom1245	Ndom	Kolopom	Papunesia	74	59	42	71.19
reye1240	Reyesano	Pano-Tacanan	South America	139	111	79	71.17
waim1253	Waimiri-Atroari	Cariban	South America	127	104	74	71.15
darm1243	Darma	Sino-Tibetan	Eurasia	179	135	96	71.11
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	135	96	71.11
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	135	96	71.11
thul1246	Thulung	Sino-Tibetan	Eurasia	175	135	96	71.11
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	128	91	71.09
eude1234	Eudeve	Uto-Aztecan	North America	153	121	86	71.07
timu1262	Timugon Murut	Austronesian	Papunesia	153	121	86	71.07
tiru1241	Tiruray	Austronesian	Papunesia	145	114	81	71.05
chol1284	Cholón	Hibito-Cholon	South America	181	145	103	71.03
mama1275	Mamanwa	Austronesian	Papunesia	149	124	88	70.97
unua1237	Unua	Austronesian	Papunesia	192	148	105	70.95
bong1289	Bonggi	Austronesian	Papunesia	150	117	83	70.94
shix1238	Shixing	Sino-Tibetan	Eurasia	182	141	100	70.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	134	95	70.9
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	134	95	70.9
atak1252	Atakapa		North America	149	120	85	70.83
jaru1254	Jaru	Pama-Nyungan	Australia	61	48	34	70.83
kima1244	Kimaragang	Austronesian	Papunesia	90	72	51	70.83
shan1283	Shanenawa	Pano-Tacanan	South America	171	137	97	70.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	63	70.79
ayac1239	Ayacucho Quechua	Quechuan	South America	166	130	92	70.77
defa1248	Defaka	Ijoid	Africa	75	65	46	70.77
mini1256	Minica Huitoto	Huitotoan	South America	160	130	92	70.77
ngab1239	Ngäbere	Chibchan	North America	165	130	92	70.77
daka1243	Dakaka	Austronesian	Papunesia	187	147	104	70.75
nort2885	Northern Subanen	Austronesian	Papunesia	189	147	104	70.75
ware1255	Warekena do San Miguel	Arawakan	South America	131	106	75	70.75
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	82	58	70.73
muru1266	Muruwari	Pama-Nyungan	Australia	157	123	87	70.73
pamp1243	Pampanga	Austronesian	Papunesia	154	123	87	70.73
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	123	87	70.73
yong1270	Narua	Sino-Tibetan	Eurasia	160	123	87	70.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	41	29	70.73
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	140	99	70.71
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	140	99	70.71
tang1377	Tangam	Sino-Tibetan	Eurasia	179	140	99	70.71
kaga1256	Kagayanen	Austronesian	Papunesia	167	133	94	70.68
mart1255	Martuthunira	Pama-Nyungan	Australia	184	143	101	70.63
yawu1244	Yawuru	Nyulnyulan	Australia	185	143	101	70.63
chep1245	Chepang	Sino-Tibetan	Eurasia	163	136	96	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
kamb1299	Kambera	Austronesian	Papunesia	175	136	96	70.59
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	136	96	70.59
obom1235	Obo Manobo	Austronesian	Papunesia	54	51	36	70.59
tagb1258	Tagbanwa	Austronesian	Papunesia	42	34	24	70.59
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	146	103	70.55
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	146	103	70.55
mana1288	Manange	Sino-Tibetan	Eurasia	191	146	103	70.55
mbul1263	Mbula	Austronesian	Papunesia	183	146	103	70.55
cogu1240	Cogui	Chibchan	South America	141	112	79	70.54
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	129	91	70.54
mari1426	Sunwadia	Austronesian	Papunesia	167	129	91	70.54
blan1242	Blang	Austroasiatic	Eurasia	159	122	86	70.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	43	70.49
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	132	93	70.45
mori1269	Mori Atas	Austronesian	Papunesia	105	88	62	70.45
nati1243	Natioro	Atlantic-Congo	Africa	51	44	31	70.45
misi1243	Misima-Paneati	Austronesian	Papunesia	144	115	81	70.43
pume1238	Pumé		South America	137	115	81	70.43
arop1243	Arop-Lokep	Austronesian	Papunesia	161	125	88	70.4
samb1311	Samba Daka	Atlantic-Congo	Africa	158	125	88	70.4
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	88	70.4
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	76	70.37
pano1255	Panobo	Pano-Tacanan	South America	163	135	95	70.37
take1257	Takelma		North America	173	135	95	70.37
nyig1240	Nyigina	Nyulnyulan	Australia	128	101	71	70.3
waig1244	Waigeo	Austronesian	Papunesia	176	138	97	70.29
sina1266	Sinaugoro	Austronesian	Papunesia	192	148	104	70.27
amar1274	Amarakaeri	Harakmbut	South America	154	121	85	70.25
orok1265	Orok	Tungusic	Eurasia	151	121	85	70.25
pura1257	Purari		Papunesia	158	121	85	70.25
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	121	85	70.25
amas1236	Ama (Sudan)	Nyimang	Africa	166	131	92	70.23
cacu1241	Kakua	Kakua-Nukak	South America	168	131	92	70.23
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	131	92	70.23
temi1246	Temiar	Austroasiatic	Eurasia	167	131	92	70.23
natc1249	Natchez		North America	108	94	66	70.21
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	141	99	70.21
okuu1243	Oku	Atlantic-Congo	Africa	110	94	66	70.21
teun1241	Te'un	Austronesian	Papunesia	53	47	33	70.21
bara1370	Baram Kayan	Austronesian	Papunesia	143	114	80	70.18
hooo1248	Ho	Austroasiatic	Eurasia	149	114	80	70.18
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	67	47	70.15
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	67	47	70.15
limo1248	Limos Kalinga	Austronesian	Papunesia	114	87	61	70.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	117	82	70.09
chim1301	Chimariko		North America	141	117	82	70.09
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	89	70.08
humb1243	Humburi Senni Songhay	Songhay	Africa	167	127	89	70.08
achi1257	Acehnese	Austronesian	Papunesia	192	147	103	70.07
nort2961	Northwestern Ojibwa	Algic	North America	189	147	103	70.07
bant1288	Bantoanon	Austronesian	Papunesia	124	100	70	70
bian1252	Biangai	Goilalan	Papunesia	155	120	84	70
gada1258	Ga'dang	Austronesian	Papunesia	70	60	42	70
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	150	105	70
huic1243	Huichol	Uto-Aztecan	North America	179	140	98	70
iliu1237	Ili'uun	Austronesian	Papunesia	168	130	91	70
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	21	70
lusi1240	Lusi	Austronesian	Papunesia	144	110	77	70
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	49	70
maru1252	Marúbo	Pano-Tacanan	South America	126	110	77	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
omah1247	Omaha-Ponca	Siouan	North America	81	60	42	70
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	130	91	70
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	130	91	70
west2557	Western Subanon	Austronesian	Papunesia	175	140	98	70
cent2322	Central Mansi	Uralic	Eurasia	185	143	100	69.93
shol1240	Sholaga	Dravidian	Eurasia	172	133	93	69.92
shua1257	Shuar	Chicham	South America	147	123	86	69.92
aros1241	Arosi	Austronesian	Papunesia	141	113	79	69.91
atii1237	Ati	Austronesian	Papunesia	115	93	65	69.89
arta1239	Arta	Austronesian	Papunesia	184	146	102	69.86
chac1249	Cha'palaa	Barbacoan	South America	91	73	51	69.86
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	146	102	69.86
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	146	102	69.86
galo1242	Galo	Sino-Tibetan	Eurasia	179	136	95	69.85
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	136	95	69.85
awad1244	Awad Bing	Austronesian	Papunesia	162	126	88	69.84
bord1248	Border Kuna	Chibchan	South America	162	126	88	69.84
negi1245	Negidal	Tungusic	Eurasia	160	126	88	69.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	116	81	69.83
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	116	81	69.83
lihi1237	Lihir	Austronesian	Papunesia	143	116	81	69.83
raut1239	Raute	Sino-Tibetan	Eurasia	133	116	81	69.83
furu1242	Furu	Central Sudanic	Africa	127	106	74	69.81
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	106	74	69.81
maga1260	Magahi	Indo-European	Eurasia	136	106	74	69.81
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	106	74	69.81
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	149	104	69.8
birr1240	Birri	Central Sudanic	Africa	120	96	67	69.79
lugu1238	Luguru	Atlantic-Congo	Africa	177	139	97	69.78
cent2091	Central Palawano	Austronesian	Papunesia	90	76	53	69.74
ibat1238	Ibatan	Austronesian	Papunesia	176	142	99	69.72
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	142	99	69.72
rung1259	Rungus	Austronesian	Papunesia	137	109	76	69.72
tsam1247	Tsamai	Afro-Asiatic	Africa	185	142	99	69.72
mang1403	Mangseng	Austronesian	Papunesia	165	132	92	69.7
mele1250	Mele-Fila	Austronesian	Papunesia	115	99	69	69.7
tuvi1240	Tuvinian	Turkic	Eurasia	154	122	85	69.67
maee1241	Tirax	Austronesian	Papunesia	188	145	101	69.66
moro1289	Marori		Papunesia	105	89	62	69.66
bilb1241	Bilibil	Austronesian	Papunesia	141	112	78	69.64
cofa1242	Cofán		South America	137	112	78	69.64
sata1237	Satawalese	Austronesian	Papunesia	140	112	78	69.64
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	112	78	69.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	112	78	69.64
malg1251	Malgwa	Afro-Asiatic	Africa	171	135	94	69.63
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	135	94	69.63
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	79	55	69.62
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	125	87	69.6
agua1253	Aguaruna	Chicham	South America	170	138	96	69.57
budu1265	Buduma	Afro-Asiatic	Africa	137	115	80	69.57
toda1252	Toda	Dravidian	Eurasia	139	115	80	69.57
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	64	69.57
bira1253	Ongota		Africa	163	128	89	69.53
kolu1245	Koluwawa	Austronesian	Papunesia	163	128	89	69.53
mala1463	Malavedan	Dravidian	Eurasia	163	128	89	69.53
misk1235	Mískito	Misumalpan	North America	162	128	89	69.53
bisl1239	Bislama	Indo-European	Papunesia	185	141	98	69.5
coma1245	Comanche	Uto-Aztecan	North America	182	141	98	69.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	131	91	69.47
motu1246	Motu	Austronesian	Papunesia	160	131	91	69.47
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	66	69.47
wann1242	Wan	Mande	Africa	124	95	66	69.47
chak1270	Chak	Sino-Tibetan	Eurasia	188	144	100	69.44
furr1244	Fur	Furan	Africa	182	144	100	69.44
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	144	100	69.44
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	100	69.44
huba1236	Huba	Afro-Asiatic	Africa	151	121	84	69.42
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	134	93	69.4
sout2869	Southwest Tanna	Austronesian	Papunesia	166	134	93	69.4
yona1241	Yonaguni	Japonic	Eurasia	164	134	93	69.4
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	134	93	69.4
sher1258	Sherbro	Atlantic-Congo	Africa	118	98	68	69.39
kute1249	Kutenai		North America	132	111	77	69.37
gese1240	Geser-Gorom	Austronesian	Papunesia	69	62	43	69.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	124	86	69.35
iban1267	Ibanag	Austronesian	Papunesia	177	137	95	69.34
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	95	69.34
