Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mill1237	Millcayac	Huarpean	South America	122	112	95	84.82
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	138	117	84.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	118	100	84.75
kile1243	Kilen	Tungusic	Eurasia	188	150	127	84.67
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	130	110	84.62
brah1256	Brahui	Dravidian	Eurasia	151	123	104	84.55
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	110	93	84.55
ulch1241	Ulch	Tungusic	Eurasia	164	142	120	84.51
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	109	84.5
even1260	Even	Tungusic	Eurasia	141	116	98	84.48
telu1262	Telugu	Dravidian	Eurasia	127	103	87	84.47
tuvi1240	Tuvinian	Turkic	Eurasia	154	135	114	84.44
bada1257	Badaga	Dravidian	Eurasia	127	115	97	84.35
toto1302	Toto	Sino-Tibetan	Eurasia	155	127	107	84.25
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	151	127	84.11
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	132	111	84.09
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	125	105	84
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	150	126	84
doma1260	Domaaki	Indo-European	Eurasia	144	130	109	83.85
dand1238	Dandami Maria	Dravidian	Eurasia	161	142	119	83.8
nort2697	North Azerbaijani	Turkic	Eurasia	188	154	129	83.77
duru1236	Duruwa	Dravidian	Eurasia	121	104	87	83.65
siaw1243	Siawi	Amto-Musan	Papunesia	123	110	92	83.64
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	127	106	83.46
even1259	Evenki	Tungusic	Eurasia	158	127	106	83.46
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
nucl1301	Turkish	Turkic	Eurasia	195	156	130	83.33
yona1241	Yonaguni	Japonic	Eurasia	164	138	115	83.33
hrus1242	Hruso		Eurasia	89	77	64	83.12
nort2690	Northern Uzbek	Turkic	Eurasia	193	154	128	83.12
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	148	123	83.11
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	136	113	83.09
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	118	98	83.05
tama1331	Tama (Chad)	Tamaic	Africa	139	118	98	83.05
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	49	83.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	88	73	82.95
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	152	126	82.89
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	64	53	82.81
gaga1249	Gagauz	Turkic	Eurasia	188	151	125	82.78
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	87	72	82.76
shor1247	Shor	Turkic	Eurasia	175	145	120	82.76
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	139	115	82.73
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	139	115	82.73
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	156	129	82.69
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	127	105	82.68
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	150	124	82.67
turk1304	Turkmen	Turkic	Eurasia	181	150	124	82.67
thak1245	Thakali	Sino-Tibetan	Eurasia	193	155	128	82.58
nara1262	Nara		Africa	132	109	90	82.57
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	143	118	82.52
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	80	66	82.5
turk1303	Turkic Khalaj	Turkic	Eurasia	171	137	113	82.48
ludi1246	Ludian	Uralic	Eurasia	192	154	127	82.47
cald1236	Calderón Highland Quichua	Quechuan	South America	155	136	112	82.35
crim1257	Crimean Tatar	Turkic	Eurasia	179	147	121	82.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	147	121	82.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	113	93	82.3
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	141	116	82.27
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	123	101	82.11
benc1235	Bench	Ta-Ne-Omotic	Africa	82	67	55	82.09
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	139	114	82.01
dara1250	Darai	Indo-European	Eurasia	178	144	118	81.94
skol1241	Skolt Saami	Uralic	Eurasia	192	155	127	81.94
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	95	81.9
asur1254	Asuri	Austroasiatic	Eurasia	149	127	104	81.89
kore1280	Korean	Koreanic	Eurasia	185	149	122	81.88
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	113	81.88
yaey1239	Yaeyama	Japonic	Eurasia	155	132	108	81.82
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	116	81.69
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	131	107	81.68
voti1245	Votic	Uralic	Eurasia	169	136	111	81.62
oroc1248	Oroch	Tungusic	Eurasia	162	141	115	81.56
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	119	97	81.51
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	108	88	81.48
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	140	114	81.43
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	129	105	81.4
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	100	81.3
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	139	113	81.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	144	117	81.25
saur1249	Sauria Paharia	Dravidian	Eurasia	179	143	116	81.12
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	107	81.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	121	98	80.99
cent2150	Central Tunebo	Chibchan	South America	159	126	102	80.95
chot1239	Chothe	Sino-Tibetan	Eurasia	176	147	119	80.95
fasu1242	Fasu		Papunesia	120	105	85	80.95
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	106	80.92
kuvi1243	Kuvi	Dravidian	Eurasia	103	89	72	80.9
defa1248	Defaka	Ijoid	Africa	75	68	55	80.88
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	136	110	80.88
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	151	122	80.79
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	140	113	80.71
idum1241	Idu	Sino-Tibetan	Eurasia	151	129	104	80.62
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	79	80.61
lugb1240	Lugbara	Central Sudanic	Africa	165	134	108	80.6
maru1252	Marúbo	Pano-Tacanan	South America	126	108	87	80.56
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	154	124	80.52
west2392	Western Mari	Uralic	Eurasia	153	133	107	80.45
dura1244	Dura	Sino-Tibetan	Eurasia	171	138	111	80.43
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	143	115	80.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	143	115	80.42
maga1260	Magahi	Indo-European	Eurasia	136	117	94	80.34
chak1270	Chak	Sino-Tibetan	Eurasia	188	152	122	80.26
mara1378	Marathi	Indo-European	Eurasia	190	152	122	80.26
surg1248	Surgut Khanty	Uralic	Eurasia	186	152	122	80.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	101	81	80.2
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	116	93	80.17
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	93	80.17
ingr1248	Ingrian	Uralic	Eurasia	195	156	125	80.13
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	151	121	80.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	156	125	80.13
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	120	96	80
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	120	96	80
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	76	80
mara1396	Mararit	Tamaic	Africa	92	85	68	80
negi1245	Negidal	Tungusic	Eurasia	160	135	108	80
pana1305	Panamint	Uto-Aztecan	North America	41	35	28	80
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	72	80
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	149	119	79.87
moun1252	Mountain Koiali	Koiarian	Papunesia	168	139	111	79.86
yaku1245	Sakha	Turkic	Eurasia	190	153	122	79.74
umes1235	Ume Saami	Uralic	Eurasia	183	148	118	79.73
chep1245	Chepang	Sino-Tibetan	Eurasia	163	143	114	79.72
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	138	110	79.71
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	51	79.69
mido1240	Midob	Nubian	Africa	55	49	39	79.59
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	142	113	79.58
kara1499	Kalamang	West Bomberai	Papunesia	99	93	74	79.57
poya1241	Poyanáwa	Pano-Tacanan	South America	50	44	35	79.55
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	132	105	79.55
livv1243	Livvi	Uralic	Eurasia	195	156	124	79.49
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	151	120	79.47
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	146	116	79.45
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	141	112	79.43
kunz1244	Kunza		South America	72	68	54	79.41
nepa1254	Nepali	Indo-European	Eurasia	162	136	108	79.41
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	96	79.34
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	150	119	79.33
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	115	79.31
kimm1246	Kim	Atlantic-Congo	Africa	129	111	88	79.28
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	135	107	79.26
sion1247	Siona-Tetete	Tucanoan	South America	62	53	42	79.25
oriy1255	Odia	Indo-European	Eurasia	193	154	122	79.22
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	154	122	79.22
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	139	110	79.14
etru1241	Etruscan		Eurasia	130	115	91	79.13
tomm1242	Tommo So Dogon	Dogon	Africa	167	134	106	79.1
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	86	68	79.07
siri1274	Siriano	Tucanoan	South America	122	105	83	79.05
biwa1243	Biwat	Yuat	Papunesia	153	124	98	79.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	143	113	79.02
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	143	113	79.02
afar1241	Afar	Afro-Asiatic	Africa	188	152	120	78.95
nort2972	Northern Emberá	Chocoan	South America	167	133	105	78.95
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	147	116	78.91
biri1256	Biri	Pama-Nyungan	Australia	146	123	97	78.86
colo1256	Tsafiki	Barbacoan	South America	144	123	97	78.86
gbay1278	Gbayi	Atlantic-Congo	Africa	58	52	41	78.85
teri1250	Teribe	Chibchan	North America	165	132	104	78.79
iron1242	Iron Ossetian	Indo-European	Eurasia	172	141	111	78.72
mait1250	Maithili	Indo-European	Eurasia	180	141	111	78.72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	141	111	78.72
fore1265	Forest Enets	Uralic	Eurasia	193	155	122	78.71
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	155	122	78.71
komi1268	Komi-Zyrian	Uralic	Eurasia	186	150	118	78.67
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	75	59	78.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	131	103	78.63
nort2980	North Junín Quechua	Quechuan	South America	175	145	114	78.62
pano1255	Panobo	Pano-Tacanan	South America	163	140	110	78.57
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	126	99	78.57
naru1238	Narungga	Pama-Nyungan	Australia	106	93	73	78.49
west2386	Western Panjabi	Indo-European	Eurasia	150	130	102	78.46
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	153	120	78.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	153	120	78.43
melo1242	Melo	Ta-Ne-Omotic	Africa	163	139	109	78.42
siam1242	Siamou		Africa	134	111	87	78.38
koka1244	Kokata	Pama-Nyungan	Australia	143	120	94	78.33
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	143	112	78.32
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	143	112	78.32
dard1243	Dar Daju Daju	Dajuic	Africa	93	83	65	78.31
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	101	78.29
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	152	119	78.29
bund1253	Bundeli	Indo-European	Eurasia	173	138	108	78.26
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	147	115	78.23
finn1318	Finnish	Uralic	Eurasia	195	156	122	78.21
cofa1242	Cofán		South America	137	119	93	78.15
marg1253	Margany	Pama-Nyungan	Australia	144	128	100	78.12
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	146	114	78.08
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	73	57	78.08
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	155	121	78.06
chir1283	Chiru	Sino-Tibetan	Eurasia	170	141	110	78.01
dadi1250	Dadibi	Teberan	Papunesia	164	141	110	78.01
qima1242	Qimant	Afro-Asiatic	Africa	166	141	110	78.01
tong1329	Tongva	Uto-Aztecan	North America	162	141	110	78.01
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	118	92	77.97
lule1238	Lule		South America	146	122	95	77.87
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	140	109	77.86
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	109	77.86
erzy1239	Erzya	Uralic	Eurasia	190	153	119	77.78
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	105	77.78
kusu1250	Kusunda		Eurasia	173	144	112	77.78
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	7	77.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	112	77.78
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	144	112	77.78
yayg1236	Yaygir	Pama-Nyungan	Australia	154	135	105	77.78
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	126	98	77.78
shan1283	Shanenawa	Pano-Tacanan	South America	171	143	111	77.62
esto1258	Estonian	Uralic	Eurasia	195	156	121	77.56
capa1241	Capanahua	Pano-Tacanan	South America	171	138	107	77.54
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	107	77.54
orma1241	Orma	Afro-Asiatic	Africa	128	111	86	77.48
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	110	77.46
puqu1242	Puquina		South America	118	102	79	77.45
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	133	103	77.44
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	155	120	77.42
livv1244	Liv	Uralic	Eurasia	194	155	120	77.42
ngan1291	Nganasan	Uralic	Eurasia	194	155	120	77.42
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	155	120	77.42
udih1248	Udihe	Tungusic	Eurasia	194	155	120	77.42
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	65	77.38
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	137	106	77.37
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	137	106	77.37
pura1257	Purari		Papunesia	158	128	99	77.34
moch1259	Mochica		South America	139	119	92	77.31
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	109	77.3
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	109	77.3
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	132	102	77.27
opat1246	Teguima	Uto-Aztecan	North America	120	101	78	77.23
pawa1255	Pawaia		Papunesia	110	101	78	77.23
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	78	77.23
nort2671	North Saami	Uralic	Eurasia	167	136	105	77.21
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	44	77.19
wapp1239	Wappo	Yuki-Wappo	North America	177	140	108	77.14
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	118	91	77.12
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	131	101	77.1
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	144	111	77.08
kamb1316	Kambaata	Afro-Asiatic	Africa	132	109	84	77.06
keri1250	Kerinci	Austronesian	Papunesia	127	109	84	77.06
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	148	114	77.03
mund1326	Mündü	Atlantic-Congo	Africa	120	100	77	77
mana1288	Manange	Sino-Tibetan	Eurasia	191	152	117	76.97
anga1290	Angaataha	Angan	Papunesia	131	117	90	76.92
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	156	120	76.92
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	13	10	76.92
gata1239	Gata'	Austroasiatic	Eurasia	156	130	100	76.92
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	130	100	76.92
moks1248	Moksha	Uralic	Eurasia	195	156	120	76.92
patt1248	Pattani	Sino-Tibetan	Eurasia	172	143	110	76.92
walm1241	Walmajarri	Pama-Nyungan	Australia	57	52	40	76.92
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	147	113	76.87
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	113	76.87
sora1254	Sora	Austroasiatic	Eurasia	145	121	93	76.86
wanm1242	Wanman	Pama-Nyungan	Australia	132	121	93	76.86
boro1282	Bororo	Bororoan	South America	184	151	116	76.82
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	151	116	76.82
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	151	116	76.82
uruu1244	Uru	Uru-Chipaya	South America	170	138	106	76.81
guam1248	Guambiano	Barbacoan	South America	127	112	86	76.79
diga1241	Tawra	Sino-Tibetan	Eurasia	178	142	109	76.76
mara1404	Maranao	Austronesian	Papunesia	128	116	89	76.72
embe1262	Emberá-Chamí	Chocoan	South America	159	133	102	76.69
chib1270	Chibcha	Chibchan	South America	148	120	92	76.67
furr1244	Fur	Furan	Africa	182	154	118	76.62
bang1369	Bangru	Sino-Tibetan	Eurasia	151	124	95	76.61
juan1238	Juang	Austroasiatic	Eurasia	150	124	95	76.61
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	95	76.61
koit1244	Koitabu	Koiarian	Papunesia	168	141	108	76.6
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	128	98	76.56
cogu1240	Cogui	Chibchan	South America	141	115	88	76.52
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	153	117	76.47
sius1254	Siuslaw		North America	165	136	104	76.47
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	65	76.47
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	136	104	76.47
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	140	107	76.43
serr1255	Serrano	Uto-Aztecan	North America	183	144	110	76.39
wiru1244	Wiru		Papunesia	180	144	110	76.39
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	127	97	76.38
gang1266	Gangte	Sino-Tibetan	Eurasia	184	148	113	76.35
cent2322	Central Mansi	Uralic	Eurasia	185	152	116	76.32
papa1268	Papar	Austronesian	Papunesia	47	38	29	76.32
samo1303	Samo	East Strickland	Papunesia	44	38	29	76.32
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	135	103	76.3
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	156	119	76.28
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	106	76.26
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	139	106	76.26
siri1273	Sirionó	Tupian	South America	169	139	106	76.26
boru1252	Boruca	Chibchan	North America	117	101	77	76.24
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	93	76.23
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	32	76.19
obok1239	Obokuitai	Lakes Plain	Papunesia	157	130	99	76.15
waim1253	Waimiri-Atroari	Cariban	South America	127	113	86	76.11
awad1243	Awadhi	Indo-European	Eurasia	173	142	108	76.06
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	111	76.03
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	146	111	76.03
epen1239	Epena	Chocoan	South America	157	125	95	76
muru1274	Murui Huitoto	Huitotoan	South America	182	150	114	76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	95	76
veps1250	Veps	Uralic	Eurasia	188	150	114	76
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	154	117	75.97
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	129	98	75.97
misk1235	Mískito	Misumalpan	North America	162	133	101	75.94
soni1259	Soninke	Mande	Africa	127	108	82	75.93
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	107	75.89
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	22	75.86
reng1252	Rengao	Austroasiatic	Eurasia	172	145	110	75.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	149	113	75.84
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	97	75.78
limo1249	Limonese Creole	Indo-European	North America	143	128	97	75.78
lamb1269	Lambadi	Indo-European	Eurasia	155	132	100	75.76
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	66	50	75.76
teda1241	Tedaga	Saharan	Africa	160	132	100	75.76
sini1242	Sininkere	Mande	Africa	125	107	81	75.7
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	109	75.69
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	87	75.65
enuu1235	Enu	Sino-Tibetan	Eurasia	193	156	118	75.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	156	118	75.64
pite1240	Pite Saami	Uralic	Eurasia	195	156	118	75.64
west2418	Western Magar	Sino-Tibetan	Eurasia	195	156	118	75.64
jaqa1244	Jaqaru	Aymaran	South America	150	119	90	75.63
east2485	Eastern Penan	Austronesian	Papunesia	147	123	93	75.61
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	131	99	75.57
baha1260	Bahamas Creole English	Indo-European	North America	103	90	68	75.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	105	75.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	139	105	75.54
thul1246	Thulung	Sino-Tibetan	Eurasia	175	139	105	75.54
kren1239	Krenak	Nuclear-Macro-Je	South America	111	94	71	75.53
kwom1262	Kwoma	Sepik	Papunesia	174	143	108	75.52
nonu1241	Nonuya	Huitotoan	South America	54	49	37	75.51
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	151	114	75.5
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	155	117	75.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	89	75.42
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	46	75.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	95	75.4
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	95	75.4
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	65	49	75.38
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	134	101	75.37
humb1243	Humburi Senni Songhay	Songhay	Africa	167	134	101	75.37
kari1311	Karitiâna	Tupian	South America	160	138	104	75.36
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	107	75.35
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	55	75.34
chac1249	Cha'palaa	Barbacoan	South America	91	73	55	75.34
achu1248	Achuar-Shiwiar	Chicham	South America	183	150	113	75.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	150	113	75.33
wann1242	Wan	Mande	Africa	124	101	76	75.25
kork1243	Korku	Austroasiatic	Eurasia	133	117	88	75.21
ubir1237	Ubir	Austronesian	Papunesia	149	129	97	75.19
weri1253	Weri	Goilalan	Papunesia	165	141	106	75.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	145	109	75.17
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	145	109	75.17
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	153	115	75.16
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	99	75
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	112	84	75
bili1260	Bilin	Afro-Asiatic	Africa	157	136	102	75
