Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	151	116	76.82
lach1248	Lachi	Tai-Kadai	Eurasia	167	142	109	76.76
sani1269	Sani	Sino-Tibetan	Eurasia	168	142	109	76.76
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	159	122	76.73
boru1252	Boruca	Chibchan	North America	117	116	89	76.72
akun1241	Akuntsu	Tupian	South America	174	146	112	76.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	112	76.71
shol1240	Sholaga	Dravidian	Eurasia	172	146	112	76.71
opat1246	Teguima	Uto-Aztecan	North America	120	103	79	76.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	120	92	76.67
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	137	105	76.64
bord1248	Border Kuna	Chibchan	South America	162	154	118	76.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	59	76.62
chak1270	Chak	Sino-Tibetan	Eurasia	188	158	121	76.58
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	49	76.56
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	128	98	76.56
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	124	76.54
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	81	62	76.54
saki1247	Sakizaya	Austronesian	Papunesia	135	115	88	76.52
tang1334	Tangut	Sino-Tibetan	Eurasia	151	132	101	76.52
waja1259	Waja	Atlantic-Congo	Africa	133	115	88	76.52
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	52	76.47
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	117	76.47
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	65	76.47
tara1313	Tarao	Sino-Tibetan	Eurasia	166	140	107	76.43
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	144	110	76.39
dizi1235	Dizin	Dizoid	Africa	57	55	42	76.36
akaj1239	Akajeru	Great Andamanese	Eurasia	99	93	71	76.34
basa1287	Basay	Austronesian	Papunesia	106	93	71	76.34
jalk1242	Jalkunan	Mande	Africa	172	152	116	76.32
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	152	116	76.32
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	135	103	76.3
limb1266	Limbu	Sino-Tibetan	Eurasia	140	118	90	76.27
honi1244	Honi	Sino-Tibetan	Eurasia	165	139	106	76.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	122	76.25
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	164	125	76.22
koit1244	Koitabu	Koiarian	Papunesia	168	147	112	76.19
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	147	112	76.19
kunz1244	Kunza		South America	72	67	51	76.12
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	159	121	76.1
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	92	70	76.09
toda1252	Toda	Dravidian	Eurasia	139	121	92	76.03
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	114	76
nati1243	Natioro	Atlantic-Congo	Africa	51	50	38	76
dara1250	Darai	Indo-European	Eurasia	178	154	117	75.97
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	133	101	75.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	162	123	75.93
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	41	75.93
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	104	75.91
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	63	75.9
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	116	88	75.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	58	44	75.86
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	149	113	75.84
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	120	91	75.83
shor1247	Shor	Turkic	Eurasia	175	153	116	75.82
surg1248	Surgut Khanty	Uralic	Eurasia	186	157	119	75.8
kile1243	Kilen	Tungusic	Eurasia	188	161	122	75.78
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	165	125	75.76
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	106	75.71
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	123	93	75.61
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	31	75.61
even1260	Even	Tungusic	Eurasia	141	135	102	75.56
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	90	68	75.56
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	108	75.52
mund1320	Mundari	Austroasiatic	Eurasia	156	147	111	75.51
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	98	74	75.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	74	75.51
niha1238	Nihali		Eurasia	164	155	117	75.48
abad1241	Abadi	Austronesian	Papunesia	118	106	80	75.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	120	75.47
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	163	123	75.46
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	43	75.44
araw1273	Araweté	Tupian	South America	148	126	95	75.4
biwa1243	Biwat	Yuat	Papunesia	153	130	98	75.38
koir1240	Koireng	Sino-Tibetan	Eurasia	155	130	98	75.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	98	75.38
oroc1248	Oroch	Tungusic	Eurasia	162	142	107	75.35
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	146	110	75.34
fuyu1242	Fuyug	Goilalan	Papunesia	180	154	116	75.32
ulwa1239	Ulwa	Misumalpan	North America	165	158	119	75.32
buga1247	Bugan	Austroasiatic	Eurasia	190	162	122	75.31
mund1325	Mundang	Atlantic-Congo	Africa	190	162	122	75.31
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	70	75.27
yukp1241	Yukpa	Cariban	South America	106	93	70	75.27
etru1241	Etruscan		Eurasia	130	105	79	75.24
lave1249	Brao	Austroasiatic	Eurasia	122	105	79	75.24
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	100	75.19
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	129	97	75.19
mala1463	Malavedan	Dravidian	Eurasia	163	137	103	75.18
mamb1294	Mambai	Atlantic-Congo	Africa	168	141	106	75.18
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	149	112	75.17
shee1238	She	Hmong-Mien	Eurasia	162	145	109	75.17
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	161	121	75.16
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	93	75
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	152	114	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	140	105	75
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	132	99	75
bwai1242	Bwaidoka	Austronesian	Papunesia	153	128	96	75
cani1243	Canichana		South America	50	48	36	75
chuu1238	Chuukese	Austronesian	Papunesia	132	116	87	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	72	54	75
cogu1240	Cogui	Chibchan	South America	141	132	99	75
dura1244	Dura	Sino-Tibetan	Eurasia	171	148	111	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	140	105	75
kaba1281	Kaba	Central Sudanic	Africa	166	156	117	75
kado1242	Kado	Sino-Tibetan	Eurasia	184	156	117	75
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	148	111	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
nkor1239	Nkoroo	Ijoid	Africa	54	52	39	75
nort2697	North Azerbaijani	Turkic	Eurasia	188	160	120	75
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	148	111	75
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	120	90	75
sooo1254	Sô	Austroasiatic	Eurasia	176	152	114	75
yaey1239	Yaeyama	Japonic	Eurasia	155	132	99	75
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	123	75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	140	105	75
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	122	74.85
chuv1255	Chuvash	Turkic	Eurasia	193	163	122	74.85
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	122	74.85
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	163	122	74.85
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	163	122	74.85
rade1240	Rade	Austronesian	Eurasia	167	143	107	74.83
sout2782	South Fali	Atlantic-Congo	Africa	177	151	113	74.83
tong1329	Tongva	Uto-Aztecan	North America	162	139	104	74.82
bian1252	Biangai	Goilalan	Papunesia	155	131	98	74.81
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	131	98	74.81
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	98	74.81
west2397	Western Bru	Austroasiatic	Eurasia	157	135	101	74.81
lule1238	Lule		South America	146	127	95	74.8
koka1244	Kokata	Pama-Nyungan	Australia	143	119	89	74.79
pate1247	Patep	Austronesian	Papunesia	142	119	89	74.79
soni1259	Soninke	Mande	Africa	127	119	89	74.79
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	89	74.79
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	115	86	74.78
gebe1237	Gebe	Austronesian	Papunesia	129	111	83	74.77
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	103	77	74.76
baik1238	Baikeno	Austronesian	Papunesia	103	87	65	74.71
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	121	74.69
skol1241	Skolt Saami	Uralic	Eurasia	192	162	121	74.69
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	158	118	74.68
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	79	59	74.68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	158	118	74.68
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	112	74.67
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	150	112	74.67
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	150	112	74.67
kuni1267	Kunimaipa	Goilalan	Papunesia	171	146	109	74.66
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	146	109	74.66
samb1305	Samba Leko	Atlantic-Congo	Africa	172	146	109	74.66
sant1410	Santali	Austroasiatic	Eurasia	155	146	109	74.66
amas1236	Ama (Sudan)	Nyimang	Africa	166	142	106	74.65
brah1256	Brahui	Dravidian	Eurasia	151	142	106	74.65
moun1252	Mountain Koiali	Koiarian	Papunesia	168	142	106	74.65
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	94	74.6
abun1252	Abun		Papunesia	195	165	123	74.55
mill1237	Millcayac	Huarpean	South America	122	110	82	74.55
buna1276	Bunama	Austronesian	Papunesia	125	106	79	74.53
lugb1240	Lugbara	Central Sudanic	Africa	165	145	108	74.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	105	74.47
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	141	105	74.47
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	102	74.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	99	74.44
toto1302	Toto	Sino-Tibetan	Eurasia	155	133	99	74.44
jara1266	Jarai	Austronesian	Eurasia	156	129	96	74.42
lele1267	Lelepa	Austronesian	Papunesia	149	129	96	74.42
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	164	122	74.39
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	164	122	74.39
cofa1242	Cofán		South America	137	121	90	74.38
hani1248	Hani	Sino-Tibetan	Eurasia	186	160	119	74.38
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	116	74.36
samo1303	Samo	East Strickland	Papunesia	44	39	29	74.36
sini1242	Sininkere	Mande	Africa	125	117	87	74.36
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	156	116	74.36
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	113	84	74.34
guam1248	Guambiano	Barbacoan	South America	127	113	84	74.34
maga1260	Magahi	Indo-European	Eurasia	136	113	84	74.34
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	110	74.32
huuu1240	Hu	Austroasiatic	Eurasia	175	148	110	74.32
nucl1630	Barai	Koiarian	Papunesia	168	144	107	74.31
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	144	107	74.31
avok1242	Avokaya	Central Sudanic	Africa	122	105	78	74.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	140	104	74.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	104	74.29
qawa1238	Qawasqar	Kawesqar	South America	164	140	104	74.29
teda1241	Tedaga	Saharan	Africa	160	140	104	74.29
gobu1238	Gobu	Atlantic-Congo	Africa	141	132	98	74.24
ndom1245	Ndom	Kolopom	Papunesia	74	66	49	74.24
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	163	121	74.23
west2650	Western Cham	Austronesian	Eurasia	151	128	95	74.22
yawa1260	Yawanawa	Pano-Tacanan	South America	148	128	95	74.22
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	159	118	74.21
zarm1239	Zarma	Songhay	Africa	189	159	118	74.21
gily1242	Amur Nivkh	Nivkh	Eurasia	183	155	115	74.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	120	89	74.17
keri1250	Kerinci	Austronesian	Papunesia	127	120	89	74.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	112	74.17
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	116	86	74.14
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	86	74.14
chit1248	Chitimacha		North America	167	143	106	74.13
kana1288	Kanasi	Dagan	Papunesia	92	85	63	74.12
akei1237	Akei	Austronesian	Papunesia	122	108	80	74.07
buga1250	Bugawac	Austronesian	Papunesia	191	162	120	74.07
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	60	74.07
tata1258	Tataltepec Chatino	Otomanguean	North America	126	108	80	74.07
west2396	Western Lawa	Austroasiatic	Eurasia	190	162	120	74.07
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	158	117	74.05
lave1248	Laven	Austroasiatic	Eurasia	180	158	117	74.05
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	158	117	74.05
sanb1242	San Blas Kuna	Chibchan	South America	165	158	117	74.05
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	154	114	74.03
biha1246	Bih	Austronesian	Eurasia	182	154	114	74.03
embe1262	Emberá-Chamí	Chocoan	South America	159	150	111	74
keap1239	Keapara	Austronesian	Papunesia	174	150	111	74
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	123	91	73.98
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	146	108	73.97
logo1259	Logo	Central Sudanic	Africa	172	146	108	73.97
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	146	108	73.97
nucl1301	Turkish	Turkic	Eurasia	195	165	122	73.94
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	142	105	73.94
koya1251	Koya	Dravidian	Eurasia	137	115	85	73.91
mana1288	Manange	Sino-Tibetan	Eurasia	191	161	119	73.91
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	116	73.89
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	157	116	73.89
apma1241	Ap Ma	Keram	Papunesia	126	111	82	73.87
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	88	65	73.86
manu1258	Manusela	Austronesian	Papunesia	101	88	65	73.86
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	153	113	73.86
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	153	113	73.86
shua1257	Shuar	Chicham	South America	147	130	96	73.85
khak1248	Khakas	Turkic	Eurasia	170	149	110	73.83
reng1252	Rengao	Austroasiatic	Eurasia	172	149	110	73.83
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	145	107	73.79
saya1246	Saya	Afro-Asiatic	Africa	121	103	76	73.79
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	121	73.78
mbya1239	Mbyá Guaraní	Tupian	South America	161	141	104	73.76
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	118	73.75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	160	118	73.75
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	118	87	73.73
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	137	101	73.72
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	101	73.72
mokl1243	Moklen	Austronesian	Eurasia	181	156	115	73.72
diga1241	Tawra	Sino-Tibetan	Eurasia	178	152	112	73.68
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	152	112	73.68
golo1234	Golo	Atlantic-Congo	Africa	82	76	56	73.68
gung1248	Gungabula	Pama-Nyungan	Australia	44	38	28	73.68
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	84	73.68
busa1253	Busa	Mande	Africa	171	148	109	73.65
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	148	109	73.65
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	95	73.64
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	163	120	73.62
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	144	106	73.61
nawu1242	Nawuri	Atlantic-Congo	Africa	182	159	117	73.58
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	159	117	73.58
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	159	117	73.58
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	103	73.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	121	89	73.55
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	114	73.55
shix1238	Shixing	Sino-Tibetan	Eurasia	182	155	114	73.55
uuuu1243	U	Austroasiatic	Eurasia	139	121	89	73.55
kota1263	Kota (India)	Dravidian	Eurasia	158	136	100	73.53
rian1263	Riantana	Kolopom	Papunesia	112	102	75	73.53
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	50	73.53
tera1251	Tera	Afro-Asiatic	Africa	152	132	97	73.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	147	108	73.47
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	98	72	73.47
yaku1245	Sakha	Turkic	Eurasia	190	162	119	73.46
coah1252	Coahuilteco		North America	129	113	83	73.45
monz1249	Monzombo	Atlantic-Congo	Africa	119	113	83	73.45
agua1253	Aguaruna	Chicham	South America	170	143	105	73.43
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	105	73.43
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	143	105	73.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	158	116	73.42
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	158	116	73.42
siku1242	Sikule	Austronesian	Papunesia	140	124	91	73.39
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	139	102	73.38
tang1347	Movono	Austronesian	Papunesia	159	139	102	73.38
beel1236	Beele	Afro-Asiatic	Africa	52	45	33	73.33
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	110	73.33
bobo1255	Bobongko	Austronesian	Papunesia	73	60	44	73.33
kaki1249	Kaki Ae		Papunesia	138	120	88	73.33
matu1261	Matukar	Austronesian	Papunesia	194	165	121	73.33
mund1326	Mündü	Atlantic-Congo	Africa	120	105	77	73.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	135	99	73.33
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	110	73.33
viet1252	Vietnamese	Austroasiatic	Eurasia	140	120	88	73.33
adon1237	Adonara	Austronesian	Papunesia	165	146	107	73.29
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	146	107	73.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	107	73.29
cabe1245	Cabécar	Chibchan	North America	139	131	96	73.28
sapu1248	Sapuan	Austroasiatic	Eurasia	152	131	96	73.28
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	157	115	73.25
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	157	115	73.25
para1301	South Wa	Austroasiatic	Eurasia	185	157	115	73.25
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	142	104	73.24
rama1270	Rama	Chibchan	North America	145	138	101	73.19
meke1243	Mekeo	Austronesian	Papunesia	192	164	120	73.17
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	90	73.17
pela1242	Pela	Sino-Tibetan	Eurasia	194	164	120	73.17
jurm1239	Jur Modo	Central Sudanic	Africa	159	149	109	73.15
noku1237	Nokuku	Austronesian	Papunesia	156	134	98	73.13
yuqu1240	Yuqui	Tupian	South America	153	134	98	73.13
erzy1239	Erzya	Uralic	Eurasia	190	160	117	73.12
jams1239	Jamsay Dogon	Dogon	Africa	169	160	117	73.12
apat1240	Apatani	Sino-Tibetan	Eurasia	170	145	106	73.1
kusu1250	Kusunda		Eurasia	173	145	106	73.1
paas1238	Paasaal	Atlantic-Congo	Africa	186	156	114	73.08
sara1340	Saramaccan	Indo-European	South America	183	156	114	73.08
serr1255	Serrano	Uto-Aztecan	North America	183	156	114	73.08
nuer1246	Nuer	Nilotic	Africa	158	141	103	73.05
woun1238	Woun Meu	Chocoan	South America	150	141	103	73.05
dana1252	Danau	Austroasiatic	Eurasia	179	152	111	73.03
ewee1241	Ewe	Atlantic-Congo	Africa	162	152	111	73.03
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	152	111	73.03
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	111	73.03
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	126	92	73.02
mand1436	Mandinka	Mande	Africa	137	126	92	73.02
miju1243	Kman	Sino-Tibetan	Eurasia	192	163	119	73.01
toll1241	Tol	Jicaquean	North America	141	137	100	72.99
