Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
koka1244	Kokata	Pama-Nyungan	Australia	143	116	96	82.76
lewo1242	Lewo	Austronesian	Papunesia	173	139	115	82.73
haro1237	Haroi	Austronesian	Eurasia	95	81	67	82.72
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	110	82.71
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	127	105	82.68
uuuu1243	U	Austroasiatic	Eurasia	139	121	100	82.64
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	52	82.54
nati1244	Nati	Austronesian	Papunesia	127	103	85	82.52
kaba1281	Kaba	Central Sudanic	Africa	166	131	108	82.44
meya1236	Meyah	East Bird's Head	Papunesia	96	74	61	82.43
molo1266	Moloko	Afro-Asiatic	Africa	109	91	75	82.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	153	126	82.35
iban1264	Iban	Austronesian	Papunesia	188	153	126	82.35
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	153	126	82.35
sooo1254	Sô	Austroasiatic	Eurasia	176	141	116	82.27
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	102	82.26
matb1237	Matbat	Austronesian	Papunesia	154	124	102	82.26
mato1252	Mato	Austronesian	Papunesia	169	146	120	82.19
waim1252	Waima'a	Austronesian	Papunesia	144	129	106	82.17
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	140	115	82.14
leme1238	Lemerig	Austronesian	Papunesia	164	134	110	82.09
mamv1243	Mamvu	Central Sudanic	Africa	136	111	91	81.98
shee1238	She	Hmong-Mien	Eurasia	162	133	109	81.95
whit1269	Whitesands	Austronesian	Papunesia	167	144	118	81.94
sema1266	Semai	Austroasiatic	Eurasia	141	116	95	81.9
cent2314	Central Chong	Austroasiatic	Eurasia	187	149	122	81.88
pate1247	Patep	Austronesian	Papunesia	142	110	90	81.82
east2563	Eastern Cham	Austronesian	Eurasia	92	71	58	81.69
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	102	81.6
aheu1239	Thavung	Austroasiatic	Eurasia	192	152	124	81.58
akei1237	Akei	Austronesian	Papunesia	122	114	93	81.58
keoo1238	Kéo	Austronesian	Papunesia	187	152	124	81.58
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	141	115	81.56
malu1245	Malua Bay	Austronesian	Papunesia	173	141	115	81.56
adze1240	Adzera	Austronesian	Papunesia	158	130	106	81.54
amar1272	Amara	Austronesian	Papunesia	148	130	106	81.54
iwal1237	Iwal	Austronesian	Papunesia	134	119	97	81.51
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	79	81.44
ling1265	Neverver	Austronesian	Papunesia	157	129	105	81.4
tugu1245	Tugun	Austronesian	Papunesia	168	145	118	81.38
naro1251	Narom	Austronesian	Papunesia	132	118	96	81.36
lala1268	Lala	Austronesian	Papunesia	187	150	122	81.33
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	150	122	81.33
lave1249	Brao	Austroasiatic	Eurasia	122	107	87	81.31
chra1242	Chrau	Austroasiatic	Eurasia	166	139	113	81.29
akha1245	Akha	Sino-Tibetan	Eurasia	159	138	112	81.16
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	73	81.11
muss1246	Mussau-Emira	Austronesian	Papunesia	90	74	60	81.08
tido1248	Tidore	North Halmahera	Papunesia	96	74	60	81.08
manm1238	Man Met	Austroasiatic	Eurasia	150	132	107	81.06
khan1274	Kháng	Austroasiatic	Eurasia	168	142	115	80.99
ngas1240	Ngas	Afro-Asiatic	Africa	176	142	115	80.99
sout2896	Eastern Atadei	Austronesian	Papunesia	116	105	85	80.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	123	80.92
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	123	80.92
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	68	55	80.88
huuu1240	Hu	Austroasiatic	Eurasia	175	141	114	80.85
kens1248	Kensiu	Austroasiatic	Eurasia	164	141	114	80.85
hung1275	Hung	Austroasiatic	Eurasia	142	120	97	80.83
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	120	97	80.83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	146	118	80.82
ndom1245	Ndom	Kolopom	Papunesia	74	73	59	80.82
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	122	80.79
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	151	122	80.79
emae1237	Emae	Austronesian	Papunesia	156	130	105	80.77
hlai1239	Hlai	Tai-Kadai	Eurasia	99	78	63	80.77
rade1240	Rade	Austronesian	Eurasia	167	130	105	80.77
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	96	80.67
mamb1306	Mambae	Austronesian	Papunesia	169	139	112	80.58
lund1271	Lundayeh	Austronesian	Papunesia	141	123	99	80.49
piji1239	Pijin	Indo-European	Papunesia	154	128	103	80.47
ubir1237	Ubir	Austronesian	Papunesia	149	128	103	80.47
urim1252	Urim	Nuclear Torricelli	Papunesia	185	148	119	80.41
baba1267	Baba Malay	Austronesian	Eurasia	191	153	123	80.39
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	51	41	80.39
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	153	123	80.39
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	153	123	80.39
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	132	106	80.3
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	137	110	80.29
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	110	80.29
hala1252	Halang	Austroasiatic	Eurasia	82	71	57	80.28
mokl1243	Moklen	Austronesian	Eurasia	181	147	118	80.27
monn1252	Mon	Austroasiatic	Eurasia	91	81	65	80.25
bang1369	Bangru	Sino-Tibetan	Eurasia	151	126	101	80.16
dhao1237	Dhao	Austronesian	Papunesia	189	151	121	80.13
aree1239	Are	Austronesian	Papunesia	157	135	108	80
bong1289	Bonggi	Austronesian	Papunesia	150	130	104	80
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	12	80
gese1240	Geser-Gorom	Austronesian	Papunesia	69	60	48	80
irar1238	Irarutu	Austronesian	Papunesia	184	145	116	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kung1259	Kungarakany		Australia	82	75	60	80
ramo1244	Ramoaaina	Austronesian	Papunesia	52	40	32	80
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	100	80
toar1246	Toaripi	Eleman	Papunesia	186	150	120	80
tuml1238	Tumleo	Austronesian	Papunesia	103	85	68	80
bini1246	Bini	Atlantic-Congo	Africa	177	149	119	79.87
sabu1255	Hawu	Austronesian	Papunesia	172	139	111	79.86
waig1244	Waigeo	Austronesian	Papunesia	176	144	115	79.86
west2548	West Damar	Austronesian	Papunesia	163	134	107	79.85
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	99	79.84
kuna1268	Kunama		Africa	165	129	103	79.84
mban1263	Mbandja	Atlantic-Congo	Africa	162	129	103	79.84
qawa1238	Qawasqar	Kawesqar	South America	164	129	103	79.84
saaa1241	Sa	Austronesian	Papunesia	162	129	103	79.84
kima1246	Kimaama	Kolopom	Papunesia	92	89	71	79.78
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	153	122	79.74
hata1243	Hatam	Hatam-Mansim	Papunesia	96	74	59	79.73
loni1238	Loniu	Austronesian	Papunesia	185	148	118	79.73
belu1239	Belueli	Atlantic-Congo	Africa	73	69	55	79.71
tita1241	Titan	Austronesian	Papunesia	173	138	110	79.71
mayo1261	Mayogo	Atlantic-Congo	Africa	168	133	106	79.7
ngam1268	Ngambay	Central Sudanic	Africa	156	128	102	79.69
para1302	Para Naga	Sino-Tibetan	Eurasia	157	128	102	79.69
jara1266	Jarai	Austronesian	Eurasia	156	123	98	79.67
kimm1246	Kim	Atlantic-Congo	Africa	129	113	90	79.65
gamb1251	Gambera	Worrorran	Australia	129	108	86	79.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	108	86	79.63
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	86	79.63
tami1290	Tami	Austronesian	Papunesia	120	108	86	79.63
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	152	121	79.61
mele1250	Mele-Fila	Austronesian	Papunesia	115	103	82	79.61
tern1247	Ternate	North Halmahera	Papunesia	190	152	121	79.61
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	117	79.59
luan1263	Luang	Austronesian	Papunesia	173	147	117	79.59
sapu1248	Sapuan	Austroasiatic	Eurasia	152	137	109	79.56
bitt1240	Bit	Austroasiatic	Eurasia	153	132	105	79.55
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	127	101	79.53
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	127	101	79.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	62	79.49
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	93	79.49
para1301	South Wa	Austroasiatic	Eurasia	185	151	120	79.47
moke1242	Moken	Austronesian	Eurasia	171	141	112	79.43
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	141	112	79.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	102	81	79.41
east1236	Eastern Katu	Austroasiatic	Eurasia	106	92	73	79.35
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	121	96	79.34
lame1260	Lamenu	Austronesian	Papunesia	126	116	92	79.31
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	106	84	79.25
motu1246	Motu	Austronesian	Papunesia	160	130	103	79.23
mund1326	Mündü	Atlantic-Congo	Africa	120	101	80	79.21
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	99	79.2
kove1237	Kove	Austronesian	Papunesia	180	149	118	79.19
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	149	118	79.19
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	57	79.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	95	79.17
bian1252	Biangai	Goilalan	Papunesia	155	139	110	79.14
tang1347	Movono	Austronesian	Papunesia	159	139	110	79.14
ache1245	Acheron	Narrow Talodi	Africa	120	110	87	79.09
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	153	121	79.08
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	68	79.07
tokp1240	Tok Pisin	Indo-European	Papunesia	184	148	117	79.05
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	143	113	79.02
nort3047	North Giziga	Afro-Asiatic	Africa	176	143	113	79.02
tiga1245	Tigak	Austronesian	Papunesia	171	143	113	79.02
term1237	Termanu	Austronesian	Papunesia	172	138	109	78.99
fonn1241	Fon	Atlantic-Congo	Africa	189	152	120	78.95
unua1237	Unua	Austronesian	Papunesia	192	152	120	78.95
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	30	78.95
bara1370	Baram Kayan	Austronesian	Papunesia	143	128	101	78.91
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	147	116	78.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	147	116	78.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	123	97	78.86
arop1242	Arop-Sissano	Austronesian	Papunesia	164	137	108	78.83
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	151	119	78.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	104	78.79
naue1237	Nauete	Austronesian	Papunesia	183	146	115	78.77
orok1266	Oroko	Atlantic-Congo	Africa	139	113	89	78.76
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	80	63	78.75
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	89	70	78.65
auuu1241	Au	Nuclear Torricelli	Papunesia	159	131	103	78.63
viet1252	Vietnamese	Austroasiatic	Eurasia	140	117	92	78.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	145	114	78.62
louu1245	Lou	Austronesian	Papunesia	176	145	114	78.62
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	140	110	78.57
kaul1240	Kaulong	Austronesian	Papunesia	90	70	55	78.57
taku1257	Takuu	Austronesian	Papunesia	168	140	110	78.57
tong1308	Maniq	Austroasiatic	Eurasia	163	140	110	78.57
anuf1239	Anufo	Atlantic-Congo	Africa	162	135	106	78.52
blan1242	Blang	Austroasiatic	Eurasia	159	135	106	78.52
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	106	78.52
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	93	73	78.49
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	79	62	78.48
seda1262	Sedang	Austroasiatic	Eurasia	178	144	113	78.47
tera1251	Tera	Afro-Asiatic	Africa	152	130	102	78.46
achi1257	Acehnese	Austronesian	Papunesia	192	153	120	78.43
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	153	120	78.43
apma1241	Ap Ma	Keram	Papunesia	126	111	87	78.38
iama1237	Iamalele	Austronesian	Papunesia	107	97	76	78.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	120	94	78.33
yako1252	Yakoma	Atlantic-Congo	Africa	143	120	94	78.33
cent1989	Central Khmer	Austroasiatic	Eurasia	177	143	112	78.32
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	143	112	78.32
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	65	78.31
bant1288	Bantoanon	Austronesian	Papunesia	124	106	83	78.3
gobu1238	Gobu	Atlantic-Congo	Africa	141	106	83	78.3
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	152	119	78.29
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	152	119	78.29
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	101	78.29
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	138	108	78.26
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	92	72	78.26
bign1238	Big Nambas	Austronesian	Papunesia	181	147	115	78.23
tien1242	Tiene	Atlantic-Congo	Africa	126	110	86	78.18
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	151	118	78.15
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	114	78.08
gebe1237	Gebe	Austronesian	Papunesia	129	114	89	78.07
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	32	78.05
sana1297	San Andres Creole English	Indo-European	North America	168	132	103	78.03
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	110	78.01
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	150	117	78
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	127	99	77.95
boly1239	Bolyu	Austroasiatic	Eurasia	166	136	106	77.94
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	136	106	77.94
mbay1241	Mbay	Central Sudanic	Africa	173	136	106	77.94
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	104	81	77.88
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	88	77.88
bilb1241	Bilibil	Austronesian	Papunesia	141	122	95	77.87
east2485	Eastern Penan	Austronesian	Papunesia	147	122	95	77.87
mais1250	Maisin	Austronesian	Papunesia	176	140	109	77.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	140	109	77.86
enuu1235	Enu	Sino-Tibetan	Eurasia	193	153	119	77.78
keda1252	Kedang	Austronesian	Papunesia	162	135	105	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	153	119	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	54	42	77.78
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	135	105	77.78
gade1242	Gade	Atlantic-Congo	Africa	178	148	115	77.7
ajie1238	Ajië	Austronesian	Papunesia	149	130	101	77.69
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	121	94	77.69
beli1260	Belize Kriol English	Indo-European	North America	130	112	87	77.68
avok1242	Avokaya	Central Sudanic	Africa	122	103	80	77.67
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	152	118	77.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	118	77.63
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	52	77.61
katb1237	Avava	Austronesian	Papunesia	183	147	114	77.55
shil1265	Shilluk	Nilotic	Africa	182	147	114	77.55
tsat1238	Tsat	Austronesian	Eurasia	183	147	114	77.55
chek1238	Cheke Holo	Austronesian	Papunesia	167	138	107	77.54
kris1246	I'saka	Sko	Papunesia	99	80	62	77.5
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	86	77.48
dusn1237	Dusner	Austronesian	Papunesia	186	151	117	77.48
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	151	117	77.48
waro1242	Waropen	Austronesian	Papunesia	137	111	86	77.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	117	77.48
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	110	77.46
kolu1245	Koluwawa	Austronesian	Papunesia	163	142	110	77.46
kwom1262	Kwoma	Sepik	Papunesia	174	142	110	77.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	133	103	77.44
mort1237	Mortlockese	Austronesian	Papunesia	141	124	96	77.42
bari1286	Bariai	Austronesian	Papunesia	176	146	113	77.4
hone1235	Hõne	Atlantic-Congo	Africa	177	146	113	77.4
furu1242	Furu	Central Sudanic	Africa	127	115	89	77.39
kweg1241	Kwegu	Surmic	Africa	162	137	106	77.37
east2440	East Makian	Austronesian	Papunesia	95	75	58	77.33
kalu1248	Kaluli	Bosavi	Papunesia	96	75	58	77.33
mbul1263	Mbula	Austronesian	Papunesia	183	150	116	77.33
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	75	58	77.33
atii1237	Ati	Austronesian	Papunesia	115	97	75	77.32
nucl1240	Mumuye	Atlantic-Congo	Africa	170	141	109	77.3
samb1305	Samba Leko	Atlantic-Congo	Africa	172	141	109	77.3
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	141	109	77.3
abun1252	Abun		Papunesia	195	154	119	77.27
hoaa1235	Amkoe	Kxa	Africa	193	154	119	77.27
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	154	119	77.27
vure1239	Vurës	Austronesian	Papunesia	194	154	119	77.27
azha1235	Azha	Sino-Tibetan	Eurasia	151	123	95	77.24
mala1481	Manado Malay	Austronesian	Papunesia	178	145	112	77.24
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	145	112	77.24
samb1311	Samba Daka	Atlantic-Congo	Africa	158	136	105	77.21
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	114	88	77.19
mual1241	Mualang	Austronesian	Papunesia	189	149	115	77.18
nucl1417	Igbo	Atlantic-Congo	Africa	188	149	115	77.18
waim1251	Waima	Austronesian	Papunesia	186	149	115	77.18
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	140	108	77.14
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	153	118	77.12
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	153	118	77.12
keri1250	Kerinci	Austronesian	Papunesia	127	109	84	77.06
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	104	77.04
maee1241	Tirax	Austronesian	Papunesia	188	148	114	77.03
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	148	114	77.03
tetu1246	Tetun Dili	Austronesian	Papunesia	183	148	114	77.03
tutu1241	Tutuba	Austronesian	Papunesia	184	148	114	77.03
yess1239	Yessan-Mayo	Sepik	Papunesia	92	74	57	77.03
tata1258	Tataltepec Chatino	Otomanguean	North America	126	113	87	76.99
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	139	107	76.98
idom1241	Idoma	Atlantic-Congo	Africa	144	126	97	76.98
lusi1240	Lusi	Austronesian	Papunesia	144	126	97	76.98
nort2839	North Ambrym	Austronesian	Papunesia	174	139	107	76.98
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	152	117	76.97
bobo1255	Bobongko	Austronesian	Papunesia	73	65	50	76.92
bong1285	Bongo	Central Sudanic	Africa	146	117	90	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
mada1285	Madak	Austronesian	Papunesia	176	143	110	76.92
tega1236	Tegali	Rashad	Africa	82	78	60	76.92
bagi1246	Bagirmi	Central Sudanic	Africa	167	134	103	76.87
dumb1241	Dumbea	Austronesian	Papunesia	173	147	113	76.87
ughe1237	Ughele	Austronesian	Papunesia	182	147	113	76.87
cent1992	Central Mnong	Austroasiatic	Eurasia	190	151	116	76.82
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	138	106	76.81
mari1426	Sunwadia	Austronesian	Papunesia	167	138	106	76.81
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	138	106	76.81
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	109	76.76
lend1245	Lendu	Central Sudanic	Africa	159	129	99	76.74
dana1252	Danau	Austroasiatic	Eurasia	179	146	112	76.71
mari1428	Marik	Austronesian	Papunesia	153	133	102	76.69
buhu1237	Buhutu	Austronesian	Papunesia	134	120	92	76.67
nucl1632	Sentani	Sentanic	Papunesia	143	120	92	76.67
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	120	92	76.67
loka1252	Lokaa	Atlantic-Congo	Africa	162	137	105	76.64
pura1257	Purari		Papunesia	158	137	105	76.64
rotu1241	Rotuman	Austronesian	Papunesia	163	137	105	76.64
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	105	76.64
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	82	76.64
matu1261	Matukar	Austronesian	Papunesia	194	154	118	76.62
kute1248	Kutep	Atlantic-Congo	Africa	163	132	101	76.52
lotu1250	Lotud	Austronesian	Papunesia	132	115	88	76.52
temi1246	Temiar	Austroasiatic	Eurasia	167	132	101	76.52
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	149	114	76.51
litz1237	Naman	Austronesian	Papunesia	185	149	114	76.51
chas1234	Chashan	Sino-Tibetan	Eurasia	169	136	104	76.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	78	76.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	85	65	76.47
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	34	26	76.47
pela1242	Pela	Sino-Tibetan	Eurasia	194	153	117	76.47
rung1259	Rungus	Austronesian	Papunesia	137	119	91	76.47
wand1267	Wandamen	Austronesian	Papunesia	157	136	104	76.47
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	39	76.47
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	140	107	76.43
tali1259	Talise	Austronesian	Papunesia	142	123	94	76.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	123	94	76.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	89	68	76.4
leng1259	Lengo	Austronesian	Papunesia	172	144	110	76.39
umot1240	Umotína	Bororoan	South America	73	72	55	76.39
west2564	West Berawan	Austronesian	Papunesia	83	72	55	76.39
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	42	76.36
koho1244	Koho	Austroasiatic	Eurasia	182	148	113	76.35
orok1267	Orokolo	Eleman	Papunesia	181	148	113	76.35
hani1248	Hani	Sino-Tibetan	Eurasia	186	152	116	76.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	152	116	76.32
lugb1240	Lugbara	Central Sudanic	Africa	165	135	103	76.3
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	135	103	76.3
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	139	106	76.26
kwar1239	Kwara'ae	Austronesian	Papunesia	186	147	112	76.19
nali1244	Nalik	Austronesian	Papunesia	174	147	112	76.19
sout2857	Nahavaq	Austronesian	Papunesia	180	147	112	76.19
