Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
maku1277	Maku'a	Austronesian	Papunesia	29	19	13	68.42
mani1235	Sougb	East Bird's Head	Papunesia	122	57	39	68.42
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	76	52	68.42
nort3047	North Giziga	Afro-Asiatic	Africa	176	76	52	68.42
zagh1240	Beria	Saharan	Africa	183	76	52	68.42
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	79	54	68.35
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	79	54	68.35
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	79	54	68.35
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	79	54	68.35
kore1280	Korean	Koreanic	Eurasia	185	79	54	68.35
lazz1240	Laz	Kartvelian	Eurasia	171	79	54	68.35
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	79	54	68.35
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	79	54	68.35
nubi1253	Nubi	Afro-Asiatic	Africa	168	79	54	68.35
sioo1240	Sio	Austronesian	Papunesia	175	79	54	68.35
west2418	Western Magar	Sino-Tibetan	Eurasia	195	79	54	68.35
yaku1245	Sakha	Turkic	Eurasia	190	79	54	68.35
doma1260	Domaaki	Indo-European	Eurasia	144	60	41	68.33
keri1250	Kerinci	Austronesian	Papunesia	127	60	41	68.33
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	63	43	68.25
kuii1252	Kui (India)	Dravidian	Eurasia	113	63	43	68.25
madn1237	Madngele	Eastern Daly	Australia	152	63	43	68.25
azha1235	Azha	Sino-Tibetan	Eurasia	151	66	45	68.18
tupi1273	Tupinambá	Tupian	South America	163	66	45	68.18
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	44	30	68.18
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	69	47	68.12
mayo1261	Mayogo	Atlantic-Congo	Africa	168	69	47	68.12
sapu1248	Sapuan	Austroasiatic	Eurasia	152	69	47	68.12
avok1242	Avokaya	Central Sudanic	Africa	122	47	32	68.09
akha1245	Akha	Sino-Tibetan	Eurasia	159	72	49	68.06
bilb1241	Bilibil	Austronesian	Papunesia	141	72	49	68.06
chep1245	Chepang	Sino-Tibetan	Eurasia	163	72	49	68.06
garo1247	Garo	Sino-Tibetan	Eurasia	164	72	49	68.06
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	72	49	68.06
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	72	49	68.06
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	72	49	68.06
alor1247	Alorese	Austronesian	Papunesia	168	75	51	68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	75	51	68
ewee1241	Ewe	Atlantic-Congo	Africa	162	75	51	68
iliu1237	Ili'uun	Austronesian	Papunesia	168	75	51	68
lach1248	Lachi	Tai-Kadai	Eurasia	167	75	51	68
tain1253	Tainae	Angan	Papunesia	90	50	34	68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	75	51	68
burj1242	Burji	Afro-Asiatic	Africa	187	78	53	67.95
cent2150	Central Tunebo	Chibchan	South America	159	78	53	67.95
daka1243	Dakaka	Austronesian	Papunesia	187	78	53	67.95
guah1255	Guahibo	Guahiboan	South America	179	78	53	67.95
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	78	53	67.95
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	78	53	67.95
pala1344	Palauan	Austronesian	Papunesia	184	78	53	67.95
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	78	53	67.95
yare1248	Yareba	Yareban	Papunesia	159	78	53	67.95
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	53	36	67.92
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	53	36	67.92
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	38	67.86
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	56	38	67.86
gana1278	Ganai	Pama-Nyungan	Australia	53	28	19	67.86
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	56	38	67.86
viet1252	Vietnamese	Austroasiatic	Eurasia	140	56	38	67.86
gobu1238	Gobu	Atlantic-Congo	Africa	141	59	40	67.8
iraq1241	Iraqw	Afro-Asiatic	Africa	116	59	40	67.8
alse1251	Alsea-Yaquina		North America	149	62	42	67.74
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	31	21	67.74
wira1265	Wirangu	Pama-Nyungan	Australia	66	31	21	67.74
bang1369	Bangru	Sino-Tibetan	Eurasia	151	65	44	67.69
pemo1248	Pemon	Cariban	South America	161	65	44	67.69
cogu1240	Cogui	Chibchan	South America	141	68	46	67.65
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	46	67.65
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	71	48	67.61
chib1270	Chibcha	Chibchan	South America	148	71	48	67.61
east2545	Eastern Pomo	Pomoan	North America	163	71	48	67.61
ngam1268	Ngambay	Central Sudanic	Africa	156	71	48	67.61
yano1261	Yanomamö	Yanomamic	South America	172	71	48	67.61
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	50	67.57
bund1253	Bundeli	Indo-European	Eurasia	173	74	50	67.57
dutc1256	Dutch	Indo-European	Eurasia	187	74	50	67.57
gata1239	Gata'	Austroasiatic	Eurasia	156	74	50	67.57
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	74	50	67.57
haru1245	Haruai	Piawi	Papunesia	178	74	50	67.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	74	50	67.57
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	74	50	67.57
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	74	50	67.57
nucl1633	Nimboran	Nimboranic	Papunesia	171	74	50	67.57
seri1257	Seri		North America	181	74	50	67.57
sira1267	Sirayaic	Austronesian	Papunesia	177	74	50	67.57
amam1246	Amam	Goilalan	Papunesia	175	77	52	67.53
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	77	52	67.53
itza1241	Itzá	Mayan	North America	188	77	52	67.53
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	77	52	67.53
kado1242	Kado	Sino-Tibetan	Eurasia	184	77	52	67.53
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	77	52	67.53
kute1248	Kutep	Atlantic-Congo	Africa	163	77	52	67.53
tsat1238	Tsat	Austronesian	Eurasia	183	77	52	67.53
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	77	52	67.53
wara1303	Warao		South America	185	77	52	67.53
yami1256	Yaminahua	Pano-Tacanan	South America	182	77	52	67.53
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	77	52	67.53
mota1237	Mota	Austronesian	Papunesia	107	40	27	67.5
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	40	27	67.5
cent2058	Central Maewo	Austronesian	Papunesia	110	43	29	67.44
loma1260	Loma (Liberia)	Mande	Africa	90	43	29	67.44
kuvi1243	Kuvi	Dravidian	Eurasia	103	52	35	67.31
basa1287	Basay	Austronesian	Papunesia	106	55	37	67.27
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	58	39	67.24
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	61	41	67.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	61	41	67.21
misi1243	Misima-Paneati	Austronesian	Papunesia	144	61	41	67.21
waga1260	Wagaya	Pama-Nyungan	Australia	134	61	41	67.21
wann1242	Wan	Mande	Africa	124	61	41	67.21
kala1388	Kalagan	Austronesian	Papunesia	150	64	43	67.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	64	43	67.19
khar1287	Kharia	Austroasiatic	Eurasia	172	64	43	67.19
lame1260	Lamenu	Austronesian	Papunesia	126	64	43	67.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	64	43	67.19
piji1239	Pijin	Indo-European	Papunesia	154	64	43	67.19
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	64	43	67.19
miwa1242	Miwa	Worrorran	Australia	130	67	45	67.16
peng1244	Pengo	Dravidian	Eurasia	171	67	45	67.16
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	67	45	67.16
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	70	47	67.14
kolb1240	Kolbila	Atlantic-Congo	Africa	178	70	47	67.14
cent1989	Central Khmer	Austroasiatic	Eurasia	177	73	49	67.12
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	73	49	67.12
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	73	49	67.12
khal1275	Khaling	Sino-Tibetan	Eurasia	168	73	49	67.12
moun1252	Mountain Koiali	Koiarian	Papunesia	168	73	49	67.12
saba1268	Sabanê	Nambiquaran	South America	169	73	49	67.12
sooo1254	Sô	Austroasiatic	Eurasia	176	73	49	67.12
sout2895	South Nuaulu	Austronesian	Papunesia	158	73	49	67.12
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	73	49	67.12
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	76	51	67.11
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	76	51	67.11
diga1241	Tawra	Sino-Tibetan	Eurasia	178	76	51	67.11
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	76	51	67.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	76	51	67.11
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	76	51	67.11
kaba1281	Kaba	Central Sudanic	Africa	166	76	51	67.11
khan1278	Khana	Atlantic-Congo	Africa	187	76	51	67.11
komi1269	Komi-Permyak	Uralic	Eurasia	181	76	51	67.11
kuan1248	Kuanua	Austronesian	Papunesia	174	76	51	67.11
niha1238	Nihali		Eurasia	164	76	51	67.11
patp1243	Patpatar	Austronesian	Papunesia	187	76	51	67.11
qawa1238	Qawasqar	Kawesqar	South America	164	76	51	67.11
sara1340	Saramaccan	Indo-European	South America	183	76	51	67.11
tonk1249	Tonkawa		North America	156	76	51	67.11
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	79	53	67.09
aoua1234	A'ou	Tai-Kadai	Eurasia	187	79	53	67.09
baba1267	Baba Malay	Austronesian	Eurasia	191	79	53	67.09
daas1238	Daasanach	Afro-Asiatic	Africa	191	79	53	67.09
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	79	53	67.09
hoaa1235	Amkoe	Kxa	Africa	193	79	53	67.09
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	79	53	67.09
mbay1241	Mbay	Central Sudanic	Africa	173	79	53	67.09
meke1243	Mekeo	Austronesian	Papunesia	192	79	53	67.09
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	79	53	67.09
nort2690	Northern Uzbek	Turkic	Eurasia	193	79	53	67.09
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	79	53	67.09
tami1289	Tamil	Dravidian	Eurasia	195	79	53	67.09
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	79	53	67.09
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	79	53	67.09
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	79	53	67.09
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	79	53	67.09
ango1257	Angosturas Tunebo	Chibchan	South America	136	66	44	66.67
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	66	44	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	4	66.67
dadi1250	Dadibi	Teberan	Papunesia	164	66	44	66.67
dana1252	Danau	Austroasiatic	Eurasia	179	75	50	66.67
darm1243	Darma	Sino-Tibetan	Eurasia	179	72	48	66.67
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	45	30	66.67
dizi1235	Dizin	Dizoid	Africa	57	33	22	66.67
duru1236	Duruwa	Dravidian	Eurasia	121	54	36	66.67
emae1237	Emae	Austronesian	Papunesia	156	69	46	66.67
enuu1235	Enu	Sino-Tibetan	Eurasia	193	78	52	66.67
esse1238	Esselen		North America	110	57	38	66.67
eude1234	Eudeve	Uto-Aztecan	North America	153	72	48	66.67
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	66	44	66.67
hano1246	Hano	Austronesian	Papunesia	183	75	50	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	63	42	66.67
iatm1242	Iatmul	Ndu	Papunesia	191	78	52	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	69	46	66.67
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	75	50	66.67
ivat1242	Itbayat	Austronesian	Papunesia	176	75	50	66.67
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	78	52	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	51	34	66.67
koro1298	Koromfé	Atlantic-Congo	Africa	191	78	52	66.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	51	34	66.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	54	36	66.67
maga1260	Magahi	Indo-European	Eurasia	136	54	36	66.67
mala1463	Malavedan	Dravidian	Eurasia	163	69	46	66.67
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	78	52	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	78	52	66.67
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	54	36	66.67
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	78	52	66.67
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	42	28	66.67
qima1242	Qimant	Afro-Asiatic	Africa	166	75	50	66.67
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	72	48	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	78	52	66.67
tang1348	Tangga	Austronesian	Papunesia	140	54	36	66.67
telu1262	Telugu	Dravidian	Eurasia	127	60	40	66.67
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	72	48	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	78	52	66.67
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	36	66.67
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	69	46	66.67
vinm1237	Neve'ei	Austronesian	Papunesia	143	63	42	66.67
west2386	Western Panjabi	Indo-European	Eurasia	150	60	40	66.67
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	69	46	66.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	75	50	66.67
yaou1238	Yaouré	Mande	Africa	130	63	42	66.67
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	66	44	66.67
adon1237	Adonara	Austronesian	Papunesia	165	77	51	66.23
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	77	51	66.23
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	77	51	66.23
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	77	51	66.23
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	77	51	66.23
embe1262	Emberá-Chamí	Chocoan	South America	159	77	51	66.23
louu1245	Lou	Austronesian	Papunesia	176	77	51	66.23
mala1522	Malayo	Chibchan	South America	157	77	51	66.23
mamb1294	Mambai	Atlantic-Congo	Africa	168	77	51	66.23
nort2954	Northern Paiute	Uto-Aztecan	North America	184	77	51	66.23
wage1238	Wageman		Australia	175	77	51	66.23
adze1240	Adzera	Austronesian	Papunesia	158	74	49	66.22
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	74	49	66.22
bier1244	Bierebo	Austronesian	Papunesia	186	74	49	66.22
hali1244	Halia	Austronesian	Papunesia	172	74	49	66.22
hone1235	Hõne	Atlantic-Congo	Africa	177	74	49	66.22
hula1239	Hula	Austronesian	Papunesia	164	74	49	66.22
jina1244	Jina	Afro-Asiatic	Africa	161	74	49	66.22
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	74	49	66.22
kurr1243	Kurrama	Pama-Nyungan	Australia	161	74	49	66.22
macu1260	Macuna	Tucanoan	South America	177	74	49	66.22
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	74	49	66.22
cofa1242	Cofán		South America	137	71	47	66.2
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	71	47	66.2
lama1288	Lamang	Afro-Asiatic	Africa	143	71	47	66.2
qanj1241	Q'anjob'al	Mayan	North America	176	71	47	66.2
ronn1241	Ron	Afro-Asiatic	Africa	169	71	47	66.2
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	71	47	66.2
toto1302	Toto	Sino-Tibetan	Eurasia	155	71	47	66.2
weri1253	Weri	Goilalan	Papunesia	165	71	47	66.2
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	68	45	66.18
mask1242	Maskelynes	Austronesian	Papunesia	157	68	45	66.18
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	68	45	66.18
atay1247	Atayal	Austronesian	Papunesia	129	65	43	66.15
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	65	43	66.15
kina1250	Kinaray-a	Austronesian	Papunesia	143	65	43	66.15
saaa1241	Sa	Austronesian	Papunesia	162	65	43	66.15
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	65	43	66.15
bahn1262	Bahnar	Austroasiatic	Eurasia	117	62	41	66.13
pras1239	Prasun	Indo-European	Eurasia	93	53	35	66.04
cari1276	Caribbean Javanese	Austronesian	South America	97	50	33	66
miam1252	Miami	Algic	North America	120	47	31	65.96
achu1248	Achuar-Shiwiar	Chicham	South America	183	79	52	65.82
akab1249	Akabea	Great Andamanese	Eurasia	192	79	52	65.82
buwa1243	Buwal	Afro-Asiatic	Africa	191	79	52	65.82
dhao1237	Dhao	Austronesian	Papunesia	189	79	52	65.82
koko1269	Kokota	Austronesian	Papunesia	190	79	52	65.82
nenn1238	Nen	Yam	Papunesia	195	79	52	65.82
pipi1250	Pipil	Uto-Aztecan	North America	170	79	52	65.82
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	79	52	65.82
sout2956	Southern Haida	Haida	North America	191	79	52	65.82
tojo1241	Tojolabal	Mayan	North America	195	79	52	65.82
west2466	Western Karaboro	Atlantic-Congo	Africa	185	79	52	65.82
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	79	52	65.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	79	52	65.82
bini1246	Bini	Atlantic-Congo	Africa	177	76	50	65.79
boro1282	Bororo	Bororoan	South America	184	76	50	65.79
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	76	50	65.79
cent2292	Central Bontoc	Austronesian	Papunesia	178	76	50	65.79
east2447	East Futuna	Austronesian	Papunesia	187	76	50	65.79
kari1306	Kari	Atlantic-Congo	Africa	76	38	25	65.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	76	50	65.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	76	50	65.79
loni1238	Loniu	Austronesian	Papunesia	185	76	50	65.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	76	50	65.79
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	76	50	65.79
shil1265	Shilluk	Nilotic	Africa	182	76	50	65.79
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	76	50	65.79
waru1265	Warumungu	Pama-Nyungan	Australia	173	76	50	65.79
west2644	Western Highland Chatino	Otomanguean	North America	188	76	50	65.79
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	73	48	65.75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	73	48	65.75
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	73	48	65.75
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	73	48	65.75
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	73	48	65.75
ngas1240	Ngas	Afro-Asiatic	Africa	176	73	48	65.75
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	73	48	65.75
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	73	48	65.75
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	35	23	65.71
mund1330	Mundurukú	Tupian	South America	161	70	46	65.71
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	70	46	65.71
owaa1237	Owa	Austronesian	Papunesia	161	70	46	65.71
than1259	Thangmi	Sino-Tibetan	Eurasia	177	70	46	65.71
thul1246	Thulung	Sino-Tibetan	Eurasia	175	70	46	65.71
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	70	46	65.71
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	70	46	65.71
aros1241	Arosi	Austronesian	Papunesia	141	67	44	65.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	67	44	65.67
raji1240	Raji	Sino-Tibetan	Eurasia	153	67	44	65.67
sius1254	Siuslaw		North America	165	67	44	65.67
guro1248	Guro	Mande	Africa	131	64	42	65.62
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	21	65.62
ying1247	Yinggarda	Pama-Nyungan	Australia	65	32	21	65.62
zapa1253	Záparo	Zaparoan	South America	144	64	42	65.62
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	61	40	65.57
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	58	38	65.52
nade1244	Nadëb	Naduhup	South America	64	29	19	65.52
ndom1245	Ndom	Kolopom	Papunesia	74	29	19	65.52
lauu1247	Lau	Austronesian	Papunesia	141	55	36	65.45
mari1414	Maria (India)	Dravidian	Eurasia	119	55	36	65.45
moch1259	Mochica		South America	139	55	36	65.45
cent2314	Central Chong	Austroasiatic	Eurasia	187	78	51	65.38
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	78	51	65.38
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	78	51	65.38
galo1242	Galo	Sino-Tibetan	Eurasia	179	78	51	65.38
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	78	51	65.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	78	51	65.38
mail1248	Mailu	Mailuan	Papunesia	185	78	51	65.38
nati1243	Natioro	Atlantic-Congo	Africa	51	26	17	65.38
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	52	34	65.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	52	34	65.38
papu1250	Papuan Malay	Austronesian	Papunesia	191	78	51	65.38
savo1255	Savosavo		Papunesia	185	78	51	65.38
taus1251	Tausug	Austronesian	Papunesia	179	78	51	65.38
waim1251	Waima	Austronesian	Papunesia	186	78	51	65.38
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	78	51	65.38
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	52	34	65.38
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	78	51	65.38
xinc1246	Xinca-Guazacapan	Xincan	North America	164	78	51	65.38
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	75	49	65.33
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	75	49	65.33
bong1289	Bonggi	Austronesian	Papunesia	150	75	49	65.33
cree1270	Creek	Muskogean	North America	185	75	49	65.33
lala1268	Lala	Austronesian	Papunesia	187	75	49	65.33
liji1238	Lijili	Atlantic-Congo	Africa	180	75	49	65.33
logo1259	Logo	Central Sudanic	Africa	172	75	49	65.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	75	49	65.33
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	75	49	65.33
moke1242	Moken	Austronesian	Eurasia	171	75	49	65.33
mopa1243	Mopán Maya	Mayan	North America	166	75	49	65.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	75	49	65.33
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	75	49	65.33
nica1252	Nicaragua Creole English	Indo-European	North America	157	75	49	65.33
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	75	49	65.33
yong1270	Narua	Sino-Tibetan	Eurasia	160	75	49	65.33
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	49	32	65.31
kima1246	Kimaama	Kolopom	Papunesia	92	49	32	65.31
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	49	32	65.31
tafi1243	Tafi	Atlantic-Congo	Africa	93	49	32	65.31
honi1244	Honi	Sino-Tibetan	Eurasia	165	72	47	65.28
labu1248	Labu	Austronesian	Papunesia	154	72	47	65.28
sout2869	Southwest Tanna	Austronesian	Papunesia	166	72	47	65.28
west2600	West Makian	North Halmahera	Papunesia	151	72	47	65.28
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	72	47	65.28
bolg1251	Bolgo	Atlantic-Congo	Africa	78	46	30	65.22
budu1265	Buduma	Afro-Asiatic	Africa	137	69	45	65.22
hozo1236	Hozo	Blue Nile Mao	Africa	87	46	30	65.22
hrus1242	Hruso		Eurasia	89	46	30	65.22
koir1240	Koireng	Sino-Tibetan	Eurasia	155	69	45	65.22
mari1428	Marik	Austronesian	Papunesia	153	69	45	65.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	69	45	65.22
waim1252	Waima'a	Austronesian	Papunesia	144	69	45	65.22
chim1301	Chimariko		North America	141	66	43	65.15
lese1243	Lese	Central Sudanic	Africa	150	66	43	65.15
mala1479	Colloquial Malay	Austronesian	Eurasia	153	66	43	65.15
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	66	43	65.15
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	66	43	65.15
gese1240	Geser-Gorom	Austronesian	Papunesia	69	43	28	65.12
golo1234	Golo	Atlantic-Congo	Africa	82	43	28	65.12
west2417	Western Muya	Sino-Tibetan	Eurasia	112	63	41	65.08
iran1262	Iranun	Austronesian	Papunesia	138	60	39	65
ndun1249	Ndunga	Atlantic-Congo	Africa	127	60	39	65
tora1259	Torau	Austronesian	Papunesia	119	60	39	65
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	77	50	64.94
iron1242	Iron Ossetian	Indo-European	Eurasia	172	77	50	64.94
lewo1242	Lewo	Austronesian	Papunesia	173	77	50	64.94
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	77	50	64.94
moba1244	Moba	Atlantic-Congo	Africa	185	77	50	64.94
namb1293	Nambo	Yam	Papunesia	182	77	50	64.94
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	77	50	64.94
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	77	50	64.94
puma1239	Puma	Sino-Tibetan	Eurasia	172	77	50	64.94
sout2856	South Efate	Austronesian	Papunesia	188	77	50	64.94
wiru1244	Wiru		Papunesia	180	77	50	64.94
hdii1240	Hdi	Afro-Asiatic	Africa	98	57	37	64.91
coos1249	Hanis	Coosan	North America	176	74	48	64.86
dand1238	Dandami Maria	Dravidian	Eurasia	161	74	48	64.86
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	74	48	64.86
konk1267	Konkan Marathi	Indo-European	Eurasia	180	74	48	64.86
lara1260	Larantuka Malay	Austronesian	Papunesia	169	74	48	64.86
nepa1254	Nepali	Indo-European	Eurasia	162	74	48	64.86
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	74	48	64.86
sanm1289	San Martín Quechua	Quechuan	South America	171	74	48	64.86
shee1238	She	Hmong-Mien	Eurasia	162	74	48	64.86
taku1257	Takuu	Austronesian	Papunesia	168	74	48	64.86
wapp1239	Wappo	Yuki-Wappo	North America	177	74	48	64.86
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	74	48	64.86
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	54	35	64.81
