Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	129	69.73
saam1283	Saamia	Atlantic-Congo	Africa	134	132	92	69.7
mund1320	Mundari	Austroasiatic	Eurasia	156	155	108	69.68
abar1238	Mungbam	Atlantic-Congo	Africa	180	178	124	69.66
dual1243	Duala	Atlantic-Congo	Africa	138	138	96	69.57
east2563	Eastern Cham	Austronesian	Eurasia	92	92	64	69.57
kats1235	Katso	Sino-Tibetan	Eurasia	186	184	128	69.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	32	69.57
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	32	69.57
hala1252	Halang	Austroasiatic	Eurasia	82	82	57	69.51
ronn1241	Ron	Afro-Asiatic	Africa	169	167	116	69.46
abun1252	Abun		Papunesia	195	193	134	69.43
tswa1255	Tswa	Atlantic-Congo	Africa	162	160	111	69.38
lika1243	Liko	Atlantic-Congo	Africa	165	163	113	69.33
lugb1240	Lugbara	Central Sudanic	Africa	165	163	113	69.33
amha1245	Amharic	Afro-Asiatic	Africa	101	101	70	69.31
elmo1238	El Molo	Afro-Asiatic	Africa	171	169	117	69.23
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	172	119	69.19
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	188	130	69.15
sekp1241	Sekpele	Atlantic-Congo	Africa	94	94	65	69.15
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	162	112	69.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	105	69.08
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	158	109	68.99
daww1239	Dâw	Naduhup	South America	89	87	60	68.97
chak1271	Chakali	Atlantic-Congo	Africa	191	190	131	68.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	132	91	68.94
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	193	133	68.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	135	93	68.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	183	126	68.85
tira1254	Tira	Heibanic	Africa	77	77	53	68.83
dyul1238	Dyula	Mande	Africa	157	157	108	68.79
dier1241	Dieri	Pama-Nyungan	Australia	66	64	44	68.75
kera1255	Kera	Afro-Asiatic	Africa	178	176	121	68.75
keme1240	Kemezung	Atlantic-Congo	Africa	135	134	92	68.66
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	35	68.63
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	156	107	68.59
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	120	68.57
mala1463	Malavedan	Dravidian	Eurasia	163	162	111	68.52
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	162	111	68.52
serr1255	Serrano	Uto-Aztecan	North America	183	181	124	68.51
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	126	68.48
moba1244	Moba	Atlantic-Congo	Africa	185	184	126	68.48
tara1313	Tarao	Sino-Tibetan	Eurasia	166	165	113	68.48
djin1253	Djinang	Pama-Nyungan	Australia	59	57	39	68.42
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	76	52	68.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	130	68.42
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	139	95	68.35
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	54	68.35
nina1238	Ninam	Yanomamic	South America	61	60	41	68.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	180	123	68.33
rapo1238	Rapoisi	North Bougainville	Papunesia	101	101	69	68.32
sius1254	Siuslaw		North America	165	164	112	68.29
timn1235	Timne	Atlantic-Congo	Africa	166	164	112	68.29
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	114	68.26
daas1238	Daasanach	Afro-Asiatic	Africa	191	189	129	68.25
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	170	116	68.24
sout2826	Southern Grebo	Kru	Africa	85	85	58	68.24
abau1245	Abau	Sepik	Papunesia	88	88	60	68.18
land1256	Landoma	Atlantic-Congo	Africa	137	135	92	68.15
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	157	107	68.15
kado1242	Kado	Sino-Tibetan	Eurasia	184	182	124	68.13
jina1244	Jina	Afro-Asiatic	Africa	161	160	109	68.12
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	160	109	68.12
shol1240	Sholaga	Dravidian	Eurasia	172	172	117	68.02
dhar1247	Dhargari	Pama-Nyungan	Australia	77	75	51	68
saga1262	Sagalla	Atlantic-Congo	Africa	152	150	102	68
coah1252	Coahuilteco		North America	129	128	87	67.97
sele1249	Selee	Atlantic-Congo	Africa	128	128	87	67.97
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	156	106	67.95
warr1255	Warrgamay	Pama-Nyungan	Australia	80	78	53	67.95
bube1242	Bube	Atlantic-Congo	Africa	135	134	91	67.91
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	127	67.91
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	129	67.89
tika1246	Tikar	Atlantic-Congo	Africa	192	190	129	67.89
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	129	67.89
awtu1239	Awtuw	Sepik	Papunesia	138	137	93	67.88
cori1240	Cori	Atlantic-Congo	Africa	139	137	93	67.88
koya1251	Koya	Dravidian	Eurasia	137	137	93	67.88
bent1238	Ben Tey Dogon	Dogon	Africa	170	168	114	67.86
doma1260	Domaaki	Indo-European	Eurasia	144	143	97	67.83
atam1239	Atampaya	Pama-Nyungan	Australia	87	87	59	67.82
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	174	118	67.82
taba1263	Tabaru	North Halmahera	Papunesia	176	174	118	67.82
tehu1242	Tehuelche	Chonan	South America	182	180	122	67.78
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	152	103	67.76
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	189	128	67.72
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	158	107	67.72
kara1476	Karadjeri	Pama-Nyungan	Australia	67	65	44	67.69
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	130	88	67.69
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	99	67	67.68
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	111	67.68
weri1253	Weri	Goilalan	Papunesia	165	164	111	67.68
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	167	113	67.66
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	115	67.65
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	176	119	67.61
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	74	50	67.57
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	74	50	67.57
iqui1243	Iquito	Zaparoan	South America	116	114	77	67.54
bull1247	Bullom So	Atlantic-Congo	Africa	165	163	110	67.48
wola1253	Wolane	Afro-Asiatic	Africa	165	163	110	67.48
amas1236	Ama (Sudan)	Nyimang	Africa	166	166	112	67.47
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	166	112	67.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	166	112	67.47
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	172	116	67.44
samo1303	Samo	East Strickland	Papunesia	44	43	29	67.44
lugu1238	Luguru	Atlantic-Congo	Africa	177	175	118	67.43
libi1244	Libinza	Atlantic-Congo	Africa	134	132	89	67.42
teke1275	Latege	Atlantic-Congo	Africa	180	178	120	67.42
mbaa1245	Mba	Atlantic-Congo	Africa	137	135	91	67.41
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	181	122	67.4
kima1246	Kimaama	Kolopom	Papunesia	92	92	62	67.39
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	31	67.39
alam1246	Alamblak	Sepik	Papunesia	98	98	66	67.35
thar1283	Tharaka	Atlantic-Congo	Africa	101	101	68	67.33
mari1428	Marik	Austronesian	Papunesia	153	153	103	67.32
baga1273	Baga Koga	Atlantic-Congo	Africa	104	104	70	67.31
osam1235	Osamayi	Atlantic-Congo	Africa	105	104	70	67.31
para1311	Paraguayan Guaraní	Tupian	South America	54	52	35	67.31
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	168	113	67.26
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	119	67.23
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	183	123	67.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	186	125	67.2
koro1298	Koromfé	Atlantic-Congo	Africa	191	189	127	67.2
atay1247	Atayal	Austronesian	Papunesia	129	128	86	67.19
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	67	45	67.16
gale1259	Galela	North Halmahera	Papunesia	143	143	96	67.13
laal1242	Laal		Africa	154	152	102	67.11
jalk1242	Jalkunan	Mande	Africa	172	170	114	67.06
tond1249	Tondi Songway Kiini	Songhay	Africa	172	170	114	67.06
ambu1247	Ambulas	Ndu	Papunesia	91	91	61	67.03
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	124	67.03
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	61	67.03
miya1266	Miya	Afro-Asiatic	Africa	187	185	124	67.03
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	188	126	67.02
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	94	63	67.02
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	115	77	66.96
mont1268	Montagnais	Algic	North America	134	133	89	66.92
nara1262	Nara		Africa	132	130	87	66.92
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	139	93	66.91
pume1238	Pumé		South America	137	136	91	66.91
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	142	95	66.9
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	148	99	66.89
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	103	66.88
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	166	111	66.87
mehe1243	Mehek	Sepik	Papunesia	165	163	109	66.87
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	178	119	66.85
bisl1239	Bislama	Indo-European	Papunesia	185	184	123	66.85
hait1244	Haitian	Indo-European	North America	180	178	119	66.85
fonn1241	Fon	Atlantic-Congo	Africa	189	187	125	66.84
njan1240	Njanga	Atlantic-Congo	Africa	192	190	127	66.84
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	187	125	66.84
zarm1239	Zarma	Songhay	Africa	189	187	125	66.84
ache1246	Aché	Tupian	South America	78	78	52	66.67
arab1267	Arabana	Pama-Nyungan	Australia	62	60	40	66.67
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	177	118	66.67
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	168	112	66.67
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	93	62	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	156	104	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	171	114	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	10	66.67
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	192	128	66.67
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	147	98	66.67
dizi1235	Dizin	Dizoid	Africa	57	57	38	66.67
geru1240	Geruma	Afro-Asiatic	Africa	66	66	44	66.67
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	93	62	66.67
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	110	66.67
juho1239	South-Eastern Ju	Kxa	Africa	57	57	38	66.67
maco1239	Maco	Saliban	South America	163	162	108	66.67
mato1252	Mato	Austronesian	Papunesia	169	168	112	66.67
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	165	110	66.67
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	58	66.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	96	64	66.67
nonu1241	Nonuya	Huitotoan	South America	54	54	36	66.67
noon1242	Noon	Atlantic-Congo	Africa	188	186	124	66.67
nucl1594	Mairasi	Mairasic	Papunesia	84	84	56	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	124	66.67
para1302	Para Naga	Sino-Tibetan	Eurasia	157	156	104	66.67
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	86	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	180	120	66.67
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	104	66.67
sant1410	Santali	Austroasiatic	Eurasia	155	153	102	66.67
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	114	76	66.67
wawa1246	Wawa	Atlantic-Congo	Africa	188	186	124	66.67
yuch1247	Yuchi		North America	175	174	116	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	191	127	66.49
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	191	127	66.49
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	182	121	66.48
fuln1247	Fulniô		South America	177	176	117	66.48
mokl1243	Moklen	Austronesian	Eurasia	181	179	119	66.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	176	117	66.48
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	167	111	66.47
samb1305	Samba Leko	Atlantic-Congo	Africa	172	170	113	66.47
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	167	111	66.47
tong1308	Maniq	Austroasiatic	Eurasia	163	161	107	66.46
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	97	66.44
waor1240	Waorani		South America	150	149	99	66.44
bubi1250	Bubi	Atlantic-Congo	Africa	144	143	95	66.43
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	140	93	66.43
budu1265	Buduma	Afro-Asiatic	Africa	137	137	91	66.42
ilaa1246	Ila	Atlantic-Congo	Africa	124	122	81	66.39
mari1414	Maria (India)	Dravidian	Eurasia	119	119	79	66.39
elip1238	Elip	Atlantic-Congo	Africa	111	110	73	66.36
molo1266	Moloko	Afro-Asiatic	Africa	109	107	71	66.36
pawa1255	Pawaia		Papunesia	110	110	73	66.36
miga1249	Migaama	Afro-Asiatic	Africa	104	104	69	66.35
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	190	126	66.32
moke1242	Moken	Austronesian	Eurasia	171	169	112	66.27
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	166	110	66.27
vunj1238	Vunjo	Atlantic-Congo	Africa	165	163	108	66.26
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	163	108	66.26
adze1240	Adzera	Austronesian	Papunesia	158	157	104	66.24
bank1256	Bankon	Atlantic-Congo	Africa	78	77	51	66.23
toto1302	Toto	Sino-Tibetan	Eurasia	155	154	102	66.23
defa1248	Defaka	Ijoid	Africa	75	74	49	66.22
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	71	47	66.2
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	94	66.2
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	139	92	66.19
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	136	90	66.18
inga1252	Colombian Inga	Quechuan	South America	69	68	45	66.18
waro1242	Waropen	Austronesian	Papunesia	137	136	90	66.18
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	192	127	66.15
tuca1252	Tucano	Tucanoan	South America	67	65	43	66.15
wara1292	Samue	Atlantic-Congo	Africa	65	65	43	66.15
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	125	66.14
beja1238	Beja	Afro-Asiatic	Africa	121	121	80	66.12
tokp1240	Tok Pisin	Indo-European	Papunesia	184	183	121	66.12
lush1249	Mizo	Sino-Tibetan	Eurasia	182	180	119	66.11
saur1249	Sauria Paharia	Dravidian	Eurasia	179	177	117	66.1
tang1377	Tangam	Sino-Tibetan	Eurasia	179	177	117	66.1
huuu1240	Hu	Austroasiatic	Eurasia	175	174	115	66.09
cent2050	Central Kanuri	Saharan	Africa	173	171	113	66.08
rian1263	Riantana	Kolopom	Papunesia	112	112	74	66.07
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	107	66.05
huaa1248	East Taa	Tuu	Africa	164	162	107	66.05
lagw1237	Lagwan	Afro-Asiatic	Africa	164	162	107	66.05
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	159	105	66.04
zuni1245	Zuni		North America	156	156	103	66.03
piji1239	Pijin	Indo-European	Papunesia	154	153	101	66.01
bond1247	Bondei	Atlantic-Congo	Africa	151	150	99	66
enuu1235	Enu	Sino-Tibetan	Eurasia	193	191	126	65.97
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	94	62	65.96
nort2951	Northwest Maidu	Maiduan	North America	142	141	93	65.96
burj1242	Burji	Afro-Asiatic	Africa	187	185	122	65.95
toar1246	Toaripi	Eleman	Papunesia	186	185	122	65.95
achu1248	Achuar-Shiwiar	Chicham	South America	183	182	120	65.93
gang1266	Gangte	Sino-Tibetan	Eurasia	184	182	120	65.93
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	182	120	65.93
rung1258	Runga	Maban	Africa	178	176	116	65.91
sout2782	South Fali	Atlantic-Congo	Africa	177	176	116	65.91
reng1252	Rengao	Austroasiatic	Eurasia	172	170	112	65.88
bure1242	Bure	Afro-Asiatic	Africa	124	123	81	65.85
mang1403	Mangseng	Austronesian	Papunesia	165	164	108	65.85
kurr1243	Kurrama	Pama-Nyungan	Australia	161	161	106	65.84
kute1248	Kutep	Atlantic-Congo	Africa	163	161	106	65.84
maba1270	Mabaale	Atlantic-Congo	Africa	118	117	77	65.81
musg1254	Musgu	Afro-Asiatic	Africa	118	117	77	65.81
noma1260	Nomaande	Atlantic-Congo	Africa	118	117	77	65.81
ando1256	Andoque		South America	38	38	25	65.79
pagu1249	Pagu	North Halmahera	Papunesia	153	152	100	65.79
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	100	65.79
umbu1257	Umbundu	Atlantic-Congo	Africa	153	152	100	65.79
viem1243	Viemo	Atlantic-Congo	Africa	151	149	98	65.77
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	181	119	65.75
aghe1239	Aghem	Atlantic-Congo	Africa	180	178	117	65.73
desa1247	Desano	Tucanoan	South America	180	178	117	65.73
khas1269	Khasi	Austroasiatic	Eurasia	180	178	117	65.73
roto1249	Rotokas	North Bougainville	Papunesia	179	178	117	65.73
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	175	115	65.71
labe1239	Label	Austronesian	Papunesia	70	70	46	65.71
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	172	113	65.7
sika1261	Sikaiana	Austronesian	Papunesia	173	172	113	65.7
peng1244	Pengo	Dravidian	Eurasia	171	169	111	65.68
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	107	65.64
kera1248	Keerak	Atlantic-Congo	Africa	128	128	84	65.62
lito1235	Litoka	Atlantic-Congo	Africa	97	96	63	65.62
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	160	105	65.62
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	21	65.62
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	105	65.62
maka1304	Makaa	Atlantic-Congo	Africa	159	157	103	65.61
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	103	65.61
bare1279	Barain	Afro-Asiatic	Africa	125	125	82	65.6
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	186	122	65.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	93	61	65.59
acha1250	Achagua	Arawakan	South America	124	122	80	65.57
drun1238	Drung	Sino-Tibetan	Eurasia	182	180	118	65.56
kaul1240	Kaulong	Austronesian	Papunesia	90	90	59	65.56
kima1244	Kimaragang	Austronesian	Papunesia	90	90	59	65.56
tswa1253	Tswana	Atlantic-Congo	Africa	178	177	116	65.54
hozo1236	Hozo	Blue Nile Mao	Africa	87	87	57	65.52
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	116	76	65.52
yawa1261	Yawalapití	Arawakan	South America	58	58	38	65.52
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	171	112	65.5
muth1236	Muthuvan	Dravidian	Eurasia	143	142	93	65.49
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	139	91	65.47
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	110	72	65.45
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	191	125	65.45
buga1247	Bugan	Austroasiatic	Eurasia	190	188	123	65.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	188	123	65.43
qawa1238	Qawasqar	Kawesqar	South America	164	162	106	65.43
tern1247	Ternate	North Halmahera	Papunesia	190	188	123	65.43
kagu1239	Kagulu	Atlantic-Congo	Africa	186	185	121	65.41
matu1259	Matumbi	Atlantic-Congo	Africa	134	133	87	65.41
mudu1239	Muduga	Dravidian	Eurasia	161	159	104	65.41
tote1238	Totela	Atlantic-Congo	Africa	161	159	104	65.41
tuki1240	Tuki	Atlantic-Congo	Africa	160	159	104	65.41
beel1236	Beele	Afro-Asiatic	Africa	52	52	34	65.38
iwam1256	Iwam	Sepik	Papunesia	105	104	68	65.38
pana1307	Panará	Nuclear-Macro-Je	South America	156	156	102	65.38
pura1257	Purari		Papunesia	158	156	102	65.38
toor1238	Tooro	Atlantic-Congo	Africa	184	182	119	65.38
lavu1241	Lavukaleve		Papunesia	181	179	117	65.36
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	179	117	65.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	117	65.36
bang1363	Bangime		Africa	127	127	83	65.35
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	101	66	65.35
gand1255	Ganda	Atlantic-Congo	Africa	148	147	96	65.31
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	96	65.31
avok1242	Avokaya	Central Sudanic	Africa	122	121	79	65.29
maba1277	Maba (Chad)	Maban	Africa	172	170	111	65.29
trum1247	Trumai		South America	172	170	111	65.29
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	126	65.28
lumb1249	Lumbu	Atlantic-Congo	Africa	146	144	94	65.28
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	193	126	65.28
isco1239	Isconahua	Pano-Tacanan	South America	192	190	124	65.26
mala1464	Malayalam	Dravidian	Eurasia	192	190	124	65.26
