Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
dhao1237	Dhao	Austronesian	Papunesia	189	154	118	76.62
njan1240	Njanga	Atlantic-Congo	Africa	192	154	118	76.62
kima1246	Kimaama	Kolopom	Papunesia	92	89	68	76.4
hala1252	Halang	Austroasiatic	Eurasia	82	72	55	76.39
waim1252	Waima'a	Austronesian	Papunesia	144	127	97	76.38
lewo1244	Lewotobi	Austronesian	Papunesia	189	152	116	76.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	90	76.27
anut1237	Anuta	Austronesian	Papunesia	153	130	99	76.15
cani1243	Canichana		South America	50	50	38	76
bafu1246	Bafut	Atlantic-Congo	Africa	190	153	116	75.82
wole1240	Woleaian	Austronesian	Papunesia	145	124	94	75.81
nort2864	Wemale	Austronesian	Papunesia	76	66	50	75.76
huaa1248	East Taa	Tuu	Africa	164	140	106	75.71
nang1262	Nanggu	Austronesian	Papunesia	162	140	106	75.71
lara1260	Larantuka Malay	Austronesian	Papunesia	169	144	109	75.69
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	144	109	75.69
labo1244	Ninde	Austronesian	Papunesia	122	115	87	75.65
mafe1237	Mafea	Austronesian	Papunesia	134	115	87	75.65
hote1245	Hote	Austronesian	Papunesia	162	135	102	75.56
ramo1244	Ramoaaina	Austronesian	Papunesia	52	45	34	75.56
leme1238	Lemerig	Austronesian	Papunesia	164	143	108	75.52
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	147	111	75.51
sela1259	Selaru	Austronesian	Papunesia	186	151	114	75.5
achi1257	Acehnese	Austronesian	Papunesia	192	155	117	75.48
arak1252	Araki	Austronesian	Papunesia	194	155	117	75.48
laal1242	Laal		Africa	154	130	98	75.38
bank1256	Bankon	Atlantic-Congo	Africa	78	69	52	75.36
seda1262	Sedang	Austroasiatic	Eurasia	178	146	110	75.34
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	150	113	75.33
kwai1243	Kwaio	Austronesian	Papunesia	191	154	116	75.32
unua1237	Unua	Austronesian	Papunesia	192	154	116	75.32
lame1260	Lamenu	Austronesian	Papunesia	126	113	85	75.22
bara1370	Baram Kayan	Austronesian	Papunesia	143	125	94	75.2
mars1254	Marshallese	Austronesian	Papunesia	152	125	94	75.2
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	94	75.2
wala1266	Wala	Austronesian	Papunesia	150	133	100	75.19
adze1240	Adzera	Austronesian	Papunesia	158	136	102	75
area1240	'Are'are	Austronesian	Papunesia	195	156	117	75
gilb1244	Gilbertese	Austronesian	Papunesia	171	140	105	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	108	75
lauu1247	Lau	Austronesian	Papunesia	141	116	87	75
leng1259	Lengo	Austronesian	Papunesia	172	152	114	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	51	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mokl1243	Moklen	Austronesian	Eurasia	181	152	114	75
moro1287	Moronene	Austronesian	Papunesia	106	96	72	75
mudu1242	Muduapa	Austronesian	Papunesia	186	152	114	75
nort2836	North Efate	Austronesian	Papunesia	93	84	63	75
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	40	30	75
lave1248	Laven	Austroasiatic	Eurasia	180	147	110	74.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	143	107	74.83
tiga1245	Tigak	Austronesian	Papunesia	171	147	110	74.83
ughe1237	Ughele	Austronesian	Papunesia	182	151	113	74.83
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	107	74.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	139	104	74.82
sani1269	Sani	Sino-Tibetan	Eurasia	168	139	104	74.82
aros1241	Arosi	Austronesian	Papunesia	141	127	95	74.8
lusi1240	Lusi	Austronesian	Papunesia	144	127	95	74.8
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	95	74.8
akei1237	Akei	Austronesian	Papunesia	122	107	80	74.77
baik1238	Baikeno	Austronesian	Papunesia	103	91	68	74.73
anem1249	Anem		Papunesia	91	79	59	74.68
bign1238	Big Nambas	Austronesian	Papunesia	181	154	115	74.68
sulk1246	Sulka		Papunesia	92	79	59	74.68
unea1237	Uneapa	Austronesian	Papunesia	87	79	59	74.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	112	74.67
tsat1238	Tsat	Austronesian	Eurasia	183	150	112	74.67
nyal1254	Belep	Austronesian	Papunesia	180	146	109	74.66
lewo1242	Lewo	Austronesian	Papunesia	173	142	106	74.65
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	97	74.62
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	41	74.55
chak1271	Chakali	Atlantic-Congo	Africa	191	153	114	74.51
nama1268	Namakura	Austronesian	Papunesia	120	102	76	74.51
east2447	East Futuna	Austronesian	Papunesia	187	149	111	74.5
tetu1246	Tetun Dili	Austronesian	Papunesia	183	149	111	74.5
oroh1237	Oroha	Austronesian	Papunesia	118	98	73	74.49
nali1244	Nalik	Austronesian	Papunesia	174	145	108	74.48
mbay1241	Mbay	Central Sudanic	Africa	173	137	102	74.45
baki1244	Baki	Austronesian	Papunesia	152	133	99	74.44
gola1255	Gola	Atlantic-Congo	Africa	150	129	96	74.42
hyam1245	Hyam	Atlantic-Congo	Africa	93	86	64	74.42
apma1240	Apma	Austronesian	Papunesia	194	156	116	74.36
vure1239	Vurës	Austronesian	Papunesia	194	156	116	74.36
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	152	113	74.34
kove1237	Kove	Austronesian	Papunesia	180	148	110	74.32
noku1237	Nokuku	Austronesian	Papunesia	156	136	101	74.26
tane1237	Tanema	Austronesian	Papunesia	154	136	101	74.26
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	98	74.24
karn1252	Karnai	Austronesian	Papunesia	142	120	89	74.17
luan1263	Luang	Austronesian	Papunesia	173	147	109	74.15
taku1257	Takuu	Austronesian	Papunesia	168	143	106	74.13
amas1236	Ama (Sudan)	Nyimang	Africa	166	139	103	74.1
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	139	103	74.1
ajie1238	Ajië	Austronesian	Papunesia	149	135	100	74.07
bagi1246	Bagirmi	Central Sudanic	Africa	167	135	100	74.07
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	100	74.07
okuu1243	Oku	Atlantic-Congo	Africa	110	104	77	74.04
bola1250	Bola	Austronesian	Papunesia	193	154	114	74.03
nese1235	Nese	Austronesian	Papunesia	191	154	114	74.03
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	127	94	74.02
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	127	94	74.02
bari1286	Bariai	Austronesian	Papunesia	176	150	111	74
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	150	111	74
katb1237	Avava	Austronesian	Papunesia	183	150	111	74
malu1245	Malua Bay	Austronesian	Papunesia	173	146	108	73.97
mang1403	Mangseng	Austronesian	Papunesia	165	146	108	73.97
molo1266	Moloko	Afro-Asiatic	Africa	109	96	71	73.96
matb1237	Matbat	Austronesian	Papunesia	154	134	99	73.88
ngam1268	Ngambay	Central Sudanic	Africa	156	130	96	73.85
naue1237	Nauete	Austronesian	Papunesia	183	149	110	73.83
bwai1242	Bwaidoka	Austronesian	Papunesia	153	126	93	73.81
teop1238	Teop	Austronesian	Papunesia	149	126	93	73.81
tami1290	Tami	Austronesian	Papunesia	120	103	76	73.79
oldm1242	Old Mon	Austroasiatic	Eurasia	171	141	104	73.76
sika1261	Sikaiana	Austronesian	Papunesia	173	141	104	73.76
gaaa1244	Ga	Atlantic-Congo	Africa	133	118	87	73.73
aheu1239	Thavung	Austroasiatic	Eurasia	192	156	115	73.72
axam1237	Axamb	Austronesian	Papunesia	195	156	115	73.72
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	152	112	73.68
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	133	98	73.68
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	133	98	73.68
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	133	98	73.68
niue1239	Niuean	Austronesian	Papunesia	137	114	84	73.68
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	148	109	73.65
vano1237	Lovono	Austronesian	Papunesia	146	129	95	73.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	92	73.6
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	125	92	73.6
sude1239	Sudest	Austronesian	Papunesia	159	140	103	73.57
cari1276	Caribbean Javanese	Austronesian	South America	97	87	64	73.56
maee1241	Tirax	Austronesian	Papunesia	188	155	114	73.55
keda1252	Kedang	Austronesian	Papunesia	162	136	100	73.53
mere1242	Merei	Austronesian	Papunesia	183	151	111	73.51
tern1247	Ternate	North Halmahera	Papunesia	190	151	111	73.51
sioo1240	Sio	Austronesian	Papunesia	175	147	108	73.47
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	105	73.43
fonn1241	Fon	Atlantic-Congo	Africa	189	154	113	73.38
rotu1241	Rotuman	Austronesian	Papunesia	163	139	102	73.38
auuu1241	Au	Nuclear Torricelli	Papunesia	159	135	99	73.33
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
surs1246	Sursurunga	Austronesian	Papunesia	159	135	99	73.33
acol1236	Acoli	Nilotic	Africa	179	146	107	73.29
sons1242	Sonsorol	Austronesian	Papunesia	181	146	107	73.29
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	131	96	73.28
jama1262	Jamaican Creole English	Indo-European	North America	157	127	93	73.23
mual1241	Mualang	Austronesian	Papunesia	189	153	112	73.2
tutu1241	Tutuba	Austronesian	Papunesia	184	153	112	73.2
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	149	109	73.15
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	67	49	73.13
bong1284	Bongili	Atlantic-Congo	Africa	102	93	68	73.12
samb1305	Samba Leko	Atlantic-Congo	Africa	172	145	106	73.1
tung1290	Tungag	Austronesian	Papunesia	178	145	106	73.1
abun1252	Abun		Papunesia	195	156	114	73.08
haro1237	Haroi	Austronesian	Eurasia	95	78	57	73.08
kute1248	Kutep	Atlantic-Congo	Africa	163	130	95	73.08
mina1268	Minangkabau	Austronesian	Papunesia	164	130	95	73.08
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	156	114	73.08
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	19	73.08
paam1238	Paama	Austronesian	Papunesia	117	100	73	73
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	111	81	72.97
yuch1247	Yuchi		North America	175	148	108	72.97
rere1240	Rerep	Austronesian	Papunesia	147	122	89	72.95
west2650	Western Cham	Austronesian	Eurasia	151	133	97	72.93
idun1242	Iduna	Austronesian	Papunesia	179	144	105	72.92
tuva1244	Tuvalu	Austronesian	Papunesia	179	144	105	72.92
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	70	72.92
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	155	113	72.9
miam1252	Miami	Algic	North America	120	107	78	72.9
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	118	86	72.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	140	102	72.86
mand1440	Mandara	Austronesian	Papunesia	177	151	110	72.85
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	81	59	72.84
maro1244	Marovo	Austronesian	Papunesia	84	81	59	72.84
mota1237	Mota	Austronesian	Papunesia	107	92	67	72.83
east2332	Eastern Bru	Austroasiatic	Eurasia	134	125	91	72.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	136	99	72.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	154	112	72.73
kuyy1240	Kuy	Austroasiatic	Eurasia	174	143	104	72.73
maor1246	Maori	Austronesian	Papunesia	191	154	112	72.73
mara1399	Maragus	Austronesian	Papunesia	174	143	104	72.73
meke1243	Mekeo	Austronesian	Papunesia	192	154	112	72.73
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	48	72.73
tean1237	Teanu	Austronesian	Papunesia	147	132	96	72.73
wall1257	East Uvean	Austronesian	Papunesia	189	154	112	72.73
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	84	61	72.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	106	72.6
iliu1237	Ili'uun	Austronesian	Papunesia	168	146	106	72.6
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	135	98	72.59
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	82	72.57
kimm1246	Kim	Atlantic-Congo	Africa	129	113	82	72.57
lave1249	Brao	Austroasiatic	Eurasia	122	113	82	72.57
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	37	72.55
vera1241	Vera'a	Austronesian	Papunesia	191	153	111	72.55
awad1244	Awad Bing	Austronesian	Papunesia	162	142	103	72.54
sabu1255	Hawu	Austronesian	Papunesia	172	142	103	72.54
waig1244	Waigeo	Austronesian	Papunesia	176	142	103	72.54
kaul1240	Kaulong	Austronesian	Papunesia	90	80	58	72.5
muss1246	Mussau-Emira	Austronesian	Papunesia	90	80	58	72.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	149	108	72.48
azha1235	Azha	Sino-Tibetan	Eurasia	151	127	92	72.44
motl1237	Mwotlap	Austronesian	Papunesia	195	156	113	72.44
samo1305	Samoan	Austronesian	Papunesia	193	156	113	72.44
keng1240	Kenga	Central Sudanic	Africa	124	116	84	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	134	97	72.39
sana1297	San Andres Creole English	Indo-European	North America	168	134	97	72.39
west2397	Western Bru	Austroasiatic	Eurasia	157	134	97	72.39
iban1264	Iban	Austronesian	Papunesia	188	152	110	72.37
loni1238	Loniu	Austronesian	Papunesia	185	152	110	72.37
mbul1263	Mbula	Austronesian	Papunesia	183	152	110	72.37
buku1249	Bukusu	Atlantic-Congo	Africa	52	47	34	72.34
motu1246	Motu	Austronesian	Papunesia	160	141	102	72.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	112	81	72.32
jehh1245	Jeh	Austroasiatic	Eurasia	139	112	81	72.32
mini1251	Minigir	Austronesian	Papunesia	178	148	107	72.3
kolp1236	Kol (Papua New Guinea)		Papunesia	94	83	60	72.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	155	112	72.26
west2396	Western Lawa	Austroasiatic	Eurasia	190	155	112	72.26
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	126	91	72.22
geda1237	Gedaged	Austronesian	Papunesia	151	126	91	72.22
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	39	72.22
sara1331	Saraveca	Arawakan	South America	19	18	13	72.22
umot1240	Umotína	Bororoan	South America	73	72	52	72.22
keoo1238	Kéo	Austronesian	Papunesia	187	151	109	72.19
litz1237	Naman	Austronesian	Papunesia	185	151	109	72.19
kaba1281	Kaba	Central Sudanic	Africa	166	133	96	72.18
piji1239	Pijin	Indo-European	Papunesia	154	133	96	72.18
bugh1239	Bughotu	Austronesian	Papunesia	131	115	83	72.17
buhu1237	Buhutu	Austronesian	Papunesia	134	115	83	72.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	101	72.14
gade1242	Gade	Atlantic-Congo	Africa	178	147	106	72.11
nucl1417	Igbo	Atlantic-Congo	Africa	188	154	111	72.08
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	154	111	72.08
paco1243	Pacoh	Austroasiatic	Eurasia	188	154	111	72.08
toab1237	To'abaita	Austronesian	Papunesia	193	154	111	72.08
mamb1306	Mambae	Austronesian	Papunesia	169	136	98	72.06
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	103	72.03
tang1348	Tangga	Austronesian	Papunesia	140	118	85	72.03
uuuu1243	U	Austroasiatic	Eurasia	139	118	85	72.03
mlab1235	Mlabri	Austroasiatic	Eurasia	182	150	108	72
muyu1244	Muyuw	Austronesian	Papunesia	140	125	90	72
pohn1238	Pohnpeian	Austronesian	Papunesia	182	150	108	72
tawa1275	Tawala	Austronesian	Papunesia	96	82	59	71.95
tido1248	Tidore	North Halmahera	Papunesia	96	82	59	71.95
zarm1239	Zarma	Songhay	Africa	189	153	110	71.9
mama1275	Mamanwa	Austronesian	Papunesia	149	128	92	71.88
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	32	23	71.88
bala1311	Balangingi	Austronesian	Papunesia	153	135	97	71.85
kamb1299	Kambera	Austronesian	Papunesia	175	142	102	71.83
avok1242	Avokaya	Central Sudanic	Africa	122	110	79	71.82
mani1235	Sougb	East Bird's Head	Papunesia	122	110	79	71.82
cemu1238	Cemuhî	Austronesian	Papunesia	180	149	107	71.81
shil1265	Shilluk	Nilotic	Africa	182	149	107	71.81
chuu1238	Chuukese	Austronesian	Papunesia	132	117	84	71.79
biak1248	Biak	Austronesian	Papunesia	100	85	61	71.76
paun1241	Paunaka	Arawakan	South America	99	85	61	71.76
baba1266	Babanki	Atlantic-Congo	Africa	159	138	99	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
bwat1240	Bwatoo	Austronesian	Papunesia	188	152	109	71.71
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	152	109	71.71
mund1325	Mundang	Atlantic-Congo	Africa	190	152	109	71.71
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	152	109	71.71
buna1276	Bunama	Austronesian	Papunesia	125	113	81	71.68
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	113	81	71.68
waja1259	Waja	Atlantic-Congo	Africa	133	120	86	71.67
dehu1237	Dehu	Austronesian	Papunesia	150	127	91	71.65
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	134	96	71.64
labu1248	Labu	Austronesian	Papunesia	154	134	96	71.64
shee1238	She	Hmong-Mien	Eurasia	162	134	96	71.64
sout2782	South Fali	Atlantic-Congo	Africa	177	141	101	71.63
hano1246	Hano	Austronesian	Papunesia	183	148	106	71.62
mala1481	Manado Malay	Austronesian	Papunesia	178	148	106	71.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
wotu1240	Wotu	Austronesian	Papunesia	180	148	106	71.62
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	81	58	71.6
yabe1254	Yabem	Austronesian	Papunesia	95	81	58	71.6
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	109	78	71.56
iwal1237	Iwal	Austronesian	Papunesia	134	116	83	71.55
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	93	71.54
huba1236	Huba	Afro-Asiatic	Africa	151	130	93	71.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	123	88	71.54
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	130	93	71.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	123	88	71.54
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	144	103	71.53
aulu1238	Aulua	Austronesian	Papunesia	160	144	103	71.53
hone1235	Hõne	Atlantic-Congo	Africa	177	144	103	71.53
maan1238	Ma'anyan	Austronesian	Papunesia	163	137	98	71.53
whit1269	Whitesands	Austronesian	Papunesia	167	144	103	71.53
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	137	98	71.53
cent2314	Central Chong	Austroasiatic	Eurasia	187	151	108	71.52
lala1268	Lala	Austronesian	Papunesia	187	151	108	71.52
para1301	South Wa	Austroasiatic	Eurasia	185	151	108	71.52
saba1263	Sabah Malay	Austronesian	Papunesia	182	151	108	71.52
saka1289	Wanohe	Austronesian	Papunesia	187	151	108	71.52
stan1306	Standard Malay	Austronesian	Eurasia	190	151	108	71.52
bala1315	Balantak	Austronesian	Papunesia	178	147	105	71.43
buga1247	Bugan	Austroasiatic	Eurasia	190	154	110	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
dual1243	Duala	Atlantic-Congo	Africa	138	119	85	71.43
east2443	East Ambae	Austronesian	Papunesia	182	154	110	71.43
gyel1242	Gyele	Atlantic-Congo	Africa	190	154	110	71.43
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	95	71.43
juho1239	South-Eastern Ju	Kxa	Africa	57	42	30	71.43
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	112	80	71.43
liji1238	Lijili	Atlantic-Congo	Africa	180	147	105	71.43
muna1247	Muna	Austronesian	Papunesia	99	84	60	71.43
naka1262	Nakanai	Austronesian	Papunesia	173	140	100	71.43
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	95	71.43
tiko1237	Tikopia	Austronesian	Papunesia	159	140	100	71.43
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	143	102	71.33
kens1248	Kensiu	Austroasiatic	Eurasia	164	136	97	71.32
tera1251	Tera	Afro-Asiatic	Africa	152	129	92	71.32
west2548	West Damar	Austronesian	Papunesia	163	136	97	71.32
naro1251	Narom	Austronesian	Papunesia	132	115	82	71.3
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	101	72	71.29
cent2058	Central Maewo	Austronesian	Papunesia	110	94	67	71.28
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	87	62	71.26
kosr1238	Kosraean	Austronesian	Papunesia	188	153	109	71.24
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	153	109	71.24
cent1989	Central Khmer	Austroasiatic	Eurasia	177	146	104	71.23
guma1254	Gumawana	Austronesian	Papunesia	176	146	104	71.23
damp1237	Dampelas	Austronesian	Papunesia	159	139	99	71.22
viet1252	Vietnamese	Austroasiatic	Eurasia	140	118	84	71.19
boli1256	Bolinao	Austronesian	Papunesia	60	52	37	71.15
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	156	111	71.15
umaa1242	Uma	Austronesian	Papunesia	123	104	74	71.15
daka1243	Dakaka	Austronesian	Papunesia	187	149	106	71.14
ndog1248	Ndogo	Atlantic-Congo	Africa	177	142	101	71.13
tong1308	Maniq	Austroasiatic	Eurasia	163	142	101	71.13
tang1347	Movono	Austronesian	Papunesia	159	135	96	71.11
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	91	71.09
pate1247	Patep	Austronesian	Papunesia	142	121	86	71.07
beli1260	Belize Kriol English	Indo-European	North America	130	114	81	71.05
wari1268	Wari'	Chapacuran	South America	184	152	108	71.05
dobu1241	Dobu	Austronesian	Papunesia	174	145	103	71.03
port1285	Port Sandwich	Austronesian	Papunesia	174	145	103	71.03
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	138	98	71.01
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	98	71.01
west2564	West Berawan	Austronesian	Papunesia	83	69	49	71.01
ilaa1246	Ila	Atlantic-Congo	Africa	124	100	71	71
blan1242	Blang	Austroasiatic	Eurasia	159	131	93	70.99
bebe1248	Bebele	Atlantic-Congo	Africa	184	155	110	70.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	124	88	70.97
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	110	70.97
nots1237	Notsi	Austronesian	Papunesia	147	124	88	70.97
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	155	110	70.97
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	93	66	70.97
tuml1238	Tumleo	Austronesian	Papunesia	103	93	66	70.97
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	44	70.97
hoav1238	Hoava	Austronesian	Papunesia	176	148	105	70.95
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	148	105	70.95
siku1242	Sikule	Austronesian	Papunesia	140	117	83	70.94
guar1293	Baniva de Maroa	Arawakan	South America	101	86	61	70.93
kwam1249	Gwama	Koman	Africa	171	141	100	70.92
rapa1244	Rapanui	Austronesian	Papunesia	163	134	95	70.9
abad1241	Abadi	Austronesian	Papunesia	118	103	73	70.87
cham1315	Chamacoco	Zamucoan	South America	143	127	90	70.87
ghar1239	Ghari	Austronesian	Papunesia	151	127	90	70.87
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	127	90	70.87
nawu1242	Nawuri	Atlantic-Congo	Africa	182	151	107	70.86
nort2961	Northwestern Ojibwa	Algic	North America	189	151	107	70.86
tond1249	Tondi Songway Kiini	Songhay	Africa	172	137	97	70.8
lito1235	Litoka	Atlantic-Congo	Africa	97	89	63	70.79
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	154	109	70.78
enuu1235	Enu	Sino-Tibetan	Eurasia	193	154	109	70.78
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	154	109	70.78
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	154	109	70.78
bann1247	Bannoni	Austronesian	Papunesia	72	65	46	70.77
