Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bula1255	Bularnu	Pama-Nyungan	Australia	114	104	83	79.81
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	94	75	79.79
tokp1240	Tok Pisin	Indo-European	Papunesia	184	158	126	79.75
jeha1242	Jehai	Austroasiatic	Eurasia	162	138	110	79.71
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	110	79.71
suru1261	Suruí Do Pará	Tupian	South America	68	64	51	79.69
tina1248	Tinà Sambal	Austronesian	Papunesia	141	123	98	79.67
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	94	79.66
gilb1244	Gilbertese	Austronesian	Papunesia	171	147	117	79.59
ibal1244	Ibaloi	Austronesian	Papunesia	169	147	117	79.59
taga1272	Tagabawa	Austronesian	Papunesia	161	142	113	79.58
bayb1234	Baybayanon	Austronesian	Papunesia	149	137	109	79.56
jama1262	Jamaican Creole English	Indo-European	North America	157	137	109	79.56
piji1239	Pijin	Indo-European	Papunesia	154	132	105	79.55
paco1243	Pacoh	Austroasiatic	Eurasia	188	161	128	79.5
jehh1245	Jeh	Austroasiatic	Eurasia	139	117	93	79.49
cent2100	Central Dusun	Austronesian	Papunesia	138	126	100	79.37
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	126	100	79.37
yako1252	Yakoma	Atlantic-Congo	Africa	143	126	100	79.37
seda1262	Sedang	Austroasiatic	Eurasia	178	155	123	79.35
sooo1254	Sô	Austroasiatic	Eurasia	176	155	123	79.35
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	116	92	79.31
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	115	79.31
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	140	111	79.29
buga1247	Bugan	Austroasiatic	Eurasia	190	164	130	79.27
penr1237	Māngarongaro	Austronesian	Papunesia	117	106	84	79.25
mala1481	Manado Malay	Austronesian	Papunesia	178	154	122	79.22
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	101	80	79.21
limo1249	Limonese Creole	Indo-European	North America	143	125	99	79.2
tong1308	Maniq	Austroasiatic	Eurasia	163	139	110	79.14
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	67	53	79.1
sabu1255	Hawu	Austronesian	Papunesia	172	153	121	79.08
nort2877	Northern Kankanay	Austronesian	Papunesia	149	129	102	79.07
ivat1242	Itbayat	Austronesian	Papunesia	176	148	117	79.05
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	124	98	79.03
cent2091	Central Palawano	Austronesian	Papunesia	90	81	64	79.01
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	64	79.01
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	95	75	78.95
yami1254	Yami	Austronesian	Papunesia	194	166	131	78.92
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	128	101	78.91
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	116	78.91
take1257	Takelma		North America	173	147	116	78.91
kens1248	Kensiu	Austroasiatic	Eurasia	164	142	112	78.87
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	123	97	78.86
bahn1262	Bahnar	Austroasiatic	Eurasia	117	104	82	78.85
west2560	West Coast Bajau	Austronesian	Papunesia	179	156	123	78.85
mang1401	Mangareva	Austronesian	Papunesia	173	151	119	78.81
moch1259	Mochica		South America	139	118	93	78.81
bata1289	Batak Toba	Austronesian	Papunesia	168	146	115	78.77
tbol1240	Tboli	Austronesian	Papunesia	174	146	115	78.77
gang1267	Ganggalida	Tangkic	Australia	94	80	63	78.75
labe1239	Label	Austronesian	Papunesia	70	61	48	78.69
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	61	48	78.69
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	136	107	78.68
mala1479	Colloquial Malay	Austronesian	Eurasia	153	131	103	78.63
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	131	103	78.63
waga1260	Wagaya	Pama-Nyungan	Australia	134	117	92	78.63
koho1244	Koho	Austroasiatic	Eurasia	182	159	125	78.62
buna1276	Bunama	Austronesian	Papunesia	125	112	88	78.57
east2485	Eastern Penan	Austronesian	Papunesia	147	126	99	78.57
sika1261	Sikaiana	Austronesian	Papunesia	173	149	117	78.52
bara1370	Baram Kayan	Austronesian	Papunesia	143	130	102	78.46
wala1266	Wala	Austronesian	Papunesia	150	130	102	78.46
kich1262	K'iche'	Mayan	North America	180	153	120	78.43
mala1463	Malavedan	Dravidian	Eurasia	163	139	109	78.42
cent2126	Central Okinawan	Japonic	Eurasia	153	134	105	78.36
kava1241	Kavalan	Austronesian	Papunesia	148	134	105	78.36
naru1238	Narungga	Pama-Nyungan	Australia	106	97	76	78.35
saba1263	Sabah Malay	Austronesian	Papunesia	182	157	123	78.34
chuu1238	Chuukese	Austronesian	Papunesia	132	120	94	78.33
waru1264	Warrongo	Pama-Nyungan	Australia	72	60	47	78.33
bobo1255	Bobongko	Austronesian	Papunesia	73	69	54	78.26
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	115	90	78.26
keri1250	Kerinci	Austronesian	Papunesia	127	115	90	78.26
para1311	Paraguayan Guaraní	Tupian	South America	54	46	36	78.26
long1395	Longgu	Austronesian	Papunesia	151	133	104	78.2
vure1239	Vurës	Austronesian	Papunesia	194	165	129	78.18
gaaa1244	Ga	Atlantic-Congo	Africa	133	119	93	78.15
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	119	93	78.15
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	128	100	78.12
taji1246	Tajio	Austronesian	Papunesia	184	160	125	78.12
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	137	107	78.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	146	114	78.08
reja1241	Rejang Kayan	Austronesian	Papunesia	140	123	96	78.05
seim1238	Seimat	Austronesian	Papunesia	192	164	128	78.05
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	100	78	78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	159	124	77.99
taus1251	Tausug	Austronesian	Papunesia	179	159	124	77.99
kawi1241	Kawi	Austronesian	Papunesia	128	109	85	77.98
alya1239	Alyawarr	Pama-Nyungan	Australia	68	59	46	77.97
mayk1239	Maykulan	Pama-Nyungan	Australia	152	136	106	77.94
chas1234	Chashan	Sino-Tibetan	Eurasia	169	145	113	77.93
kara1499	Kalamang	West Bomberai	Papunesia	99	86	67	77.91
sout2918	Southern Sama	Austronesian	Papunesia	159	140	109	77.86
boli1256	Bolinao	Austronesian	Papunesia	60	54	42	77.78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	42	77.78
kara1487	Karao	Austronesian	Papunesia	160	135	105	77.78
pich1237	Pichis Ashéninka	Arawakan	South America	148	126	98	77.78
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	117	91	77.78
mual1241	Mualang	Austronesian	Papunesia	189	166	129	77.71
shee1238	She	Hmong-Mien	Eurasia	162	139	108	77.7
huba1236	Huba	Afro-Asiatic	Africa	151	130	101	77.69
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	101	77.69
puqu1242	Puquina		South America	118	103	80	77.67
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	152	118	77.63
anut1237	Anuta	Austronesian	Papunesia	153	134	104	77.61
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	125	97	77.6
kimm1246	Kim	Atlantic-Congo	Africa	129	116	90	77.59
yoga1237	Yogad	Austronesian	Papunesia	192	165	128	77.58
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	147	114	77.55
mang1405	Manggarai	Austronesian	Papunesia	168	147	114	77.55
ajie1238	Ajië	Austronesian	Papunesia	149	138	107	77.54
blan1242	Blang	Austroasiatic	Eurasia	159	138	107	77.54
bong1289	Bonggi	Austronesian	Papunesia	150	138	107	77.54
tang1334	Tangut	Sino-Tibetan	Eurasia	151	138	107	77.54
amis1246	Amis	Austronesian	Papunesia	151	129	100	77.52
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	129	100	77.52
magu1243	Maguindanao	Austronesian	Papunesia	129	111	86	77.48
iqui1243	Iquito	Zaparoan	South America	116	102	79	77.45
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	164	127	77.44
waim1252	Waima'a	Austronesian	Papunesia	144	133	103	77.44
nort2845	North Marquesan	Austronesian	Papunesia	178	155	120	77.42
tang1348	Tangga	Austronesian	Papunesia	140	124	96	77.42
wotu1240	Wotu	Austronesian	Papunesia	180	155	120	77.42
chip1241	Chippewa	Algic	North America	171	146	113	77.4
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	115	89	77.39
tata1258	Tataltepec Chatino	Otomanguean	North America	126	115	89	77.39
meng1267	Mengen	Austronesian	Papunesia	98	84	65	77.38
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	159	123	77.36
tsat1238	Tsat	Austronesian	Eurasia	183	159	123	77.36
azha1235	Azha	Sino-Tibetan	Eurasia	151	128	99	77.34
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	150	116	77.33
kweg1241	Kwegu	Surmic	Africa	162	141	109	77.3
lugb1240	Lugbara	Central Sudanic	Africa	165	141	109	77.3
baba1268	Babatana	Austronesian	Papunesia	138	123	95	77.24
kuan1248	Kuanua	Austronesian	Papunesia	174	149	115	77.18
marg1253	Margany	Pama-Nyungan	Australia	144	127	98	77.17
keda1252	Kedang	Austronesian	Papunesia	162	153	118	77.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	153	118	77.12
wanm1242	Wanman	Pama-Nyungan	Australia	132	118	91	77.12
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	83	64	77.11
biri1256	Biri	Pama-Nyungan	Australia	146	131	101	77.1
ilon1239	Ilongot	Austronesian	Papunesia	145	131	101	77.1
jara1266	Jarai	Austronesian	Eurasia	156	131	101	77.1
rata1244	Ratahan	Austronesian	Papunesia	166	144	111	77.08
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	144	111	77.08
hawa1245	Hawaiian	Austronesian	Papunesia	181	157	121	77.07
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	157	121	77.07
asoa1238	Asoa	Central Sudanic	Africa	94	87	67	77.01
west2417	Western Muya	Sino-Tibetan	Eurasia	112	100	77	77
araw1273	Araweté	Tupian	South America	148	126	97	76.98
baba1267	Baba Malay	Austronesian	Eurasia	191	165	127	76.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	152	117	76.97
ndog1248	Ndogo	Atlantic-Congo	Africa	177	152	117	76.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	165	127	76.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	117	90	76.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	160	123	76.88
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	160	123	76.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	147	113	76.87
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	134	103	76.87
uruu1244	Uru	Uru-Chipaya	South America	170	147	113	76.87
saar1237	Saaroa	Austronesian	Papunesia	192	164	126	76.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	138	106	76.81
lend1245	Lendu	Central Sudanic	Africa	159	138	106	76.81
arig1246	Arigidi	Atlantic-Congo	Africa	142	125	96	76.8
pamo1252	Pamona	Austronesian	Papunesia	148	125	96	76.8
gela1263	Gela	Austronesian	Papunesia	181	155	119	76.77
mbya1239	Mbyá Guaraní	Tupian	South America	161	142	109	76.76
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	109	76.76
dehu1237	Dehu	Austronesian	Papunesia	150	129	99	76.74
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	129	99	76.74
beli1260	Belize Kriol English	Indo-European	North America	130	116	89	76.72
jede1239	Jedek	Austroasiatic	Eurasia	112	103	79	76.7
pawa1255	Pawaia		Papunesia	110	103	79	76.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	133	102	76.69
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	125	76.69
cent2050	Central Kanuri	Saharan	Africa	173	150	115	76.67
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	60	46	76.67
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	120	92	76.67
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	150	115	76.67
emae1237	Emae	Austronesian	Papunesia	156	137	105	76.64
maro1244	Marovo	Austronesian	Papunesia	84	77	59	76.62
lauu1247	Lau	Austronesian	Papunesia	141	124	95	76.61
basa1287	Basay	Austronesian	Papunesia	106	94	72	76.6
djin1253	Djinang	Pama-Nyungan	Australia	59	47	36	76.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	108	76.6
molo1266	Moloko	Afro-Asiatic	Africa	109	94	72	76.6
rovi1238	Roviana	Austronesian	Papunesia	161	145	111	76.55
kima1244	Kimaragang	Austronesian	Papunesia	90	81	62	76.54
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	98	75	76.53
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	149	114	76.51
galo1242	Galo	Sino-Tibetan	Eurasia	179	153	117	76.47
gude1246	Gude	Afro-Asiatic	Africa	176	153	117	76.47
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	91	76.47
pana1305	Panamint	Uto-Aztecan	North America	41	34	26	76.47
taro1264	Seediq	Austronesian	Papunesia	75	68	52	76.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	136	104	76.47
west2564	West Berawan	Austronesian	Papunesia	83	68	52	76.47
nica1252	Nicaragua Creole English	Indo-European	North America	157	140	107	76.43
tami1290	Tami	Austronesian	Papunesia	120	106	81	76.42
uuuu1243	U	Austroasiatic	Eurasia	139	123	94	76.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	161	123	76.4
nort2961	Northwestern Ojibwa	Algic	North America	189	161	123	76.4
wamb1258	Wambayan	Mirndi	Australia	103	89	68	76.4
tara1313	Tarao	Sino-Tibetan	Eurasia	166	144	110	76.39
west2548	West Damar	Austronesian	Papunesia	163	144	110	76.39
awab1243	Awabakal	Pama-Nyungan	Australia	67	55	42	76.36
cent2314	Central Chong	Austroasiatic	Eurasia	187	165	126	76.36
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	113	76.35
kute1249	Kutenai		North America	132	114	87	76.32
nort2980	North Junín Quechua	Quechuan	South America	175	152	116	76.32
matb1237	Matbat	Austronesian	Papunesia	154	135	103	76.3
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	156	119	76.28
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	119	76.28
malu1245	Malua Bay	Austronesian	Papunesia	173	156	119	76.28
muru1266	Muruwari	Pama-Nyungan	Australia	157	139	106	76.26
opat1246	Teguima	Uto-Aztecan	North America	120	101	77	76.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	164	125	76.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	151	115	76.16
hooo1248	Ho	Austroasiatic	Eurasia	149	130	99	76.15
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	88	67	76.14
mlab1235	Mlabri	Austroasiatic	Eurasia	182	155	118	76.13
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	134	102	76.12
para1301	South Wa	Austroasiatic	Eurasia	185	159	121	76.1
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	121	76.1
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	138	105	76.09
cent1992	Central Mnong	Austroasiatic	Eurasia	190	163	124	76.07
moco1246	Mocoví	Guaicuruan	South America	169	142	108	76.06
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	142	108	76.06
rapa1244	Rapanui	Austronesian	Papunesia	163	142	108	76.06
mota1237	Mota	Austronesian	Papunesia	107	96	73	76.04
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	111	76.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	146	111	76.03
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	146	111	76.03
cent1989	Central Khmer	Austroasiatic	Eurasia	177	150	114	76
huuu1240	Hu	Austroasiatic	Eurasia	175	150	114	76
nezp1238	Nez Perce	Sahaptian	North America	176	150	114	76
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	125	95	76
siar1238	Siar-Lak	Austronesian	Papunesia	87	75	57	76
sout2782	South Fali	Atlantic-Congo	Africa	177	150	114	76
kaqc1270	Kaqchikel	Mayan	North America	183	158	120	75.95
monn1252	Mon	Austroasiatic	Eurasia	91	79	60	75.95
shil1265	Shilluk	Nilotic	Africa	182	158	120	75.95
biwa1243	Biwat	Yuat	Papunesia	153	133	101	75.94
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	133	101	75.94
buol1237	Buol	Austronesian	Papunesia	117	108	82	75.93
stan1306	Standard Malay	Austronesian	Eurasia	190	162	123	75.93
tojo1241	Tojolabal	Mayan	North America	195	166	126	75.9
west2397	Western Bru	Austroasiatic	Eurasia	157	141	107	75.89
amas1236	Ama (Sudan)	Nyimang	Africa	166	145	110	75.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	87	66	75.86
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	44	75.86
dura1244	Dura	Sino-Tibetan	Eurasia	171	149	113	75.84
waja1259	Waja	Atlantic-Congo	Africa	133	120	91	75.83
lave1248	Laven	Austroasiatic	Eurasia	180	157	119	75.8
naue1237	Nauete	Austronesian	Papunesia	183	157	119	75.8
sara1340	Saramaccan	Indo-European	South America	183	157	119	75.8
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	157	119	75.8
bong1285	Bongo	Central Sudanic	Africa	146	128	97	75.78
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	161	122	75.78
nucl1417	Igbo	Atlantic-Congo	Africa	188	161	122	75.78
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	161	122	75.78
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	165	125	75.76
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	165	125	75.76
avok1242	Avokaya	Central Sudanic	Africa	122	107	81	75.7
mill1237	Millcayac	Huarpean	South America	122	111	84	75.68
taku1257	Takuu	Austronesian	Papunesia	168	148	112	75.68
bari1286	Bariai	Austronesian	Papunesia	176	152	115	75.66
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	115	87	75.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	115	87	75.65
bala1315	Balantak	Austronesian	Papunesia	178	156	118	75.64
chot1239	Chothe	Sino-Tibetan	Eurasia	176	156	118	75.64
kwar1239	Kwara'ae	Austronesian	Papunesia	186	160	121	75.62
maee1241	Tirax	Austronesian	Papunesia	188	160	121	75.62
enuu1235	Enu	Sino-Tibetan	Eurasia	193	164	124	75.61
kwai1243	Kwaio	Austronesian	Papunesia	191	164	124	75.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	164	124	75.61
unua1237	Unua	Austronesian	Papunesia	192	164	124	75.61
muth1236	Muthuvan	Dravidian	Eurasia	143	127	96	75.59
haro1237	Haroi	Austronesian	Eurasia	95	86	65	75.58
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	99	75.57
asur1254	Asuri	Austroasiatic	Eurasia	149	135	102	75.56
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	135	102	75.56
sapu1248	Sapuan	Austroasiatic	Eurasia	152	135	102	75.56
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	105	75.54
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	139	105	75.54
temi1246	Temiar	Austroasiatic	Eurasia	167	147	111	75.51
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	98	74	75.51
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	151	114	75.5
mamm1241	Mam	Mayan	North America	179	155	117	75.48
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	155	117	75.48
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	155	117	75.48
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	163	123	75.46
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	57	43	75.44
atay1247	Atayal	Austronesian	Papunesia	129	114	86	75.44
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	114	86	75.44
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	57	43	75.44
mort1237	Mortlockese	Austronesian	Papunesia	141	126	95	75.4
kana1286	Kanakanavu	Austronesian	Papunesia	147	130	98	75.38
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	130	98	75.38
moch1257	Mocho	Mayan	North America	163	138	104	75.36
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	138	104	75.36
surs1246	Sursurunga	Austronesian	Papunesia	159	138	104	75.36
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	138	104	75.36
nubi1253	Nubi	Afro-Asiatic	Africa	168	146	110	75.34
ines1240	Ineseño	Chumashan	North America	173	150	113	75.33
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	150	113	75.33
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	150	113	75.33
bini1246	Bini	Atlantic-Congo	Africa	177	158	119	75.32
bisl1239	Bislama	Indo-European	Papunesia	185	158	119	75.32
iban1267	Ibanag	Austronesian	Papunesia	177	154	116	75.32
lewo1242	Lewo	Austronesian	Papunesia	173	154	116	75.32
pala1344	Palauan	Austronesian	Papunesia	184	158	119	75.32
