Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bayb1234	Baybayanon	Austronesian	Papunesia	149	91	67	73.63
nina1238	Ninam	Yanomamic	South America	61	34	25	73.53
bata1289	Batak Toba	Austronesian	Papunesia	168	90	66	73.33
obom1235	Obo Manobo	Austronesian	Papunesia	54	45	33	73.33
timu1262	Timugon Murut	Austronesian	Papunesia	153	97	71	73.2
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	97	71	73.2
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	41	30	73.17
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	82	60	73.17
moro1287	Moronene	Austronesian	Papunesia	106	67	49	73.13
nort2885	Northern Subanen	Austronesian	Papunesia	189	104	76	73.08
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	78	57	73.08
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	89	65	73.03
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	100	73	73
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	37	27	72.97
tiru1241	Tiruray	Austronesian	Papunesia	145	85	62	72.94
twan1247	Twana	Salishan	North America	87	59	43	72.88
colu1241	Columbia-Wenatchi	Salishan	North America	178	103	75	72.82
coos1249	Hanis	Coosan	North America	176	103	75	72.82
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	103	75	72.82
alya1239	Alyawarr	Pama-Nyungan	Australia	68	44	32	72.73
beng1282	Benga	Atlantic-Congo	Africa	132	77	56	72.73
gada1258	Ga'dang	Austronesian	Papunesia	70	44	32	72.73
jaru1254	Jaru	Pama-Nyungan	Australia	61	33	24	72.73
para1316	Paraujano	Arawakan	South America	53	33	24	72.73
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	84	61	72.62
bank1256	Bankon	Atlantic-Congo	Africa	78	51	37	72.55
kank1243	Kankanaey	Austronesian	Papunesia	180	102	74	72.55
agut1237	Agutaynen	Austronesian	Papunesia	161	98	71	72.45
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	98	71	72.45
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	98	71	72.45
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	87	63	72.41
lotu1250	Lotud	Austronesian	Papunesia	132	76	55	72.37
lill1248	Lillooet	Salishan	North America	190	101	73	72.28
yoga1237	Yogad	Austronesian	Papunesia	192	104	75	72.12
baik1238	Baikeno	Austronesian	Papunesia	103	68	49	72.06
gaaa1244	Ga	Atlantic-Congo	Africa	133	89	64	71.91
tepe1278	Tepecano	Uto-Aztecan	North America	121	78	56	71.79
huas1242	Huastec	Mayan	North America	176	99	71	71.72
zani1235	Zaniza Zapotec	Otomanguean	North America	162	88	63	71.59
piap1246	Piapoco	Arawakan	South America	59	35	25	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	94	67	71.28
biaf1240	Biafada	Atlantic-Congo	Africa	123	80	57	71.25
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	80	57	71.25
puyu1239	Puyuma	Austronesian	Papunesia	99	59	42	71.19
yuca1254	Yucatec Maya	Mayan	North America	189	104	74	71.15
nang1262	Nanggu	Austronesian	Papunesia	162	97	69	71.13
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	45	32	71.11
east2332	Eastern Bru	Austroasiatic	Eurasia	134	83	59	71.08
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	83	59	71.08
bamb1262	Bambassi	Blue Nile Mao	Africa	99	55	39	70.91
mele1250	Mele-Fila	Austronesian	Papunesia	115	79	56	70.89
elmo1238	El Molo	Afro-Asiatic	Africa	171	103	73	70.87
japh1234	Japhug	Sino-Tibetan	Eurasia	185	103	73	70.87
quer1236	Querétaro Otomi	Otomanguean	North America	184	103	73	70.87
high1243	Highland Totonac	Totonacan	North America	120	72	51	70.83
nisg1240	Nisga'a	Tsimshian	North America	162	89	63	70.79
romb1245	Romblomanon	Austronesian	Papunesia	155	89	63	70.79
achu1247	Achumawi	Palaihnihan	North America	106	65	46	70.77
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	41	29	70.73
atay1247	Atayal	Austronesian	Papunesia	129	92	65	70.65
baur1253	Baure	Arawakan	South America	168	92	65	70.65
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	92	65	70.65
moch1257	Mocho	Mayan	North America	163	92	65	70.65
xinc1246	Xinca-Guazacapan	Xincan	North America	164	92	65	70.65
kips1239	Kipsigis	Nilotic	Africa	156	85	60	70.59
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	102	72	70.59
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	85	60	70.59
limo1248	Limos Kalinga	Austronesian	Papunesia	114	71	50	70.42
cowl1242	Cowlitz	Salishan	North America	175	98	69	70.41
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	54	38	70.37
darl1243	Paakantyi	Pama-Nyungan	Australia	45	27	19	70.37
monn1252	Mon	Austroasiatic	Eurasia	91	54	38	70.37
hoav1238	Hoava	Austronesian	Papunesia	176	101	71	70.3
thao1240	Thao	Austronesian	Papunesia	170	101	71	70.3
bant1288	Bantoanon	Austronesian	Papunesia	124	74	52	70.27
magu1243	Maguindanao	Austronesian	Papunesia	129	74	52	70.27
pamp1243	Pampanga	Austronesian	Papunesia	154	94	66	70.21
halk1245	Halkomelem	Salishan	North America	193	104	73	70.19
popt1235	Popti'	Mayan	North America	188	104	73	70.19
hdii1240	Hdi	Afro-Asiatic	Africa	98	57	40	70.18
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	87	61	70.11
pagu1249	Pagu	North Halmahera	Papunesia	153	97	68	70.1
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	97	68	70.1
anta1255	Antankarana Malagasy	Austronesian	Africa	102	60	42	70
huic1243	Huichol	Uto-Aztecan	North America	179	100	70	70
kagu1239	Kagulu	Atlantic-Congo	Africa	186	100	70	70
mapu1245	Mapudungun	Araucanian	South America	190	103	72	69.9
tbol1240	Tboli	Austronesian	Papunesia	174	103	72	69.9
west2635	Akateko	Mayan	North America	178	103	72	69.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	93	65	69.89
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	93	65	69.89
tswa1255	Tswa	Atlantic-Congo	Africa	162	93	65	69.89
bala1315	Balantak	Austronesian	Papunesia	178	96	67	69.79
kaga1256	Kagayanen	Austronesian	Papunesia	167	96	67	69.79
elem1253	Eleme	Atlantic-Congo	Africa	140	86	60	69.77
ayiw1239	Äiwoo	Austronesian	Papunesia	172	99	69	69.7
para1311	Paraguayan Guaraní	Tupian	South America	54	33	23	69.7
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	89	62	69.66
rung1259	Rungus	Austronesian	Papunesia	137	79	55	69.62
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	102	71	69.61
rata1244	Ratahan	Austronesian	Papunesia	166	102	71	69.61
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	95	66	69.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	85	59	69.41
wanm1242	Wanman	Pama-Nyungan	Australia	132	85	59	69.41
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	98	68	69.39
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	49	34	69.39
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	101	70	69.31
lumu1239	Lumun	Narrow Talodi	Africa	187	101	70	69.31
arta1239	Arta	Austronesian	Papunesia	184	104	72	69.23
iran1262	Iranun	Austronesian	Papunesia	138	78	54	69.23
kana1286	Kanakanavu	Austronesian	Papunesia	147	91	63	69.23
uppe1439	Upper Chehalis	Salishan	North America	164	91	63	69.23
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	94	65	69.15
kala1384	Kalanga	Atlantic-Congo	Africa	164	94	65	69.15
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	94	65	69.15
gale1259	Galela	North Halmahera	Papunesia	143	81	56	69.14
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	55	38	69.09
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	97	67	69.07
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	97	67	69.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	97	67	69.07
pawa1255	Pawaia		Papunesia	110	71	49	69.01
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	74	51	68.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	74	51	68.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	90	62	68.89
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	90	62	68.89
jita1239	Jita	Atlantic-Congo	Africa	75	61	42	68.85
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	77	53	68.83
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	93	64	68.82
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	93	64	68.82
ines1240	Ineseño	Chumashan	North America	173	96	66	68.75
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	80	55	68.75
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	80	55	68.75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	32	22	68.75
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	32	22	68.75
ivat1242	Itbayat	Austronesian	Papunesia	176	99	68	68.69
siks1238	Siksika	Algic	North America	162	99	68	68.69
arap1274	Arapaho	Algic	North America	188	102	70	68.63
cupe1243	Cupeño	Uto-Aztecan	North America	48	35	24	68.57
ilaa1246	Ila	Atlantic-Congo	Africa	124	70	48	68.57
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	89	61	68.54
turk1308	Turkana	Nilotic	Africa	99	54	37	68.52
mama1275	Mamanwa	Austronesian	Papunesia	149	92	63	68.48
vinm1237	Neve'ei	Austronesian	Papunesia	143	92	63	68.48
bong1289	Bonggi	Austronesian	Papunesia	150	95	65	68.42
damp1237	Dampelas	Austronesian	Papunesia	159	95	65	68.42
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	98	67	68.37
male1297	Maléku Jaíka	Chibchan	North America	188	98	67	68.37
atii1237	Ati	Austronesian	Papunesia	115	79	54	68.35
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	79	54	68.35
yura1255	Yuracaré		South America	177	101	69	68.32
bula1255	Bularnu	Pama-Nyungan	Australia	114	82	56	68.29
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	82	56	68.29
macu1259	Macushi	Cariban	South America	66	41	28	68.29
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	104	71	68.27
agus1235	Agusan Manobo	Austronesian	Papunesia	103	66	45	68.18
amis1246	Amis	Austronesian	Papunesia	151	88	60	68.18
kron1241	Krongo	Kadugli-Krongo	Africa	75	44	30	68.18
ndom1245	Ndom	Kolopom	Papunesia	74	44	30	68.18
buol1237	Buol	Austronesian	Papunesia	117	69	47	68.12
kawi1241	Kawi	Austronesian	Papunesia	128	69	47	68.12
bunu1267	Bunun	Austronesian	Papunesia	74	50	34	68
kara1500	Karajá	Nuclear-Macro-Je	South America	176	100	68	68
sabu1255	Hawu	Austronesian	Papunesia	172	100	68	68
yane1238	Yanesha'	Arawakan	South America	114	75	51	68
chuj1250	Chuj	Mayan	North America	171	103	70	67.96
kich1262	K'iche'	Mayan	North America	180	103	70	67.96
niva1238	Nivaclé	Matacoan	South America	188	103	70	67.96
taji1246	Tajio	Austronesian	Papunesia	184	103	70	67.96
west2516	West Uvean	Austronesian	Papunesia	189	103	70	67.96
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	78	53	67.95
mans1262	Mansaka	Austronesian	Papunesia	127	78	53	67.95
maro1244	Marovo	Austronesian	Papunesia	84	53	36	67.92
suku1259	Suku	Atlantic-Congo	Africa	134	81	55	67.9
igna1246	Ignaciano	Arawakan	South America	91	56	38	67.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	28	19	67.86
nort2877	Northern Kankanay	Austronesian	Papunesia	149	84	57	67.86
ilok1237	Iloko	Austronesian	Papunesia	94	59	40	67.8
west2632	Western Keres	Keresan	North America	161	90	61	67.78
cani1243	Canichana		South America	50	31	21	67.74
keda1252	Kedang	Austronesian	Papunesia	162	93	63	67.74
temo1245	Temoaya Otomi	Otomanguean	North America	146	93	63	67.74
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	96	65	67.71
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	65	44	67.69
leco1242	Leco		South America	162	99	67	67.68
achi1256	Achi	Mayan	North America	164	102	69	67.65
alab1237	Alabama	Muskogean	North America	177	102	69	67.65
huar1255	Huarijio	Uto-Aztecan	North America	181	102	69	67.65
mudu1242	Muduapa	Austronesian	Papunesia	186	102	69	67.65
nort2954	Northern Paiute	Uto-Aztecan	North America	184	102	69	67.65
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	68	46	67.65
cham1318	Chamicuro	Arawakan	South America	54	37	25	67.57
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	25	67.57
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	80	54	67.5
saki1247	Sakizaya	Austronesian	Papunesia	135	80	54	67.5
cata1286	Catawba	Siouan	North America	125	83	56	67.47
arhu1242	Arhuaco	Chibchan	South America	156	89	60	67.42
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	89	60	67.42
quil1240	Quileute	Chimakuan	North America	165	92	62	67.39
tupi1273	Tupinambá	Tupian	South America	163	92	62	67.39
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	95	64	67.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	98	66	67.35
suru1261	Suruí Do Pará	Tupian	South America	68	49	33	67.35
taga1272	Tagabawa	Austronesian	Papunesia	161	98	66	67.35
assi1247	Assiniboine	Siouan	North America	185	104	70	67.31
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	104	70	67.31
pila1245	Pilagá	Guaicuruan	South America	183	104	70	67.31
saar1237	Saaroa	Austronesian	Papunesia	192	104	70	67.31
tega1236	Tegali	Rashad	Africa	82	52	35	67.31
yami1254	Yami	Austronesian	Papunesia	194	104	70	67.31
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	104	70	67.31
asoa1238	Asoa	Central Sudanic	Africa	94	55	37	67.27
loba1239	Lobala	Atlantic-Congo	Africa	98	61	41	67.21
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	70	47	67.14
mont1268	Montagnais	Algic	North America	134	70	47	67.14
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	76	51	67.11
daak1235	Da'a Kaili	Austronesian	Papunesia	123	82	55	67.07
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	82	55	67.07
sora1254	Sora	Austroasiatic	Eurasia	145	82	55	67.07
emae1237	Emae	Austronesian	Papunesia	156	85	57	67.06
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	88	59	67.05
ibib1240	Ibibio	Atlantic-Congo	Africa	140	91	61	67.03
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	94	63	67.02
doro1266	Doromu-Koki	Manubaran	Papunesia	167	97	65	67.01
tugu1245	Tugun	Austronesian	Papunesia	168	97	65	67.01
koti1238	Koti	Atlantic-Congo	Africa	182	100	67	67
itza1241	Itzá	Mayan	North America	188	103	69	66.99
pala1344	Palauan	Austronesian	Papunesia	184	103	69	66.99
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	103	69	66.99
abip1241	Abipon	Guaicuruan	South America	129	84	56	66.67
akun1241	Akuntsu	Tupian	South America	174	96	64	66.67
cici1237	Cicipu	Atlantic-Congo	Africa	172	102	68	66.67
inga1252	Colombian Inga	Quechuan	South America	69	39	26	66.67
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	6	4	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	24	16	66.67
kamb1299	Kambera	Austronesian	Papunesia	175	93	62	66.67
lang1320	Langi	Atlantic-Congo	Africa	174	99	66	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	90	60	66.67
maca1259	Macaguán	Guahiboan	South America	49	30	20	66.67
murl1244	Murle	Surmic	Africa	175	102	68	66.67
nand1266	Nandi	Nilotic	Africa	156	87	58	66.67
ndam1251	Ndam	Afro-Asiatic	Africa	41	27	18	66.67
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	81	54	66.67
pend1242	Pendau	Austronesian	Papunesia	185	102	68	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	84	56	66.67
shas1239	Shasta	Shastan	North America	144	78	52	66.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	84	56	66.67
trio1238	Trió	Cariban	South America	188	102	68	66.67
wand1267	Wandamen	Austronesian	Papunesia	157	96	64	66.67
woli1241	Wolio	Austronesian	Papunesia	182	96	64	66.67
wuna1249	Wunambal	Worrorran	Australia	127	75	50	66.67
yano1262	Yanomám	Yanomamic	South America	65	39	26	66.67
zagh1240	Beria	Saharan	Africa	183	99	66	66.67
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	102	68	66.67
bell1243	Bella Coola	Salishan	North America	191	104	69	66.35
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	104	69	66.35
crow1244	Crow	Siouan	North America	192	104	69	66.35
lush1252	Northern Lushootseed	Salishan	North America	182	104	69	66.35
maee1241	Tirax	Austronesian	Papunesia	188	104	69	66.35
tojo1241	Tojolabal	Mayan	North America	195	104	69	66.35
bign1238	Big Nambas	Austronesian	Papunesia	181	101	67	66.34
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	101	67	66.34
kili1267	Kilivila	Austronesian	Papunesia	187	101	67	66.34
ruka1240	Rukai	Austronesian	Papunesia	191	101	67	66.34
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	101	67	66.34
amah1246	Amahuaca	Pano-Tacanan	South America	153	98	65	66.33
amar1274	Amarakaeri	Harakmbut	South America	154	92	61	66.3
kava1241	Kavalan	Austronesian	Papunesia	148	92	61	66.3
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	89	59	66.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	83	55	66.27
molo1266	Moloko	Afro-Asiatic	Africa	109	80	53	66.25
pamo1252	Pamona	Austronesian	Papunesia	148	80	53	66.25
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	80	53	66.25
boru1252	Boruca	Chibchan	North America	117	68	45	66.18
mach1267	Machiguenga	Arawakan	South America	96	59	39	66.1
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	59	39	66.1
cher1273	Cherokee	Iroquoian	North America	184	103	68	66.02
mari1440	Maricopa	Cochimi-Yuman	North America	175	103	68	66.02
nhen1239	Nhengatu	Tupian	South America	181	103	68	66.02
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	100	66	66
haaa1252	Ha	Atlantic-Congo	Africa	187	100	66	66
hawa1245	Hawaiian	Austronesian	Papunesia	181	100	66	66
kaqc1270	Kaqchikel	Mayan	North America	183	100	66	66
makh1264	Makhuwa	Atlantic-Congo	Africa	168	100	66	66
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	100	66	66
warr1255	Warrgamay	Pama-Nyungan	Australia	80	50	33	66
yaka1277	Yakan	Austronesian	Papunesia	178	100	66	66
awet1244	Awetí	Tupian	South America	161	97	64	65.98
iton1250	Itonama		South America	170	97	64	65.98
kari1311	Karitiâna	Tupian	South America	160	97	64	65.98
wood1236	Woods Cree	Algic	North America	162	97	64	65.98
mwan1247	Mwani	Atlantic-Congo	Africa	157	94	62	65.96
nant1250	Nanti	Arawakan	South America	80	47	31	65.96
tira1254	Tira	Heibanic	Africa	77	47	31	65.96
yawa1260	Yawanawa	Pano-Tacanan	South America	148	94	62	65.96
klam1254	Klamath-Modoc		North America	164	91	60	65.93
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	91	60	65.93
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	91	60	65.93
mala1522	Malayo	Chibchan	South America	157	88	58	65.91
pang1290	Pangasinan	Austronesian	Papunesia	169	88	58	65.91
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	88	58	65.91
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	85	56	65.88
budu1265	Buduma	Afro-Asiatic	Africa	137	85	56	65.88
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	85	56	65.88
lama1288	Lamang	Afro-Asiatic	Africa	143	85	56	65.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	82	54	65.85
kore1283	Koreguaje	Tucanoan	South America	72	41	27	65.85
peer1241	Peere	Atlantic-Congo	Africa	147	82	54	65.85
ying1247	Yinggarda	Pama-Nyungan	Australia	65	41	27	65.85
bond1245	Bondo	Austroasiatic	Eurasia	152	79	52	65.82
awab1243	Awabakal	Pama-Nyungan	Australia	67	38	25	65.79
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	70	46	65.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	102	67	65.69
cree1270	Creek	Muskogean	North America	185	102	67	65.69
nort2961	Northwestern Ojibwa	Algic	North America	189	102	67	65.69
nyan1307	Nyankole	Atlantic-Congo	Africa	185	102	67	65.69
okan1243	Okanagan	Salishan	North America	181	102	67	65.69
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	99	65	65.66
budz1238	Budza	Atlantic-Congo	Africa	166	96	63	65.62
chip1241	Chippewa	Algic	North America	171	96	63	65.62
fipa1238	Fipa	Atlantic-Congo	Africa	120	64	42	65.62
kari1254	Kariri		South America	177	96	63	65.62
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	96	63	65.62
rend1243	Rendille	Afro-Asiatic	Africa	44	32	21	65.62
taku1257	Takuu	Austronesian	Papunesia	168	96	63	65.62
fina1242	Finallig	Austronesian	Papunesia	164	93	61	65.59
sanu1240	Sanumá	Yanomamic	South America	150	93	61	65.59
kung1259	Kungarakany		Australia	82	61	40	65.57
puka1242	Pukapuka	Austronesian	Papunesia	154	90	59	65.56
omah1247	Omaha-Ponca	Siouan	North America	81	58	38	65.52
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	84	55	65.48
daww1239	Dâw	Naduhup	South America	89	55	36	65.45
mota1237	Mota	Austronesian	Papunesia	107	55	36	65.45
nort2994	Northern Roglai	Austronesian	Eurasia	90	55	36	65.45
lund1266	Lunda	Atlantic-Congo	Africa	150	81	53	65.43
pech1241	Pech	Chibchan	North America	144	81	53	65.43
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	81	53	65.43
apma1240	Apma	Austronesian	Papunesia	194	104	68	65.38
balu1257	Paluai	Austronesian	Papunesia	193	104	68	65.38
puin1248	Puinave		South America	44	26	17	65.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	78	51	65.38
nyal1254	Belep	Austronesian	Papunesia	180	101	66	65.35
toor1238	Tooro	Atlantic-Congo	Africa	184	101	66	65.35
west2644	Western Highland Chatino	Otomanguean	North America	188	101	66	65.35
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	75	49	65.33
fili1244	Filipino	Austronesian	Papunesia	186	98	64	65.31
glav1244	Glavda	Afro-Asiatic	Africa	149	98	64	65.31
kuot1243	Kuot		Papunesia	174	98	64	65.31
mpot1240	Mpoto	Atlantic-Congo	Africa	173	98	64	65.31
qanj1241	Q'anjob'al	Mayan	North America	176	98	64	65.31
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	72	47	65.28
limb1266	Limbu	Sino-Tibetan	Eurasia	140	72	47	65.28
mala1534	Malaweg	Austronesian	Papunesia	122	72	47	65.28
suku1261	Sukuma	Atlantic-Congo	Africa	128	72	47	65.28
