Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	161	119	73.91
wint1259	Wintu	Wintuan	North America	159	138	102	73.91
yulp1239	Yulparija	Pama-Nyungan	Australia	156	138	102	73.91
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	116	73.89
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	157	116	73.89
patt1248	Pattani	Sino-Tibetan	Eurasia	172	153	113	73.86
sora1254	Sora	Austroasiatic	Eurasia	145	130	96	73.85
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	126	93	73.81
tara1313	Tarao	Sino-Tibetan	Eurasia	166	145	107	73.79
koka1244	Kokata	Pama-Nyungan	Australia	143	122	90	73.77
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	160	118	73.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	118	73.75
ndun1249	Ndunga	Atlantic-Congo	Africa	127	118	87	73.73
arab1267	Arabana	Pama-Nyungan	Australia	62	57	42	73.68
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	70	73.68
esto1258	Estonian	Uralic	Eurasia	195	171	126	73.68
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	57	42	73.68
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	109	73.65
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	167	123	73.65
tsam1247	Tsamai	Afro-Asiatic	Africa	185	167	123	73.65
mbaa1245	Mba	Atlantic-Congo	Africa	137	129	95	73.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	163	120	73.62
darm1243	Darma	Sino-Tibetan	Eurasia	179	159	117	73.58
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	78	73.58
guny1241	Gunya	Pama-Nyungan	Australia	177	155	114	73.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	155	114	73.55
bobo1255	Bobongko	Austronesian	Papunesia	73	68	50	73.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	100	73.53
udih1248	Udihe	Tungusic	Eurasia	194	170	125	73.53
para1311	Paraguayan Guaraní	Tupian	South America	54	49	36	73.47
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
maja1242	Majang	Surmic	Africa	163	143	105	73.43
mini1256	Minica Huitoto	Huitotoan	South America	160	143	105	73.43
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	143	105	73.43
mund1320	Mundari	Austroasiatic	Eurasia	156	139	102	73.38
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	154	113	73.38
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	113	73.38
wapp1239	Wappo	Yuki-Wappo	North America	177	154	113	73.38
chak1270	Chak	Sino-Tibetan	Eurasia	188	165	121	73.33
dadi1250	Dadibi	Teberan	Papunesia	164	150	110	73.33
daha1245	Dahalo	Afro-Asiatic	Africa	46	45	33	73.33
lazz1240	Laz	Kartvelian	Eurasia	171	150	110	73.33
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	135	99	73.33
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	150	110	73.33
wash1253	Washo		North America	152	135	99	73.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	165	121	73.33
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	146	107	73.29
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	161	118	73.29
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	96	73.28
nopa1235	Nopala Chatino	Otomanguean	North America	179	157	115	73.25
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	93	73.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	149	109	73.15
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	109	73.15
bang1369	Bangru	Sino-Tibetan	Eurasia	151	134	98	73.13
muru1274	Murui Huitoto	Huitotoan	South America	182	160	117	73.12
thur1254	Thurawal	Pama-Nyungan	Australia	86	78	57	73.08
erzy1239	Erzya	Uralic	Eurasia	190	167	122	73.05
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	141	103	73.05
siks1238	Siksika	Algic	North America	162	141	103	73.05
opat1246	Teguima	Uto-Aztecan	North America	120	115	84	73.04
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	152	111	73.03
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	100	72.99
melo1242	Melo	Ta-Ne-Omotic	Africa	163	148	108	72.97
qawa1238	Qawasqar	Kawesqar	South America	164	148	108	72.97
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	85	62	72.94
livv1244	Liv	Uralic	Eurasia	194	170	124	72.94
shas1239	Shasta	Shastan	North America	144	133	97	72.93
weri1253	Weri	Goilalan	Papunesia	165	144	105	72.92
yoku1256	Northern Yokuts	Yokutsan	North America	173	155	113	72.9
embe1262	Emberá-Chamí	Chocoan	South America	159	140	102	72.86
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	70	51	72.86
elmo1238	El Molo	Afro-Asiatic	Africa	171	151	110	72.85
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	151	110	72.85
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	81	59	72.84
kash1277	Kashmiri	Indo-European	Eurasia	184	162	118	72.84
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	125	91	72.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	136	99	72.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	154	112	72.73
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	154	112	72.73
maca1259	Macaguán	Guahiboan	South America	49	44	32	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
pras1239	Prasun	Indo-European	Eurasia	93	88	64	72.73
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	165	120	72.73
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	165	120	72.73
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	161	117	72.67
pany1241	Panytyima	Pama-Nyungan	Australia	171	150	109	72.67
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	161	117	72.67
thar1283	Tharaka	Atlantic-Congo	Africa	101	95	69	72.63
haru1245	Haruai	Piawi	Papunesia	178	157	114	72.61
cusc1236	Cusco Quechua	Quechuan	South America	167	146	106	72.6
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	98	72.59
obok1239	Obokuitai	Lakes Plain	Papunesia	157	135	98	72.59
drun1238	Drung	Sino-Tibetan	Eurasia	182	164	119	72.56
maco1239	Maco	Saliban	South America	163	142	103	72.54
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	142	103	72.54
