Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sani1269	Sani	Sino-Tibetan	Eurasia	168	118	93	78.81
boto1242	Botolan Sambal	Austronesian	Papunesia	175	132	104	78.79
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	132	104	78.79
lumu1239	Lumun	Narrow Talodi	Africa	187	132	104	78.79
monn1252	Mon	Austroasiatic	Eurasia	91	66	52	78.79
ngas1240	Ngas	Afro-Asiatic	Africa	176	132	104	78.79
siar1238	Siar-Lak	Austronesian	Papunesia	87	66	52	78.79
teke1275	Latege	Atlantic-Congo	Africa	180	132	104	78.79
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	99	78	78.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	132	104	78.79
ulit1238	Ulithian	Austronesian	Papunesia	177	132	104	78.79
aulu1238	Aulua	Austronesian	Papunesia	160	127	100	78.74
arab1267	Arabana	Pama-Nyungan	Australia	62	47	37	78.72
lonw1238	Lonwolwol	Austronesian	Papunesia	126	94	74	78.72
sher1258	Sherbro	Atlantic-Congo	Africa	118	94	74	78.72
meen1242	Me'en	Surmic	Africa	167	122	96	78.69
dhar1247	Dhargari	Pama-Nyungan	Australia	77	56	44	78.57
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	99	78.57
mang1401	Mangareva	Austronesian	Papunesia	173	126	99	78.57
pang1290	Pangasinan	Austronesian	Papunesia	169	126	99	78.57
thao1240	Thao	Austronesian	Papunesia	170	126	99	78.57
tuml1238	Tumleo	Austronesian	Papunesia	103	84	66	78.57
dual1243	Duala	Atlantic-Congo	Africa	138	107	84	78.5
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	84	78.5
bert1248	Berta		Africa	119	93	73	78.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	73	78.49
thai1261	Thai	Tai-Kadai	Eurasia	101	79	62	78.48
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	65	51	78.46
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	116	91	78.45
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	51	40	78.43
mamb1306	Mambae	Austronesian	Papunesia	169	125	98	78.4
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	58	78.38
saaa1240	Sa'a	Austronesian	Papunesia	145	111	87	78.38
toor1238	Tooro	Atlantic-Congo	Africa	184	134	105	78.36
woli1241	Wolio	Austronesian	Papunesia	182	134	105	78.36
apma1241	Ap Ma	Keram	Papunesia	126	97	76	78.35
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	120	94	78.33
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	106	83	78.3
bini1246	Bini	Atlantic-Congo	Africa	177	129	101	78.29
sika1261	Sikaiana	Austronesian	Papunesia	173	129	101	78.29
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	138	108	78.26
mani1235	Sougb	East Bird's Head	Papunesia	122	92	72	78.26
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	97	78.23
khan1274	Kháng	Austroasiatic	Eurasia	168	124	97	78.23
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	101	79	78.22
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	78	61	78.21
dusn1237	Dusner	Austronesian	Papunesia	186	133	104	78.2
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	133	104	78.2
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	133	104	78.2
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	110	86	78.18
yako1252	Yakoma	Atlantic-Congo	Africa	143	110	86	78.18
paam1238	Paama	Austronesian	Papunesia	117	87	68	78.16
akha1245	Akha	Sino-Tibetan	Eurasia	159	119	93	78.15
wand1267	Wandamen	Austronesian	Papunesia	157	119	93	78.15
waim1251	Waima	Austronesian	Papunesia	186	137	107	78.1
thar1283	Tharaka	Atlantic-Congo	Africa	101	73	57	78.08
misi1243	Misima-Paneati	Austronesian	Papunesia	144	114	89	78.07
bala1315	Balantak	Austronesian	Papunesia	178	123	96	78.05
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	123	96	78.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	123	96	78.05
suba1238	Suba	Atlantic-Congo	Africa	111	82	64	78.05
vunj1238	Vunjo	Atlantic-Congo	Africa	165	123	96	78.05
west2417	Western Muya	Sino-Tibetan	Eurasia	112	82	64	78.05
taji1246	Tajio	Austronesian	Papunesia	184	132	103	78.03
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	71	78.02
buna1276	Bunama	Austronesian	Papunesia	125	91	71	78.02
beli1260	Belize Kriol English	Indo-European	North America	130	100	78	78
wole1240	Woleaian	Austronesian	Papunesia	145	109	85	77.98
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	118	92	77.97
lewo1242	Lewo	Austronesian	Papunesia	173	127	99	77.95
whit1269	Whitesands	Austronesian	Papunesia	167	127	99	77.95
cent1992	Central Mnong	Austroasiatic	Eurasia	190	136	106	77.94
meke1243	Mekeo	Austronesian	Papunesia	192	136	106	77.94
molo1266	Moloko	Afro-Asiatic	Africa	109	86	67	77.91
bure1242	Bure	Afro-Asiatic	Africa	124	95	74	77.89
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	74	77.89
bala1311	Balangingi	Austronesian	Papunesia	153	113	88	77.88
yong1270	Narua	Sino-Tibetan	Eurasia	160	113	88	77.88
boro1282	Bororo	Bororoan	South America	184	131	102	77.86
leng1259	Lengo	Austronesian	Papunesia	172	131	102	77.86
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	131	102	77.86
taba1263	Tabaru	North Halmahera	Papunesia	176	131	102	77.86
tokp1240	Tok Pisin	Indo-European	Papunesia	184	131	102	77.86
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	108	84	77.78
bahn1262	Bahnar	Austroasiatic	Eurasia	117	90	70	77.78
bila1255	Bila	Atlantic-Congo	Africa	134	108	84	77.78
buhu1237	Buhutu	Austronesian	Papunesia	134	99	77	77.78
golo1234	Golo	Atlantic-Congo	Africa	82	54	42	77.78
humb1243	Humburi Senni Songhay	Songhay	Africa	167	117	91	77.78
jaru1254	Jaru	Pama-Nyungan	Australia	61	45	35	77.78
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	98	77.78
nort2961	Northwestern Ojibwa	Algic	North America	189	135	105	77.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	108	84	77.78
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	35	77.78
atam1240	Ata Manobo	Austronesian	Papunesia	160	121	94	77.69
guma1254	Gumawana	Austronesian	Papunesia	176	130	101	77.69
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	121	94	77.69
jama1262	Jamaican Creole English	Indo-European	North America	157	112	87	77.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	112	87	77.68
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	112	87	77.68
kawi1241	Kawi	Austronesian	Papunesia	128	103	80	77.67
sela1260	Selayar	Austronesian	Papunesia	135	103	80	77.67
gura1251	Gurani	Indo-European	Eurasia	128	94	73	77.66
nort2847	North Tanna	Austronesian	Papunesia	128	94	73	77.66
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	134	104	77.61
temi1246	Temiar	Austroasiatic	Eurasia	167	125	97	77.6
keda1252	Kedang	Austronesian	Papunesia	162	116	90	77.59
orok1266	Oroko	Atlantic-Congo	Africa	139	107	83	77.57
buwa1243	Buwal	Afro-Asiatic	Africa	191	138	107	77.54
miju1243	Kman	Sino-Tibetan	Eurasia	192	138	107	77.54
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	89	69	77.53
ahom1240	Ahom	Tai-Kadai	Eurasia	178	129	100	77.52
hait1244	Haitian	Indo-European	North America	180	129	100	77.52
kamb1299	Kambera	Austronesian	Papunesia	175	129	100	77.52
mako1251	Makonde	Atlantic-Congo	Africa	164	129	100	77.52
nyal1254	Belep	Austronesian	Papunesia	180	129	100	77.52
sira1267	Sirayaic	Austronesian	Papunesia	177	129	100	77.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	129	100	77.52
aree1239	Are	Austronesian	Papunesia	157	120	93	77.5
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	80	62	77.5
lumb1249	Lumbu	Atlantic-Congo	Africa	146	111	86	77.48
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	102	79	77.45
dhao1237	Dhao	Austronesian	Papunesia	189	133	103	77.44
katb1237	Avava	Austronesian	Papunesia	183	133	103	77.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	133	103	77.44
mais1250	Maisin	Austronesian	Papunesia	176	133	103	77.44
saka1289	Wanohe	Austronesian	Papunesia	187	133	103	77.44
urim1252	Urim	Nuclear Torricelli	Papunesia	185	133	103	77.44
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	124	96	77.42
ndom1245	Ndom	Kolopom	Papunesia	74	62	48	77.42
nort2839	North Ambrym	Austronesian	Papunesia	174	124	96	77.42
baki1244	Baki	Austronesian	Papunesia	152	115	89	77.39
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	115	89	77.39
gayo1244	Gayo	Austronesian	Papunesia	193	137	106	77.37
mual1241	Mualang	Austronesian	Papunesia	189	137	106	77.37
papa1265	Papapana	Austronesian	Papunesia	188	137	106	77.37
saar1237	Saaroa	Austronesian	Papunesia	192	137	106	77.37
idun1242	Iduna	Austronesian	Papunesia	179	128	99	77.34
mini1251	Minigir	Austronesian	Papunesia	178	128	99	77.34
swah1253	Swahili	Atlantic-Congo	Africa	178	128	99	77.34
tiga1245	Tigak	Austronesian	Papunesia	171	128	99	77.34
berb1259	Berbice Creole Dutch	Indo-European	South America	170	119	92	77.31
sund1252	Sundanese	Austronesian	Papunesia	170	119	92	77.31
biaf1240	Biafada	Atlantic-Congo	Africa	123	88	68	77.27
bugi1244	Buginese	Austronesian	Papunesia	183	132	102	77.27
chic1270	Chickasaw	Muskogean	North America	150	110	85	77.27
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	66	51	77.27
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	110	85	77.27
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	85	77.27
sasa1249	Sasak	Austronesian	Papunesia	150	110	85	77.27
tera1251	Tera	Afro-Asiatic	Africa	152	110	85	77.27
unea1237	Uneapa	Austronesian	Papunesia	87	66	51	77.27
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	123	95	77.24
tien1242	Tiene	Atlantic-Congo	Africa	126	101	78	77.23
yasa1242	Yasa	Atlantic-Congo	Africa	101	79	61	77.22
haaa1252	Ha	Atlantic-Congo	Africa	187	136	105	77.21
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	136	105	77.21
maru1249	Maru	Sino-Tibetan	Eurasia	191	136	105	77.21
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	136	105	77.21
vera1241	Vera'a	Austronesian	Papunesia	191	136	105	77.21
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	57	44	77.19
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	114	88	77.19
rere1240	Rerep	Austronesian	Papunesia	147	114	88	77.19
chit1248	Chitimacha		North America	167	127	98	77.17
gade1242	Gade	Atlantic-Congo	Africa	178	127	98	77.17
iray1237	Iraya	Austronesian	Papunesia	113	92	71	77.17
kari1254	Kariri		South America	177	127	98	77.17
nisg1240	Nisga'a	Tsimshian	North America	162	127	98	77.17
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	105	81	77.14
gala1264	Galambu	Afro-Asiatic	Africa	79	70	54	77.14
kina1250	Kinaray-a	Austronesian	Papunesia	143	105	81	77.14
ndam1251	Ndam	Afro-Asiatic	Africa	41	35	27	77.14
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	81	77.14
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	118	91	77.12
koir1240	Koireng	Sino-Tibetan	Eurasia	155	118	91	77.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	118	91	77.12
sana1297	San Andres Creole English	Indo-European	North America	168	118	91	77.12
surs1246	Sursurunga	Austronesian	Papunesia	159	118	91	77.12
kado1242	Kado	Sino-Tibetan	Eurasia	184	131	101	77.1
bara1361	Barambu	Atlantic-Congo	Africa	128	96	74	77.08
gamb1251	Gambera	Worrorran	Australia	129	96	74	77.08
meng1267	Mengen	Austronesian	Papunesia	98	74	57	77.03
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	77	77
ajie1238	Ajië	Austronesian	Papunesia	149	113	87	76.99
yaey1239	Yaeyama	Japonic	Eurasia	155	113	87	76.99
iton1250	Itonama		South America	170	126	97	76.98
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	139	107	76.98
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	70	76.92
anut1237	Anuta	Austronesian	Papunesia	153	117	90	76.92
bafi1243	Bafia	Atlantic-Congo	Africa	173	130	100	76.92
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	78	60	76.92
cent1989	Central Khmer	Austroasiatic	Eurasia	177	130	100	76.92
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	130	100	76.92
gobu1238	Gobu	Atlantic-Congo	Africa	141	104	80	76.92
maka1311	Makasar	Austronesian	Papunesia	86	65	50	76.92
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	65	50	76.92
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	134	103	76.87
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	121	93	76.86
huba1236	Huba	Afro-Asiatic	Africa	151	121	93	76.86
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	121	93	76.86
west2632	Western Keres	Keresan	North America	161	121	93	76.86
arig1246	Arigidi	Atlantic-Congo	Africa	142	108	83	76.85
jurm1239	Jur Modo	Central Sudanic	Africa	159	108	83	76.85
gyel1242	Gyele	Atlantic-Congo	Africa	190	138	106	76.81
kung1259	Kungarakany		Australia	82	69	53	76.81
nucl1460	Madurese	Austronesian	Papunesia	91	69	53	76.81
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	138	106	76.81
budz1238	Budza	Atlantic-Congo	Africa	166	125	96	76.8
luan1263	Luang	Austronesian	Papunesia	173	125	96	76.8
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	125	96	76.8
qawa1238	Qawasqar	Kawesqar	South America	164	125	96	76.8
kair1263	Kairiru	Austronesian	Papunesia	73	56	43	76.79
gwen1239	Gweno	Atlantic-Congo	Africa	135	99	76	76.77
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	99	76	76.77
konz1239	Konzo	Atlantic-Congo	Africa	133	99	76	76.77
teng1272	Tengger	Austronesian	Papunesia	121	99	76	76.77
manu1258	Manusela	Austronesian	Papunesia	101	73	56	76.71
maon1241	Maonan	Tai-Kadai	Eurasia	94	73	56	76.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	73	56	76.71
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	103	79	76.7
moco1246	Mocoví	Guaicuruan	South America	169	120	92	76.67
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	30	23	76.67
mpad1242	Mpade	Afro-Asiatic	Africa	187	137	105	76.64
dumb1241	Dumbea	Austronesian	Papunesia	173	124	95	76.61
haru1245	Haruai	Piawi	Papunesia	178	124	95	76.61
sobe1238	Sobei	Austronesian	Papunesia	130	94	72	76.6
kana1286	Kanakanavu	Austronesian	Papunesia	147	111	85	76.58
kwom1262	Kwoma	Sepik	Papunesia	174	128	98	76.56
mada1285	Madak	Austronesian	Papunesia	176	128	98	76.56
pany1241	Panytyima	Pama-Nyungan	Australia	171	128	98	76.56
west2560	West Coast Bajau	Austronesian	Papunesia	179	128	98	76.56
miwa1242	Miwa	Worrorran	Australia	130	98	75	76.53
damp1237	Dampelas	Austronesian	Papunesia	159	115	88	76.52
gela1263	Gela	Austronesian	Papunesia	181	132	101	76.52
isin1239	Isinai	Austronesian	Papunesia	152	115	88	76.52
kwam1252	Kwamera	Austronesian	Papunesia	176	132	101	76.52
awab1243	Awabakal	Pama-Nyungan	Australia	67	51	39	76.47
bubi1250	Bubi	Atlantic-Congo	Africa	144	119	91	76.47
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	119	91	76.47
culi1244	Culina	Arawan	South America	179	136	104	76.47
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	91	76.47
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	119	91	76.47
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	119	91	76.47
muyu1244	Muyuw	Austronesian	Papunesia	140	102	78	76.47
noku1237	Nokuku	Austronesian	Papunesia	156	119	91	76.47
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	51	39	76.47
wall1257	East Uvean	Austronesian	Papunesia	189	136	104	76.47
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	106	81	76.42
mang1405	Manggarai	Austronesian	Papunesia	168	123	94	76.42
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	123	94	76.42
mayo1261	Mayogo	Atlantic-Congo	Africa	168	127	97	76.38
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	127	97	76.38
yaak1241	Yaaku	Afro-Asiatic	Africa	177	127	97	76.38
araw1273	Araweté	Tupian	South America	148	110	84	76.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	110	84	76.36
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	131	100	76.34
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	131	100	76.34
guat1253	Guató		South America	127	93	71	76.34
liji1238	Lijili	Atlantic-Congo	Africa	180	131	100	76.34
cham1312	Chamorro	Austronesian	Papunesia	188	135	103	76.3
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	135	103	76.3
kats1235	Katso	Sino-Tibetan	Eurasia	186	135	103	76.3
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	97	74	76.29
lagw1237	Lagwan	Afro-Asiatic	Africa	164	118	90	76.27
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	77	76.24
puel1244	Puelche		South America	128	101	77	76.24
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	122	93	76.23
huaa1248	East Taa	Tuu	Africa	164	122	93	76.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	122	93	76.23
yuro1248	Yurok	Algic	North America	153	122	93	76.23
gaaa1245	Gaa	Atlantic-Congo	Africa	79	63	48	76.19
louu1245	Lou	Austronesian	Papunesia	176	126	96	76.19
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	126	96	76.19
waja1259	Waja	Atlantic-Congo	Africa	133	105	80	76.19
yaoo1241	Yao	Atlantic-Congo	Africa	137	105	80	76.19
akun1241	Akuntsu	Tupian	South America	174	130	99	76.15
hawa1245	Hawaiian	Austronesian	Papunesia	181	130	99	76.15
lama1277	Lamaholot	Austronesian	Papunesia	182	130	99	76.15
tita1241	Titan	Austronesian	Papunesia	173	130	99	76.15
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	109	83	76.15
mono1273	Mono-Alu	Austronesian	Papunesia	111	88	67	76.14
kaul1240	Kaulong	Austronesian	Papunesia	90	67	51	76.12
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	134	102	76.12
mudu1242	Muduapa	Austronesian	Papunesia	186	134	102	76.12
toar1246	Toaripi	Eleman	Papunesia	186	134	102	76.12
ewee1241	Ewe	Atlantic-Congo	Africa	162	113	86	76.11
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	138	105	76.09
bond1247	Bondei	Atlantic-Congo	Africa	151	117	89	76.07
caro1242	Carolinian	Austronesian	Papunesia	154	117	89	76.07
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	73	76.04
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	121	92	76.03
char1269	Chara	Ta-Ne-Omotic	Africa	149	121	92	76.03
kaga1256	Kagayanen	Austronesian	Papunesia	167	121	92	76.03
baro1253	Barok	Austronesian	Papunesia	165	125	95	76
fuyu1242	Fuyug	Goilalan	Papunesia	180	125	95	76
mang1403	Mangseng	Austronesian	Papunesia	165	125	95	76
moki1238	Mokilese	Austronesian	Papunesia	171	125	95	76
raut1239	Raute	Sino-Tibetan	Eurasia	133	100	76	76
wage1238	Wageman		Australia	175	125	95	76
wira1265	Wirangu	Pama-Nyungan	Australia	66	50	38	76
jama1261	Madi	Arawan	South America	170	129	98	75.97
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	129	98	75.97
etru1241	Etruscan		Eurasia	130	104	79	75.96
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	79	60	75.95
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	133	101	75.94
anei1239	Aneityum	Austronesian	Papunesia	180	133	101	75.94
gang1266	Gangte	Sino-Tibetan	Eurasia	184	133	101	75.94
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	101	75.94
cent2100	Central Dusun	Austronesian	Papunesia	138	108	82	75.93
sais1237	Saisiyat	Austronesian	Papunesia	188	137	104	75.91
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	63	75.9
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	112	85	75.89
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	112	85	75.89
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	112	85	75.89
coat1243	Coatlán Zapotec	Otomanguean	North America	166	120	91	75.83
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	120	91	75.83
monz1249	Monzombo	Atlantic-Congo	Africa	119	95	72	75.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	72	75.79
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	128	97	75.78
copt1239	Coptic	Afro-Asiatic	Africa	178	128	97	75.78
mato1252	Mato	Austronesian	Papunesia	169	128	97	75.78
arib1241	Aribwatsa	Austronesian	Papunesia	121	99	75	75.76
chol1284	Cholón	Hibito-Cholon	South America	181	132	100	75.76
paas1238	Paasaal	Atlantic-Congo	Africa	186	132	100	75.76
wara1303	Warao		South America	185	132	100	75.76
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	103	78	75.73
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	53	75.71
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	70	53	75.71
cayu1262	Cayubaba		South America	131	107	81	75.7
saga1262	Sagalla	Atlantic-Congo	Africa	152	111	84	75.68
amis1246	Amis	Austronesian	Papunesia	151	115	87	75.65
lika1243	Liko	Atlantic-Congo	Africa	165	115	87	75.65
baik1238	Baikeno	Austronesian	Papunesia	103	78	59	75.64
phak1238	Phake	Tai-Kadai	Eurasia	101	78	59	75.64
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	119	90	75.63
lend1245	Lendu	Central Sudanic	Africa	159	119	90	75.63
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	119	90	75.63
zamb1245	Zamba	Atlantic-Congo	Africa	152	119	90	75.63
honi1244	Honi	Sino-Tibetan	Eurasia	165	123	93	75.61
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	123	93	75.61
walm1241	Walmajarri	Pama-Nyungan	Australia	57	41	31	75.61
chip1241	Chippewa	Algic	North America	171	127	96	75.59
gaga1251	Gaagudju		Australia	169	127	96	75.59
kuan1248	Kuanua	Austronesian	Papunesia	174	127	96	75.59
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	127	96	75.59
east2447	East Futuna	Austronesian	Papunesia	187	131	99	75.57
toke1240	Tokelau	Austronesian	Papunesia	178	131	99	75.57
buga1250	Bugawac	Austronesian	Papunesia	191	135	102	75.56
kwai1243	Kwaio	Austronesian	Papunesia	191	135	102	75.56
niua1240	Niuafo'ou	Austronesian	Papunesia	182	135	102	75.56
sout2857	Nahavaq	Austronesian	Papunesia	180	135	102	75.56
woii1237	Woi	Austronesian	Papunesia	191	135	102	75.56
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	139	105	75.54
motl1237	Mwotlap	Austronesian	Papunesia	195	139	105	75.54
seme1247	Semelai	Austroasiatic	Eurasia	195	139	105	75.54
weda1241	Wedau	Austronesian	Papunesia	115	94	71	75.53
wila1240	Wilawila	Worrorran	Australia	127	94	71	75.53
tata1258	Tataltepec Chatino	Otomanguean	North America	126	102	77	75.49
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	106	80	75.47
kunz1244	Kunza		South America	72	57	43	75.44
urni1239	Urningangg	Giimbiyu	Australia	157	118	89	75.42
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	122	92	75.41
mala1463	Malavedan	Dravidian	Eurasia	163	122	92	75.41
nang1262	Nanggu	Austronesian	Papunesia	162	122	92	75.41
agut1237	Agutaynen	Austronesian	Papunesia	161	126	95	75.4
ibat1238	Ibatan	Austronesian	Papunesia	176	126	95	75.4
nali1244	Nalik	Austronesian	Papunesia	174	126	95	75.4
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	130	98	75.38
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	130	98	75.38
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	134	101	75.37
khas1269	Khasi	Austroasiatic	Eurasia	180	134	101	75.37
pend1242	Pendau	Austronesian	Papunesia	185	134	101	75.37
dege1246	Degema	Atlantic-Congo	Africa	189	138	104	75.36
samo1305	Samoan	Austronesian	Papunesia	193	138	104	75.36
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	138	104	75.36
simb1256	Simbo	Austronesian	Papunesia	95	77	58	75.32
bekw1242	Bekwil	Atlantic-Congo	Africa	100	81	61	75.31
furu1242	Furu	Central Sudanic	Africa	127	97	73	75.26
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	109	82	75.23
romb1245	Romblomanon	Austronesian	Papunesia	155	109	82	75.23
asur1254	Asuri	Austroasiatic	Eurasia	149	113	85	75.22
sali1253	Salinan		North America	141	113	85	75.22
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	88	75.21
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	88	75.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	121	91	75.21
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	91	75.21
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	121	91	75.21
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	121	91	75.21
waor1240	Waorani		South America	150	117	88	75.21
kala1384	Kalanga	Atlantic-Congo	Africa	164	125	94	75.2
makh1264	Makhuwa	Atlantic-Congo	Africa	168	125	94	75.2
tobe1252	Tobelo	North Halmahera	Papunesia	173	125	94	75.2
wapp1239	Wappo	Yuki-Wappo	North America	177	125	94	75.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	129	97	75.19
dobu1241	Dobu	Austronesian	Papunesia	174	129	97	75.19
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	133	100	75.19
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	129	97	75.19
hali1244	Halia	Austronesian	Papunesia	172	129	97	75.19
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	129	97	75.19
nort2845	North Marquesan	Austronesian	Papunesia	178	129	97	75.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	133	100	75.19
