Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	132	100	75.76
wash1253	Washo		North America	152	132	100	75.76
kunz1244	Kunza		South America	72	70	53	75.71
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	140	106	75.71
boru1252	Boruca	Chibchan	North America	117	107	81	75.7
ayac1239	Ayacucho Quechua	Quechuan	South America	166	148	112	75.68
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	156	118	75.64
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	119	90	75.63
cree1270	Creek	Muskogean	North America	185	160	121	75.62
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	82	62	75.61
nucl1301	Turkish	Turkic	Eurasia	195	168	127	75.6
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	131	99	75.57
nort2952	Northeast Maidu	Maiduan	North America	161	139	105	75.54
obok1239	Obokuitai	Lakes Plain	Papunesia	157	139	105	75.54
nezp1238	Nez Perce	Sahaptian	North America	176	155	117	75.48
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	159	120	75.47
puqu1242	Puquina		South America	118	106	80	75.47
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	53	40	75.47
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	126	75.45
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	118	89	75.42
even1260	Even	Tungusic	Eurasia	141	122	92	75.41
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	126	95	75.4
cald1236	Calderón Highland Quichua	Quechuan	South America	155	138	104	75.36
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	104	75.36
waur1244	Waurá	Arawakan	South America	86	73	55	75.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	154	116	75.32
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	162	122	75.31
fasu1242	Fasu		Papunesia	120	109	82	75.23
abee1242	Abé	Atlantic-Congo	Africa	142	121	91	75.21
bada1257	Badaga	Dravidian	Eurasia	127	117	88	75.21
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	121	91	75.21
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	125	94	75.2
saaa1241	Sa	Austronesian	Papunesia	162	141	106	75.18
galo1242	Galo	Sino-Tibetan	Eurasia	179	157	118	75.16
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	157	118	75.16
isco1239	Isconahua	Pano-Tacanan	South America	192	165	124	75.15
avac1239	Avá-Canoeiro	Tupian	South America	153	132	99	75
east2545	Eastern Pomo	Pomoan	North America	163	144	108	75
esee1247	Ese	Koiarian	Papunesia	75	60	45	75
nucl1632	Sentani	Sentanic	Papunesia	143	132	99	75
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	152	114	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	140	105	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	124	93	75
turk1303	Turkic Khalaj	Turkic	Eurasia	171	148	111	75
wira1265	Wirangu	Pama-Nyungan	Australia	66	60	45	75
fore1265	Forest Enets	Uralic	Eurasia	193	167	125	74.85
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	125	74.85
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	155	116	74.84
yayg1236	Yaygir	Pama-Nyungan	Australia	154	139	104	74.82
shua1257	Shuar	Chicham	South America	147	131	98	74.81
yama1264	Yámana		South America	136	123	92	74.8
mbaa1245	Mba	Atlantic-Congo	Africa	137	119	89	74.79
tami1290	Tami	Austronesian	Papunesia	120	111	83	74.77
skol1241	Skolt Saami	Uralic	Eurasia	192	166	124	74.7
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	162	121	74.69
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	154	115	74.68
serr1255	Serrano	Uto-Aztecan	North America	183	158	118	74.68
wage1238	Wageman		Australia	175	154	115	74.68
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	150	112	74.67
garo1247	Garo	Sino-Tibetan	Eurasia	164	146	109	74.66
khak1248	Khakas	Turkic	Eurasia	170	146	109	74.66
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	146	109	74.66
ndom1245	Ndom	Kolopom	Papunesia	74	71	53	74.65
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	142	106	74.65
biri1256	Biri	Pama-Nyungan	Australia	146	126	94	74.6
marg1253	Margany	Pama-Nyungan	Australia	144	126	94	74.6
gwen1239	Gweno	Atlantic-Congo	Africa	135	122	91	74.59
ache1245	Acheron	Narrow Talodi	Africa	120	110	82	74.55
sion1247	Siona-Tetete	Tucanoan	South America	62	55	41	74.55
gang1266	Gangte	Sino-Tibetan	Eurasia	184	161	120	74.53
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	79	74.53
agua1253	Aguaruna	Chicham	South America	170	153	114	74.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	153	114	74.51
mola1238	Molale		North America	174	153	114	74.51
mari1440	Maricopa	Cochimi-Yuman	North America	175	149	111	74.5
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	145	108	74.48
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	137	102	74.45
asoa1238	Asoa	Central Sudanic	Africa	94	90	67	74.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	99	74.44
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	67	74.44
taus1253	Taushiro		South America	150	129	96	74.42
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	168	125	74.4
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	93	74.4
koya1251	Koya	Dravidian	Eurasia	137	121	90	74.38
keap1239	Keapara	Austronesian	Papunesia	174	152	113	74.34
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	148	110	74.32
khal1275	Khaling	Sino-Tibetan	Eurasia	168	148	110	74.32
kung1259	Kungarakany		Australia	82	74	55	74.32
kwom1262	Kwoma	Sepik	Papunesia	174	148	110	74.32
umot1240	Umotína	Bororoan	South America	73	70	52	74.29
bare1276	Baré	Arawakan	South America	117	101	75	74.26
chuv1255	Chuvash	Turkic	Eurasia	193	167	124	74.25
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	159	118	74.21
alab1237	Alabama	Muskogean	North America	177	155	115	74.19
dura1244	Dura	Sino-Tibetan	Eurasia	171	155	115	74.19
kala1400	Central Kalapuya	Kalapuyan	North America	139	120	89	74.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	112	74.17
shol1240	Sholaga	Dravidian	Eurasia	172	151	112	74.17
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	147	109	74.15
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	147	109	74.15
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	143	106	74.13
cahu1264	Cahuilla	Uto-Aztecan	North America	190	166	123	74.1
mayk1239	Maykulan	Pama-Nyungan	Australia	152	135	100	74.07
yawa1261	Yawalapití	Arawakan	South America	58	54	40	74.07
umes1235	Ume Saami	Uralic	Eurasia	183	158	117	74.05
cabe1245	Cabécar	Chibchan	North America	139	127	94	74.02
iama1237	Iamalele	Austronesian	Papunesia	107	100	74	74
tara1313	Tarao	Sino-Tibetan	Eurasia	166	146	108	73.97
natc1249	Natchez		North America	108	96	71	73.96
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	96	71	73.96
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	165	122	73.94
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	161	119	73.91
even1259	Evenki	Tungusic	Eurasia	158	138	102	73.91
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	119	73.91
zuni1245	Zuni		North America	156	138	102	73.91
tenn1246	Tennet	Surmic	Africa	158	134	99	73.88
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	111	82	73.87
jiba1237	Jiba	Atlantic-Congo	Africa	120	111	82	73.87
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	107	79	73.83
paun1241	Paunaka	Arawakan	South America	99	84	62	73.81
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	145	107	73.79
yaku1245	Sakha	Turkic	Eurasia	190	164	121	73.78
bash1264	Bashkir	Turkic	Eurasia	161	141	104	73.76
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	104	73.76
coch1272	Cochimi	Cochimi-Yuman	North America	89	80	59	73.75
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	160	118	73.75
yong1270	Narua	Sino-Tibetan	Eurasia	160	137	101	73.72
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	156	115	73.72
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	42	73.68
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	152	112	73.68
culi1244	Culina	Arawan	South America	179	152	112	73.68
korr1238	Korra Koraga	Dravidian	Eurasia	133	114	84	73.68
yane1238	Yanesha'	Arawakan	South America	114	95	70	73.68
matu1261	Matukar	Austronesian	Papunesia	194	167	123	73.65
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	148	109	73.65
etru1241	Etruscan		Eurasia	130	110	81	73.64
tuge1241	Tugen	Nilotic	Africa	126	106	78	73.58
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	103	73.57
tang1377	Tangam	Sino-Tibetan	Eurasia	179	155	114	73.55
west2392	Western Mari	Uralic	Eurasia	153	136	100	73.53
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	166	122	73.49
puma1239	Puma	Sino-Tibetan	Eurasia	172	147	108	73.47
bara1361	Barambu	Atlantic-Congo	Africa	128	113	83	73.45
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	128	94	73.44
mart1255	Martuthunira	Pama-Nyungan	Australia	184	158	116	73.42
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	79	58	73.42
foii1241	Foi	East Kutubu	Papunesia	118	109	80	73.39
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	109	80	73.39
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	139	102	73.38
sene1264	Seneca	Iroquoian	North America	174	154	113	73.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	154	113	73.38
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	150	110	73.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	165	121	73.33
nalo1235	Nalögo	Austronesian	Papunesia	33	30	22	73.33
chir1283	Chiru	Sino-Tibetan	Eurasia	170	146	107	73.29
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	161	118	73.29
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	116	85	73.28
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	131	96	73.28
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	142	104	73.24
koir1240	Koireng	Sino-Tibetan	Eurasia	155	142	104	73.24
akei1237	Akei	Austronesian	Papunesia	122	112	82	73.21
kork1243	Korku	Austroasiatic	Eurasia	133	112	82	73.21
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	168	123	73.21
osam1235	Osamayi	Atlantic-Congo	Africa	105	97	71	73.2
eude1234	Eudeve	Uto-Aztecan	North America	153	138	101	73.19
isir1237	Isirawa	Greater Kwerba	Papunesia	159	138	101	73.19
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	101	73.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	90	73.17
duru1236	Duruwa	Dravidian	Eurasia	121	108	79	73.15
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	134	98	73.13
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	98	73.13
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	134	98	73.13
yawu1244	Yawuru	Nyulnyulan	Australia	185	160	117	73.12
toda1252	Toda	Dravidian	Eurasia	139	130	95	73.08
yami1256	Yaminahua	Pano-Tacanan	South America	182	156	114	73.08
sout2869	Southwest Tanna	Austronesian	Papunesia	166	141	103	73.05
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	122	73.05
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	152	111	73.03
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	92	73.02
teda1241	Tedaga	Saharan	Africa	160	137	100	72.99
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	54	72.97
ines1240	Ineseño	Chumashan	North America	173	148	108	72.97
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	148	108	72.97
urni1239	Urningangg	Giimbiyu	Australia	157	148	108	72.97
cent2322	Central Mansi	Uralic	Eurasia	185	159	116	72.96
koda1255	Kodava	Dravidian	Eurasia	182	159	116	72.96
surg1248	Surgut Khanty	Uralic	Eurasia	186	159	116	72.96
turk1304	Turkmen	Turkic	Eurasia	181	159	116	72.96
cham1318	Chamicuro	Arawakan	South America	54	48	35	72.92
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	144	105	72.92
crim1257	Crimean Tatar	Turkic	Eurasia	179	155	113	72.9
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	155	113	72.9
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	86	72.88
moch1259	Mochica		South America	139	118	86	72.88
saba1268	Sabanê	Nambiquaran	South America	169	151	110	72.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	162	118	72.84
cogu1240	Cogui	Chibchan	South America	141	125	91	72.8
saki1247	Sakizaya	Austronesian	Papunesia	135	125	91	72.8
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	147	107	72.79
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	147	107	72.79
weri1253	Weri	Goilalan	Papunesia	165	147	107	72.79
arhu1242	Arhuaco	Chibchan	South America	156	132	96	72.73
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	96	72.73
east2332	Eastern Bru	Austroasiatic	Eurasia	134	121	88	72.73
haru1245	Haruai	Piawi	Papunesia	178	154	112	72.73
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	110	80	72.73
kuna1268	Kunama		Africa	165	143	104	72.73
lend1245	Lendu	Central Sudanic	Africa	159	143	104	72.73
maca1259	Macaguán	Guahiboan	South America	49	44	32	72.73
ngab1239	Ngäbere	Chibchan	North America	165	143	104	72.73
pana1305	Panamint	Uto-Aztecan	North America	41	33	24	72.73
chep1245	Chepang	Sino-Tibetan	Eurasia	163	139	101	72.66
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	139	101	72.66
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	168	122	72.62
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	84	61	72.62
pite1240	Pite Saami	Uralic	Eurasia	195	168	122	72.62
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	157	114	72.61
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	73	53	72.6
jjuu1238	Jju	Atlantic-Congo	Africa	85	73	53	72.6
tong1329	Tongva	Uto-Aztecan	North America	162	146	106	72.6
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	135	98	72.59
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	135	98	72.59
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	164	119	72.56
mats1244	Matsés	Pano-Tacanan	South America	174	153	111	72.55
yale1246	Yale		Papunesia	173	153	111	72.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	142	103	72.54
kore1280	Korean	Koreanic	Eurasia	185	160	116	72.5
ngan1291	Nganasan	Uralic	Eurasia	194	167	121	72.46
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	71	72.45
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	113	72.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	156	113	72.44
saur1249	Sauria Paharia	Dravidian	Eurasia	179	156	113	72.44
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
mais1250	Maisin	Austronesian	Papunesia	176	152	110	72.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	159	115	72.33
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	94	72.31
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	107	72.3
chac1249	Cha'palaa	Barbacoan	South America	91	83	60	72.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	166	120	72.29
atii1237	Ati	Austronesian	Papunesia	115	101	73	72.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	119	86	72.27
orok1267	Orokolo	Eleman	Papunesia	181	155	112	72.26
colo1256	Tsafiki	Barbacoan	South America	144	126	91	72.22
peng1244	Pengo	Dravidian	Eurasia	171	144	104	72.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	151	109	72.19
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	133	96	72.18
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	79	57	72.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	158	114	72.15
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	140	101	72.14
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	122	88	72.13
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	119	72.12
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	165	119	72.12
shos1248	Shoshoni	Uto-Aztecan	North America	192	165	119	72.12
veps1250	Veps	Uralic	Eurasia	188	165	119	72.12
yagu1244	Yagua	Peba-Yagua	South America	170	147	106	72.11
char1269	Chara	Ta-Ne-Omotic	Africa	149	129	93	72.09
omie1241	Ömie	Koiarian	Papunesia	156	136	98	72.06
afar1241	Afar	Afro-Asiatic	Africa	188	161	116	72.05
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	168	121	72.02
nana1257	Nanai	Tungusic	Eurasia	195	168	121	72.02
limb1266	Limbu	Sino-Tibetan	Eurasia	140	125	90	72
pech1241	Pech	Chibchan	North America	144	125	90	72
shas1239	Shasta	Shastan	North America	144	125	90	72
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	150	108	72
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	150	108	72
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	157	113	71.97
lazz1240	Laz	Kartvelian	Eurasia	171	146	105	71.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	105	71.92
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	153	110	71.9
murl1244	Murle	Surmic	Africa	175	153	110	71.9
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	96	69	71.88
bang1369	Bangru	Sino-Tibetan	Eurasia	151	135	97	71.85
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	156	112	71.79
drun1238	Drung	Sino-Tibetan	Eurasia	182	156	112	71.79
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	163	117	71.78
curr1243	Curripaco	Arawakan	South America	101	85	61	71.76
thur1254	Thurawal	Pama-Nyungan	Australia	86	85	61	71.76
pawn1254	Pawnee	Caddoan	North America	156	138	99	71.74
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	145	104	71.72
cusc1236	Cusco Quechua	Quechuan	South America	167	152	109	71.71
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	152	109	71.71
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	152	109	71.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	76	71.7
