Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chak1270	Chak	Sino-Tibetan	Eurasia	188	75	64	85.33
yona1241	Yonaguni	Japonic	Eurasia	164	68	58	85.29
epen1239	Epena	Chocoan	South America	157	61	52	85.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	74	63	85.14
bamb1269	Bambara	Mande	Africa	104	47	40	85.11
chir1283	Chiru	Sino-Tibetan	Eurasia	170	73	62	84.93
chac1249	Cha'palaa	Barbacoan	South America	91	33	28	84.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	58	49	84.48
bond1245	Bondo	Austroasiatic	Eurasia	152	58	49	84.48
guam1248	Guambiano	Barbacoan	South America	127	58	49	84.48
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	64	54	84.38
hrus1242	Hruso		Eurasia	89	57	48	84.21
pima1248	Pima Bajo	Uto-Aztecan	North America	163	69	58	84.06
baha1260	Bahamas Creole English	Indo-European	North America	103	50	42	84
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	75	63	84
brah1256	Brahui	Dravidian	Eurasia	151	62	52	83.87
cent2126	Central Okinawan	Japonic	Eurasia	153	62	52	83.87
capa1241	Capanahua	Pano-Tacanan	South America	171	68	57	83.82
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	68	57	83.82
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	68	57	83.82
toto1302	Toto	Sino-Tibetan	Eurasia	155	68	57	83.82
nort2954	Northern Paiute	Uto-Aztecan	North America	184	74	62	83.78
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	74	62	83.78
ndom1245	Ndom	Kolopom	Papunesia	74	49	41	83.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	55	46	83.64
gata1239	Gata'	Austroasiatic	Eurasia	156	61	51	83.61
tama1331	Tama (Chad)	Tamaic	Africa	139	61	51	83.61
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	73	61	83.56
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	54	45	83.33
lazz1240	Laz	Kartvelian	Eurasia	171	66	55	83.33
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	66	55	83.33
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	66	55	83.33
nati1243	Natioro	Atlantic-Congo	Africa	51	30	25	83.33
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	72	60	83.33
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	66	55	83.33
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	72	60	83.33
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	71	59	83.1
mayo1264	Mayo	Uto-Aztecan	North America	168	71	59	83.1
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	71	59	83.1
rama1270	Rama	Chibchan	North America	145	59	49	83.05
romb1245	Romblomanon	Austronesian	Papunesia	155	59	49	83.05
susu1250	Susu	Mande	Africa	96	41	34	82.93
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	64	53	82.81
eude1234	Eudeve	Uto-Aztecan	North America	153	64	53	82.81
yaey1239	Yaeyama	Japonic	Eurasia	155	64	53	82.81
mari1414	Maria (India)	Dravidian	Eurasia	119	58	48	82.76
woun1238	Woun Meu	Chocoan	South America	150	58	48	82.76
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	75	62	82.67
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	75	62	82.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	69	57	82.61
mwan1250	Mwan	Mande	Africa	135	46	38	82.61
wann1242	Wan	Mande	Africa	124	46	38	82.61
sanb1242	San Blas Kuna	Chibchan	South America	165	63	52	82.54
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	40	33	82.5
etru1241	Etruscan		Eurasia	130	57	47	82.46
juan1238	Juang	Austroasiatic	Eurasia	150	57	47	82.46
maga1260	Magahi	Indo-European	Eurasia	136	62	51	82.26
nort2972	Northern Emberá	Chocoan	South America	167	62	51	82.26
apat1240	Apatani	Sino-Tibetan	Eurasia	170	73	60	82.19
mono1275	Mono (USA)	Uto-Aztecan	North America	161	73	60	82.19
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	56	46	82.14
kunz1244	Kunza		South America	72	50	41	82
ango1257	Angosturas Tunebo	Chibchan	South America	136	61	50	81.97
guru1261	Gurung	Sino-Tibetan	Eurasia	174	72	59	81.94
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	72	59	81.94
melo1242	Melo	Ta-Ne-Omotic	Africa	163	66	54	81.82
pana1305	Panamint	Uto-Aztecan	North America	41	22	18	81.82
tong1329	Tongva	Uto-Aztecan	North America	162	66	54	81.82
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	71	58	81.69
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	71	58	81.69
isir1237	Isirawa	Greater Kwerba	Papunesia	159	71	58	81.69
khak1248	Khakas	Turkic	Eurasia	170	71	58	81.69
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	71	58	81.69
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	60	49	81.67
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	49	40	81.63
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	38	31	81.58
cupe1243	Cupeño	Uto-Aztecan	North America	48	27	22	81.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	27	22	81.48
opat1246	Teguima	Uto-Aztecan	North America	120	54	44	81.48
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	70	57	81.43
even1260	Even	Tungusic	Eurasia	141	59	48	81.36
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	75	61	81.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	75	61	81.33
nucl1301	Turkish	Turkic	Eurasia	195	75	61	81.33
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	75	61	81.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	75	61	81.33
bolg1251	Bolgo	Atlantic-Congo	Africa	78	48	39	81.25
wira1265	Wirangu	Pama-Nyungan	Australia	66	32	26	81.25
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	69	56	81.16
shol1240	Sholaga	Dravidian	Eurasia	172	69	56	81.16
wapp1239	Wappo	Yuki-Wappo	North America	177	69	56	81.16
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	74	60	81.08
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	74	60	81.08
crim1257	Crimean Tatar	Turkic	Eurasia	179	74	60	81.08
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	74	60	81.08
khal1275	Khaling	Sino-Tibetan	Eurasia	168	74	60	81.08
mala1463	Malavedan	Dravidian	Eurasia	163	74	60	81.08
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	37	30	81.08
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	74	60	81.08
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	63	51	80.95
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	63	51	80.95
kada1242	Kadar	Dravidian	Eurasia	156	68	55	80.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	68	55	80.88
omie1241	Ömie	Koiarian	Papunesia	156	68	55	80.88
mand1436	Mandinka	Mande	Africa	137	47	38	80.85
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	73	59	80.82
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	73	59	80.82
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	52	42	80.77
kara1499	Kalamang	West Bomberai	Papunesia	99	57	46	80.7
mans1262	Mansaka	Austronesian	Papunesia	127	57	46	80.7
natc1249	Natchez		North America	108	57	46	80.7
mund1326	Mündü	Atlantic-Congo	Africa	120	62	50	80.65
siaw1243	Siawi	Amto-Musan	Papunesia	123	62	50	80.65
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	72	58	80.56
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	72	58	80.56
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	72	58	80.56
savo1255	Savosavo		Papunesia	185	72	58	80.56
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	36	29	80.56
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	72	58	80.56
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	66	53	80.3
lend1245	Lendu	Central Sudanic	Africa	159	66	53	80.3
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	66	53	80.3
toda1252	Toda	Dravidian	Eurasia	139	66	53	80.3
alab1237	Alabama	Muskogean	North America	177	71	57	80.28
busa1253	Busa	Mande	Africa	171	71	57	80.28
kado1242	Kado	Sino-Tibetan	Eurasia	184	71	57	80.28
turk1304	Turkmen	Turkic	Eurasia	181	71	57	80.28
agua1253	Aguaruna	Chicham	South America	170	70	56	80
akab1249	Akabea	Great Andamanese	Eurasia	192	75	60	80
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	60	48	80
dadi1250	Dadibi	Teberan	Papunesia	164	70	56	80
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	70	56	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	65	52	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
guan1269	Kotiria	Tucanoan	South America	157	70	56	80
iatm1242	Iatmul	Ndu	Papunesia	191	75	60	80
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	75	60	80
koit1244	Koitabu	Koiarian	Papunesia	168	75	60	80
lese1243	Lese	Central Sudanic	Africa	150	65	52	80
miju1243	Kman	Sino-Tibetan	Eurasia	192	75	60	80
nana1257	Nanai	Tungusic	Eurasia	195	75	60	80
naru1238	Narungga	Pama-Nyungan	Australia	106	50	40	80
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	65	52	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	12	80
pume1238	Pumé		South America	137	65	52	80
sout2956	Southern Haida	Haida	North America	191	75	60	80
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	70	56	80
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	75	60	80
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	74	59	79.73
kore1280	Korean	Koreanic	Eurasia	185	74	59	79.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	74	59	79.73
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	74	59	79.73
nucl1643	Japanese	Japonic	Eurasia	193	74	59	79.73
oriy1255	Odia	Indo-European	Eurasia	193	74	59	79.73
toar1246	Toaripi	Eleman	Papunesia	186	74	59	79.73
bang1369	Bangru	Sino-Tibetan	Eurasia	151	69	55	79.71
chas1234	Chashan	Sino-Tibetan	Eurasia	169	69	55	79.71
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	64	51	79.69
limo1249	Limonese Creole	Indo-European	North America	143	64	51	79.69
niha1238	Nihali		Eurasia	164	64	51	79.69
nara1262	Nara		Africa	132	59	47	79.66
sora1254	Sora	Austroasiatic	Eurasia	145	59	47	79.66
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	54	43	79.63
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	49	39	79.59
guro1248	Guro	Mande	Africa	131	49	39	79.59
yaou1238	Yaouré	Mande	Africa	130	49	39	79.59
mann1248	Mann	Mande	Africa	124	44	35	79.55
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	73	58	79.45
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	73	58	79.45
cree1270	Creek	Muskogean	North America	185	73	58	79.45
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	73	58	79.45
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	73	58	79.45
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	73	58	79.45
cofa1242	Cofán		South America	137	68	54	79.41
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	68	54	79.41
moun1252	Mountain Koiali	Koiarian	Papunesia	168	68	54	79.41
hupd1244	Hup	Naduhup	South America	160	63	50	79.37
mill1237	Millcayac	Huarpean	South America	122	63	50	79.37
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	63	50	79.37
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	63	50	79.37
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	58	46	79.31
tuca1252	Tucano	Tucanoan	South America	67	29	23	79.31
monz1249	Monzombo	Atlantic-Congo	Africa	119	48	38	79.17
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	72	57	79.17
cacu1241	Kakua	Kakua-Nukak	South America	168	67	53	79.1
orok1265	Orok	Tungusic	Eurasia	151	67	53	79.1
bamb1262	Bambassi	Blue Nile Mao	Africa	99	43	34	79.07
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	62	49	79.03
bord1248	Border Kuna	Chibchan	South America	162	62	49	79.03
buhu1237	Buhutu	Austronesian	Papunesia	134	62	49	79.03
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	62	49	79.03
yora1241	Yora	Pano-Tacanan	South America	129	62	49	79.03
cabe1245	Cabécar	Chibchan	North America	139	57	45	78.95
yess1239	Yessan-Mayo	Sepik	Papunesia	92	38	30	78.95
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	71	56	78.87
jalk1242	Jalkunan	Mande	Africa	172	71	56	78.87
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	66	52	78.79
puqu1242	Puquina		South America	118	66	52	78.79
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	66	52	78.79
aika1237	Aikanã		South America	90	47	37	78.72
coch1272	Cochimi	Cochimi-Yuman	North America	89	47	37	78.72
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	48	78.69
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	61	48	78.69
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	75	59	78.67
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	75	59	78.67
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	75	59	78.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	75	59	78.67
nort2690	Northern Uzbek	Turkic	Eurasia	193	75	59	78.67
sais1237	Saisiyat	Austronesian	Papunesia	188	75	59	78.67
shos1248	Shoshoni	Uto-Aztecan	North America	192	75	59	78.67
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	75	59	78.67
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	75	59	78.67
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	70	55	78.57
awab1243	Awabakal	Pama-Nyungan	Australia	67	28	22	78.57
biwa1243	Biwat	Yuat	Papunesia	153	70	55	78.57
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	70	55	78.57
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	70	55	78.57
mari1440	Maricopa	Cochimi-Yuman	North America	175	70	55	78.57
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	70	55	78.57
pano1255	Panobo	Pano-Tacanan	South America	163	70	55	78.57
tabo1241	Tabo		Papunesia	165	65	51	78.46
wash1253	Washo		North America	152	65	51	78.46
umot1240	Umotína	Bororoan	South America	73	51	40	78.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	74	58	78.38
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	74	58	78.38
leco1242	Leco		South America	162	74	58	78.38
mana1288	Manange	Sino-Tibetan	Eurasia	191	74	58	78.38
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	74	58	78.38
colo1256	Tsafiki	Barbacoan	South America	144	60	47	78.33
dura1244	Dura	Sino-Tibetan	Eurasia	171	69	54	78.26
dyul1238	Dyula	Mande	Africa	157	69	54	78.26
galo1242	Galo	Sino-Tibetan	Eurasia	179	69	54	78.26
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	69	54	78.26
oroc1248	Oroch	Tungusic	Eurasia	162	69	54	78.26
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	55	43	78.18
iqui1243	Iquito	Zaparoan	South America	116	55	43	78.18
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	55	43	78.18
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	64	50	78.12
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	64	50	78.12
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	64	50	78.12
misk1235	Mískito	Misumalpan	North America	162	64	50	78.12
ngab1239	Ngäbere	Chibchan	North America	165	64	50	78.12
tiru1241	Tiruray	Austronesian	Papunesia	145	64	50	78.12
anuf1239	Anufo	Atlantic-Congo	Africa	162	73	57	78.08
gily1242	Amur Nivkh	Nivkh	Eurasia	183	73	57	78.08
kwom1262	Kwoma	Sepik	Papunesia	174	73	57	78.08
sout2994	Southern Nambikuára	Nambiquaran	South America	186	73	57	78.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	73	57	78.08
yaqu1251	Yaqui	Uto-Aztecan	North America	162	73	57	78.08
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	50	39	78
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	59	46	77.97
east2545	Eastern Pomo	Pomoan	North America	163	68	53	77.94
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	68	53	77.94
nort2952	Northeast Maidu	Maiduan	North America	161	68	53	77.94
nucl1630	Barai	Koiarian	Papunesia	168	68	53	77.94
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	68	53	77.94
ache1246	Aché	Tupian	South America	78	45	35	77.78
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	63	49	77.78
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	45	35	77.78
cent2150	Central Tunebo	Chibchan	South America	159	63	49	77.78
fina1242	Finallig	Austronesian	Papunesia	164	72	56	77.78
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	72	56	77.78
kren1239	Krenak	Nuclear-Macro-Je	South America	111	54	42	77.78
kusu1250	Kusunda		Eurasia	173	72	56	77.78
lugb1240	Lugbara	Central Sudanic	Africa	165	72	56	77.78
mala1522	Malayo	Chibchan	South America	157	63	49	77.78
nene1249	Tundra Nenets	Uralic	Eurasia	190	72	56	77.78
paez1247	Páez		South America	45	18	14	77.78
peng1244	Pengo	Dravidian	Eurasia	171	72	56	77.78
shor1247	Shor	Turkic	Eurasia	175	72	56	77.78
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	72	56	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	63	49	77.78
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	67	52	77.61
negi1245	Negidal	Tungusic	Eurasia	160	67	52	77.61
shua1257	Shuar	Chicham	South America	147	67	52	77.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	67	52	77.61
birr1240	Birri	Central Sudanic	Africa	120	58	45	77.59
sout2826	Southern Grebo	Kru	Africa	85	49	38	77.55
huas1242	Huastec	Mayan	North America	176	71	55	77.46
huic1243	Huichol	Uto-Aztecan	North America	179	71	55	77.46
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	71	55	77.46
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	71	55	77.46
akan1250	Akan	Atlantic-Congo	Africa	57	31	24	77.42
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	62	48	77.42
embe1260	Emberá-Catío	Chocoan	South America	164	62	48	77.42
nort2877	Northern Kankanay	Austronesian	Papunesia	149	62	48	77.42
wara1292	Samue	Atlantic-Congo	Africa	65	31	24	77.42
twan1247	Twana	Salishan	North America	87	53	41	77.36
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	53	41	77.36
afar1241	Afar	Afro-Asiatic	Africa	188	75	58	77.33
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	75	58	77.33
choc1276	Choctaw	Muskogean	North America	190	75	58	77.33
hoaa1235	Amkoe	Kxa	Africa	193	75	58	77.33
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	75	58	77.33
mala1464	Malayalam	Dravidian	Eurasia	192	75	58	77.33
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	75	58	77.33
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	75	58	77.33
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	75	58	77.33
tami1289	Tamil	Dravidian	Eurasia	195	75	58	77.33
thak1245	Thakali	Sino-Tibetan	Eurasia	193	75	58	77.33
west2418	Western Magar	Sino-Tibetan	Eurasia	195	75	58	77.33
yami1256	Yaminahua	Pano-Tacanan	South America	182	75	58	77.33
kina1250	Kinaray-a	Austronesian	Papunesia	143	66	51	77.27
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	66	51	77.27
tuvi1240	Tuvinian	Turkic	Eurasia	154	66	51	77.27
chep1245	Chepang	Sino-Tibetan	Eurasia	163	70	54	77.14
mail1248	Mailu	Mailuan	Papunesia	185	70	54	77.14
mudu1239	Muduga	Dravidian	Eurasia	161	70	54	77.14
namb1293	Nambo	Yam	Papunesia	182	70	54	77.14
ulch1241	Ulch	Tungusic	Eurasia	164	70	54	77.14
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	48	37	77.08
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	61	47	77.05
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	61	47	77.05
nica1252	Nicaragua Creole English	Indo-European	North America	157	61	47	77.05
toll1241	Tol	Jicaquean	North America	141	61	47	77.05
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	74	57	77.03
arao1248	Araona	Pano-Tacanan	South America	193	74	57	77.03
awad1243	Awadhi	Indo-European	Eurasia	173	74	57	77.03
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	74	57	77.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	74	57	77.03
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	74	57	77.03
huar1255	Huarijio	Uto-Aztecan	North America	181	74	57	77.03
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	74	57	77.03
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	74	57	77.03
mban1263	Mbandja	Atlantic-Congo	Africa	162	74	57	77.03
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	74	57	77.03
tata1255	Tatar	Turkic	Eurasia	176	74	57	77.03
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	74	57	77.03
amar1274	Amarakaeri	Harakmbut	South America	154	65	50	76.92
benc1235	Bench	Ta-Ne-Omotic	Africa	82	39	30	76.92
boru1252	Boruca	Chibchan	North America	117	52	40	76.92
doma1260	Domaaki	Indo-European	Eurasia	144	65	50	76.92
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	65	50	76.92
dand1238	Dandami Maria	Dravidian	Eurasia	161	69	53	76.81
obok1239	Obokuitai	Lakes Plain	Papunesia	157	69	53	76.81
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	69	53	76.81
pure1242	Purepecha	Tarascan	North America	182	69	53	76.81
qawa1238	Qawasqar	Kawesqar	South America	164	69	53	76.81
siri1273	Sirionó	Tupian	South America	169	69	53	76.81
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	56	43	76.79
saki1247	Sakizaya	Austronesian	Papunesia	135	56	43	76.79
boro1282	Bororo	Bororoan	South America	184	73	56	76.71
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	73	56	76.71
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	73	56	76.71
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	73	56	76.71
koda1255	Kodava	Dravidian	Eurasia	182	73	56	76.71
esee1247	Ese	Koiarian	Papunesia	75	30	23	76.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	60	46	76.67
lotu1250	Lotud	Austronesian	Papunesia	132	60	46	76.67
nort2951	Northwest Maidu	Maiduan	North America	142	60	46	76.67
bang1363	Bangime		Africa	127	47	36	76.6
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	64	49	76.56
amis1246	Amis	Austronesian	Papunesia	151	64	49	76.56
chic1270	Chickasaw	Muskogean	North America	150	64	49	76.56
hooo1248	Ho	Austroasiatic	Eurasia	149	64	49	76.56
humb1243	Humburi Senni Songhay	Songhay	Africa	167	64	49	76.56
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	34	26	76.47
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	34	26	76.47
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	51	39	76.47
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	72	55	76.39
logo1259	Logo	Central Sudanic	Africa	172	72	55	76.39
qima1242	Qimant	Afro-Asiatic	Africa	166	72	55	76.39
apma1241	Ap Ma	Keram	Papunesia	126	55	42	76.36
