Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lush1249	Mizo	Sino-Tibetan	Eurasia	182	56	40	71.43
mana1288	Manange	Sino-Tibetan	Eurasia	191	56	40	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	42	30	71.43
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	42	30	71.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	49	35	71.43
nonu1241	Nonuya	Huitotoan	South America	54	21	15	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	49	35	71.43
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	35	25	71.43
sais1237	Saisiyat	Austronesian	Papunesia	188	56	40	71.43
sini1242	Sininkere	Mande	Africa	125	56	40	71.43
soni1259	Soninke	Mande	Africa	127	56	40	71.43
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	49	35	71.43
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	56	40	71.43
yuch1247	Yuchi		North America	175	56	40	71.43
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	21	15	71.43
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	52	37	71.15
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	52	37	71.15
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	52	37	71.15
lozi1239	Lozi	Atlantic-Congo	Africa	137	52	37	71.15
maba1277	Maba (Chad)	Maban	Africa	172	52	37	71.15
mala1522	Malayo	Chibchan	South America	157	52	37	71.15
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	52	37	71.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	52	37	71.15
sata1237	Satawalese	Austronesian	Papunesia	140	52	37	71.15
serr1255	Serrano	Uto-Aztecan	North America	183	52	37	71.15
toll1241	Tol	Jicaquean	North America	141	52	37	71.15
yako1252	Yakoma	Atlantic-Congo	Africa	143	52	37	71.15
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	45	32	71.11
mars1254	Marshallese	Austronesian	Papunesia	152	45	32	71.11
shek1245	Sheko	Dizoid	Africa	90	45	32	71.11
tina1248	Tinà Sambal	Austronesian	Papunesia	141	45	32	71.11
abad1241	Abadi	Austronesian	Papunesia	118	38	27	71.05
ilaa1246	Ila	Atlantic-Congo	Africa	124	38	27	71.05
natc1249	Natchez		North America	108	38	27	71.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	38	27	71.05
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	31	22	70.97
suru1261	Suruí Do Pará	Tupian	South America	68	31	22	70.97
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	55	39	70.91
chas1234	Chashan	Sino-Tibetan	Eurasia	169	55	39	70.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	55	39	70.91
cici1237	Cicipu	Atlantic-Congo	Africa	172	55	39	70.91
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	55	39	70.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	55	39	70.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	55	39	70.91
huic1243	Huichol	Uto-Aztecan	North America	179	55	39	70.91
klam1254	Klamath-Modoc		North America	164	55	39	70.91
kore1280	Korean	Koreanic	Eurasia	185	55	39	70.91
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	55	39	70.91
motu1246	Motu	Austronesian	Papunesia	160	55	39	70.91
toor1238	Tooro	Atlantic-Congo	Africa	184	55	39	70.91
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	48	34	70.83
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	48	34	70.83
bira1253	Ongota		Africa	163	48	34	70.83
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	48	34	70.83
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	48	34	70.83
gamb1251	Gambera	Worrorran	Australia	129	48	34	70.83
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	48	34	70.83
kari1306	Kari	Atlantic-Congo	Africa	76	24	17	70.83
tusc1257	Tuscarora	Iroquoian	North America	158	48	34	70.83
wash1253	Washo		North America	152	48	34	70.83
gaam1241	Gaam	Eastern Jebel	Africa	83	41	29	70.73
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	41	29	70.73
nden1248	Ndengereko	Atlantic-Congo	Africa	88	41	29	70.73
waim1253	Waimiri-Atroari	Cariban	South America	127	41	29	70.73
beem1239	Beembe	Atlantic-Congo	Africa	144	51	36	70.59
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	51	36	70.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	51	36	70.59
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	51	36	70.59
kwam1249	Gwama	Koman	Africa	171	51	36	70.59
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	51	36	70.59
mosi1247	Akie	Nilotic	Africa	167	51	36	70.59
nubi1253	Nubi	Afro-Asiatic	Africa	168	51	36	70.59
ping1243	Pingelapese	Austronesian	Papunesia	152	51	36	70.59
shee1238	She	Hmong-Mien	Eurasia	162	51	36	70.59
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	17	12	70.59
keme1240	Kemezung	Atlantic-Congo	Africa	135	44	31	70.45
lonw1238	Lonwolwol	Austronesian	Papunesia	126	44	31	70.45
afad1236	Afade	Afro-Asiatic	Africa	62	27	19	70.37
aulu1238	Aulua	Austronesian	Papunesia	160	54	38	70.37
bent1238	Ben Tey Dogon	Dogon	Africa	170	54	38	70.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	54	38	70.37
cacu1241	Kakua	Kakua-Nukak	South America	168	54	38	70.37
daww1239	Dâw	Naduhup	South America	89	27	19	70.37
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	54	38	70.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	54	38	70.37
gude1246	Gude	Afro-Asiatic	Africa	176	54	38	70.37
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	54	38	70.37
huba1236	Huba	Afro-Asiatic	Africa	151	54	38	70.37
jams1239	Jamsay Dogon	Dogon	Africa	169	54	38	70.37
kera1248	Keerak	Atlantic-Congo	Africa	128	54	38	70.37
mand1436	Mandinka	Mande	Africa	137	54	38	70.37
mwan1250	Mwan	Mande	Africa	135	54	38	70.37
nawu1242	Nawuri	Atlantic-Congo	Africa	182	54	38	70.37
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	27	19	70.37
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	54	38	70.37
pagi1243	Pagibete	Atlantic-Congo	Africa	170	54	38	70.37
sund1252	Sundanese	Austronesian	Papunesia	170	54	38	70.37
tupi1273	Tupinambá	Tupian	South America	163	54	38	70.37
wage1238	Wageman		Australia	175	54	38	70.37
waiw1244	Waiwai	Cariban	South America	178	54	38	70.37
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	54	38	70.37
yura1255	Yuracaré		South America	177	54	38	70.37
awtu1239	Awtuw	Sepik	Papunesia	138	47	33	70.21
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	47	33	70.21
chig1238	Chiga	Atlantic-Congo	Africa	95	47	33	70.21
jiba1237	Jiba	Atlantic-Congo	Africa	120	47	33	70.21
jurm1239	Jur Modo	Central Sudanic	Africa	159	47	33	70.21
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	47	33	70.21
soma1255	Somali	Afro-Asiatic	Africa	97	47	33	70.21
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	47	33	70.21
akab1249	Akabea	Great Andamanese	Eurasia	192	57	40	70.18
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	57	40	70.18
buwa1243	Buwal	Afro-Asiatic	Africa	191	57	40	70.18
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	57	40	70.18
daas1238	Daasanach	Afro-Asiatic	Africa	191	57	40	70.18
gaga1251	Gaagudju		Australia	169	57	40	70.18
hoaa1235	Amkoe	Kxa	Africa	193	57	40	70.18
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	57	40	70.18
kado1242	Kado	Sino-Tibetan	Eurasia	184	57	40	70.18
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	57	40	70.18
kats1235	Katso	Sino-Tibetan	Eurasia	186	57	40	70.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	57	40	70.18
matu1261	Matukar	Austronesian	Papunesia	194	57	40	70.18
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	57	40	70.18
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	57	40	70.18
papu1250	Papuan Malay	Austronesian	Papunesia	191	57	40	70.18
ruka1240	Rukai	Austronesian	Papunesia	191	57	40	70.18
saka1289	Wanohe	Austronesian	Papunesia	187	57	40	70.18
shaw1249	Shawnee	Algic	North America	168	57	40	70.18
tika1246	Tikar	Atlantic-Congo	Africa	192	57	40	70.18
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	57	40	70.18
vure1239	Vurës	Austronesian	Papunesia	194	57	40	70.18
woli1241	Wolio	Austronesian	Papunesia	182	57	40	70.18
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	57	40	70.18
amis1246	Amis	Austronesian	Papunesia	151	50	35	70
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	30	21	70
esim1238	Esimbi	Atlantic-Congo	Africa	154	50	35	70
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	50	35	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	40	28	70
kawi1241	Kawi	Austronesian	Papunesia	128	50	35	70
kung1259	Kungarakany		Australia	82	40	28	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	50	35	70
pula1263	Pulaar	Atlantic-Congo	Africa	130	50	35	70
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	30	21	70
wuna1249	Wunambal	Worrorran	Australia	127	50	35	70
culi1244	Culina	Arawan	South America	179	53	37	69.81
hupd1244	Hup	Naduhup	South America	160	53	37	69.81
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	53	37	69.81
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	53	37	69.81
mara1399	Maragus	Austronesian	Papunesia	174	53	37	69.81
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	53	37	69.81
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	53	37	69.81
pula1262	Pular	Atlantic-Congo	Africa	134	53	37	69.81
saba1268	Sabanê	Nambiquaran	South America	169	53	37	69.81
siri1273	Sirionó	Tupian	South America	169	53	37	69.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	53	37	69.81
tong1329	Tongva	Uto-Aztecan	North America	162	53	37	69.81
lame1260	Lamenu	Austronesian	Papunesia	126	43	30	69.77
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	43	30	69.77
maka1311	Makasar	Austronesian	Papunesia	86	43	30	69.77
monz1249	Monzombo	Atlantic-Congo	Africa	119	43	30	69.77
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	43	30	69.77
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	43	30	69.77
afar1241	Afar	Afro-Asiatic	Africa	188	56	39	69.64
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	56	39	69.64
guma1254	Gumawana	Austronesian	Papunesia	176	56	39	69.64
ines1240	Ineseño	Chumashan	North America	173	56	39	69.64
kamb1299	Kambera	Austronesian	Papunesia	175	56	39	69.64
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	56	39	69.64
masb1238	Masbatenyo	Austronesian	Papunesia	172	56	39	69.64
ndam1239	Ndamba	Atlantic-Congo	Africa	180	56	39	69.64
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	56	39	69.64
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	56	39	69.64
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	56	39	69.64
oriy1255	Odia	Indo-European	Eurasia	193	56	39	69.64
saba1263	Sabah Malay	Austronesian	Papunesia	182	56	39	69.64
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	56	39	69.64
tiko1237	Tikopia	Austronesian	Papunesia	159	56	39	69.64
coah1252	Coahuilteco		North America	129	46	32	69.57
cofa1242	Cofán		South America	137	46	32	69.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	46	32	69.57
mari1414	Maria (India)	Dravidian	Eurasia	119	46	32	69.57
iama1237	Iamalele	Austronesian	Papunesia	107	36	25	69.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	49	34	69.39
moco1246	Mocoví	Guaicuruan	South America	169	49	34	69.39
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	49	34	69.39
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	49	34	69.39
tenn1246	Tennet	Surmic	Africa	158	49	34	69.39
waro1242	Waropen	Austronesian	Papunesia	137	49	34	69.39
atam1240	Ata Manobo	Austronesian	Papunesia	160	52	36	69.23
chib1270	Chibcha	Chibchan	South America	148	52	36	69.23
coma1245	Comanche	Uto-Aztecan	North America	182	52	36	69.23
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	52	36	69.23
jina1244	Jina	Afro-Asiatic	Africa	161	52	36	69.23
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	52	36	69.23
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	26	18	69.23
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	52	36	69.23
taus1253	Taushiro		South America	150	52	36	69.23
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	52	36	69.23
umot1240	Umotína	Bororoan	South America	73	26	18	69.23
wadj1254	Wadjiginy		Australia	141	52	36	69.23
yukp1241	Yukpa	Cariban	South America	106	39	27	69.23
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	55	38	69.09
busa1253	Busa	Mande	Africa	171	55	38	69.09
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	55	38	69.09
crow1244	Crow	Siouan	North America	192	55	38	69.09
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	55	38	69.09
lumu1239	Lumun	Narrow Talodi	Africa	187	55	38	69.09
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	55	38	69.09
naue1237	Nauete	Austronesian	Papunesia	183	55	38	69.09
noon1243	Noone	Atlantic-Congo	Africa	172	55	38	69.09
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	55	38	69.09
sela1259	Selaru	Austronesian	Papunesia	186	55	38	69.09
sioo1240	Sio	Austronesian	Papunesia	175	55	38	69.09
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	55	38	69.09
toke1240	Tokelau	Austronesian	Papunesia	178	55	38	69.09
tutu1241	Tutuba	Austronesian	Papunesia	184	55	38	69.09
loma1260	Loma (Liberia)	Mande	Africa	90	42	29	69.05
aram1253	Arammba	Yam	Papunesia	92	45	31	68.89
labo1244	Ninde	Austronesian	Papunesia	122	45	31	68.89
lang1324	Lango (Uganda)	Nilotic	Africa	90	45	31	68.89
miga1249	Migaama	Afro-Asiatic	Africa	104	45	31	68.89
mono1273	Mono-Alu	Austronesian	Papunesia	111	45	31	68.89
waur1244	Waurá	Arawakan	South America	86	45	31	68.89
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	48	33	68.75
keri1250	Kerinci	Austronesian	Papunesia	127	48	33	68.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	48	33	68.75
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	48	33	68.75
lamo1244	Lamogai	Austronesian	Papunesia	135	48	33	68.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	48	33	68.75
masa1300	Masai	Nilotic	Africa	73	32	22	68.75
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	48	33	68.75
nort2951	Northwest Maidu	Maiduan	North America	142	48	33	68.75
pana1307	Panará	Nuclear-Macro-Je	South America	156	48	33	68.75
sela1260	Selayar	Austronesian	Papunesia	135	48	33	68.75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	32	22	68.75
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	32	22	68.75
glav1244	Glavda	Afro-Asiatic	Africa	149	51	35	68.63
jehh1245	Jeh	Austroasiatic	Eurasia	139	51	35	68.63
nand1266	Nandi	Nilotic	Africa	156	51	35	68.63
nots1237	Notsi	Austronesian	Papunesia	147	51	35	68.63
port1285	Port Sandwich	Austronesian	Papunesia	174	51	35	68.63
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	51	35	68.63
dizi1235	Dizin	Dizoid	Africa	57	35	24	68.57
bala1315	Balantak	Austronesian	Papunesia	178	54	37	68.52
berb1259	Berbice Creole Dutch	Indo-European	South America	170	54	37	68.52
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	54	37	68.52
damp1237	Dampelas	Austronesian	Papunesia	159	54	37	68.52
daza1242	Dazaga	Saharan	Africa	180	54	37	68.52
kumz1235	Kumzari	Indo-European	Eurasia	171	54	37	68.52
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	54	37	68.52
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	54	37	68.52
seve1240	Severn Ojibwa	Algic	North America	176	54	37	68.52
sout2994	Southern Nambikuára	Nambiquaran	South America	186	54	37	68.52
tang1377	Tangam	Sino-Tibetan	Eurasia	179	54	37	68.52
tond1249	Tondi Songway Kiini	Songhay	Africa	172	54	37	68.52
aheu1239	Thavung	Austroasiatic	Eurasia	192	57	39	68.42
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	57	39	68.42
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	57	39	68.42
aoua1234	A'ou	Tai-Kadai	Eurasia	187	57	39	68.42
apma1240	Apma	Austronesian	Papunesia	194	57	39	68.42
bign1238	Big Nambas	Austronesian	Papunesia	181	57	39	68.42
bola1250	Bola	Austronesian	Papunesia	193	57	39	68.42
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	57	39	68.42
iban1264	Iban	Austronesian	Papunesia	188	57	39	68.42
isco1239	Isconahua	Pano-Tacanan	South America	192	57	39	68.42
kett1243	Ket	Yeniseian	Eurasia	183	57	39	68.42
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	57	39	68.42
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	57	39	68.42
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	57	39	68.42
maee1241	Tirax	Austronesian	Papunesia	188	57	39	68.42
mbul1263	Mbula	Austronesian	Papunesia	183	57	39	68.42
miju1243	Kman	Sino-Tibetan	Eurasia	192	57	39	68.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	57	39	68.42
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	57	39	68.42
pela1242	Pela	Sino-Tibetan	Eurasia	194	57	39	68.42
saar1237	Saaroa	Austronesian	Papunesia	192	57	39	68.42
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	57	39	68.42
teun1241	Te'un	Austronesian	Papunesia	53	19	13	68.42
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	57	39	68.42
zarm1239	Zarma	Songhay	Africa	189	57	39	68.42
abip1241	Abipon	Guaicuruan	South America	129	41	28	68.29
bang1369	Bangru	Sino-Tibetan	Eurasia	151	41	28	68.29
mani1235	Sougb	East Bird's Head	Papunesia	122	41	28	68.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	41	28	68.29
bara1361	Barambu	Atlantic-Congo	Africa	128	44	30	68.18
buhu1237	Buhutu	Austronesian	Papunesia	134	44	30	68.18
bura1267	Burarra	Maningrida	Australia	87	44	30	68.18
gale1259	Galela	North Halmahera	Papunesia	143	44	30	68.18
siam1242	Siamou		Africa	134	44	30	68.18
yine1238	Yine	Arawakan	South America	91	44	30	68.18
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	47	32	68.09
cams1241	Camsá		South America	124	47	32	68.09
koro1313	Koromira	South Bougainville	Papunesia	127	47	32	68.09
nort2847	North Tanna	Austronesian	Papunesia	128	47	32	68.09
pich1237	Pichis Ashéninka	Arawakan	South America	148	47	32	68.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	47	32	68.09
acha1250	Achagua	Arawakan	South America	124	50	34	68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	50	34	68
cent2126	Central Okinawan	Japonic	Eurasia	153	50	34	68
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	50	34	68
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	50	34	68
kwin1241	Kwini	Worrorran	Australia	160	50	34	68
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	50	34	68
matb1237	Matbat	Austronesian	Papunesia	154	50	34	68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	50	34	68
rama1270	Rama	Chibchan	North America	145	50	34	68
sema1266	Semai	Austroasiatic	Eurasia	141	50	34	68
thai1261	Thai	Tai-Kadai	Eurasia	101	50	34	68
tugu1245	Tugun	Austronesian	Papunesia	168	50	34	68
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	50	34	68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	53	36	67.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	53	36	67.92
awad1244	Awad Bing	Austronesian	Papunesia	162	53	36	67.92
bang1363	Bangime		Africa	127	53	36	67.92
biwa1243	Biwat	Yuat	Papunesia	153	53	36	67.92
cent2150	Central Tunebo	Chibchan	South America	159	53	36	67.92
gali1262	Galibi Carib	Cariban	South America	173	53	36	67.92
gros1243	Gros Ventre	Algic	North America	161	53	36	67.92
jama1262	Jamaican Creole English	Indo-European	North America	157	53	36	67.92
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	53	36	67.92
melo1242	Melo	Ta-Ne-Omotic	Africa	163	53	36	67.92
mull1237	Mullukmulluk	Northern Daly	Australia	169	53	36	67.92
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	53	36	67.92
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	53	36	67.92
bugi1244	Buginese	Austronesian	Papunesia	183	56	38	67.86
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	56	38	67.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	56	38	67.86
karo1304	Karok		North America	164	56	38	67.86
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	28	19	67.86
logo1259	Logo	Central Sudanic	Africa	172	56	38	67.86
mala1464	Malayalam	Dravidian	Eurasia	192	56	38	67.86
mato1252	Mato	Austronesian	Papunesia	169	56	38	67.86
mayo1261	Mayogo	Atlantic-Congo	Africa	168	56	38	67.86
meru1245	Meru	Atlantic-Congo	Africa	162	56	38	67.86
noon1242	Noon	Atlantic-Congo	Africa	188	56	38	67.86
paul1238	Paulohi	Austronesian	Papunesia	170	56	38	67.86
pila1245	Pilagá	Guaicuruan	South America	183	56	38	67.86
seim1238	Seimat	Austronesian	Papunesia	192	56	38	67.86
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	56	38	67.86
sout2857	Nahavaq	Austronesian	Papunesia	180	56	38	67.86
tern1247	Ternate	North Halmahera	Papunesia	190	56	38	67.86
tetu1246	Tetun Dili	Austronesian	Papunesia	183	56	38	67.86
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	56	38	67.86
urim1252	Urim	Nuclear Torricelli	Papunesia	185	56	38	67.86
anua1242	Anuak	Nilotic	Africa	71	34	23	67.65
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	34	23	67.65
nama1268	Namakura	Austronesian	Papunesia	120	37	25	67.57
bamb1262	Bambassi	Blue Nile Mao	Africa	99	40	27	67.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	40	27	67.5
esse1238	Esselen		North America	110	40	27	67.5
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	40	27	67.5
oldm1243	Old Malay	Austronesian	Papunesia	119	43	29	67.44
susu1250	Susu	Mande	Africa	96	43	29	67.44
tuml1238	Tumleo	Austronesian	Papunesia	103	43	29	67.44
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	46	31	67.39
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	46	31	67.39
etru1241	Etruscan		Eurasia	130	46	31	67.39
kimm1246	Kim	Atlantic-Congo	Africa	129	46	31	67.39
moha1258	Mohawk	Iroquoian	North America	127	46	31	67.39
nyal1250	Nyali	Atlantic-Congo	Africa	118	46	31	67.39
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	46	31	67.39
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	46	31	67.39
winj1235	Winjarumi	Worrorran	Australia	126	46	31	67.39
adze1240	Adzera	Austronesian	Papunesia	158	49	33	67.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	49	33	67.35
avok1242	Avokaya	Central Sudanic	Africa	122	49	33	67.35
azha1235	Azha	Sino-Tibetan	Eurasia	151	49	33	67.35
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	49	33	67.35
bilb1241	Bilibil	Austronesian	Papunesia	141	49	33	67.35
kips1239	Kipsigis	Nilotic	Africa	156	49	33	67.35
quap1242	Quapaw	Siouan	North America	154	49	33	67.35
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	49	33	67.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	52	35	67.31
bara1370	Baram Kayan	Austronesian	Papunesia	143	52	35	67.31
bayb1234	Baybayanon	Austronesian	Papunesia	149	52	35	67.31
cavi1250	Cavineña	Pano-Tacanan	South America	151	52	35	67.31
isir1237	Isirawa	Greater Kwerba	Papunesia	159	52	35	67.31
lend1245	Lendu	Central Sudanic	Africa	159	52	35	67.31
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	52	35	67.31
sooo1254	Sô	Austroasiatic	Eurasia	176	52	35	67.31
tata1257	Tatana	Austronesian	Papunesia	155	52	35	67.31
yecu1235	Yecuatla Totonac	Totonacan	North America	172	52	35	67.31
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	55	37	67.27
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	55	37	67.27
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	55	37	67.27
chol1284	Cholón	Hibito-Cholon	South America	181	55	37	67.27
cree1270	Creek	Muskogean	North America	185	55	37	67.27
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	55	37	67.27
gade1242	Gade	Atlantic-Congo	Africa	178	55	37	67.27
huar1255	Huarijio	Uto-Aztecan	North America	181	55	37	67.27
huuu1240	Hu	Austroasiatic	Eurasia	175	55	37	67.27
kari1254	Kariri		South America	177	55	37	67.27
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	55	37	67.27
lara1260	Larantuka Malay	Austronesian	Papunesia	169	55	37	67.27
mang1403	Mangseng	Austronesian	Papunesia	165	55	37	67.27
mapo1242	Mapos Buang	Austronesian	Papunesia	173	55	37	67.27
moki1238	Mokilese	Austronesian	Papunesia	171	55	37	67.27
nhen1239	Nhengatu	Tupian	South America	181	55	37	67.27
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	55	37	67.27
sira1267	Sirayaic	Austronesian	Papunesia	177	55	37	67.27
situ1238	Situ	Sino-Tibetan	Eurasia	185	55	37	67.27
sons1242	Sonsorol	Austronesian	Papunesia	181	55	37	67.27
taba1263	Tabaru	North Halmahera	Papunesia	176	55	37	67.27
